open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18841.9,18874.4,18834.3,18857.4,13.60415345,OKEX.BTC-USDT,1606321860,2020-11-26 00:31:00,2020-11-26,1606320000,1617201435,1617201435,1,256433.53107879253,1min
18919.4,18919.5,18841,18841,6.70242736,OKEX.BTC-USDT,1606321800,2020-11-26 00:30:00,2020-11-26,1606320000,1617201435,1617201435,1,126543.169042272,1min
18908.2,18941.9,18908.2,18920.5,32.19420487,OKEX.BTC-USDT,1606321740,2020-11-26 00:29:00,2020-11-26,1606320000,1617201435,1617201435,1,608932.4588828845,1min
18872.2,18910.3,18858.9,18908,11.33903233,OKEX.BTC-USDT,1606321680,2020-11-26 00:28:00,2020-11-26,1606320000,1617201435,1617201435,1,214195.45461693298,1min
18842.5,18885.7,18813.7,18881.8,45.66257651,OKEX.BTC-USDT,1606321620,2020-11-26 00:27:00,2020-11-26,1606320000,1617201435,1617201435,1,861294.3675180966,1min
18890.6,18932.9,18828.4,18846.1,45.59289491,OKEX.BTC-USDT,1606321560,2020-11-26 00:26:00,2020-11-26,1606320000,1617201435,1617201435,1,860262.6986750984,1min
18989.3,18989.3,18850,18884.7,67.98872438,OKEX.BTC-USDT,1606321500,2020-11-26 00:25:00,2020-11-26,1606320000,1617201435,1617201435,1,1287502.4735840599,1min
19019.1,19019.1,18980.7,18990.7,15.78282313,OKEX.BTC-USDT,1606321440,2020-11-26 00:24:00,2020-11-26,1606320000,1617201435,1617201435,1,299950.97530333704,1min
19036,19046.6,19010.1,19013.8,5.86766534,OKEX.BTC-USDT,1606321380,2020-11-26 00:23:00,2020-11-26,1606320000,1617201435,1617201435,1,111631.74632696601,1min
19026.3,19046.8,19026.3,19036.1,1.80840238,OKEX.BTC-USDT,1606321320,2020-11-26 00:22:00,2020-11-26,1606320000,1617201435,1617201435,1,34416.067374255996,1min
19053.1,19071,19026.3,19026.3,2.38864475,OKEX.BTC-USDT,1606321260,2020-11-26 00:21:00,2020-11-26,1606320000,1617201435,1617201435,1,45479.07944657499,1min
19085.6,19086.5,19050.9,19052.6,5.77134128,OKEX.BTC-USDT,1606321200,2020-11-26 00:20:00,2020-11-26,1606320000,1617201435,1617201435,1,110054.28400244798,1min
19086.6,19095,19084.3,19085.5,6.93546036,OKEX.BTC-USDT,1606321140,2020-11-26 00:19:00,2020-11-26,1606320000,1617201435,1617201435,1,132370.543203978,1min
19084.9,19086.6,19070.9,19086.6,17.14667945,OKEX.BTC-USDT,1606321080,2020-11-26 00:18:00,2020-11-26,1606320000,1617201435,1617201435,1,327257.2373128375,1min
19034.3,19087.7,19034.3,19084.9,22.58828729,OKEX.BTC-USDT,1606321020,2020-11-26 00:17:00,2020-11-26,1606320000,1617201435,1617201435,1,430523.720432484,1min
19031.1,19033.9,19022.2,19033.9,9.8311913,OKEX.BTC-USDT,1606320960,2020-11-26 00:16:00,2020-11-26,1606320000,1617201435,1617201435,1,187112.14841725002,1min
19054.8,19064.9,19031.4,19031.5,33.01694246,OKEX.BTC-USDT,1606320900,2020-11-26 00:15:00,2020-11-26,1606320000,1617201435,1617201435,1,628746.587807149,1min
19087.7,19087.7,19035.5,19056.2,10.94502817,OKEX.BTC-USDT,1606320840,2020-11-26 00:14:00,2020-11-26,1606320000,1617201435,1617201435,1,208743.0300068315,1min
19124.6,19125.5,19081.6,19088.5,4.31617286,OKEX.BTC-USDT,1606320780,2020-11-26 00:13:00,2020-11-26,1606320000,1617201435,1617201435,1,82467.172558233,1min
19119.5,19126.3,19119.5,19126.3,8.07396732,OKEX.BTC-USDT,1606320720,2020-11-26 00:12:00,2020-11-26,1606320000,1617201435,1617201435,1,154397.669663628,1min
19109.1,19127,19109.1,19119.6,6.78907676,OKEX.BTC-USDT,1606320660,2020-11-26 00:11:00,2020-11-26,1606320000,1617201435,1617201435,1,129768.789367506,1min
19132.2,19134,19108.3,19109.2,7.63935232,OKEX.BTC-USDT,1606320600,2020-11-26 00:10:00,2020-11-26,1606320000,1617201435,1617201435,1,146069.763905024,1min
19124.7,19138.4,19124.7,19132.2,28.68221924,OKEX.BTC-USDT,1606320540,2020-11-26 00:09:00,2020-11-26,1606320000,1617201435,1617201435,1,548646.396621378,1min
19105.6,19124.5,19105.5,19124.5,2.202305,OKEX.BTC-USDT,1606320480,2020-11-26 00:08:00,2020-11-26,1606320000,1617201435,1617201435,1,42097.17019025,1min
19091.2,19119.9,19089.6,19105.6,13.50053683,OKEX.BTC-USDT,1606320420,2020-11-26 00:07:00,2020-11-26,1606320000,1617201435,1617201435,1,257838.65259407202,1min
19104.7,19110,19074.2,19091.3,19.43499794,OKEX.BTC-USDT,1606320360,2020-11-26 00:06:00,2020-11-26,1606320000,1617201435,1617201435,1,371169.59065812,1min
19113.4,19118.6,19095,19105.2,9.5846071,OKEX.BTC-USDT,1606320300,2020-11-26 00:05:00,2020-11-26,1606320000,1617201435,1617201435,1,183155.13245603003,1min
19070.9,19118.4,19070.9,19112.2,6.26357552,OKEX.BTC-USDT,1606320240,2020-11-26 00:04:00,2020-11-26,1606320000,1617201435,1617201435,1,119581.36521885601,1min
19053.4,19108.9,19046,19071,28.31202784,OKEX.BTC-USDT,1606320180,2020-11-26 00:03:00,2020-11-26,1606320000,1617201435,1617201435,1,539689.537091648,1min
18997.4,19054.7,18987.9,19054.7,26.70525618,OKEX.BTC-USDT,1606320120,2020-11-26 00:02:00,2020-11-26,1606320000,1617201435,1617201435,1,508095.53934348904,1min
19019.9,19019.9,18911,18994.9,84.48577702,OKEX.BTC-USDT,1606320060,2020-11-26 00:01:00,2020-11-26,1606320000,1617201435,1617201435,1,1605854.9581299482,1min
19051.3,19055.6,19000.1,19019.9,23.63005122,OKEX.BTC-USDT,1606320000,2020-11-26 00:00:00,2020-11-26,1606320000,1617201435,1617201435,1,449812.20300343196,1min
19067.4,19072.5,19045,19050.4,12.01392693,OKEX.BTC-USDT,1606319940,2020-11-25 23:59:00,2020-11-25,1606233600,1617201435,1617201435,1,228972.23196617703,1min
19054.2,19077.8,19054.2,19067.4,9.93569885,OKEX.BTC-USDT,1606319880,2020-11-25 23:58:00,2020-11-25,1606233600,1617201435,1617201435,1,189382.36864008004,1min
19058.3,19067.5,19039.9,19054.2,17.96869221,OKEX.BTC-USDT,1606319820,2020-11-25 23:57:00,2020-11-25,1606233600,1617201435,1617201435,1,342415.8909268125,1min
19063.1,19080.7,19057.4,19057.6,8.08801577,OKEX.BTC-USDT,1606319760,2020-11-25 23:56:00,2020-11-25,1606233600,1617201435,1617201435,1,154160.4113817195,1min
19096.7,19096.7,19062.6,19062.6,9.37327717,OKEX.BTC-USDT,1606319700,2020-11-25 23:55:00,2020-11-25,1606233600,1617201435,1617201435,1,178838.84775659052,1min
19087.9,19100,19087.8,19096.7,3.79944066,OKEX.BTC-USDT,1606319640,2020-11-25 23:54:00,2020-11-25,1606233600,1617201435,1617201435,1,72540.06091291801,1min
19085,19104.1,19085,19088.3,28.19910769,OKEX.BTC-USDT,1606319580,2020-11-25 23:53:00,2020-11-25,1606233600,1617201435,1617201435,1,538226.4987913385,1min
19089.5,19101,19079.9,19085,26.3176625,OKEX.BTC-USDT,1606319520,2020-11-25 23:52:00,2020-11-25,1606233600,1617201435,1617201435,1,502331.803553125,1min
19094.7,19109.7,19081.7,19088.3,25.43718741,OKEX.BTC-USDT,1606319460,2020-11-25 23:51:00,2020-11-25,1606233600,1617201435,1617201435,1,485634.063438015,1min
19134,19134,19091.2,19095.2,7.77718864,OKEX.BTC-USDT,1606319400,2020-11-25 23:50:00,2020-11-25,1606233600,1617201435,1617201435,1,148657.849978144,1min
19129.9,19139.9,19122,19134.9,13.31477253,OKEX.BTC-USDT,1606319340,2020-11-25 23:49:00,2020-11-25,1606233600,1617201435,1617201435,1,254743.55395297203,1min
19141.6,19148.8,19125.1,19129.9,23.13487752,OKEX.BTC-USDT,1606319280,2020-11-25 23:48:00,2020-11-25,1606233600,1617201435,1617201435,1,442703.23250334,1min
19147.6,19152.2,19138.4,19140.6,7.37111426,OKEX.BTC-USDT,1606319220,2020-11-25 23:47:00,2020-11-25,1606233600,1617201435,1617201435,1,141113.34850486598,1min
19148,19149.5,19139.2,19147.2,8.88643137,OKEX.BTC-USDT,1606319160,2020-11-25 23:46:00,2020-11-25,1606233600,1617201435,1617201435,1,170153.833300212,1min
19145.8,19166.3,19142,19148,6.90080667,OKEX.BTC-USDT,1606319100,2020-11-25 23:45:00,2020-11-25,1606233600,1617201435,1617201435,1,132129.05522982302,1min
19156.6,19156.6,19141.9,19145,8.59638524,OKEX.BTC-USDT,1606319040,2020-11-25 23:44:00,2020-11-25,1606233600,1617201435,1617201435,1,164627.654454192,1min
19177.4,19177.9,19145.2,19158.3,12.67271871,OKEX.BTC-USDT,1606318980,2020-11-25 23:43:00,2020-11-25,1606233600,1617201435,1617201435,1,242908.77132547347,1min
19197,19197,19174.6,19178.4,9.26462663,OKEX.BTC-USDT,1606318920,2020-11-25 23:42:00,2020-11-25,1606233600,1617201435,1617201435,1,177766.87638845103,1min
19185.9,19198.3,19183.5,19197,8.26808042,OKEX.BTC-USDT,1606318860,2020-11-25 23:41:00,2020-11-25,1606233600,1617201435,1617201435,1,158676.451976409,1min
19209.1,19209.1,19187.2,19187.2,13.81781293,OKEX.BTC-USDT,1606318800,2020-11-25 23:40:00,2020-11-25,1606233600,1617201435,1617201435,1,265276.44530207955,1min
19237.5,19237.5,19206.5,19208,2.85591551,OKEX.BTC-USDT,1606318740,2020-11-25 23:39:00,2020-11-25,1606233600,1617201435,1617201435,1,54898.5498698525,1min
19214.7,19239.3,19214.5,19239.2,4.78632692,OKEX.BTC-USDT,1606318680,2020-11-25 23:38:00,2020-11-25,1606233600,1617201435,1617201435,1,92026.468374494,1min
19208,19219.9,19201.6,19214.7,5.33514424,OKEX.BTC-USDT,1606318620,2020-11-25 23:37:00,2020-11-25,1606233600,1617201435,1617201435,1,102495.32329512399,1min
19211.8,19217.8,19207.5,19208,11.77235441,OKEX.BTC-USDT,1606318560,2020-11-25 23:36:00,2020-11-25,1606233600,1617201435,1617201435,1,226145.750980659,1min
19220,19226,19210,19210,13.08098944,OKEX.BTC-USDT,1606318500,2020-11-25 23:35:00,2020-11-25,1606233600,1617201435,1617201435,1,251351.21208959998,1min
19231,19231,19213.2,19220,8.1421445,OKEX.BTC-USDT,1606318440,2020-11-25 23:34:00,2020-11-25,1606233600,1617201435,1617201435,1,156536.79908475,1min
19229.5,19239.7,19226.8,19230.3,1.98343048,OKEX.BTC-USDT,1606318380,2020-11-25 23:33:00,2020-11-25,1606233600,1617201435,1617201435,1,38141.169787352,1min
19232.7,19237.5,19228.6,19230.2,5.82191575,OKEX.BTC-USDT,1606318320,2020-11-25 23:32:00,2020-11-25,1606233600,1617201435,1617201435,1,111963.8816503375,1min
19247.8,19250.3,19221,19230.1,8.35058335,OKEX.BTC-USDT,1606318260,2020-11-25 23:31:00,2020-11-25,1606233600,1617201435,1617201435,1,160656.4555414825,1min
19234.8,19259.2,19233.2,19248.8,3.93719397,OKEX.BTC-USDT,1606318200,2020-11-25 23:30:00,2020-11-25,1606233600,1617201435,1617201435,1,75758.698931946,1min
19232.8,19243,19231.5,19234.8,10.151748,OKEX.BTC-USDT,1606318140,2020-11-25 23:29:00,2020-11-25,1606233600,1617201435,1617201435,1,195256.6906824,1min
19204.6,19234.5,19194.9,19232.1,3.80252599,OKEX.BTC-USDT,1606318080,2020-11-25 23:28:00,2020-11-25,1606233600,1617201435,1617201435,1,73078.27535991649,1min
19196.3,19205.7,19194.9,19204.9,4.6525731,OKEX.BTC-USDT,1606318020,2020-11-25 23:27:00,2020-11-25,1606233600,1617201435,1617201435,1,89332.19506385998,1min
19178.9,19197.6,19177.9,19193.9,0.82552314,OKEX.BTC-USDT,1606317960,2020-11-25 23:26:00,2020-11-25,1606233600,1617201435,1617201435,1,15838.817173296002,1min
19160.5,19179.7,19155.6,19179,6.34387712,OKEX.BTC-USDT,1606317900,2020-11-25 23:25:00,2020-11-25,1606233600,1617201435,1617201435,1,121610.53842112,1min
19161.7,19164,19160.2,19160.6,0.17375026,OKEX.BTC-USDT,1606317840,2020-11-25 23:24:00,2020-11-25,1606233600,1617201435,1617201435,1,3329.2547943990003,1min
19186.4,19189,19161.7,19161.7,0.67365735,OKEX.BTC-USDT,1606317780,2020-11-25 23:23:00,2020-11-25,1606233600,1617201435,1617201435,1,12916.739711767503,1min
19162.2,19181.2,19162.2,19181.2,9.23556762,OKEX.BTC-USDT,1606317720,2020-11-25 23:22:00,2020-11-25,1606233600,1617201435,1617201435,1,177061.531740354,1min
19152.5,19161.8,19148.1,19161.3,10.17521912,OKEX.BTC-USDT,1606317660,2020-11-25 23:21:00,2020-11-25,1606233600,1617201435,1617201435,1,194925.655159928,1min
19158.1,19158.1,19150.4,19152.6,7.90255255,OKEX.BTC-USDT,1606317600,2020-11-25 23:20:00,2020-11-25,1606233600,1617201435,1617201435,1,151376.1599886425,1min
19166.8,19166.8,19158.3,19158.3,7.98718854,OKEX.BTC-USDT,1606317540,2020-11-25 23:19:00,2020-11-25,1606233600,1617201435,1617201435,1,153054.899757177,1min
19185.9,19185.9,19166,19166.8,10.46180822,OKEX.BTC-USDT,1606317480,2020-11-25 23:18:00,2020-11-25,1606233600,1617201435,1617201435,1,200619.296059597,1min
19180.4,19193.6,19180.4,19185.8,12.64262657,OKEX.BTC-USDT,1606317420,2020-11-25 23:17:00,2020-11-25,1606233600,1617201435,1617201435,1,242524.76975496695,1min
19172.5,19182.8,19172.4,19180.4,7.63334965,OKEX.BTC-USDT,1606317360,2020-11-25 23:16:00,2020-11-25,1606233600,1617201435,1617201435,1,146380.54789574252,1min
19176.1,19176.2,19172.4,19172.5,10.82754389,OKEX.BTC-USDT,1606317300,2020-11-25 23:15:00,2020-11-25,1606233600,1617201435,1617201435,1,207610.57481002697,1min
19174.8,19176.9,19171.6,19176.2,5.607578,OKEX.BTC-USDT,1606317240,2020-11-25 23:14:00,2020-11-25,1606233600,1617201435,1617201435,1,107528.11193900001,1min
19172.8,19183.3,19170.3,19174.8,8.82057559,OKEX.BTC-USDT,1606317180,2020-11-25 23:13:00,2020-11-25,1606233600,1617201435,1617201435,1,169123.952247542,1min
19186.7,19186.7,19172.7,19172.7,8.99334159,OKEX.BTC-USDT,1606317120,2020-11-25 23:12:00,2020-11-25,1606233600,1617201435,1617201435,1,172489.593693723,1min
19192.5,19193,19185.5,19186.7,4.61927115,OKEX.BTC-USDT,1606317060,2020-11-25 23:11:00,2020-11-25,1606233600,1617201435,1617201435,1,88641.96566004,1min
19180.9,19192.1,19176.5,19192.1,3.61620918,OKEX.BTC-USDT,1606317000,2020-11-25 23:10:00,2020-11-25,1606233600,1617201435,1617201435,1,69382.39743206999,1min
19177.1,19188.4,19177,19180.8,5.80174839,OKEX.BTC-USDT,1606316940,2020-11-25 23:09:00,2020-11-25,1606233600,1617201435,1617201435,1,111271.44228439049,1min
19166.1,19180.6,19165.6,19175.6,11.83642848,OKEX.BTC-USDT,1606316880,2020-11-25 23:08:00,2020-11-25,1606233600,1617201435,1617201435,1,226914.39492580798,1min
19186.6,19186.6,19151.4,19166.1,5.54790729,OKEX.BTC-USDT,1606316820,2020-11-25 23:07:00,2020-11-25,1606233600,1617201435,1617201435,1,106388.6119605915,1min
19193.1,19193.2,19183.6,19186.6,13.84321856,OKEX.BTC-USDT,1606316760,2020-11-25 23:06:00,2020-11-25,1606233600,1617201435,1617201435,1,265649.287683616,1min
19193.2,19198.9,19192.2,19193.2,6.42234208,OKEX.BTC-USDT,1606316700,2020-11-25 23:05:00,2020-11-25,1606233600,1617201435,1617201435,1,123265.296009856,1min
19190.4,19196,19181.4,19195.8,6.72755919,OKEX.BTC-USDT,1606316640,2020-11-25 23:04:00,2020-11-25,1606233600,1617201435,1617201435,1,129122.71628958899,1min
19199.7,19199.7,19185.1,19187.8,1.16241838,OKEX.BTC-USDT,1606316580,2020-11-25 23:03:00,2020-11-25,1606233600,1617201435,1617201435,1,22311.167781125,1min
19217,19218.3,19198.4,19199.7,1.79200528,OKEX.BTC-USDT,1606316520,2020-11-25 23:02:00,2020-11-25,1606233600,1617201435,1617201435,1,34421.464620087994,1min
19213.4,19217,19199.9,19217,6.30962297,OKEX.BTC-USDT,1606316460,2020-11-25 23:01:00,2020-11-25,1606233600,1617201435,1617201435,1,121240.66729314401,1min
19224.5,19224.5,19207.3,19212.8,2.21960595,OKEX.BTC-USDT,1606316400,2020-11-25 23:00:00,2020-11-25,1606233600,1617201435,1617201435,1,42657.82989096751,1min
19206.7,19227.2,19206.7,19224.5,3.52761288,OKEX.BTC-USDT,1606316340,2020-11-25 22:59:00,2020-11-25,1606233600,1617201435,1617201435,1,67785.198056928,1min
19227.1,19229.7,19201.9,19206.1,8.29714493,OKEX.BTC-USDT,1606316280,2020-11-25 22:58:00,2020-11-25,1606233600,1617201435,1617201435,1,159442.91526183797,1min
19204.9,19225.1,19204.9,19225,5.36785777,OKEX.BTC-USDT,1606316220,2020-11-25 22:57:00,2020-11-25,1606233600,1617201435,1617201435,1,103143.1186576615,1min
19199.3,19204.9,19179.7,19204.9,4.31703595,OKEX.BTC-USDT,1606316160,2020-11-25 22:56:00,2020-11-25,1606233600,1617201435,1617201435,1,82896.156015495,1min
19200.2,19200.3,19193.4,19199.3,6.63148555,OKEX.BTC-USDT,1606316100,2020-11-25 22:55:00,2020-11-25,1606233600,1617201435,1617201435,1,127322.86468861249,1min
19197,19200.2,19187.9,19200.2,3.28428898,OKEX.BTC-USDT,1606316040,2020-11-25 22:54:00,2020-11-25,1606233600,1617201435,1617201435,1,63053.750411427995,1min
19188,19200,19187.9,19198.1,17.49408175,OKEX.BTC-USDT,1606315980,2020-11-25 22:53:00,2020-11-25,1606233600,1617201435,1617201435,1,335764.7857318375,1min
19188,19188,19176.2,19188,1.54104847,OKEX.BTC-USDT,1606315920,2020-11-25 22:52:00,2020-11-25,1606233600,1617201435,1617201435,1,29569.63804236,1min
19175.6,19187.8,19170.2,19187.8,4.60443024,OKEX.BTC-USDT,1606315860,2020-11-25 22:51:00,2020-11-25,1606233600,1617201435,1617201435,1,88320.79953460798,1min
19175.5,19179.4,19175.5,19175.5,2.73105565,OKEX.BTC-USDT,1606315800,2020-11-25 22:50:00,2020-11-25,1606233600,1617201435,1617201435,1,52369.357616575,1min
19177.3,19180,19174.4,19177.8,3.09528467,OKEX.BTC-USDT,1606315740,2020-11-25 22:49:00,2020-11-25,1606233600,1617201435,1617201435,1,59359.9765231585,1min
19182.2,19182.2,19165.2,19177.4,1.99417525,OKEX.BTC-USDT,1606315680,2020-11-25 22:48:00,2020-11-25,1606233600,1617201435,1617201435,1,38247.88245995001,1min
19185.4,19188,19178.6,19182.3,7.0787282,OKEX.BTC-USDT,1606315620,2020-11-25 22:47:00,2020-11-25,1606233600,1617201435,1617201435,1,135797.25997957,1min
19179.1,19188,19177.8,19186.8,0.70027418,OKEX.BTC-USDT,1606315560,2020-11-25 22:46:00,2020-11-25,1606233600,1617201435,1617201435,1,13433.324581230998,1min
19144,19178.8,19143.9,19178.8,10.7767925,OKEX.BTC-USDT,1606315500,2020-11-25 22:45:00,2020-11-25,1606233600,1617201435,1617201435,1,206498.43180950003,1min
19159.3,19159.3,19143.9,19144,8.17485679,OKEX.BTC-USDT,1606315440,2020-11-25 22:44:00,2020-11-25,1606233600,1617201435,1617201435,1,156561.9960422035,1min
19161.3,19163.9,19152.4,19159.3,4.8952809,OKEX.BTC-USDT,1606315380,2020-11-25 22:43:00,2020-11-25,1606233600,1617201435,1617201435,1,93795.05062827001,1min
19157.3,19171.8,19156.1,19157.3,1.22312197,OKEX.BTC-USDT,1606315320,2020-11-25 22:42:00,2020-11-25,1606233600,1617201435,1617201435,1,23431.714515880998,1min
19169.1,19173.7,19156.3,19156.8,1.6380063,OKEX.BTC-USDT,1606315260,2020-11-25 22:41:00,2020-11-25,1606233600,1617201435,1617201435,1,31389.032826584997,1min
19160.3,19177.7,19157.4,19164.1,7.87652888,OKEX.BTC-USDT,1606315200,2020-11-25 22:40:00,2020-11-25,1606233600,1617201435,1617201435,1,150931.621704336,1min
19147,19166,19147,19161.5,20.04512213,OKEX.BTC-USDT,1606315140,2020-11-25 22:39:00,2020-11-25,1606233600,1617201435,1617201435,1,383949.2805585525,1min
19136.7,19151.9,19132.6,19144.5,10.47418264,OKEX.BTC-USDT,1606315080,2020-11-25 22:38:00,2020-11-25,1606233600,1617201435,1617201435,1,200482.140239184,1min
19124.8,19140,19124.8,19137.4,6.82217758,OKEX.BTC-USDT,1606315020,2020-11-25 22:37:00,2020-11-25,1606233600,1617201435,1617201435,1,130515.761500738,1min
19137.1,19137.8,19118.8,19124.8,14.19506374,OKEX.BTC-USDT,1606314960,2020-11-25 22:36:00,2020-11-25,1606233600,1617201435,1617201435,1,271565.05465675297,1min
19084.1,19143.9,19069.2,19140,7.47613293,OKEX.BTC-USDT,1606314900,2020-11-25 22:35:00,2020-11-25,1606233600,1617201435,1617201435,1,142884.2263648065,1min
19106.4,19106.4,19081.3,19085.4,8.50215191,OKEX.BTC-USDT,1606314840,2020-11-25 22:34:00,2020-11-25,1606233600,1617201435,1617201435,1,162356.242658169,1min
19091.6,19118.4,19091.6,19106.6,7.42866411,OKEX.BTC-USDT,1606314780,2020-11-25 22:33:00,2020-11-25,1606233600,1617201435,1617201435,1,141880.79870330097,1min
19132.8,19139.3,19090.5,19091.3,3.87896801,OKEX.BTC-USDT,1606314720,2020-11-25 22:32:00,2020-11-25,1606233600,1617201435,1617201435,1,74135.0305555205,1min
19129.3,19148.9,19126.7,19131.8,13.460695,OKEX.BTC-USDT,1606314660,2020-11-25 22:31:00,2020-11-25,1606233600,1617201435,1617201435,1,257510.49873224998,1min
19108.3,19153.9,19108.3,19129.7,9.11298945,OKEX.BTC-USDT,1606314600,2020-11-25 22:30:00,2020-11-25,1606233600,1617201435,1617201435,1,174231.24529455,1min
19092.5,19108.9,19087,19108.9,6.12947043,OKEX.BTC-USDT,1606314540,2020-11-25 22:29:00,2020-11-25,1606233600,1617201435,1617201435,1,117077.175842301,1min
19119.6,19126.1,19090.1,19090.1,4.85280221,OKEX.BTC-USDT,1606314480,2020-11-25 22:28:00,2020-11-25,1606233600,1617201435,1617201435,1,92712.0583017185,1min
19130.3,19130.3,19090.2,19117.5,4.93554164,OKEX.BTC-USDT,1606314420,2020-11-25 22:27:00,2020-11-25,1606233600,1617201435,1617201435,1,94386.80476919601,1min
19133.8,19155.9,19123.7,19130.3,6.02994865,OKEX.BTC-USDT,1606314360,2020-11-25 22:26:00,2020-11-25,1606233600,1617201435,1617201435,1,115365.27906923249,1min
19124.1,19133.7,19115.3,19133.7,6.26869658,OKEX.BTC-USDT,1606314300,2020-11-25 22:25:00,2020-11-25,1606233600,1617201435,1617201435,1,119913.27000916202,1min
19159.5,19159.8,19117.3,19123.8,4.09759217,OKEX.BTC-USDT,1606314240,2020-11-25 22:24:00,2020-11-25,1606233600,1617201435,1617201435,1,78434.67516088052,1min
19136.3,19173.4,19136.3,19161.2,12.21772645,OKEX.BTC-USDT,1606314180,2020-11-25 22:23:00,2020-11-25,1606233600,1617201435,1617201435,1,233954.1893594375,1min
