open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34259.9,34268.2,34238.7,34268.2,2.54505677,OKEX.BTC-USDT,1612030620,2021-01-31 02:17:00,2021-01-31,1612022400,1617200967,1617200967,1,87203.95242011851,1min
34220.9,34260,34217.7,34260,2.63509619,OKEX.BTC-USDT,1612030560,2021-01-31 02:16:00,2021-01-31,1612022400,1617200967,1617200967,1,90226.8793388855,1min
34209.8,34239.9,34209.8,34228,2.72158871,OKEX.BTC-USDT,1612030500,2021-01-31 02:15:00,2021-01-31,1612022400,1617200967,1617200967,1,93129.77190861899,1min
34228.9,34234.5,34195.3,34204.7,2.12125705,OKEX.BTC-USDT,1612030440,2021-01-31 02:14:00,2021-01-31,1612022400,1617200967,1617200967,1,72582.62822844001,1min
34237.4,34249.9,34216.1,34232.2,3.82438317,OKEX.BTC-USDT,1612030380,2021-01-31 02:13:00,2021-01-31,1612022400,1617200967,1617200967,1,130926.99294831601,1min
34202.7,34237.4,34200.8,34237.4,2.3513025,OKEX.BTC-USDT,1612030320,2021-01-31 02:12:00,2021-01-31,1612022400,1617200967,1617200967,1,80461.68911512502,1min
34196.4,34218.6,34164.1,34189.2,5.10997039,OKEX.BTC-USDT,1612030260,2021-01-31 02:11:00,2021-01-31,1612022400,1617200967,1617200967,1,174724.195551192,1min
34183,34197,34158.5,34195.1,3.11294588,OKEX.BTC-USDT,1612030200,2021-01-31 02:10:00,2021-01-31,1612022400,1617200967,1617200967,1,106428.662338614,1min
34187.9,34211.7,34166.4,34183.1,1.15581348,OKEX.BTC-USDT,1612030140,2021-01-31 02:09:00,2021-01-31,1612022400,1617200967,1617200967,1,39512.06172054,1min
34200,34216.4,34168.4,34189.6,2.26291174,OKEX.BTC-USDT,1612030080,2021-01-31 02:08:00,2021-01-31,1612022400,1617200967,1617200967,1,77379.814366952,1min
34171.5,34194.1,34143.3,34194.1,2.53001309,OKEX.BTC-USDT,1612030020,2021-01-31 02:07:00,2021-01-31,1612022400,1617200967,1617200967,1,86482.93145285202,1min
34112.4,34180.3,34112.4,34169,5.51901879,OKEX.BTC-USDT,1612029960,2021-01-31 02:06:00,2021-01-31,1612022400,1617200967,1617200967,1,188423.16480375297,1min
34199.9,34199.9,34106.8,34121.3,6.57247901,OKEX.BTC-USDT,1612029900,2021-01-31 02:05:00,2021-01-31,1612022400,1617200967,1617200967,1,224519.82646900605,1min
34158.1,34199.5,34143.9,34199.5,7.88430303,OKEX.BTC-USDT,1612029840,2021-01-31 02:04:00,2021-01-31,1612022400,1617200967,1617200967,1,269476.016401764,1min
34209.8,34243.1,34143.8,34161.5,10.68319241,OKEX.BTC-USDT,1612029780,2021-01-31 02:03:00,2021-01-31,1612022400,1617200967,1617200967,1,365211.8766109165,1min
34201,34239.9,34182.5,34213.5,5.55215808,OKEX.BTC-USDT,1612029720,2021-01-31 02:02:00,2021-01-31,1612022400,1617200967,1617200967,1,189924.05948208,1min
34300.6,34307.5,34182,34203.1,6.38485456,OKEX.BTC-USDT,1612029660,2021-01-31 02:01:00,2021-01-31,1612022400,1617200967,1617200967,1,218693.080660936,1min
34252.3,34331.5,34252.3,34296.6,5.1804983,OKEX.BTC-USDT,1612029600,2021-01-31 02:00:00,2021-01-31,1612022400,1617200967,1617200967,1,177558.729958435,1min
34256.1,34260.1,34215.1,34251.9,1.94107771,OKEX.BTC-USDT,1612029540,2021-01-31 01:59:00,2021-01-31,1612022400,1617200967,1617200967,1,66489.67587834,1min
34263.9,34273.4,34217.5,34246.2,5.39865211,OKEX.BTC-USDT,1612029480,2021-01-31 01:58:00,2021-01-31,1612022400,1617200967,1617200967,1,184931.0979606555,1min
34228.6,34279.7,34228.6,34268.1,2.81427472,OKEX.BTC-USDT,1612029420,2021-01-31 01:57:00,2021-01-31,1612022400,1617200967,1617200967,1,96384.26560671198,1min
34229.2,34263.4,34180.4,34241.6,6.02979159,OKEX.BTC-USDT,1612029360,2021-01-31 01:56:00,2021-01-31,1612022400,1617200967,1617200967,1,206432.32700028596,1min
34254.6,34277,34221.8,34232.6,4.16634017,OKEX.BTC-USDT,1612029300,2021-01-31 01:55:00,2021-01-31,1612022400,1617200967,1617200967,1,142670.486245412,1min
34249.9,34254.1,34201.9,34254.1,2.35733737,OKEX.BTC-USDT,1612029240,2021-01-31 01:54:00,2021-01-31,1612022400,1617200967,1617200967,1,80743.51959724001,1min
34238.7,34250,34223,34249.9,1.57696719,OKEX.BTC-USDT,1612029180,2021-01-31 01:53:00,2021-01-31,1612022400,1617200967,1617200967,1,54002.137544517005,1min
34157.5,34249.1,34157.4,34233.4,8.6493741,OKEX.BTC-USDT,1612029120,2021-01-31 01:52:00,2021-01-31,1612022400,1617200967,1617200967,1,295769.23956784495,1min
34204.2,34204.2,34137.6,34154.3,16.84808774,OKEX.BTC-USDT,1612029060,2021-01-31 01:51:00,2021-01-31,1612022400,1617200967,1617200967,1,575855.002887395,1min
34222.2,34222.2,34182.2,34204.3,3.27350811,OKEX.BTC-USDT,1612029000,2021-01-31 01:50:00,2021-01-31,1612022400,1617200967,1617200967,1,111997.3513444575,1min
34250.6,34250.6,34212.2,34223.1,2.175844,OKEX.BTC-USDT,1612028940,2021-01-31 01:49:00,2021-01-31,1612022400,1617200967,1617200967,1,74494.0446514,1min
34199.9,34254.2,34196.2,34250.5,8.70491012,OKEX.BTC-USDT,1612028880,2021-01-31 01:48:00,2021-01-31,1612022400,1617200967,1617200967,1,297927.28983902396,1min
34147.8,34193.5,34147.8,34193.5,2.01215335,OKEX.BTC-USDT,1612028820,2021-01-31 01:47:00,2021-01-31,1612022400,1617200967,1617200967,1,68756.58786917751,1min
34106.1,34148.1,34105.5,34147.8,3.24368844,OKEX.BTC-USDT,1612028760,2021-01-31 01:46:00,2021-01-31,1612022400,1617200967,1617200967,1,110697.193207458,1min
34102.9,34106.6,34075.6,34106.2,3.27987751,OKEX.BTC-USDT,1612028700,2021-01-31 01:45:00,2021-01-31,1612022400,1617200967,1617200967,1,111858.7465336705,1min
34092.3,34102.4,34056,34102.4,3.76560375,OKEX.BTC-USDT,1612028640,2021-01-31 01:44:00,2021-01-31,1612022400,1617200967,1617200967,1,128397.10902506251,1min
34094.5,34099.9,34064.7,34087,7.61904804,OKEX.BTC-USDT,1612028580,2021-01-31 01:43:00,2021-01-31,1612022400,1617200967,1617200967,1,259739.06196963,1min
34062.7,34096.3,34059.5,34093.2,4.31349118,OKEX.BTC-USDT,1612028520,2021-01-31 01:42:00,2021-01-31,1612022400,1617200967,1617200967,1,146994.936757481,1min
34089.4,34102.5,34053.8,34061.9,2.50385397,OKEX.BTC-USDT,1612028460,2021-01-31 01:41:00,2021-01-31,1612022400,1617200967,1617200967,1,85320.45153283051,1min
34157.5,34157.5,34080,34102,12.74681241,OKEX.BTC-USDT,1612028400,2021-01-31 01:40:00,2021-01-31,1612022400,1617200967,1617200967,1,435045.5208501975,1min
34154.4,34154.4,34113.6,34147.4,2.33823553,OKEX.BTC-USDT,1612028340,2021-01-31 01:39:00,2021-01-31,1612022400,1617200967,1617200967,1,79852.847761477,1min
34138.9,34155,34134.5,34154.5,1.2287346,OKEX.BTC-USDT,1612028280,2021-01-31 01:38:00,2021-01-31,1612022400,1617200967,1617200967,1,41957.23176581999,1min
34094.3,34148.8,34088.4,34131,7.37141064,OKEX.BTC-USDT,1612028220,2021-01-31 01:37:00,2021-01-31,1612022400,1617200967,1617200967,1,251458.351168596,1min
34133.7,34133.7,34087.6,34095,3.11390127,OKEX.BTC-USDT,1612028160,2021-01-31 01:36:00,2021-01-31,1612022400,1617200967,1617200967,1,106228.71779022449,1min
34158.3,34168.7,34130.9,34134.9,6.63598388,OKEX.BTC-USDT,1612028100,2021-01-31 01:35:00,2021-01-31,1612022400,1617200967,1617200967,1,226596.28715680804,1min
34123.6,34166.9,34119.6,34166.9,2.60960741,OKEX.BTC-USDT,1612028040,2021-01-31 01:34:00,2021-01-31,1612022400,1617200967,1617200967,1,89105.6974163025,1min
34157.9,34178.3,34128.1,34128.1,2.40667442,OKEX.BTC-USDT,1612027980,2021-01-31 01:33:00,2021-01-31,1612022400,1617200967,1617200967,1,82171.08472206,1min
34179.1,34187.7,34110.8,34143.6,3.47857518,OKEX.BTC-USDT,1612027920,2021-01-31 01:32:00,2021-01-31,1612022400,1617200967,1617200967,1,118832.82422529299,1min
34151.2,34190.1,34126.6,34177.7,4.60519385,OKEX.BTC-USDT,1612027860,2021-01-31 01:31:00,2021-01-31,1612022400,1617200967,1617200967,1,157333.9150286325,1min
34196.4,34237.6,34148.3,34152,4.21051891,OKEX.BTC-USDT,1612027800,2021-01-31 01:30:00,2021-01-31,1612022400,1617200967,1617200967,1,143891.115334122,1min
34184.9,34199.9,34143.6,34192.4,3.54430951,OKEX.BTC-USDT,1612027740,2021-01-31 01:29:00,2021-01-31,1612022400,1617200967,1617200967,1,121175.1573290615,1min
34147.5,34189.8,34147.4,34180.5,5.54748022,OKEX.BTC-USDT,1612027680,2021-01-31 01:28:00,2021-01-31,1612022400,1617200967,1617200967,1,189524.11423608,1min
34186.8,34186.8,34139.2,34148,4.93140942,OKEX.BTC-USDT,1612027620,2021-01-31 01:27:00,2021-01-31,1612022400,1617200967,1617200967,1,168493.438216908,1min
34142.8,34190.5,34142.3,34189.7,5.28287534,OKEX.BTC-USDT,1612027560,2021-01-31 01:26:00,2021-01-31,1612022400,1617200967,1617200967,1,180496.03958527502,1min
34072.4,34143.7,34066,34136.2,4.10500349,OKEX.BTC-USDT,1612027500,2021-01-31 01:25:00,2021-01-31,1612022400,1617200967,1617200967,1,139998.270524007,1min
34211.2,34211.2,34020.4,34058.4,31.96714335,OKEX.BTC-USDT,1612027440,2021-01-31 01:24:00,2021-01-31,1612022400,1617200967,1617200967,1,1091192.0448235802,1min
34189.5,34307.1,34180.2,34219.5,20.45825732,OKEX.BTC-USDT,1612027380,2021-01-31 01:23:00,2021-01-31,1612022400,1617200967,1617200967,1,699764.4625019401,1min
34169.7,34206.7,34169.7,34193,4.80196336,OKEX.BTC-USDT,1612027320,2021-01-31 01:22:00,2021-01-31,1612022400,1617200967,1617200967,1,164137.590295336,1min
34153.8,34199.7,34151.1,34175.6,8.06140692,OKEX.BTC-USDT,1612027260,2021-01-31 01:21:00,2021-01-31,1612022400,1617200967,1617200967,1,275415.548999724,1min
34160,34198,34130.8,34151.5,8.08379148,OKEX.BTC-USDT,1612027200,2021-01-31 01:20:00,2021-01-31,1612022400,1617200967,1617200967,1,276107.96084301,1min
34175,34209.5,34155.9,34160,10.23737526,OKEX.BTC-USDT,1612027140,2021-01-31 01:19:00,2021-01-31,1612022400,1617200967,1617200967,1,349785.51919605,1min
34151.6,34209.5,34147.6,34174.9,5.15241065,OKEX.BTC-USDT,1612027080,2021-01-31 01:18:00,2021-01-31,1612022400,1617200967,1617200967,1,176023.09313861252,1min
34149.6,34194.5,34126.5,34140.9,12.44773819,OKEX.BTC-USDT,1612027020,2021-01-31 01:17:00,2021-01-31,1612022400,1617200967,1617200967,1,425031.1324320975,1min
34180.9,34181,34122.8,34154.9,17.61748417,OKEX.BTC-USDT,1612026960,2021-01-31 01:16:00,2021-01-31,1612022400,1617200967,1617200967,1,601952.437372143,1min
34106.9,34186.6,34100.6,34174.6,12.19418653,OKEX.BTC-USDT,1612026900,2021-01-31 01:15:00,2021-01-31,1612022400,1617200967,1617200967,1,416318.67377409746,1min
34103.4,34143.6,34092.4,34101.2,3.84775027,OKEX.BTC-USDT,1612026840,2021-01-31 01:14:00,2021-01-31,1612022400,1617200967,1617200967,1,131217.13403262102,1min
34137,34145.7,34088.4,34104.9,5.43606814,OKEX.BTC-USDT,1612026780,2021-01-31 01:13:00,2021-01-31,1612022400,1617200967,1617200967,1,185483.80920153297,1min
34157.7,34187.6,34141.3,34145.8,11.27556202,OKEX.BTC-USDT,1612026720,2021-01-31 01:12:00,2021-01-31,1612022400,1617200967,1617200967,1,385080.17521653505,1min
34159.5,34205.7,34153.4,34159.4,7.79086308,OKEX.BTC-USDT,1612026660,2021-01-31 01:11:00,2021-01-31,1612022400,1617200967,1617200967,1,266131.597838106,1min
34083.5,34173.1,34083.3,34160.3,9.58605506,OKEX.BTC-USDT,1612026600,2021-01-31 01:10:00,2021-01-31,1612022400,1617200967,1617200967,1,327094.412151814,1min
34077.6,34119.7,34077.6,34081.8,8.41889614,OKEX.BTC-USDT,1612026540,2021-01-31 01:09:00,2021-01-31,1612022400,1617200967,1617200967,1,286913.45478235796,1min
34091.5,34098.6,34062,34078.2,8.03392301,OKEX.BTC-USDT,1612026480,2021-01-31 01:08:00,2021-01-31,1612022400,1617200967,1617200967,1,273835.0607073985,1min
