open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9578.5,9580.9,9578.5,9580.9,233.34099286,OKEX.BTC-USDT,1592852340,2020-06-23 02:59:00,2020-06-23,1592841600,1617199481,1617199481,1,2235336.7093009423,1min
9575.2,9578.6,9575.2,9578.4,39.23885332,OKEX.BTC-USDT,1592852280,2020-06-23 02:58:00,2020-06-23,1592841600,1617199481,1617199481,1,375782.65047497593,1min
9571.4,9576.5,9570.6,9575.2,18.57065431,OKEX.BTC-USDT,1592852220,2020-06-23 02:57:00,2020-06-23,1592841600,1617199481,1617199481,1,177782.44490592298,1min
9576.3,9576.3,9571.5,9571.5,16.1575529,OKEX.BTC-USDT,1592852160,2020-06-23 02:56:00,2020-06-23,1592841600,1617199481,1617199481,1,154690.79570930998,1min
9576.3,9576.3,9576.2,9576.2,0.44461022,OKEX.BTC-USDT,1592852100,2020-06-23 02:55:00,2020-06-23,1592841600,1617199481,1617199481,1,4257.698619275,1min
9576.9,9576.9,9576.0,9576.3,54.04069347,OKEX.BTC-USDT,1592852040,2020-06-23 02:54:00,2020-06-23,1592841600,1617199481,1617199481,1,517526.1050848019,1min
9576.3,9577.5,9575.1,9576.6,47.2404145,OKEX.BTC-USDT,1592851980,2020-06-23 02:53:00,2020-06-23,1592841600,1617199481,1617199481,1,452395.46743852505,1min
9579.1,9579.1,9574.9,9576.8,27.21444267,OKEX.BTC-USDT,1592851920,2020-06-23 02:52:00,2020-06-23,1592841600,1617199481,1617199481,1,260658.57117112653,1min
9582.7,9582.7,9579.0,9579.1,70.71287039,OKEX.BTC-USDT,1592851860,2020-06-23 02:51:00,2020-06-23,1592841600,1617199481,1617199481,1,677492.9399195511,1min
9581.9,9581.9,9580.2,9581.5,53.09459873,OKEX.BTC-USDT,1592851800,2020-06-23 02:50:00,2020-06-23,1592841600,1617199481,1617199481,1,508736.51665124105,1min
9583.8,9583.8,9580.5,9582.0,119.87133687,OKEX.BTC-USDT,1592851740,2020-06-23 02:49:00,2020-06-23,1592841600,1617199481,1617199481,1,1148715.034091523,1min
9583.8,9583.8,9583.8,9583.8,147.84864169,OKEX.BTC-USDT,1592851680,2020-06-23 02:48:00,2020-06-23,1592841600,1617199481,1617199481,1,1416951.812228622,1min
9587.9,9587.9,9583.9,9583.9,146.04613068,OKEX.BTC-USDT,1592851620,2020-06-23 02:47:00,2020-06-23,1592841600,1617199481,1617199481,1,1399983.6040854119,1min
9593.0,9593.0,9587.8,9587.9,9.23679385,OKEX.BTC-USDT,1592851560,2020-06-23 02:46:00,2020-06-23,1592841600,1617199481,1617199481,1,88585.0095787325,1min
9592.6,9593.0,9592.5,9593.0,10.02327254,OKEX.BTC-USDT,1592851500,2020-06-23 02:45:00,2020-06-23,1592841600,1617199481,1617199481,1,96151.248821712,1min
9591.1,9592.8,9591.0,9592.5,41.43154305,OKEX.BTC-USDT,1592851440,2020-06-23 02:44:00,2020-06-23,1592841600,1617199481,1617199481,1,397403.07462699,1min
9593.2,9593.2,9589.2,9591.0,73.44020139,OKEX.BTC-USDT,1592851380,2020-06-23 02:43:00,2020-06-23,1592841600,1617199481,1617199481,1,704445.755753019,1min
9588.9,9592.5,9588.8,9592.5,10.98829925,OKEX.BTC-USDT,1592851320,2020-06-23 02:42:00,2020-06-23,1592841600,1617199481,1617199481,1,105385.48161697501,1min
9588.8,9588.8,9587.0,9588.8,13.4886065,OKEX.BTC-USDT,1592851260,2020-06-23 02:41:00,2020-06-23,1592841600,1617199481,1617199481,1,129339.55000719998,1min
9592.4,9592.4,9588.8,9588.8,8.44074114,OKEX.BTC-USDT,1592851200,2020-06-23 02:40:00,2020-06-23,1592841600,1617199481,1617199481,1,80951.77197728399,1min
9592.8,9593.0,9592.4,9592.4,10.64061061,OKEX.BTC-USDT,1592851140,2020-06-23 02:39:00,2020-06-23,1592841600,1617199481,1617199481,1,102071.12133748598,1min
9588.4,9593.3,9588.4,9592.8,7.16199399,OKEX.BTC-USDT,1592851080,2020-06-23 02:38:00,2020-06-23,1592841600,1617199481,1617199481,1,68687.81956049398,1min
9591.5,9591.5,9587.3,9588.0,51.50322557,OKEX.BTC-USDT,1592851020,2020-06-23 02:37:00,2020-06-23,1592841600,1617199481,1617199481,1,493903.05740990746,1min
9592.4,9594.3,9591.8,9591.8,24.24196876,OKEX.BTC-USDT,1592850960,2020-06-23 02:36:00,2020-06-23,1592841600,1617199481,1617199481,1,232531.38854279596,1min
9590.8,9593.1,9590.3,9592.5,26.25577636,OKEX.BTC-USDT,1592850900,2020-06-23 02:35:00,2020-06-23,1592841600,1617199481,1617199481,1,251836.21732339397,1min
9589.7,9593.9,9589.7,9590.8,25.36567214,OKEX.BTC-USDT,1592850840,2020-06-23 02:34:00,2020-06-23,1592841600,1617199481,1617199481,1,243263.137240635,1min
9587.4,9588.5,9587.4,9588.0,146.98471237,OKEX.BTC-USDT,1592850780,2020-06-23 02:33:00,2020-06-23,1592841600,1617199481,1617199481,1,1409245.3267898492,1min
9587.0,9594.3,9585.0,9587.3,64.35517081,OKEX.BTC-USDT,1592850720,2020-06-23 02:32:00,2020-06-23,1592841600,1617199481,1617199481,1,616982.6758310915,1min
9579.8,9587.0,9579.7,9587.0,84.8457004,OKEX.BTC-USDT,1592850660,2020-06-23 02:31:00,2020-06-23,1592841600,1617199481,1617199481,1,813110.28521336,1min
9576.8,9581.8,9576.8,9579.9,24.92931598,OKEX.BTC-USDT,1592850600,2020-06-23 02:30:00,2020-06-23,1592841600,1617199481,1617199481,1,238781.71371703295,1min
9579.2,9579.3,9576.1,9576.2,5.52634998,OKEX.BTC-USDT,1592850540,2020-06-23 02:29:00,2020-06-23,1592841600,1617199481,1617199481,1,52929.72220344601,1min
9580.9,9580.9,9579.2,9579.2,7.05124456,OKEX.BTC-USDT,1592850480,2020-06-23 02:28:00,2020-06-23,1592841600,1617199481,1617199481,1,67551.27544702799,1min
9578.7,9582.0,9578.7,9580.8,118.98811357,OKEX.BTC-USDT,1592850420,2020-06-23 02:27:00,2020-06-23,1592841600,1617199481,1617199481,1,1139876.3809722075,1min
9574.1,9578.7,9574.1,9578.6,28.2592282,OKEX.BTC-USDT,1592850360,2020-06-23 02:26:00,2020-06-23,1592841600,1617199481,1617199481,1,270620.25997307,1min
9574.4,9574.5,9574.0,9574.1,30.11126238,OKEX.BTC-USDT,1592850300,2020-06-23 02:25:00,2020-06-23,1592841600,1617199481,1617199481,1,288292.753841715,1min
9574.7,9574.7,9573.8,9574.4,29.36379071,OKEX.BTC-USDT,1592850240,2020-06-23 02:24:00,2020-06-23,1592841600,1617199481,1617199481,1,281145.0823424305,1min
