open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11593.1,11608,11593,11608,4.4966824,OKEX.BTC-USDT,1596818460,2020-08-08 00:41:00,2020-08-08,1596816000,1617202019,1617202019,1,52163.989015319996,1min
11602.1,11602.2,11586.4,11593,12.66679758,OKEX.BTC-USDT,1596818400,2020-08-08 00:40:00,2020-08-08,1596816000,1617202019,1617202019,1,146903.818273929,1min
11598.3,11604,11597,11602.7,24.60506992,OKEX.BTC-USDT,1596818340,2020-08-08 00:39:00,2020-08-08,1596816000,1617202019,1617202019,1,285431.11360696,1min
11597.1,11606.7,11585.4,11598.2,36.41531747,OKEX.BTC-USDT,1596818280,2020-08-08 00:38:00,2020-08-08,1596816000,1617202019,1617202019,1,422332.10665594554,1min
11599.9,11605.4,11596.6,11597.8,4.48268712,OKEX.BTC-USDT,1596818220,2020-08-08 00:37:00,2020-08-08,1596816000,1617202019,1617202019,1,51994.01550181199,1min
11595,11600.2,11595,11599.9,23.53987942,OKEX.BTC-USDT,1596818160,2020-08-08 00:36:00,2020-08-08,1596816000,1617202019,1617202019,1,273002.574579479,1min
11598.8,11601.5,11593.8,11596.7,11.15417284,OKEX.BTC-USDT,1596818100,2020-08-08 00:35:00,2020-08-08,1596816000,1617202019,1617202019,1,129363.30805511,1min
11610.5,11610.6,11591.3,11598.8,34.76915984,OKEX.BTC-USDT,1596818040,2020-08-08 00:34:00,2020-08-08,1596816000,1617202019,1617202019,1,403483.930737256,1min
11611.7,11611.8,11609.1,11610.5,40.60092319,OKEX.BTC-USDT,1596817980,2020-08-08 00:33:00,2020-08-08,1596816000,1617202019,1617202019,1,471421.37925140903,1min
11616.4,11617.3,11607.7,11611.6,5.27735848,OKEX.BTC-USDT,1596817920,2020-08-08 00:32:00,2020-08-08,1596816000,1617202019,1617202019,1,61291.24138672,1min
11598.2,11615.8,11595.8,11615.8,29.04173874,OKEX.BTC-USDT,1596817860,2020-08-08 00:31:00,2020-08-08,1596816000,1617202019,1617202019,1,337087.46155518,1min
11608.6,11610.9,11598.1,11598.1,14.37608584,OKEX.BTC-USDT,1596817800,2020-08-08 00:30:00,2020-08-08,1596816000,1617202019,1617202019,1,166810.755631564,1min
11620.3,11620.4,11608.6,11608.6,13.07796677,OKEX.BTC-USDT,1596817740,2020-08-08 00:29:00,2020-08-08,1596816000,1617202019,1617202019,1,151893.3911518265,1min
11625.8,11625.8,11619.1,11619.4,17.74951595,OKEX.BTC-USDT,1596817680,2020-08-08 00:28:00,2020-08-08,1596816000,1617202019,1617202019,1,206295.52408046997,1min
11634.7,11634.7,11626.3,11627.2,12.631778,OKEX.BTC-USDT,1596817620,2020-08-08 00:27:00,2020-08-08,1596816000,1617202019,1617202019,1,146919.5783291,1min
11632.6,11635.2,11632.6,11634.7,15.37944965,OKEX.BTC-USDT,1596817560,2020-08-08 00:26:00,2020-08-08,1596816000,1617202019,1617202019,1,178919.13442072252,1min
11625.1,11632.6,11625,11632.6,13.7996003,OKEX.BTC-USDT,1596817500,2020-08-08 00:25:00,2020-08-08,1596816000,1617202019,1617202019,1,160473.481948655,1min
11632.9,11634.7,11625,11625,69.28901962,OKEX.BTC-USDT,1596817440,2020-08-08 00:24:00,2020-08-08,1596816000,1617202019,1617202019,1,805758.5447099991,1min
11622,11633,11622,11633,18.68708199,OKEX.BTC-USDT,1596817380,2020-08-08 00:23:00,2020-08-08,1596816000,1617202019,1617202019,1,217284.045838725,1min
11611,11622.3,11607.7,11622.1,16.84789994,OKEX.BTC-USDT,1596817320,2020-08-08 00:22:00,2020-08-08,1596816000,1617202019,1617202019,1,195714.472048007,1min
11617.8,11618.3,11609.8,11610.9,20.62656632,OKEX.BTC-USDT,1596817260,2020-08-08 00:21:00,2020-08-08,1596816000,1617202019,1617202019,1,239564.16053869194,1min
11624.8,11624.9,11616.6,11619.5,9.13049409,OKEX.BTC-USDT,1596817200,2020-08-08 00:20:00,2020-08-08,1596816000,1617202019,1617202019,1,106115.97188809348,1min
11626.4,11626.5,11624.8,11624.8,19.20633723,OKEX.BTC-USDT,1596817140,2020-08-08 00:19:00,2020-08-08,1596816000,1617202019,1617202019,1,223285.19410108795,1min
11626.7,11626.7,11622.7,11626.5,11.21821241,OKEX.BTC-USDT,1596817080,2020-08-08 00:18:00,2020-08-08,1596816000,1617202019,1617202019,1,130429.668406106,1min
11626.7,11627.8,11626.6,11626.8,1.8816848,OKEX.BTC-USDT,1596817020,2020-08-08 00:17:00,2020-08-08,1596816000,1617202019,1617202019,1,21877.8787484,1min
11623.3,11628,11612.7,11626.3,34.69381326,OKEX.BTC-USDT,1596816960,2020-08-08 00:16:00,2020-08-08,1596816000,1617202019,1617202019,1,403308.64038484794,1min
11628.5,11629.3,11623.3,11623.3,29.14291478,OKEX.BTC-USDT,1596816900,2020-08-08 00:15:00,2020-08-08,1596816000,1617202019,1617202019,1,338812.612940802,1min
11628.2,11628.5,11617.2,11628.5,10.83537243,OKEX.BTC-USDT,1596816840,2020-08-08 00:14:00,2020-08-08,1596816000,1617202019,1617202019,1,125997.5029963905,1min
11620.9,11629.5,11620.9,11629,4.51496814,OKEX.BTC-USDT,1596816780,2020-08-08 00:13:00,2020-08-08,1596816000,1617202019,1617202019,1,52486.278879093,1min
11623.9,11626.3,11619.3,11620.1,11.22372326,OKEX.BTC-USDT,1596816720,2020-08-08 00:12:00,2020-08-08,1596816000,1617202019,1617202019,1,130442.11172772,1min
11626.4,11626.4,11618.2,11623.9,4.38683424,OKEX.BTC-USDT,1596816660,2020-08-08 00:11:00,2020-08-08,1596816000,1617202019,1617202019,1,50997.606065135995,1min
11614.6,11630.6,11614.2,11626.4,36.84107267,OKEX.BTC-USDT,1596816600,2020-08-08 00:10:00,2020-08-08,1596816000,1617202019,1617202019,1,428111.68496173504,1min
11639.6,11639.6,11614.6,11614.6,55.17437102,OKEX.BTC-USDT,1596816540,2020-08-08 00:09:00,2020-08-08,1596816000,1617202019,1617202019,1,641517.929286642,1min
11658.8,11662.2,11639.5,11639.6,78.29175477,OKEX.BTC-USDT,1596816480,2020-08-08 00:08:00,2020-08-08,1596816000,1617202019,1617202019,1,912036.309666684,1min
11663.7,11663.7,11658.7,11658.8,50.07495743,OKEX.BTC-USDT,1596816420,2020-08-08 00:07:00,2020-08-08,1596816000,1617202019,1617202019,1,583936.5973305875,1min
11659.8,11663.8,11656,11663.7,55.16130784,OKEX.BTC-USDT,1596816360,2020-08-08 00:06:00,2020-08-08,1596816000,1617202019,1617202019,1,643277.38170312,1min
11658.7,11660,11655,11659.8,8.13284872,OKEX.BTC-USDT,1596816300,2020-08-08 00:05:00,2020-08-08,1596816000,1617202019,1617202019,1,94822.91643866,1min
11655,11658.7,11655,11658.6,7.78222535,OKEX.BTC-USDT,1596816240,2020-08-08 00:04:00,2020-08-08,1596816000,1617202019,1617202019,1,90715.84445988,1min
11659.9,11659.9,11654.1,11654.1,15.18827514,OKEX.BTC-USDT,1596816180,2020-08-08 00:03:00,2020-08-08,1596816000,1617202019,1617202019,1,177049.72330698,1min
11660,11660,11653.2,11660,17.54944961,OKEX.BTC-USDT,1596816120,2020-08-08 00:02:00,2020-08-08,1596816000,1617202019,1617202019,1,204626.5824526,1min
11635.9,11659.9,11635.9,11659.9,52.28682879,OKEX.BTC-USDT,1596816060,2020-08-08 00:01:00,2020-08-08,1596816000,1617202019,1617202019,1,609031.753063041,1min
11641,11641.1,11618,11636,55.67471223,OKEX.BTC-USDT,1596816000,2020-08-08 00:00:00,2020-08-08,1596816000,1617202019,1617202019,1,647970.138288855,1min
11633.4,11641.1,11631,11641,101.77684073,OKEX.BTC-USDT,1596815940,2020-08-07 23:59:00,2020-08-07,1596729600,1617202019,1617202019,1,1184397.4509431561,1min
11635.4,11636.3,11633.4,11633.4,22.33880163,OKEX.BTC-USDT,1596815880,2020-08-07 23:58:00,2020-08-07,1596729600,1617202019,1617202019,1,259898.553684072,1min
11635.3,11640.4,11635.2,11636.2,34.28350675,OKEX.BTC-USDT,1596815820,2020-08-07 23:57:00,2020-08-07,1596729600,1617202019,1617202019,1,398914.3136663125,1min
11636.7,11636.7,11635.2,11635.2,2.45989578,OKEX.BTC-USDT,1596815760,2020-08-07 23:56:00,2020-08-07,1596729600,1617202019,1617202019,1,28623.224301291004,1min
11643.5,11643.5,11636.8,11636.8,3.85585233,OKEX.BTC-USDT,1596815700,2020-08-07 23:55:00,2020-08-07,1596729600,1617202019,1617202019,1,44882.69949904949,1min
11647.9,11648,11643.5,11643.5,3.39893586,OKEX.BTC-USDT,1596815640,2020-08-07 23:54:00,2020-08-07,1596729600,1617202019,1617202019,1,39582.987344802,1min
11647.9,11648,11647.8,11647.9,5.81551545,OKEX.BTC-USDT,1596815580,2020-08-07 23:53:00,2020-08-07,1596729600,1617202019,1617202019,1,67738.542410055,1min
11650.9,11651,11647.9,11647.9,3.3077336,OKEX.BTC-USDT,1596815520,2020-08-07 23:52:00,2020-08-07,1596729600,1617202019,1617202019,1,38533.11179984,1min
11648.5,11653,11648.3,11649.2,20.95814541,OKEX.BTC-USDT,1596815460,2020-08-07 23:51:00,2020-08-07,1596729600,1617202019,1617202019,1,244138.2921592785,1min
11634.3,11648.5,11631,11648.5,34.67971,OKEX.BTC-USDT,1596815400,2020-08-07 23:50:00,2020-08-07,1596729600,1617202019,1617202019,1,403720.375994,1min
11638.6,11638.6,11634.5,11634.5,14.8771305,OKEX.BTC-USDT,1596815340,2020-08-07 23:49:00,2020-08-07,1596729600,1617202019,1617202019,1,173118.472919775,1min
11638.6,11638.6,11638.5,11638.5,4.44562701,OKEX.BTC-USDT,1596815280,2020-08-07 23:48:00,2020-08-07,1596729600,1617202019,1617202019,1,51740.652237235496,1min
11639.8,11642.9,11638.4,11638.6,23.63257701,OKEX.BTC-USDT,1596815220,2020-08-07 23:47:00,2020-08-07,1596729600,1617202019,1617202019,1,275064.290334792,1min
11641.9,11644.3,11638.7,11638.7,39.36269694,OKEX.BTC-USDT,1596815160,2020-08-07 23:46:00,2020-08-07,1596729600,1617202019,1617202019,1,458193.601190682,1min
11644.6,11646.8,11641.8,11641.9,11.56812815,OKEX.BTC-USDT,1596815100,2020-08-07 23:45:00,2020-08-07,1596729600,1617202019,1617202019,1,134690.6080824875,1min
11643.8,11644.7,11641,11644.7,42.06272739,OKEX.BTC-USDT,1596815040,2020-08-07 23:44:00,2020-08-07,1596729600,1617202019,1617202019,1,489788.9134110075,1min
11649.3,11649.3,11643.8,11643.8,17.31072602,OKEX.BTC-USDT,1596814980,2020-08-07 23:43:00,2020-08-07,1596729600,1617202019,1617202019,1,201610.236128231,1min
11647.3,11649.4,11646,11649.3,10.73791234,OKEX.BTC-USDT,1596814920,2020-08-07 23:42:00,2020-08-07,1596729600,1617202019,1617202019,1,125078.42431002199,1min
11654.3,11655.8,11646.4,11647.3,30.11485375,OKEX.BTC-USDT,1596814860,2020-08-07 23:41:00,2020-08-07,1596729600,1617202019,1617202019,1,350862.1380705,1min
11659.9,11659.9,11654.5,11654.5,24.86361375,OKEX.BTC-USDT,1596814800,2020-08-07 23:40:00,2020-08-07,1596729600,1617202019,1617202019,1,289840.1182065,1min
11658.3,11660.1,11658.3,11660,45.12951052,OKEX.BTC-USDT,1596814740,2020-08-07 23:39:00,2020-08-07,1596729600,1617202019,1617202019,1,526171.7325792579,1min
11659.8,11659.8,11658.3,11658.3,3.97848893,OKEX.BTC-USDT,1596814680,2020-08-07 23:38:00,2020-08-07,1596729600,1617202019,1617202019,1,46385.4013593165,1min
11657.9,11659.9,11657.8,11659.9,14.33032571,OKEX.BTC-USDT,1596814620,2020-08-07 23:37:00,2020-08-07,1596729600,1617202019,1617202019,1,167075.834420319,1min
11653.3,11657.8,11653.3,11657.8,52.87922633,OKEX.BTC-USDT,1596814560,2020-08-07 23:36:00,2020-08-07,1596729600,1617202019,1617202019,1,616336.4664506315,1min
11657.6,11657.6,11653.3,11653.4,6.85282814,OKEX.BTC-USDT,1596814500,2020-08-07 23:35:00,2020-08-07,1596729600,1617202019,1617202019,1,79873.13838577,1min
11659.2,11659.2,11652,11657.7,11.80313841,OKEX.BTC-USDT,1596814440,2020-08-07 23:34:00,2020-08-07,1596729600,1617202019,1617202019,1,137606.29899606452,1min
11660.5,11662.1,11659.3,11659.3,35.32669418,OKEX.BTC-USDT,1596814380,2020-08-07 23:33:00,2020-08-07,1596729600,1617202019,1617202019,1,411905.72146938194,1min
11657.5,11664,11657.4,11660.5,37.06114449,OKEX.BTC-USDT,1596814320,2020-08-07 23:32:00,2020-08-07,1596729600,1617202019,1617202019,1,432095.88360890996,1min
11655,11657.5,11654.9,11657.5,17.29375196,OKEX.BTC-USDT,1596814260,2020-08-07 23:31:00,2020-08-07,1596729600,1617202019,1617202019,1,201580.29628375,1min
11640.6,11656.2,11637.6,11654.9,50.52756616,OKEX.BTC-USDT,1596814200,2020-08-07 23:30:00,2020-08-07,1596729600,1617202019,1617202019,1,588532.45874014,1min
11642,11642,11638.9,11639.8,26.7321764,OKEX.BTC-USDT,1596814140,2020-08-07 23:29:00,2020-08-07,1596729600,1617202019,1617202019,1,311186.59225476,1min
11643.4,11643.4,11638,11641.9,36.70715056,OKEX.BTC-USDT,1596814080,2020-08-07 23:28:00,2020-08-07,1596729600,1617202019,1617202019,1,427368.506467384,1min
11641.7,11643.4,11641,11643.4,16.32333945,OKEX.BTC-USDT,1596814020,2020-08-07 23:27:00,2020-08-07,1596729600,1617202019,1617202019,1,190045.29571359747,1min
11646.8,11646.8,11640.2,11641.7,7.16846271,OKEX.BTC-USDT,1596813960,2020-08-07 23:26:00,2020-08-07,1596729600,1617202019,1617202019,1,83471.3719109175,1min
11638.3,11646.8,11638.3,11646.8,17.59543216,OKEX.BTC-USDT,1596813900,2020-08-07 23:25:00,2020-08-07,1596729600,1617202019,1617202019,1,204855.698694408,1min
11649.5,11649.5,11638.3,11638.3,45.65120629,OKEX.BTC-USDT,1596813840,2020-08-07 23:24:00,2020-08-07,1596729600,1617202019,1617202019,1,531558.080920131,1min
11657.7,11660,11649.5,11649.5,15.91092273,OKEX.BTC-USDT,1596813780,2020-08-07 23:23:00,2020-08-07,1596729600,1617202019,1617202019,1,185419.529126328,1min
11654.1,11658.8,11654,11657.7,20.75874017,OKEX.BTC-USDT,1596813720,2020-08-07 23:22:00,2020-08-07,1596729600,1617202019,1617202019,1,241961.79954750303,1min
11660.1,11660.1,11654.3,11654.3,8.04990296,OKEX.BTC-USDT,1596813660,2020-08-07 23:21:00,2020-08-07,1596729600,1617202019,1617202019,1,93839.32878531201,1min
11661.6,11661.6,11660,11660.1,6.0597095,OKEX.BTC-USDT,1596813600,2020-08-07 23:20:00,2020-08-07,1596729600,1617202019,1617202019,1,70661.36352307501,1min
11661.4,11661.6,11657.2,11661.6,40.28329411,OKEX.BTC-USDT,1596813540,2020-08-07 23:19:00,2020-08-07,1596729600,1617202019,1617202019,1,469763.634263765,1min
11659,11661.5,11656,11661.5,94.41195071,OKEX.BTC-USDT,1596813480,2020-08-07 23:18:00,2020-08-07,1596729600,1617202019,1617202019,1,1100866.9482662776,1min
11655,11659,11655,11659,7.99566099,OKEX.BTC-USDT,1596813420,2020-08-07 23:17:00,2020-08-07,1596729600,1617202019,1617202019,1,93205.42016043,1min
11648.2,11655,11648.2,11655,6.74680236,OKEX.BTC-USDT,1596813360,2020-08-07 23:16:00,2020-08-07,1596729600,1617202019,1617202019,1,78611.042377776,1min
11651,11651,11645.9,11648.1,29.92461495,OKEX.BTC-USDT,1596813300,2020-08-07 23:15:00,2020-08-07,1596729600,1617202019,1617202019,1,348608.29809077247,1min
11650.2,11653,11649.5,11651.7,24.46657536,OKEX.BTC-USDT,1596813240,2020-08-07 23:14:00,2020-08-07,1596729600,1617202019,1617202019,1,285058.84619059204,1min
11650.8,11654,11648.3,11650.2,43.4739071,OKEX.BTC-USDT,1596813180,2020-08-07 23:13:00,2020-08-07,1596729600,1617202019,1617202019,1,506492.75466855,1min
11648.1,11650.8,11648.1,11650.8,36.310597,OKEX.BTC-USDT,1596813120,2020-08-07 23:12:00,2020-08-07,1596729600,1617202019,1617202019,1,422998.48422165005,1min
11646.6,11649,11646.6,11647.9,22.23953124,OKEX.BTC-USDT,1596813060,2020-08-07 23:11:00,2020-08-07,1596729600,1617202019,1617202019,1,259029.38023509,1min
11641.9,11649,11640.3,11646.7,44.28593385,OKEX.BTC-USDT,1596813000,2020-08-07 23:10:00,2020-08-07,1596729600,1617202019,1617202019,1,515678.699529555,1min
11639.5,11647.3,11639.5,11642,12.93646179,OKEX.BTC-USDT,1596812940,2020-08-07 23:09:00,2020-08-07,1596729600,1617202019,1617202019,1,150590.1175819425,1min
11637.6,11641.5,11635.1,11639.5,12.47514805,OKEX.BTC-USDT,1596812880,2020-08-07 23:08:00,2020-08-07,1596729600,1617202019,1617202019,1,145192.63433732747,1min
11635.1,11645.8,11635.1,11637.6,22.05678398,OKEX.BTC-USDT,1596812820,2020-08-07 23:07:00,2020-08-07,1596729600,1617202019,1617202019,1,256660.458265673,1min
11629,11636.6,11628.9,11635.1,5.80094313,OKEX.BTC-USDT,1596812760,2020-08-07 23:06:00,2020-08-07,1596729600,1617202019,1617202019,1,67476.8605353165,1min
11633.9,11633.9,11628,11629,11.50032951,OKEX.BTC-USDT,1596812700,2020-08-07 23:05:00,2020-08-07,1596729600,1617202019,1617202019,1,133765.50767908953,1min
11630.9,11633.9,11630,11633.9,15.66231667,OKEX.BTC-USDT,1596812640,2020-08-07 23:04:00,2020-08-07,1596729600,1617202019,1617202019,1,182190.33243210797,1min
11630,11631,11629.9,11630.9,40.74261846,OKEX.BTC-USDT,1596812580,2020-08-07 23:03:00,2020-08-07,1596729600,1617202019,1617202019,1,473854.98686810705,1min
11628.1,11634.3,11628,11630.1,16.54772773,OKEX.BTC-USDT,1596812520,2020-08-07 23:02:00,2020-08-07,1596729600,1617202019,1617202019,1,192435.180544943,1min
11635.1,11635.2,11628.8,11628.9,18.98855032,OKEX.BTC-USDT,1596812460,2020-08-07 23:01:00,2020-08-07,1596729600,1617202019,1617202019,1,220874.81732224,1min
11629.5,11635.2,11616.6,11635.1,28.54009682,OKEX.BTC-USDT,1596812400,2020-08-07 23:00:00,2020-08-07,1596729600,1617202019,1617202019,1,331986.968239286,1min
11625.6,11637,11623.7,11629.4,60.32927995,OKEX.BTC-USDT,1596812340,2020-08-07 22:59:00,2020-08-07,1596729600,1617202019,1617202019,1,701478.702618625,1min
11625.7,11625.7,11617.5,11625.5,11.23446392,OKEX.BTC-USDT,1596812280,2020-08-07 22:58:00,2020-08-07,1596729600,1617202019,1617202019,1,130607.383748352,1min
11627.5,11630.1,11621.5,11625.1,14.328433,OKEX.BTC-USDT,1596812220,2020-08-07 22:57:00,2020-08-07,1596729600,1617202019,1617202019,1,166586.6605879,1min
11633.7,11633.7,11622,11625.8,30.85887737,OKEX.BTC-USDT,1596812160,2020-08-07 22:56:00,2020-08-07,1596729600,1617202019,1617202019,1,358881.0290937575,1min
11633.3,11635.1,11621.3,11633.8,29.00748948,OKEX.BTC-USDT,1596812100,2020-08-07 22:55:00,2020-08-07,1596729600,1617202019,1617202019,1,337460.079240054,1min
11638.8,11639,11632.4,11632.9,23.05511798,OKEX.BTC-USDT,1596812040,2020-08-07 22:54:00,2020-08-07,1596729600,1617202019,1617202019,1,268265.89454758295,1min
11636.5,11648.7,11636.4,11638.8,23.77372229,OKEX.BTC-USDT,1596811980,2020-08-07 22:53:00,2020-08-07,1596729600,1617202019,1617202019,1,276670.2592082185,1min
11609.2,11636.5,11609.2,11636.4,75.49365444,OKEX.BTC-USDT,1596811920,2020-08-07 22:52:00,2020-08-07,1596729600,1617202019,1617202019,1,877447.646825232,1min
11611.3,11615,11605.6,11609.1,20.98444227,OKEX.BTC-USDT,1596811860,2020-08-07 22:51:00,2020-08-07,1596729600,1617202019,1617202019,1,243633.571643154,1min
11625.6,11626.4,11610.5,11610.6,26.60950227,OKEX.BTC-USDT,1596811800,2020-08-07 22:50:00,2020-08-07,1596729600,1617202019,1617202019,1,309151.858323087,1min
11616.4,11625.6,11612.7,11625.6,16.27304242,OKEX.BTC-USDT,1596811740,2020-08-07 22:49:00,2020-08-07,1596729600,1617202019,1617202019,1,189109.02596282,1min
11620.8,11626.6,11616.3,11616.4,30.00178167,OKEX.BTC-USDT,1596811680,2020-08-07 22:48:00,2020-08-07,1596729600,1617202019,1617202019,1,348578.70051106194,1min
11611.1,11629.9,11611.1,11620,14.99747531,OKEX.BTC-USDT,1596811620,2020-08-07 22:47:00,2020-08-07,1596729600,1617202019,1617202019,1,174203.9243370705,1min
11629.2,11635,11611.1,11611.1,68.26547421,OKEX.BTC-USDT,1596811560,2020-08-07 22:46:00,2020-08-07,1596729600,1617202019,1617202019,1,793255.0501413315,1min
11629.5,11632.1,11619,11628.9,17.60429601,OKEX.BTC-USDT,1596811500,2020-08-07 22:45:00,2020-08-07,1596729600,1617202019,1617202019,1,204723.879159492,1min
11635.2,11635.3,11619.9,11629.5,17.04108461,OKEX.BTC-USDT,1596811440,2020-08-07 22:44:00,2020-08-07,1596729600,1617202019,1617202019,1,198227.8605631335,1min
11636.3,11636.3,11627.6,11635.3,24.54588223,OKEX.BTC-USDT,1596811380,2020-08-07 22:43:00,2020-08-07,1596729600,1617202019,1617202019,1,285610.97645183397,1min
11617,11637.2,11617,11636,44.78689875,OKEX.BTC-USDT,1596811320,2020-08-07 22:42:00,2020-08-07,1596729600,1617202019,1617202019,1,520714.87831687497,1min
11639.1,11639.1,11614.4,11617.8,34.90370154,OKEX.BTC-USDT,1596811260,2020-08-07 22:41:00,2020-08-07,1596729600,1617202019,1617202019,1,405875.94817281305,1min
11604.4,11641.6,11602.3,11639.2,140.56381609,OKEX.BTC-USDT,1596811200,2020-08-07 22:40:00,2020-08-07,1596729600,1617202019,1617202019,1,1633604.5578347617,1min
11617,11617,11593.4,11604.3,102.30086582,OKEX.BTC-USDT,1596811140,2020-08-07 22:39:00,2020-08-07,1596729600,1617202019,1617202019,1,1187779.547732983,1min
11609.6,11620.6,11609.6,11617.1,18.46674638,OKEX.BTC-USDT,1596811080,2020-08-07 22:38:00,2020-08-07,1596729600,1617202019,1617202019,1,214460.789072173,1min
11620.9,11620.9,11609.1,11609.1,19.89118822,OKEX.BTC-USDT,1596811020,2020-08-07 22:37:00,2020-08-07,1596729600,1617202019,1617202019,1,231036.1511753,1min
11615.1,11622.7,11615.1,11620,16.12817957,OKEX.BTC-USDT,1596810960,2020-08-07 22:36:00,2020-08-07,1596729600,1617202019,1617202019,1,187369.9325634535,1min
11619.7,11622.9,11612.3,11615,24.13254928,OKEX.BTC-USDT,1596810900,2020-08-07 22:35:00,2020-08-07,1596729600,1617202019,1617202019,1,280356.271378008,1min
11617.9,11624.7,11615,11619.8,48.22643352,OKEX.BTC-USDT,1596810840,2020-08-07 22:34:00,2020-08-07,1596729600,1617202019,1617202019,1,560335.6971038519,1min
11607.3,11619.9,11605.5,11616.5,28.32489209,OKEX.BTC-USDT,1596810780,2020-08-07 22:33:00,2020-08-07,1596729600,1617202019,1617202019,1,328905.814459871,1min
11604.5,11609.8,11594.3,11608.5,28.75653351,OKEX.BTC-USDT,1596810720,2020-08-07 22:32:00,2020-08-07,1596729600,1617202019,1617202019,1,333762.706183815,1min
11581.3,11604.6,11581.3,11604.4,49.06825114,OKEX.BTC-USDT,1596810660,2020-08-07 22:31:00,2020-08-07,1596729600,1617202019,1617202019,1,568840.8752283489,1min
11584.6,11585.3,11552.6,11580.4,110.86424674,OKEX.BTC-USDT,1596810600,2020-08-07 22:30:00,2020-08-07,1596729600,1617202019,1617202019,1,1284085.13786605,1min
11591.5,11591.5,11571.1,11585.1,53.52966003,OKEX.BTC-USDT,1596810540,2020-08-07 22:29:00,2020-08-07,1596729600,1617202019,1617202019,1,620317.759325649,1min
11587.7,11591.6,11572.9,11591.6,25.01163492,OKEX.BTC-USDT,1596810480,2020-08-07 22:28:00,2020-08-07,1596729600,1617202019,1617202019,1,289876.09465057804,1min
11589.2,11590.6,11574.4,11588.9,35.999009,OKEX.BTC-USDT,1596810420,2020-08-07 22:27:00,2020-08-07,1596729600,1617202019,1617202019,1,417194.31525145,1min
11574.9,11604.1,11574.9,11589.2,158.74075272,OKEX.BTC-USDT,1596810360,2020-08-07 22:26:00,2020-08-07,1596729600,1617202019,1617202019,1,1838543.3350406757,1min
11602.9,11605.3,11564.6,11574.8,137.69613891,OKEX.BTC-USDT,1596810300,2020-08-07 22:25:00,2020-08-07,1596729600,1617202019,1617202019,1,1595739.8994071533,1min
11609.2,11610.8,11593.4,11602.9,87.58784882,OKEX.BTC-USDT,1596810240,2020-08-07 22:24:00,2020-08-07,1596729600,1617202019,1617202019,1,1016548.952797361,1min
11592.2,11614.6,11590.8,11609.2,62.90332496,OKEX.BTC-USDT,1596810180,2020-08-07 22:23:00,2020-08-07,1596729600,1617202019,1617202019,1,729722.601863472,1min
11608.4,11619.5,11589,11592.2,63.09689474,OKEX.BTC-USDT,1596810120,2020-08-07 22:22:00,2020-08-07,1596729600,1617202019,1617202019,1,731942.908052422,1min
11591.2,11612.7,11585.1,11608.4,85.16440476,OKEX.BTC-USDT,1596810060,2020-08-07 22:21:00,2020-08-07,1596729600,1617202019,1617202019,1,987890.0623350479,1min
11609.6,11609.6,11575.1,11591.3,200.02502004,OKEX.BTC-USDT,1596810000,2020-08-07 22:20:00,2020-08-07,1596729600,1617202019,1617202019,1,2320380.243723018,1min
11585.3,11625.2,11571.5,11609.5,260.26610609,OKEX.BTC-USDT,1596809940,2020-08-07 22:19:00,2020-08-07,1596729600,1617202019,1617202019,1,3018410.138768166,1min
