open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8748.3,8759.1,8745.2,8756.4,36.91761494,OKEX.BTC-USDT,1582740240,2020-02-27 02:04:00,2020-02-27,1582732800,1617202913,1617202913,1,323115.88712010894,1min
8743.7,8758.3,8742.5,8746.9,54.89194504,OKEX.BTC-USDT,1582740180,2020-02-27 02:03:00,2020-02-27,1582732800,1617202913,1617202913,1,480046.52695831197,1min
8733.1,8743.7,8731.4,8743.7,16.14855709,OKEX.BTC-USDT,1582740120,2020-02-27 02:02:00,2020-02-27,1582732800,1617202913,1617202913,1,141112.55127525603,1min
8725.4,8735.4,8725.3,8733.2,23.41425583,OKEX.BTC-USDT,1582740060,2020-02-27 02:01:00,2020-02-27,1582732800,1617202913,1617202913,1,204390.06341681897,1min
8730.1,8735.0,8723.1,8725.4,43.41281214,OKEX.BTC-USDT,1582740000,2020-02-27 02:00:00,2020-02-27,1582732800,1617202913,1617202913,1,378896.17115488497,1min
8724.2,8739.7,8722.1,8729.8,38.61046497,OKEX.BTC-USDT,1582739940,2020-02-27 01:59:00,2020-02-27,1582732800,1617202913,1617202913,1,336953.52779319003,1min
8736.9,8738.8,8717.9,8724.3,56.29050196,OKEX.BTC-USDT,1582739880,2020-02-27 01:58:00,2020-02-27,1582732800,1617202913,1617202913,1,491449.8564119759,1min
8709.6,8736.9,8709.5,8736.9,49.7189112,OKEX.BTC-USDT,1582739820,2020-02-27 01:57:00,2020-02-27,1582732800,1617202913,1617202913,1,433710.4921254,1min
8698.9,8709.9,8698.2,8709.5,34.79579016,OKEX.BTC-USDT,1582739760,2020-02-27 01:56:00,2020-02-27,1582732800,1617202913,1617202913,1,302869.51671067206,1min
8692.8,8698.4,8691.3,8698.4,17.59856435,OKEX.BTC-USDT,1582739700,2020-02-27 01:55:00,2020-02-27,1582732800,1617202913,1617202913,1,153030.07616185996,1min
8693.9,8695.8,8686.3,8691.7,19.8090572,OKEX.BTC-USDT,1582739640,2020-02-27 01:54:00,2020-02-27,1582732800,1617202913,1617202913,1,172196.17242816,1min
8691.4,8693.9,8688.8,8693.8,14.4803354,OKEX.BTC-USDT,1582739580,2020-02-27 01:53:00,2020-02-27,1582732800,1617202913,1617202913,1,125871.76349803997,1min
8672.9,8695.2,8672.9,8689.0,55.78779829,OKEX.BTC-USDT,1582739520,2020-02-27 01:52:00,2020-02-27,1582732800,1617202913,1617202913,1,484291.0875655755,1min
8676.5,8679.9,8671.9,8673.4,38.62708911,OKEX.BTC-USDT,1582739460,2020-02-27 01:51:00,2020-02-27,1582732800,1617202913,1617202913,1,335088.06667479454,1min
8678.4,8681.7,8670.8,8676.9,84.04900876,OKEX.BTC-USDT,1582739400,2020-02-27 01:50:00,2020-02-27,1582732800,1617202913,1617202913,1,729347.880866214,1min
8689.5,8696.7,8676.3,8678.1,86.8080594,OKEX.BTC-USDT,1582739340,2020-02-27 01:49:00,2020-02-27,1582732800,1617202913,1617202913,1,753823.8262177199,1min
8685.4,8691.1,8674.0,8689.5,38.28231565,OKEX.BTC-USDT,1582739280,2020-02-27 01:48:00,2020-02-27,1582732800,1617202913,1617202913,1,332575.70309359254,1min
8670.7,8687.5,8666.0,8685.5,64.77350989,OKEX.BTC-USDT,1582739220,2020-02-27 01:47:00,2020-02-27,1582732800,1617202913,1617202913,1,562110.9961764091,1min
8681.1,8686.4,8670.7,8670.7,79.5444389,OKEX.BTC-USDT,1582739160,2020-02-27 01:46:00,2020-02-27,1582732800,1617202913,1617202913,1,690119.5974525101,1min
8683.2,8692.9,8679.2,8681.2,42.98534264,OKEX.BTC-USDT,1582739100,2020-02-27 01:45:00,2020-02-27,1582732800,1617202913,1617202913,1,373207.341869008,1min
8705.0,8706.5,8680.0,8683.4,56.28277243,OKEX.BTC-USDT,1582739040,2020-02-27 01:44:00,2020-02-27,1582732800,1617202913,1617202913,1,489333.68006090604,1min
8689.2,8711.0,8685.4,8704.2,67.32170464,OKEX.BTC-USDT,1582738980,2020-02-27 01:43:00,2020-02-27,1582732800,1617202913,1617202913,1,585476.668742688,1min
8669.7,8696.8,8665.0,8689.2,89.76902703,OKEX.BTC-USDT,1582738920,2020-02-27 01:42:00,2020-02-27,1582732800,1617202913,1617202913,1,779145.7816555336,1min
8673.3,8676.4,8660.1,8669.7,107.29724477,OKEX.BTC-USDT,1582738860,2020-02-27 01:41:00,2020-02-27,1582732800,1617202913,1617202913,1,930428.0580230551,1min
8673.5,8678.0,8660.0,8673.2,112.78633052,OKEX.BTC-USDT,1582738800,2020-02-27 01:40:00,2020-02-27,1582732800,1617202913,1617202913,1,978235.3198156421,1min
8687.7,8688.4,8670.6,8673.2,71.23272237,OKEX.BTC-USDT,1582738740,2020-02-27 01:39:00,2020-02-27,1582732800,1617202913,1617202913,1,618332.0848966666,1min
8684.5,8701.2,8682.7,8688.9,75.61180722,OKEX.BTC-USDT,1582738680,2020-02-27 01:38:00,2020-02-27,1582732800,1617202913,1617202913,1,656817.0857779741,1min
8670.0,8687.9,8666.9,8684.5,83.74322489,OKEX.BTC-USDT,1582738620,2020-02-27 01:37:00,2020-02-27,1582732800,1617202913,1617202913,1,726660.8981767525,1min
8680.1,8682.8,8667.1,8670.0,82.87645822,OKEX.BTC-USDT,1582738560,2020-02-27 01:36:00,2020-02-27,1582732800,1617202913,1617202913,1,718957.418881411,1min
8704.7,8704.7,8680.0,8681.1,59.32858755,OKEX.BTC-USDT,1582738500,2020-02-27 01:35:00,2020-02-27,1582732800,1617202913,1617202913,1,515737.4787133951,1min
8695.2,8711.7,8689.3,8703.9,86.66420477,OKEX.BTC-USDT,1582738440,2020-02-27 01:34:00,2020-02-27,1582732800,1617202913,1617202913,1,753939.5826068535,1min
8709.3,8711.0,8691.4,8693.5,77.18912429,OKEX.BTC-USDT,1582738380,2020-02-27 01:33:00,2020-02-27,1582732800,1617202913,1617202913,1,671653.446097006,1min
8711.5,8714.4,8709.2,8709.3,50.92821364,OKEX.BTC-USDT,1582738320,2020-02-27 01:32:00,2020-02-27,1582732800,1617202913,1617202913,1,443605.112089856,1min
8714.6,8717.4,8702.2,8710.8,90.57316147,OKEX.BTC-USDT,1582738260,2020-02-27 01:31:00,2020-02-27,1582732800,1617202913,1617202913,1,789136.7839396691,1min
8709.4,8719.4,8701.0,8714.8,61.51517537,OKEX.BTC-USDT,1582738200,2020-02-27 01:30:00,2020-02-27,1582732800,1617202913,1617202913,1,535926.3593409769,1min
8716.0,8717.0,8705.1,8709.2,53.66134465,OKEX.BTC-USDT,1582738140,2020-02-27 01:29:00,2020-02-27,1582732800,1617202913,1617202913,1,467529.83139759,1min
8727.6,8727.6,8715.7,8716.1,27.45751327,OKEX.BTC-USDT,1582738080,2020-02-27 01:28:00,2020-02-27,1582732800,1617202913,1617202913,1,239480.3121139495,1min
8731.6,8736.1,8727.8,8727.8,37.25734632,OKEX.BTC-USDT,1582738020,2020-02-27 01:27:00,2020-02-27,1582732800,1617202913,1617202913,1,325245.45616970403,1min
8732.9,8735.3,8729.7,8731.6,58.26200768,OKEX.BTC-USDT,1582737960,2020-02-27 01:26:00,2020-02-27,1582732800,1617202913,1617202913,1,508758.41656368005,1min
8732.4,8747.7,8732.3,8732.9,66.35864786,OKEX.BTC-USDT,1582737900,2020-02-27 01:25:00,2020-02-27,1582732800,1617202913,1617202913,1,579486.846234629,1min
8744.8,8748.8,8726.3,8732.4,82.18578358,OKEX.BTC-USDT,1582737840,2020-02-27 01:24:00,2020-02-27,1582732800,1617202913,1617202913,1,718188.6883921879,1min
8749.7,8753.6,8742.4,8744.9,37.4995127,OKEX.BTC-USDT,1582737780,2020-02-27 01:23:00,2020-02-27,1582732800,1617202913,1617202913,1,328019.48744070996,1min
8738.9,8751.5,8738.9,8748.9,91.37832003,OKEX.BTC-USDT,1582737720,2020-02-27 01:22:00,2020-02-27,1582732800,1617202913,1617202913,1,799002.8925103169,1min
8723.3,8743.7,8720.3,8738.9,182.98271057,OKEX.BTC-USDT,1582737660,2020-02-27 01:21:00,2020-02-27,1582732800,1617202913,1617202913,1,1597640.3442577268,1min
8720.5,8725.1,8712.5,8722.7,72.11942665,OKEX.BTC-USDT,1582737600,2020-02-27 01:20:00,2020-02-27,1582732800,1617202913,1617202913,1,628996.79147064,1min
8715.2,8722.7,8709.6,8720.5,64.04539573,OKEX.BTC-USDT,1582737540,2020-02-27 01:19:00,2020-02-27,1582732800,1617202913,1617202913,1,558338.1531647805,1min
8712.4,8718.1,8708.3,8715.2,57.08085595,OKEX.BTC-USDT,1582737480,2020-02-27 01:18:00,2020-02-27,1582732800,1617202913,1617202913,1,497391.16257710994,1min
8718.6,8722.3,8705.3,8712.1,77.55406485,OKEX.BTC-USDT,1582737420,2020-02-27 01:17:00,2020-02-27,1582732800,1617202913,1617202913,1,675910.8190904475,1min
8710.7,8719.6,8708.8,8718.6,71.43852247,OKEX.BTC-USDT,1582737360,2020-02-27 01:16:00,2020-02-27,1582732800,1617202913,1617202913,1,622561.7198431855,1min
8703.6,8725.4,8700.0,8710.7,86.80035361,OKEX.BTC-USDT,1582737300,2020-02-27 01:15:00,2020-02-27,1582732800,1617202913,1617202913,1,755783.6989353116,1min
8734.1,8734.2,8700.0,8703.7,92.04602296,OKEX.BTC-USDT,1582737240,2020-02-27 01:14:00,2020-02-27,1582732800,1617202913,1617202913,1,802540.0695859442,1min
8752.9,8753.0,8729.8,8734.2,126.89213555,OKEX.BTC-USDT,1582737180,2020-02-27 01:13:00,2020-02-27,1582732800,1617202913,1617202913,1,1109487.7317882024,1min
8755.5,8758.1,8752.9,8752.9,178.57253256,OKEX.BTC-USDT,1582737120,2020-02-27 01:12:00,2020-02-27,1582732800,1617202913,1617202913,1,1563259.6645367523,1min
8752.9,8768.2,8752.9,8755.5,65.95985004,OKEX.BTC-USDT,1582737060,2020-02-27 01:11:00,2020-02-27,1582732800,1617202913,1617202913,1,577425.7192201681,1min
8753.8,8758.4,8752.9,8752.9,25.37746725,OKEX.BTC-USDT,1582737000,2020-02-27 01:10:00,2020-02-27,1582732800,1617202913,1617202913,1,222137.85295278745,1min
8760.0,8764.9,8752.9,8753.9,61.75752185,OKEX.BTC-USDT,1582736940,2020-02-27 01:09:00,2020-02-27,1582732800,1617202913,1617202913,1,540807.5309643575,1min
8752.9,8765.4,8752.9,8760.1,67.04320525,OKEX.BTC-USDT,1582736880,2020-02-27 01:08:00,2020-02-27,1582732800,1617202913,1617202913,1,587063.826771625,1min
8753.8,8758.5,8752.9,8752.9,93.23617185,OKEX.BTC-USDT,1582736820,2020-02-27 01:07:00,2020-02-27,1582732800,1617202913,1617202913,1,816128.8448631974,1min
8775.2,8775.2,8752.9,8753.8,157.27285542,OKEX.BTC-USDT,1582736760,2020-02-27 01:06:00,2020-02-27,1582732800,1617202913,1617202913,1,1378417.94132859,1min
8795.3,8800.9,8770.1,8775.5,78.00959609,OKEX.BTC-USDT,1582736700,2020-02-27 01:05:00,2020-02-27,1582732800,1617202913,1617202913,1,685345.505489086,1min
8786.6,8800.5,8785.8,8795.4,58.64998733,OKEX.BTC-USDT,1582736640,2020-02-27 01:04:00,2020-02-27,1582732800,1617202913,1617202913,1,515592.03861803,1min
8768.2,8790.1,8768.2,8786.1,122.46452959,OKEX.BTC-USDT,1582736580,2020-02-27 01:03:00,2020-02-27,1582732800,1617202913,1617202913,1,1074889.5458908686,1min
8759.0,8768.7,8753.7,8768.2,54.95483264,OKEX.BTC-USDT,1582736520,2020-02-27 01:02:00,2020-02-27,1582732800,1617202913,1617202913,1,481602.171323904,1min
8754.8,8765.3,8752.9,8759.0,139.17071324,OKEX.BTC-USDT,1582736460,2020-02-27 01:01:00,2020-02-27,1582732800,1617202913,1617202913,1,1218704.018771356,1min
8755.1,8762.7,8752.9,8754.8,322.29068859,OKEX.BTC-USDT,1582736400,2020-02-27 01:00:00,2020-02-27,1582732800,1617202913,1617202913,1,2821638.864071021,1min
8758.5,8766.1,8752.9,8755.1,260.74373515,OKEX.BTC-USDT,1582736340,2020-02-27 00:59:00,2020-02-27,1582732800,1617202913,1617202913,1,2283280.73996152,1min
8771.2,8772.0,8751.8,8758.5,224.33873212,OKEX.BTC-USDT,1582736280,2020-02-27 00:58:00,2020-02-27,1582732800,1617202913,1617202913,1,1966295.336221982,1min
8732.9,8777.0,8731.7,8771.7,140.98864696,OKEX.BTC-USDT,1582736220,2020-02-27 00:57:00,2020-02-27,1582732800,1617202913,1617202913,1,1233974.934788008,1min
8730.6,8754.3,8720.1,8732.9,114.35030214,OKEX.BTC-USDT,1582736160,2020-02-27 00:56:00,2020-02-27,1582732800,1617202913,1617202913,1,998478.250710945,1min
8704.7,8730.8,8701.3,8730.6,101.51389678,OKEX.BTC-USDT,1582736100,2020-02-27 00:55:00,2020-02-27,1582732800,1617202913,1617202913,1,884962.6222641671,1min
8691.7,8716.5,8682.2,8704.7,140.28596354,OKEX.BTC-USDT,1582736040,2020-02-27 00:54:00,2020-02-27,1582732800,1617202913,1617202913,1,1220235.3680636282,1min
8690.8,8697.3,8673.7,8690.6,178.61260772,OKEX.BTC-USDT,1582735980,2020-02-27 00:53:00,2020-02-27,1582732800,1617202913,1617202913,1,1552268.589912204,1min
8728.0,8735.5,8674.0,8691.1,240.08331631,OKEX.BTC-USDT,1582735920,2020-02-27 00:52:00,2020-02-27,1582732800,1617202913,1617202913,1,2091017.6475677602,1min
8682.2,8731.5,8673.9,8728.0,220.1573366,OKEX.BTC-USDT,1582735860,2020-02-27 00:51:00,2020-02-27,1582732800,1617202913,1617202913,1,1916491.63083666,1min
8665.0,8684.7,8660.3,8682.3,190.9815461,OKEX.BTC-USDT,1582735800,2020-02-27 00:50:00,2020-02-27,1582732800,1617202913,1617202913,1,1656507.087330265,1min
8651.1,8688.0,8638.2,8664.5,257.10923318,OKEX.BTC-USDT,1582735740,2020-02-27 00:49:00,2020-02-27,1582732800,1617202913,1617202913,1,2226000.319025804,1min
8695.0,8701.4,8651.1,8651.2,258.17093265,OKEX.BTC-USDT,1582735680,2020-02-27 00:48:00,2020-02-27,1582732800,1617202913,1617202913,1,2239142.315966715,1min
8677.6,8712.5,8645.6,8694.1,328.64613741,OKEX.BTC-USDT,1582735620,2020-02-27 00:47:00,2020-02-27,1582732800,1617202913,1617202913,1,2854571.0526226484,1min
8700.8,8732.5,8643.5,8677.7,583.5379496,OKEX.BTC-USDT,1582735560,2020-02-27 00:46:00,2020-02-27,1582732800,1617202913,1617202913,1,5070507.1285618,1min
8770.6,8792.4,8610.0,8699.9,1082.01905303,OKEX.BTC-USDT,1582735500,2020-02-27 00:45:00,2020-02-27,1582732800,1617202913,1617202913,1,9451706.932980306,1min
8804.6,8806.5,8770.7,8770.7,318.63676897,OKEX.BTC-USDT,1582735440,2020-02-27 00:44:00,2020-02-27,1582732800,1617202913,1617202913,1,2800068.402839221,1min
8829.1,8829.1,8803.1,8804.9,55.78086193,OKEX.BTC-USDT,1582735380,2020-02-27 00:43:00,2020-02-27,1582732800,1617202913,1617202913,1,491819.85963681,1min
8819.7,8829.2,8813.7,8829.2,96.5638593,OKEX.BTC-USDT,1582735320,2020-02-27 00:42:00,2020-02-27,1582732800,1617202913,1617202913,1,852122.9481998851,1min
8835.5,8835.6,8805.3,8819.3,93.50342394,OKEX.BTC-USDT,1582735260,2020-02-27 00:41:00,2020-02-27,1582732800,1617202913,1617202913,1,825392.124487956,1min
8838.0,8841.3,8826.3,8835.5,112.80537406,OKEX.BTC-USDT,1582735200,2020-02-27 00:40:00,2020-02-27,1582732800,1617202913,1617202913,1,996832.889224705,1min
8850.0,8850.7,8824.5,8838.1,426.20499018,OKEX.BTC-USDT,1582735140,2020-02-27 00:39:00,2020-02-27,1582732800,1617202913,1617202913,1,3769378.2434014287,1min
8850.7,8856.7,8850.0,8850.0,100.91130641,OKEX.BTC-USDT,1582735080,2020-02-27 00:38:00,2020-02-27,1582732800,1617202913,1617202913,1,893100.3806857435,1min
8860.2,8860.2,8850.0,8850.1,196.69157081,OKEX.BTC-USDT,1582735020,2020-02-27 00:37:00,2020-02-27,1582732800,1617202913,1617202913,1,1741733.3632581718,1min
8859.6,8865.1,8851.9,8860.3,53.18408694,OKEX.BTC-USDT,1582734960,2020-02-27 00:36:00,2020-02-27,1582732800,1617202913,1617202913,1,471208.35108405305,1min
8870.8,8870.9,8850.0,8859.5,76.70936484,OKEX.BTC-USDT,1582734900,2020-02-27 00:35:00,2020-02-27,1582732800,1617202913,1617202913,1,680040.025711326,1min
8871.7,8876.8,8868.0,8870.2,80.9573505,OKEX.BTC-USDT,1582734840,2020-02-27 00:34:00,2020-02-27,1582732800,1617202913,1617202913,1,718168.6084179751,1min
8870.1,8876.2,8868.4,8871.8,59.94335544,OKEX.BTC-USDT,1582734780,2020-02-27 00:33:00,2020-02-27,1582732800,1617202913,1617202913,1,531754.5089404681,1min
8875.0,8880.0,8865.2,8870.1,103.80492229,OKEX.BTC-USDT,1582734720,2020-02-27 00:32:00,2020-02-27,1582732800,1617202913,1617202913,1,921014.3632641394,1min
8903.1,8905.4,8867.9,8875.6,135.55435555,OKEX.BTC-USDT,1582734660,2020-02-27 00:31:00,2020-02-27,1582732800,1617202913,1617202913,1,1204990.1105083926,1min
8875.5,8917.6,8874.8,8904.3,210.19434266,OKEX.BTC-USDT,1582734600,2020-02-27 00:30:00,2020-02-27,1582732800,1617202913,1617202913,1,1868606.6868131338,1min
8860.6,8877.7,8857.6,8876.4,95.02218909,OKEX.BTC-USDT,1582734540,2020-02-27 00:29:00,2020-02-27,1582732800,1617202913,1617202913,1,842704.283944665,1min
8850.9,8861.9,8848.5,8860.6,51.66113179,OKEX.BTC-USDT,1582734480,2020-02-27 00:28:00,2020-02-27,1582732800,1617202913,1617202913,1,457498.0678492925,1min
8847.1,8851.0,8843.6,8850.5,60.23143371,OKEX.BTC-USDT,1582734420,2020-02-27 00:27:00,2020-02-27,1582732800,1617202913,1617202913,1,532975.9106130479,1min
8840.2,8854.5,8840.0,8847.2,62.23465248,OKEX.BTC-USDT,1582734360,2020-02-27 00:26:00,2020-02-27,1582732800,1617202913,1617202913,1,550384.596137376,1min
8850.7,8852.6,8839.2,8840.2,80.84593868,OKEX.BTC-USDT,1582734300,2020-02-27 00:25:00,2020-02-27,1582732800,1617202913,1617202913,1,715118.7082970061,1min
8858.0,8858.0,8846.4,8851.7,87.22014974,OKEX.BTC-USDT,1582734240,2020-02-27 00:24:00,2020-02-27,1582732800,1617202913,1617202913,1,772321.342925239,1min
8854.9,8865.2,8831.8,8858.0,147.25986324,OKEX.BTC-USDT,1582734180,2020-02-27 00:23:00,2020-02-27,1582732800,1617202913,1617202913,1,1304199.615791898,1min
8830.4,8874.1,8829.6,8854.8,201.54972426,OKEX.BTC-USDT,1582734120,2020-02-27 00:22:00,2020-02-27,1582732800,1617202913,1617202913,1,1782223.5917414757,1min
8817.4,8832.0,8801.0,8829.8,176.61693211,OKEX.BTC-USDT,1582734060,2020-02-27 00:21:00,2020-02-27,1582732800,1617202913,1617202913,1,1558397.1621657957,1min
8831.3,8836.2,8800.0,8817.8,333.07783864,OKEX.BTC-USDT,1582734000,2020-02-27 00:20:00,2020-02-27,1582732800,1617202913,1617202913,1,2939262.0409706114,1min
8865.8,8865.8,8826.7,8832.2,234.00574331,OKEX.BTC-USDT,1582733940,2020-02-27 00:19:00,2020-02-27,1582732800,1617202913,1617202913,1,2070716.8225501901,1min
8862.0,8878.8,8855.1,8865.9,120.00940319,OKEX.BTC-USDT,1582733880,2020-02-27 00:18:00,2020-02-27,1582732800,1617202913,1617202913,1,1063757.3494060007,1min
8889.0,8889.1,8850.1,8861.2,205.56911465,OKEX.BTC-USDT,1582733820,2020-02-27 00:17:00,2020-02-27,1582732800,1617202913,1617202913,1,1824446.449430215,1min
8912.9,8914.6,8889.0,8889.8,99.03164556,OKEX.BTC-USDT,1582733760,2020-02-27 00:16:00,2020-02-27,1582732800,1617202913,1617202913,1,881515.3382055059,1min
8904.0,8916.4,8893.3,8912.9,235.56057997,OKEX.BTC-USDT,1582733700,2020-02-27 00:15:00,2020-02-27,1582732800,1617202913,1617202913,1,2098479.6486337464,1min
8911.0,8925.3,8902.6,8904.4,80.24795754,OKEX.BTC-USDT,1582733640,2020-02-27 00:14:00,2020-02-27,1582732800,1617202913,1617202913,1,714824.7313790581,1min
8928.4,8930.1,8911.0,8911.0,103.89975994,OKEX.BTC-USDT,1582733580,2020-02-27 00:13:00,2020-02-27,1582732800,1617202913,1617202913,1,926754.688736818,1min
8921.1,8935.7,8919.7,8927.4,60.85150517,OKEX.BTC-USDT,1582733520,2020-02-27 00:12:00,2020-02-27,1582732800,1617202913,1617202913,1,543054.0450133726,1min
8936.0,8938.2,8920.8,8922.0,60.65205283,OKEX.BTC-USDT,1582733460,2020-02-27 00:11:00,2020-02-27,1582732800,1617202913,1617202913,1,541562.17971907,1min
8923.6,8937.9,8913.1,8935.9,100.25432091,OKEX.BTC-USDT,1582733400,2020-02-27 00:10:00,2020-02-27,1582732800,1617202913,1617202913,1,895246.0221460726,1min
8931.1,8944.4,8917.7,8923.6,116.03096035,OKEX.BTC-USDT,1582733340,2020-02-27 00:09:00,2020-02-27,1582732800,1617202913,1617202913,1,1035848.9938805725,1min
8941.2,8955.6,8924.4,8931.2,207.63058201,OKEX.BTC-USDT,1582733280,2020-02-27 00:08:00,2020-02-27,1582732800,1617202913,1617202913,1,1855428.4069577623,1min
8975.6,8975.6,8940.3,8940.3,246.24326539,OKEX.BTC-USDT,1582733220,2020-02-27 00:07:00,2020-02-27,1582732800,1617202913,1617202913,1,2205834.859200351,1min
8980.4,8992.6,8966.6,8976.3,171.69830134,OKEX.BTC-USDT,1582733160,2020-02-27 00:06:00,2020-02-27,1582732800,1617202913,1617202913,1,1541567.4438359886,1min
9002.6,9004.0,8981.0,8981.0,63.74829901,OKEX.BTC-USDT,1582733100,2020-02-27 00:05:00,2020-02-27,1582732800,1617202913,1617202913,1,573211.955038118,1min
9011.4,9012.5,9000.1,9003.0,53.71247385,OKEX.BTC-USDT,1582733040,2020-02-27 00:04:00,2020-02-27,1582732800,1617202913,1617202913,1,483798.99446172005,1min
9015.1,9028.3,9008.1,9012.0,181.58780654,OKEX.BTC-USDT,1582732980,2020-02-27 00:03:00,2020-02-27,1582732800,1617202913,1617202913,1,1636750.7736386168,1min
8993.6,9030.0,8993.6,9015.8,128.84569762,OKEX.BTC-USDT,1582732920,2020-02-27 00:02:00,2020-02-27,1582732800,1617202913,1617202913,1,1160216.8533588143,1min
8983.2,8995.6,8962.0,8993.6,300.31567407,OKEX.BTC-USDT,1582732860,2020-02-27 00:01:00,2020-02-27,1582732800,1617202913,1617202913,1,2699357.4048107886,1min
8996.7,8996.7,8983.2,8983.3,46.52796559,OKEX.BTC-USDT,1582732800,2020-02-27 00:00:00,2020-02-27,1582732800,1617202913,1617202913,1,418286.4106541,1min
