open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10869.7,10869.8,10869.7,10869.7,0.24443623,OKEX.BTC-USDT,1601319420,2020-09-29 02:57:00,2020-09-29,1601308800,1617201752,1617201752,1,2656.948489231,1min
10868,10869,10868,10869,1.82983586,OKEX.BTC-USDT,1601319360,2020-09-29 02:56:00,2020-09-29,1601308800,1617201752,1617201752,1,19887.57104441,1min
10869.6,10869.6,10868.1,10868.1,4.48404412,OKEX.BTC-USDT,1601319300,2020-09-29 02:55:00,2020-09-29,1601308800,1617201752,1617201752,1,48736.402933662,1min
10870.8,10870.8,10868.3,10869.5,5.67733288,OKEX.BTC-USDT,1601319240,2020-09-29 02:54:00,2020-09-29,1601308800,1617201752,1617201752,1,61713.460005532,1min
10868,10874.2,10868,10870.8,33.22014313,OKEX.BTC-USDT,1601319180,2020-09-29 02:53:00,2020-09-29,1601308800,1617201752,1617201752,1,361083.02373722196,1min
10868.5,10868.6,10867.3,10868,16.24192757,OKEX.BTC-USDT,1601319120,2020-09-29 02:52:00,2020-09-29,1601308800,1617201752,1617201752,1,176521.32931265252,1min
10869.1,10872.3,10868.9,10868.9,2.8675341,OKEX.BTC-USDT,1601319060,2020-09-29 02:51:00,2020-09-29,1601308800,1617201752,1617201752,1,31167.2281329,1min
10869,10870.1,10869,10869.5,22.52687046,OKEX.BTC-USDT,1601319000,2020-09-29 02:50:00,2020-09-29,1601308800,1617201752,1617201752,1,244850.186747355,1min
10869.8,10869.8,10865.8,10868.3,11.125901,OKEX.BTC-USDT,1601318940,2020-09-29 02:49:00,2020-09-29,1601308800,1617201752,1617201752,1,120927.97426405,1min
10872.4,10872.4,10869.8,10869.8,7.83284291,OKEX.BTC-USDT,1601318880,2020-09-29 02:48:00,2020-09-29,1601308800,1617201752,1617201752,1,85151.61855890098,1min
10869.8,10872.4,10869.8,10872.4,35.26063115,OKEX.BTC-USDT,1601318820,2020-09-29 02:47:00,2020-09-29,1601308800,1617201752,1617201752,1,383321.84729476494,1min
10867.3,10871,10867.2,10869.9,0.55135346,OKEX.BTC-USDT,1601318760,2020-09-29 02:46:00,2020-09-29,1601308800,1617201752,1617201752,1,5992.440215355999,1min
10866.2,10868.2,10864.4,10867.2,68.1443198,OKEX.BTC-USDT,1601318700,2020-09-29 02:45:00,2020-09-29,1601308800,1617201752,1617201752,1,740503.8799706601,1min
10868.8,10868.9,10866.1,10866.2,26.93940363,OKEX.BTC-USDT,1601318640,2020-09-29 02:44:00,2020-09-29,1601308800,1617201752,1617201752,1,292763.96894902503,1min
10868.4,10868.4,10865.9,10867.4,6.53259096,OKEX.BTC-USDT,1601318580,2020-09-29 02:43:00,2020-09-29,1601308800,1617201752,1617201752,1,70995.545294184,1min
10866.4,10873.3,10866.4,10868,11.94952893,OKEX.BTC-USDT,1601318520,2020-09-29 02:42:00,2020-09-29,1601308800,1617201752,1617201752,1,129857.920788096,1min
10863.8,10866.4,10863.8,10866.4,62.1874003,OKEX.BTC-USDT,1601318460,2020-09-29 02:41:00,2020-09-29,1601308800,1617201752,1617201752,1,675672.3229995299,1min
10865.2,10866.4,10862,10863.9,3.78909367,OKEX.BTC-USDT,1601318400,2020-09-29 02:40:00,2020-09-29,1601308800,1617201752,1617201752,1,41166.7976323985,1min
10860.6,10865.2,10859.3,10865.2,8.4839153,OKEX.BTC-USDT,1601318340,2020-09-29 02:39:00,2020-09-29,1601308800,1617201752,1617201752,1,92159.92351237,1min
10865.6,10865.6,10860.5,10860.6,9.31295411,OKEX.BTC-USDT,1601318280,2020-09-29 02:38:00,2020-09-29,1601308800,1617201752,1617201752,1,101167.551792341,1min
10861.4,10865.5,10860.5,10865.5,5.87994453,OKEX.BTC-USDT,1601318220,2020-09-29 02:37:00,2020-09-29,1601308800,1617201752,1617201752,1,63876.48340442851,1min
10866.9,10867.6,10861.2,10861.9,10.19693996,OKEX.BTC-USDT,1601318160,2020-09-29 02:36:00,2020-09-29,1601308800,1617201752,1617201752,1,110783.63450142399,1min
10866.6,10869.3,10864.9,10864.9,24.8557477,OKEX.BTC-USDT,1601318100,2020-09-29 02:35:00,2020-09-29,1601308800,1617201752,1617201752,1,270076.340571275,1min
10865.5,10868.9,10865.5,10866.5,35.71916471,OKEX.BTC-USDT,1601318040,2020-09-29 02:34:00,2020-09-29,1601308800,1617201752,1617201752,1,388124.44373886,1min
10863,10864.9,10860.3,10864.9,8.13513007,OKEX.BTC-USDT,1601317980,2020-09-29 02:33:00,2020-09-29,1601308800,1617201752,1617201752,1,88379.64632397651,1min
10866.2,10867.5,10860.1,10863.5,33.56067669,OKEX.BTC-USDT,1601317920,2020-09-29 02:32:00,2020-09-29,1601308800,1617201752,1617201752,1,364631.71813534654,1min
10867.6,10868,10864.9,10866.1,42.06393918,OKEX.BTC-USDT,1601317860,2020-09-29 02:31:00,2020-09-29,1601308800,1617201752,1617201752,1,457102.51747818297,1min
10872.6,10872.6,10862,10866.8,16.60034203,OKEX.BTC-USDT,1601317800,2020-09-29 02:30:00,2020-09-29,1601308800,1617201752,1617201752,1,180440.73776349102,1min
10875.2,10876.8,10871.6,10872.7,41.82879825,OKEX.BTC-USDT,1601317740,2020-09-29 02:29:00,2020-09-29,1601308800,1617201752,1617201752,1,454844.2607305875,1min
10872.9,10875.1,10872.9,10875.1,13.8637852,OKEX.BTC-USDT,1601317680,2020-09-29 02:28:00,2020-09-29,1601308800,1617201752,1617201752,1,150754.8002648,1min
10874.8,10874.8,10872.9,10872.9,112.94417984,OKEX.BTC-USDT,1601317620,2020-09-29 02:27:00,2020-09-29,1601308800,1617201752,1617201752,1,1228138.0699531839,1min
10871.5,10875.6,10871.5,10875.6,31.83444414,OKEX.BTC-USDT,1601317560,2020-09-29 02:26:00,2020-09-29,1601308800,1617201752,1617201752,1,346153.420078497,1min
10868.2,10875.7,10868.2,10871.6,216.84230999,OKEX.BTC-USDT,1601317500,2020-09-29 02:25:00,2020-09-29,1601308800,1617201752,1617201752,1,2357054.2253603013,1min
10864.9,10867.7,10864.9,10867.7,3.45742839,OKEX.BTC-USDT,1601317440,2020-09-29 02:24:00,2020-09-29,1601308800,1617201752,1617201752,1,37569.454114256994,1min
10865.1,10866,10865.1,10865.9,94.54166146,OKEX.BTC-USDT,1601317380,2020-09-29 02:23:00,2020-09-29,1601308800,1617201752,1617201752,1,1027242.42259363,1min
10864,10869.3,10864,10865.1,8.58119717,OKEX.BTC-USDT,1601317320,2020-09-29 02:22:00,2020-09-29,1601308800,1617201752,1617201752,1,93230.84571332349,1min
10864,10864.1,10864,10864.1,6.38116673,OKEX.BTC-USDT,1601317260,2020-09-29 02:21:00,2020-09-29,1601308800,1617201752,1617201752,1,69325.3144130565,1min
10865.1,10865.1,10862.9,10863.4,42.49668826,OKEX.BTC-USDT,1601317200,2020-09-29 02:20:00,2020-09-29,1601308800,1617201752,1617201752,1,461694.645428705,1min
10865.5,10868.6,10864.4,10865.9,5.55965476,OKEX.BTC-USDT,1601317140,2020-09-29 02:19:00,2020-09-29,1601308800,1617201752,1617201752,1,60409.540725732004,1min
10869.8,10869.8,10866.3,10866.3,7.18440773,OKEX.BTC-USDT,1601317080,2020-09-29 02:18:00,2020-09-29,1601308800,1617201752,1617201752,1,78080.50243002649,1min
10868.5,10869.8,10863.7,10869.8,7.17651716,OKEX.BTC-USDT,1601317020,2020-09-29 02:17:00,2020-09-29,1601308800,1617201752,1617201752,1,78002.641489614,1min
10864.8,10868.5,10864.7,10868.5,35.05743878,OKEX.BTC-USDT,1601316960,2020-09-29 02:16:00,2020-09-29,1601308800,1617201752,1617201752,1,380956.91711868695,1min
10860,10864.7,10853,10864.7,59.73174415,OKEX.BTC-USDT,1601316900,2020-09-29 02:15:00,2020-09-29,1601308800,1617201752,1617201752,1,648827.1110677525,1min
10862.6,10862.6,10859.3,10860,79.67922642,OKEX.BTC-USDT,1601316840,2020-09-29 02:14:00,2020-09-29,1601308800,1617201752,1617201752,1,865419.981915546,1min
10868.5,10868.5,10860.2,10862.7,65.41538518,OKEX.BTC-USDT,1601316780,2020-09-29 02:13:00,2020-09-29,1601308800,1617201752,1617201752,1,710777.409211808,1min
10866.1,10869.3,10865.4,10868.5,16.20224939,OKEX.BTC-USDT,1601316720,2020-09-29 02:12:00,2020-09-29,1601308800,1617201752,1617201752,1,176074.70479594698,1min
10866.9,10866.9,10865.8,10866.1,20.37090011,OKEX.BTC-USDT,1601316660,2020-09-29 02:11:00,2020-09-29,1601308800,1617201752,1617201752,1,221360.386045315,1min
10868.8,10868.8,10863.6,10866.4,21.89824272,OKEX.BTC-USDT,1601316600,2020-09-29 02:10:00,2020-09-29,1601308800,1617201752,1617201752,1,237981.34258387197,1min
10871.3,10871.4,10868.6,10868.9,6.63645507,OKEX.BTC-USDT,1601316540,2020-09-29 02:09:00,2020-09-29,1601308800,1617201752,1617201752,1,72138.930256407,1min
10867.9,10875.7,10867.9,10871.3,23.68007145,OKEX.BTC-USDT,1601316480,2020-09-29 02:08:00,2020-09-29,1601308800,1617201752,1617201752,1,257392.90463291996,1min
10866.9,10869.1,10866.8,10867.8,11.75217521,OKEX.BTC-USDT,1601316420,2020-09-29 02:07:00,2020-09-29,1601308800,1617201752,1617201752,1,127715.00126839349,1min
10867.9,10869.2,10861.9,10866.9,41.86732629,OKEX.BTC-USDT,1601316360,2020-09-29 02:06:00,2020-09-29,1601308800,1617201752,1617201752,1,454988.981723946,1min
10878.1,10878.1,10867.8,10867.8,55.47696742,OKEX.BTC-USDT,1601316300,2020-09-29 02:05:00,2020-09-29,1601308800,1617201752,1617201752,1,603198.292909289,1min
10873.3,10878.6,10873.3,10878.1,35.19740538,OKEX.BTC-USDT,1601316240,2020-09-29 02:04:00,2020-09-29,1601308800,1617201752,1617201752,1,382796.421691266,1min
10879.5,10879.5,10869.4,10873.2,21.05024721,OKEX.BTC-USDT,1601316180,2020-09-29 02:03:00,2020-09-29,1601308800,1617201752,1617201752,1,228949.85624248348,1min
10875.4,10879.6,10875.4,10879.6,48.15683151,OKEX.BTC-USDT,1601316120,2020-09-29 02:02:00,2020-09-29,1601308800,1617201752,1617201752,1,523825.93475002504,1min
10876,10881.1,10875.3,10876.3,17.99378225,OKEX.BTC-USDT,1601316060,2020-09-29 02:01:00,2020-09-29,1601308800,1617201752,1617201752,1,195703.07481833748,1min
10889,10889,10874.8,10875.9,24.95281504,OKEX.BTC-USDT,1601316000,2020-09-29 02:00:00,2020-09-29,1601308800,1617201752,1617201752,1,271547.762032048,1min
10889.7,10889.7,10889,10889.1,45.85966784,OKEX.BTC-USDT,1601315940,2020-09-29 01:59:00,2020-09-29,1601308800,1617201752,1617201752,1,499384.2669768961,1min
10888.7,10890.4,10888.7,10889.1,2.14757708,OKEX.BTC-USDT,1601315880,2020-09-29 01:58:00,2020-09-29,1601308800,1617201752,1617201752,1,23384.752066412002,1min
10887.3,10893,10887.3,10888.6,17.12597424,OKEX.BTC-USDT,1601315820,2020-09-29 01:57:00,2020-09-29,1601308800,1617201752,1617201752,1,186466.75122640803,1min
10886.6,10887.5,10886.2,10887.3,1.4943038,OKEX.BTC-USDT,1601315760,2020-09-29 01:56:00,2020-09-29,1601308800,1617201752,1617201752,1,16268.410755410001,1min
10885.6,10889.9,10885.6,10887.9,77.11629269,OKEX.BTC-USDT,1601315700,2020-09-29 01:55:00,2020-09-29,1601308800,1617201752,1617201752,1,839545.7994428574,1min
10886.8,10891.7,10885.6,10885.6,144.23898729,OKEX.BTC-USDT,1601315640,2020-09-29 01:54:00,2020-09-29,1601308800,1617201752,1617201752,1,1570214.4634363982,1min
10878.8,10886.3,10878.8,10886.3,14.14602773,OKEX.BTC-USDT,1601315580,2020-09-29 01:53:00,2020-09-29,1601308800,1617201752,1617201752,1,153944.8540731115,1min
10881.4,10882.6,10878.7,10878.8,17.78419789,OKEX.BTC-USDT,1601315520,2020-09-29 01:52:00,2020-09-29,1601308800,1617201752,1617201752,1,193493.851462989,1min
10880.4,10884.1,10880.4,10880.8,73.73807875,OKEX.BTC-USDT,1601315460,2020-09-29 01:51:00,2020-09-29,1601308800,1617201752,1617201752,1,802314.5396472499,1min
10881.8,10882.4,10880.4,10880.4,1.61241819,OKEX.BTC-USDT,1601315400,2020-09-29 01:50:00,2020-09-29,1601308800,1617201752,1617201752,1,17544.883567209,1min
10880.8,10881.8,10880.8,10881.8,61.73532398,OKEX.BTC-USDT,1601315340,2020-09-29 01:49:00,2020-09-29,1601308800,1617201752,1617201752,1,671760.5808235739,1min
10876.6,10880.1,10876.6,10880.1,10.2587107,OKEX.BTC-USDT,1601315280,2020-09-29 01:48:00,2020-09-29,1601308800,1617201752,1617201752,1,111597.845543345,1min
10877.9,10878,10876,10876.2,5.46743063,OKEX.BTC-USDT,1601315220,2020-09-29 01:47:00,2020-09-29,1601308800,1617201752,1617201752,1,59469.516334041495,1min
10876.1,10878.6,10875.4,10877.4,42.05703147,OKEX.BTC-USDT,1601315160,2020-09-29 01:46:00,2020-09-29,1601308800,1617201752,1617201752,1,457443.8170413225,1min
10880.5,10880.6,10876.1,10876.1,40.72559061,OKEX.BTC-USDT,1601315100,2020-09-29 01:45:00,2020-09-29,1601308800,1617201752,1617201752,1,443025.19233276293,1min
10877.5,10880.5,10877.5,10880.5,1.26628543,OKEX.BTC-USDT,1601315040,2020-09-29 01:44:00,2020-09-29,1601308800,1617201752,1617201752,1,13775.91919297,1min
10877.3,10877.9,10873,10876.6,4.70254414,OKEX.BTC-USDT,1601314980,2020-09-29 01:43:00,2020-09-29,1601308800,1617201752,1617201752,1,51149.337483573,1min
10880.5,10880.6,10877.2,10877.3,110.14875565,OKEX.BTC-USDT,1601314920,2020-09-29 01:42:00,2020-09-29,1601308800,1617201752,1617201752,1,1198297.297840785,1min
10879.6,10879.9,10876.8,10879.9,9.2338993,OKEX.BTC-USDT,1601314860,2020-09-29 01:41:00,2020-09-29,1601308800,1617201752,1617201752,1,100462.515909175,1min
10875.5,10879.8,10874,10879.7,23.06846743,OKEX.BTC-USDT,1601314800,2020-09-29 01:40:00,2020-09-29,1601308800,1617201752,1617201752,1,250929.561316568,1min
10882.3,10883.7,10875.4,10875.4,18.50134582,OKEX.BTC-USDT,1601314740,2020-09-29 01:39:00,2020-09-29,1601308800,1617201752,1617201752,1,201273.36597390697,1min
10887.8,10887.8,10879,10882.3,41.96971347,OKEX.BTC-USDT,1601314680,2020-09-29 01:38:00,2020-09-29,1601308800,1617201752,1617201752,1,456842.4296066235,1min
10889.3,10895.8,10887.8,10887.8,21.84113616,OKEX.BTC-USDT,1601314620,2020-09-29 01:37:00,2020-09-29,1601308800,1617201752,1617201752,1,237818.303134968,1min
10895.9,10896,10888.7,10889.9,71.30470061,OKEX.BTC-USDT,1601314560,2020-09-29 01:36:00,2020-09-29,1601308800,1617201752,1617201752,1,776714.9732746689,1min
10896,10898,10894.1,10895.9,130.01278034,OKEX.BTC-USDT,1601314500,2020-09-29 01:35:00,2020-09-29,1601308800,1617201752,1617201752,1,1416612.753945623,1min
10904,10904,10896,10896,132.42596036,OKEX.BTC-USDT,1601314440,2020-09-29 01:34:00,2020-09-29,1601308800,1617201752,1617201752,1,1443442.967924,1min
10907.6,10916.2,10903.9,10903.9,65.51734217,OKEX.BTC-USDT,1601314380,2020-09-29 01:33:00,2020-09-29,1601308800,1617201752,1617201752,1,714515.7543704775,1min
10896.3,10907.6,10896.3,10907.6,11.42123742,OKEX.BTC-USDT,1601314320,2020-09-29 01:32:00,2020-09-29,1601308800,1617201752,1617201752,1,124513.75929096901,1min
10900.5,10901.1,10896.2,10896.2,19.08894159,OKEX.BTC-USDT,1601314260,2020-09-29 01:31:00,2020-09-29,1601308800,1617201752,1617201752,1,208037.96657737653,1min
10897.1,10900.5,10890.5,10900.5,30.798245,OKEX.BTC-USDT,1601314200,2020-09-29 01:30:00,2020-09-29,1601308800,1617201752,1617201752,1,335663.91260599997,1min
10897.2,10897.2,10897.2,10897.2,0.00393457,OKEX.BTC-USDT,1601314140,2020-09-29 01:29:00,2020-09-29,1601308800,1617201752,1617201752,1,42.875796204000004,1min
10898.3,10899.8,10897.1,10897.2,8.77836849,OKEX.BTC-USDT,1601314080,2020-09-29 01:28:00,2020-09-29,1601308800,1617201752,1617201752,1,95664.4652118975,1min
10897.8,10898.3,10896.4,10898.2,23.59449278,OKEX.BTC-USDT,1601314020,2020-09-29 01:27:00,2020-09-29,1601308800,1617201752,1617201752,1,257132.78231644,1min
10894.6,10898.2,10893.8,10897.9,29.398197,OKEX.BTC-USDT,1601313960,2020-09-29 01:26:00,2020-09-29,1601308800,1617201752,1617201752,1,320330.10406125,1min
10888.4,10894.4,10888.3,10894.4,34.55942728,OKEX.BTC-USDT,1601313900,2020-09-29 01:25:00,2020-09-29,1601308800,1617201752,1617201752,1,376400.546277392,1min
10883.8,10888.4,10883.8,10888.3,4.00148421,OKEX.BTC-USDT,1601313840,2020-09-29 01:24:00,2020-09-29,1601308800,1617201752,1617201752,1,43560.3571842705,1min
10886.8,10888,10882.5,10882.5,14.7230831,OKEX.BTC-USDT,1601313780,2020-09-29 01:23:00,2020-09-29,1601308800,1617201752,1617201752,1,160255.606464415,1min
10882.7,10888,10882.7,10886.7,14.56043635,OKEX.BTC-USDT,1601313720,2020-09-29 01:22:00,2020-09-29,1601308800,1617201752,1617201752,1,158485.98153884502,1min
10883.9,10883.9,10881.3,10882.7,4.34426837,OKEX.BTC-USDT,1601313660,2020-09-29 01:21:00,2020-09-29,1601308800,1617201752,1617201752,1,47279.975951221,1min
10881.1,10884,10877.4,10883.9,10.5755033,OKEX.BTC-USDT,1601313600,2020-09-29 01:20:00,2020-09-29,1601308800,1617201752,1617201752,1,115087.91466225,1min
10882.5,10882.5,10881.1,10881.1,85.3618101,OKEX.BTC-USDT,1601313540,2020-09-29 01:19:00,2020-09-29,1601308800,1617201752,1617201752,1,928890.14514618,1min
10879.6,10881.5,10879.6,10881.5,2.04097058,OKEX.BTC-USDT,1601313480,2020-09-29 01:18:00,2020-09-29,1601308800,1617201752,1617201752,1,22206.882444219,1min
10881.8,10882.6,10880.8,10880.8,45.74373349,OKEX.BTC-USDT,1601313420,2020-09-29 01:17:00,2020-09-29,1601308800,1617201752,1617201752,1,497751.28722473694,1min
10885.7,10885.8,10881.9,10881.9,68.51330388,OKEX.BTC-USDT,1601313360,2020-09-29 01:16:00,2020-09-29,1601308800,1617201752,1617201752,1,745685.096769144,1min
10881.6,10888,10881.6,10886.1,63.36072882,OKEX.BTC-USDT,1601313300,2020-09-29 01:15:00,2020-09-29,1601308800,1617201752,1617201752,1,689608.668367557,1min
10882.5,10882.5,10878.8,10881.5,5.68480566,OKEX.BTC-USDT,1601313240,2020-09-29 01:14:00,2020-09-29,1601308800,1617201752,1617201752,1,61862.05519212,1min
10882.6,10882.6,10880.2,10882.5,24.24859211,OKEX.BTC-USDT,1601313180,2020-09-29 01:13:00,2020-09-29,1601308800,1617201752,1617201752,1,263886.5160666805,1min
10881.1,10884.2,10881.1,10882.7,124.47646625,OKEX.BTC-USDT,1601313120,2020-09-29 01:12:00,2020-09-29,1601308800,1617201752,1617201752,1,1354540.4580858753,1min
10885.3,10885.3,10879.7,10881.1,218.51632732,OKEX.BTC-USDT,1601313060,2020-09-29 01:11:00,2020-09-29,1601308800,1617201752,1617201752,1,2378156.893489024,1min
10889.3,10889.3,10883.2,10885.4,94.63377491,OKEX.BTC-USDT,1601313000,2020-09-29 01:10:00,2020-09-29,1601308800,1617201752,1617201752,1,1030311.0292663884,1min
10886.9,10891.3,10886.9,10889.3,189.28441371,OKEX.BTC-USDT,1601312940,2020-09-29 01:09:00,2020-09-29,1601308800,1617201752,1617201752,1,2060947.6249158506,1min
10888.5,10888.5,10885.7,10886.4,73.58902145,OKEX.BTC-USDT,1601312880,2020-09-29 01:08:00,2020-09-29,1601308800,1617201752,1617201752,1,801196.7915858026,1min
10889,10891,10885.6,10888.4,125.69082601,OKEX.BTC-USDT,1601312820,2020-09-29 01:07:00,2020-09-29,1601308800,1617201752,1617201752,1,1368609.697175087,1min
10885.8,10889,10884.1,10889,203.9337049,OKEX.BTC-USDT,1601312760,2020-09-29 01:06:00,2020-09-29,1601308800,1617201752,1617201752,1,2220307.81872826,1min
10887.7,10887.7,10882.4,10885.8,256.04346574,OKEX.BTC-USDT,1601312700,2020-09-29 01:05:00,2020-09-29,1601308800,1617201752,1617201752,1,2787481.200644945,1min
10879.3,10888.3,10879.3,10887.7,139.50463437,OKEX.BTC-USDT,1601312640,2020-09-29 01:04:00,2020-09-29,1601308800,1617201752,1617201752,1,1518298.688165895,1min
10879.2,10879.7,10879.2,10879.3,60.36528096,OKEX.BTC-USDT,1601312580,2020-09-29 01:03:00,2020-09-29,1601308800,1617201752,1617201752,1,656728.98288408,1min
10882.4,10882.4,10879.5,10879.6,135.04470316,OKEX.BTC-USDT,1601312520,2020-09-29 01:02:00,2020-09-29,1601308800,1617201752,1617201752,1,1469421.4150839602,1min
10878.5,10884.2,10878.5,10882.4,132.50024804,OKEX.BTC-USDT,1601312460,2020-09-29 01:01:00,2020-09-29,1601308800,1617201752,1617201752,1,1441662.3237868182,1min
10884.6,10884.6,10878.5,10878.6,228.14181849,OKEX.BTC-USDT,1601312400,2020-09-29 01:00:00,2020-09-29,1601308800,1617201752,1617201752,1,2482548.012080784,1min
10894,10894,10884.5,10884.6,247.99320561,OKEX.BTC-USDT,1601312340,2020-09-29 00:59:00,2020-09-29,1601308800,1617201752,1617201752,1,2700472.413848973,1min
10895.9,10896,10894,10894,122.88182098,OKEX.BTC-USDT,1601312280,2020-09-29 00:58:00,2020-09-29,1601308800,1617201752,1617201752,1,1338791.2954860511,1min
10893.2,10895.9,10893.2,10895.9,1.47395451,OKEX.BTC-USDT,1601312220,2020-09-29 00:57:00,2020-09-29,1601308800,1617201752,1617201752,1,16058.071106920499,1min
10892.6,10896,10892.6,10893.2,193.73479615,OKEX.BTC-USDT,1601312160,2020-09-29 00:56:00,2020-09-29,1601308800,1617201752,1617201752,1,2110333.760982335,1min
10894.2,10894.2,10891.9,10892.6,182.00116377,OKEX.BTC-USDT,1601312100,2020-09-29 00:55:00,2020-09-29,1601308800,1617201752,1617201752,1,1982611.4774121183,1min
10892.7,10894.3,10890.5,10894.3,66.07752639,OKEX.BTC-USDT,1601312040,2020-09-29 00:54:00,2020-09-29,1601308800,1617201752,1617201752,1,719815.533729465,1min
10897.9,10898.1,10892.8,10892.8,125.95671872,OKEX.BTC-USDT,1601311980,2020-09-29 00:53:00,2020-09-29,1601308800,1617201752,1617201752,1,1372342.5353059517,1min
10885.8,10897.9,10885.8,10897.8,15.38712822,OKEX.BTC-USDT,1601311920,2020-09-29 00:52:00,2020-09-29,1601308800,1617201752,1617201752,1,167593.52314659598,1min
10882,10887.2,10882,10885.8,4.51103898,OKEX.BTC-USDT,1601311860,2020-09-29 00:51:00,2020-09-29,1601308800,1617201752,1617201752,1,49097.697154422,1min
10890.5,10890.5,10879,10882,52.04497675,OKEX.BTC-USDT,1601311800,2020-09-29 00:50:00,2020-09-29,1601308800,1617201752,1617201752,1,566574.6281446875,1min
10895.6,10895.6,10891.3,10891.3,12.14439007,OKEX.BTC-USDT,1601311740,2020-09-29 00:49:00,2020-09-29,1601308800,1617201752,1617201752,1,132294.30600804152,1min
10894.3,10895.7,10894.3,10895.6,4.4487756,OKEX.BTC-USDT,1601311680,2020-09-29 00:48:00,2020-09-29,1601308800,1617201752,1617201752,1,48469.187723220006,1min
10889.7,10894.3,10889.7,10894.3,9.91733138,OKEX.BTC-USDT,1601311620,2020-09-29 00:47:00,2020-09-29,1601308800,1617201752,1617201752,1,108019.57339096001,1min
10891.3,10891.4,10889.8,10889.8,3.92821179,OKEX.BTC-USDT,1601311560,2020-09-29 00:46:00,2020-09-29,1601308800,1617201752,1617201752,1,42780.3869095845,1min
10891.3,10891.3,10891.3,10891.3,0.03460315,OKEX.BTC-USDT,1601311500,2020-09-29 00:45:00,2020-09-29,1601308800,1617201752,1617201752,1,376.87328759499997,1min
10894.4,10894.7,10891.3,10891.3,31.07650274,OKEX.BTC-USDT,1601311440,2020-09-29 00:44:00,2020-09-29,1601308800,1617201752,1617201752,1,338511.68287140894,1min
10888.8,10894.4,10888.8,10894.4,63.8006367,OKEX.BTC-USDT,1601311380,2020-09-29 00:43:00,2020-09-29,1601308800,1617201752,1617201752,1,694891.01468172,1min
10885.8,10887.8,10885.8,10887.8,0.46728224,OKEX.BTC-USDT,1601311320,2020-09-29 00:42:00,2020-09-29,1601308800,1617201752,1617201752,1,5087.208290432,1min
