open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9403.7,9404.6,9402.9,9404.6,83.43808964,OKEX.BTC-USDT,1594228080,2020-07-09 01:08:00,2020-07-09,1594224000,1617202174,1617202174,1,784664.3106880061,1min
9407.0,9407.0,9403.7,9403.7,289.77096388,OKEX.BTC-USDT,1594228020,2020-07-09 01:07:00,2020-07-09,1594224000,1617202174,1617202174,1,2725397.335128758,1min
9419.3,9419.3,9407.0,9407.0,213.81804628,OKEX.BTC-USDT,1594227960,2020-07-09 01:06:00,2020-07-09,1594224000,1617202174,1617202174,1,2012701.342340582,1min
9418.9,9419.3,9418.8,9419.3,4.32397429,OKEX.BTC-USDT,1594227900,2020-07-09 01:05:00,2020-07-09,1594224000,1617202174,1617202174,1,40727.946234938994,1min
9416.7,9419.3,9416.7,9418.9,102.04549637,OKEX.BTC-USDT,1594227840,2020-07-09 01:04:00,2020-07-09,1594224000,1617202174,1617202174,1,961044.0757133858,1min
9416.8,9416.8,9416.7,9416.8,1.84422138,OKEX.BTC-USDT,1594227780,2020-07-09 01:03:00,2020-07-09,1594224000,1617202174,1617202174,1,17366.663891184,1min
9413.5,9416.8,9413.5,9416.8,74.55573195,OKEX.BTC-USDT,1594227720,2020-07-09 01:02:00,2020-07-09,1594224000,1617202174,1617202174,1,701953.3996690424,1min
9413.5,9413.6,9413.5,9413.5,3.92400452,OKEX.BTC-USDT,1594227660,2020-07-09 01:01:00,2020-07-09,1594224000,1617202174,1617202174,1,36938.61654902,1min
9410.9,9413.7,9407.1,9413.6,113.39200277,OKEX.BTC-USDT,1594227600,2020-07-09 01:00:00,2020-07-09,1594224000,1617202174,1617202174,1,1067273.8780719326,1min
9411.3,9411.3,9410.8,9410.9,7.91198402,OKEX.BTC-USDT,1594227540,2020-07-09 00:59:00,2020-07-09,1594224000,1617202174,1617202174,1,74460.47281062198,1min
9411.3,9411.3,9411.2,9411.3,1.08959044,OKEX.BTC-USDT,1594227480,2020-07-09 00:58:00,2020-07-09,1594224000,1617202174,1617202174,1,10254.462507971999,1min
9413.9,9413.9,9410.8,9411.8,192.39868013,OKEX.BTC-USDT,1594227420,2020-07-09 00:57:00,2020-07-09,1594224000,1617202174,1617202174,1,1811019.9162616702,1min
9417.0,9417.0,9413.8,9413.9,199.83280738,OKEX.BTC-USDT,1594227360,2020-07-09 00:56:00,2020-07-09,1594224000,1617202174,1617202174,1,1881515.806246021,1min
