open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
53391.3,53650,53390.6,53649.9,23.16560643,OKEX.BTC-USDT,1614006600,2021-02-22 23:10:00,2021-02-22,1613923200,1617198228,1617198228,1,1239837.155497458,1min
53238.2,53461.5,53200.2,53397.5,37.27478263,OKEX.BTC-USDT,1614006540,2021-02-22 23:09:00,2021-02-22,1613923200,1617198228,1617198228,1,1987411.2690489453,1min
53325.1,53361.9,53000,53238.2,52.41478066,OKEX.BTC-USDT,1614006480,2021-02-22 23:08:00,2021-02-22,1613923200,1617198228,1617198228,1,2792745.9979528887,1min
53611.1,53611.1,53201.2,53325.1,45.1455765,OKEX.BTC-USDT,1614006420,2021-02-22 23:07:00,2021-02-22,1613923200,1617198228,1617198228,1,2413848.1988596497,1min
53576.1,53742,53350,53614.8,40.84684679,OKEX.BTC-USDT,1614006360,2021-02-22 23:06:00,2021-02-22,1613923200,1617198228,1617198228,1,2189205.1347911055,1min
53824.2,53866.3,53540,53576.1,66.099733,OKEX.BTC-USDT,1614006300,2021-02-22 23:05:00,2021-02-22,1613923200,1617198228,1617198228,1,3549565.5770599497,1min
53833.1,53871.3,53737.8,53824.3,77.40126236,OKEX.BTC-USDT,1614006240,2021-02-22 23:04:00,2021-02-22,1613923200,1617198228,1617198228,1,4166409.331197732,1min
53880.5,53927.1,53741.3,53819.1,57.53337513,OKEX.BTC-USDT,1614006180,2021-02-22 23:03:00,2021-02-22,1613923200,1617198228,1617198228,1,3098160.7440754743,1min
53781.6,53916,53766.8,53877,57.77556997,OKEX.BTC-USDT,1614006120,2021-02-22 23:02:00,2021-02-22,1613923200,1617198228,1617198228,1,3110018.4885861212,1min
53710,53820.6,53528.8,53781.5,42.7605421,OKEX.BTC-USDT,1614006060,2021-02-22 23:01:00,2021-02-22,1613923200,1617198228,1617198228,1,2298197.405571075,1min
53419.2,53770.5,53187.4,53765.2,100.48038155,OKEX.BTC-USDT,1614006000,2021-02-22 23:00:00,2021-02-22,1613923200,1617198228,1617198228,1,5384964.70410391,1min
53443.3,53569.2,53416.4,53419.3,35.48321824,OKEX.BTC-USDT,1614005940,2021-02-22 22:59:00,2021-02-22,1613923200,1617198228,1617198228,1,1895914.478746912,1min
53365,53464.2,53140.8,53439.1,43.0936329,OKEX.BTC-USDT,1614005880,2021-02-22 22:58:00,2021-02-22,1613923200,1617198228,1617198228,1,2301288.3388074455,1min
53171,53571.6,53150.9,53342.3,78.53202721,OKEX.BTC-USDT,1614005820,2021-02-22 22:57:00,2021-02-22,1613923200,1617198228,1617198228,1,4182352.6869134465,1min
52904.8,53253,52863.6,53156.3,53.06318991,OKEX.BTC-USDT,1614005760,2021-02-22 22:56:00,2021-02-22,1613923200,1617198228,1617198228,1,2813970.1456817505,1min
52775.6,53000,52745.7,52900.1,38.97462928,OKEX.BTC-USDT,1614005700,2021-02-22 22:55:00,2021-02-22,1613923200,1617198228,1617198228,1,2059335.615702248,1min
52673.2,52789.9,52605.5,52776.6,24.65325626,OKEX.BTC-USDT,1614005640,2021-02-22 22:54:00,2021-02-22,1613923200,1617198228,1617198228,1,1299840.4709828738,1min
52474.7,52700,52435.7,52667.7,36.71293308,OKEX.BTC-USDT,1614005580,2021-02-22 22:53:00,2021-02-22,1613923200,1617198228,1617198228,1,1930042.9475352957,1min
52400,52650.4,52266.2,52478.5,31.22346222,OKEX.BTC-USDT,1614005520,2021-02-22 22:52:00,2021-02-22,1613923200,1617198228,1617198228,1,1637334.941220135,1min
52564.6,52601.6,52332.4,52400.3,33.6089264,OKEX.BTC-USDT,1614005460,2021-02-22 22:51:00,2021-02-22,1613923200,1617198228,1617198228,1,1763878.79934168,1min
52735.1,52839.4,52476.2,52571.3,51.52970908,OKEX.BTC-USDT,1614005400,2021-02-22 22:50:00,2021-02-22,1613923200,1617198228,1617198228,1,2713204.078131056,1min
52391,52750.6,52356.6,52731.5,44.22052619,OKEX.BTC-USDT,1614005340,2021-02-22 22:49:00,2021-02-22,1613923200,1617198228,1617198228,1,2324286.1322041377,1min
52625.6,52653.8,52375.8,52400,45.3105603,OKEX.BTC-USDT,1614005280,2021-02-22 22:48:00,2021-02-22,1613923200,1617198228,1617198228,1,2379384.39092184,1min
52555.3,52700,52351.3,52604.5,117.95395204,OKEX.BTC-USDT,1614005220,2021-02-22 22:47:00,2021-02-22,1613923200,1617198228,1617198228,1,6202007.002867997,1min
52568.2,52700,52482.6,52557.6,96.63413541,OKEX.BTC-USDT,1614005160,2021-02-22 22:46:00,2021-02-22,1613923200,1617198228,1617198228,1,5079370.396142288,1min
52216.1,52600.1,52216.1,52577.1,37.69495334,OKEX.BTC-USDT,1614005100,2021-02-22 22:45:00,2021-02-22,1613923200,1617198228,1617198228,1,1975087.392174644,1min
52376,52477.8,52090.5,52216.1,59.15131808,OKEX.BTC-USDT,1614005040,2021-02-22 22:44:00,2021-02-22,1613923200,1617198228,1617198228,1,3093380.2878775843,1min
52065.2,52368.9,52010.8,52368.9,72.97023279,OKEX.BTC-USDT,1614004980,2021-02-22 22:43:00,2021-02-22,1613923200,1617198228,1617198228,1,3810290.2941070697,1min
51866.4,52081.8,51817.3,52070.2,20.67188598,OKEX.BTC-USDT,1614004920,2021-02-22 22:42:00,2021-02-22,1613923200,1617198228,1617198228,1,1074282.772174434,1min
51637.1,51875.2,51637.1,51866.3,44.96406651,OKEX.BTC-USDT,1614004860,2021-02-22 22:41:00,2021-02-22,1613923200,1617198228,1617198228,1,2326966.880805567,1min
51923.8,52000,51636.7,51636.7,61.52883544,OKEX.BTC-USDT,1614004800,2021-02-22 22:40:00,2021-02-22,1613923200,1617198228,1617198228,1,3185978.48129206,1min
51915.7,52032.7,51710,51946.2,74.91702008,OKEX.BTC-USDT,1614004740,2021-02-22 22:39:00,2021-02-22,1613923200,1617198228,1617198228,1,3890512.0239234758,1min
52178.2,52209.3,51873.6,51899.8,189.73336452,OKEX.BTC-USDT,1614004680,2021-02-22 22:38:00,2021-02-22,1613923200,1617198228,1617198228,1,9873534.556256281,1min
52195.9,52293.8,52086.6,52174.8,30.42938837,OKEX.BTC-USDT,1614004620,2021-02-22 22:37:00,2021-02-22,1613923200,1617198228,1617198228,1,1587968.2823743797,1min
51981.1,52193.9,51903.3,52183.7,80.88634224,OKEX.BTC-USDT,1614004560,2021-02-22 22:36:00,2021-02-22,1613923200,1617198228,1617198228,1,4212754.8310805755,1min
51879.1,51993.1,51811.5,51993.1,99.50238035,OKEX.BTC-USDT,1614004500,2021-02-22 22:35:00,2021-02-22,1613923200,1617198228,1617198228,1,5167765.576095635,1min
51745,51909,51682.5,51877,39.2974568,OKEX.BTC-USDT,1614004440,2021-02-22 22:34:00,2021-02-22,1613923200,1617198228,1617198228,1,2036040.5342648,1min
51536.1,51799.9,51533.6,51755.8,49.79391992,OKEX.BTC-USDT,1614004380,2021-02-22 22:33:00,2021-02-22,1613923200,1617198228,1617198228,1,2571654.298492324,1min
51519.8,51556,51319.3,51536.1,56.13570073,OKEX.BTC-USDT,1614004320,2021-02-22 22:32:00,2021-02-22,1613923200,1617198228,1617198228,1,2892557.5804304034,1min
51208,51519.8,51195.8,51508.1,66.46281381,OKEX.BTC-USDT,1614004260,2021-02-22 22:31:00,2021-02-22,1613923200,1617198228,1617198228,1,3413400.5147946705,1min
51399.9,51425.1,50628,51178.1,77.56797328,OKEX.BTC-USDT,1614004200,2021-02-22 22:30:00,2021-02-22,1613923200,1617198228,1617198228,1,3978383.7815579204,1min
51311.2,51600.1,51252.5,51399.9,119.25768228,OKEX.BTC-USDT,1614004140,2021-02-22 22:29:00,2021-02-22,1613923200,1617198228,1617198228,1,6124543.865214654,1min
50934.8,51329.7,50818.3,51317.4,61.24036597,OKEX.BTC-USDT,1614004080,2021-02-22 22:28:00,2021-02-22,1613923200,1617198228,1617198228,1,3130981.0746188173,1min
50555.7,50936.1,50442.6,50914.7,57.15858551,OKEX.BTC-USDT,1614004020,2021-02-22 22:27:00,2021-02-22,1613923200,1617198228,1617198228,1,2899952.267566952,1min
50238.4,50587,49940,50519.7,104.68695801,OKEX.BTC-USDT,1614003960,2021-02-22 22:26:00,2021-02-22,1613923200,1617198228,1617198228,1,5274029.49193369,1min
51027.2,51112.4,50162.8,50238.4,118.95592082,OKEX.BTC-USDT,1614003900,2021-02-22 22:25:00,2021-02-22,1613923200,1617198228,1617198228,1,6023071.347694896,1min
51122.8,51389,51025.6,51027.2,169.98246486,OKEX.BTC-USDT,1614003840,2021-02-22 22:24:00,2021-02-22,1613923200,1617198228,1617198228,1,8681854.3927245,1min
50934.8,51140,50666,51134.6,128.89233754,OKEX.BTC-USDT,1614003780,2021-02-22 22:23:00,2021-02-22,1613923200,1617198228,1617198228,1,6577981.778652637,1min
49918.9,50981.9,49917.4,50921.6,116.29957929,OKEX.BTC-USDT,1614003720,2021-02-22 22:22:00,2021-02-22,1613923200,1617198228,1617198228,1,5863853.8626966225,1min
49733.9,49928.2,49714.5,49918.9,114.08660702,OKEX.BTC-USDT,1614003660,2021-02-22 22:21:00,2021-02-22,1613923200,1617198228,1617198228,1,5684524.916021328,1min
49785.8,49898,49650,49719.8,123.18136807,OKEX.BTC-USDT,1614003600,2021-02-22 22:20:00,2021-02-22,1613923200,1617198228,1617198228,1,6128617.969313096,1min
49048.3,49898,49043.4,49821,239.21315748,OKEX.BTC-USDT,1614003540,2021-02-22 22:19:00,2021-02-22,1613923200,1617198228,1617198228,1,11825418.715418683,1min
48784.7,49396,48175.2,49092.4,261.49879876,OKEX.BTC-USDT,1614003480,2021-02-22 22:18:00,2021-02-22,1613923200,1617198228,1617198228,1,12797372.038056199,1min
47940.5,49889.7,47668,48715.8,352.45543678,OKEX.BTC-USDT,1614003420,2021-02-22 22:17:00,2021-02-22,1613923200,1617198228,1617198228,1,17033519.217019357,1min
50011,50022.1,47940.5,47940.5,417.19339506,OKEX.BTC-USDT,1614003360,2021-02-22 22:16:00,2021-02-22,1613923200,1617198228,1617198228,1,20432359.418109793,1min
50574.6,50829.6,50011,50011,148.28851424,OKEX.BTC-USDT,1614003300,2021-02-22 22:15:00,2021-02-22,1613923200,1617198228,1617198228,1,7457844.588969473,1min
50687.5,50701.5,50180,50577,231.37313426,OKEX.BTC-USDT,1614003240,2021-02-22 22:14:00,2021-02-22,1613923200,1617198228,1617198228,1,11714942.377135886,1min
51354.7,51379.3,50611.6,50671.3,136.13294755,OKEX.BTC-USDT,1614003180,2021-02-22 22:13:00,2021-02-22,1613923200,1617198228,1617198228,1,6944550.05336815,1min
51595.9,51638.4,51354.6,51379.5,161.24048175,OKEX.BTC-USDT,1614003120,2021-02-22 22:12:00,2021-02-22,1613923200,1617198228,1617198228,1,8301901.552199474,1min
51475.4,51683.1,51327.1,51595.9,77.32750879,OKEX.BTC-USDT,1614003060,2021-02-22 22:11:00,2021-02-22,1613923200,1617198228,1617198228,1,3985123.4283733633,1min
51710.6,51796.2,51469.4,51475.3,50.10176484,OKEX.BTC-USDT,1614003000,2021-02-22 22:10:00,2021-02-22,1613923200,1617198228,1617198228,1,2584897.8483018777,1min
51952,51960.8,51656.4,51718.6,38.98681488,OKEX.BTC-USDT,1614002940,2021-02-22 22:09:00,2021-02-22,1613923200,1617198228,1617198228,1,2020893.245349264,1min
51926.1,51979.9,51600,51956.4,85.58525751,OKEX.BTC-USDT,1614002880,2021-02-22 22:08:00,2021-02-22,1613923200,1617198228,1617198228,1,4445405.256641287,1min
52206.1,52266,51919.2,51928.8,65.6605348,OKEX.BTC-USDT,1614002820,2021-02-22 22:07:00,2021-02-22,1613923200,1617198228,1617198228,1,3418776.6126722596,1min
52353,52353,52125.6,52200,22.31376974,OKEX.BTC-USDT,1614002760,2021-02-22 22:06:00,2021-02-22,1613923200,1617198228,1617198228,1,1166485.78381311,1min
52472.8,52485.7,52267,52370.2,10.60714209,OKEX.BTC-USDT,1614002700,2021-02-22 22:05:00,2021-02-22,1613923200,1617198228,1617198228,1,556042.299070935,1min
52262.3,52495.5,52200.6,52459.3,22.86206559,OKEX.BTC-USDT,1614002640,2021-02-22 22:04:00,2021-02-22,1613923200,1617198228,1617198228,1,1197076.043944872,1min
52170,52385.9,52164,52262.4,13.7186692,OKEX.BTC-USDT,1614002580,2021-02-22 22:03:00,2021-02-22,1613923200,1617198228,1617198228,1,716336.77468104,1min
52156.7,52329.9,52138.6,52187.4,30.06151243,OKEX.BTC-USDT,1614002520,2021-02-22 22:02:00,2021-02-22,1613923200,1617198228,1617198228,1,1568370.7295735816,1min
52379.8,52509.5,52115.4,52150.6,41.96810909,OKEX.BTC-USDT,1614002460,2021-02-22 22:01:00,2021-02-22,1613923200,1617198228,1617198228,1,2193471.6152106677,1min
52090,52427.8,52070.6,52373.2,26.84613135,OKEX.BTC-USDT,1614002400,2021-02-22 22:00:00,2021-02-22,1613923200,1617198228,1617198228,1,1402216.39422066,1min
52379.6,52435.6,52057,52095.5,21.35940048,OKEX.BTC-USDT,1614002340,2021-02-22 21:59:00,2021-02-22,1613923200,1617198228,1617198228,1,1115762.7505440242,1min
52267,52446.2,52093,52382,36.9949009,OKEX.BTC-USDT,1614002280,2021-02-22 21:58:00,2021-02-22,1613923200,1617198228,1617198228,1,1935739.6921420498,1min
52231.1,52412.7,52200.5,52263.5,22.63336491,OKEX.BTC-USDT,1614002220,2021-02-22 21:57:00,2021-02-22,1613923200,1617198228,1617198228,1,1182532.206462243,1min
52350.2,52449.2,52200,52230.8,29.48007199,OKEX.BTC-USDT,1614002160,2021-02-22 21:56:00,2021-02-22,1613923200,1617198228,1617198228,1,1541527.7043930949,1min
52525.6,52587.3,52308,52342.3,50.84832737,OKEX.BTC-USDT,1614002100,2021-02-22 21:55:00,2021-02-22,1613923200,1617198228,1617198228,1,2666178.6549022114,1min
52780.5,52780.5,52410,52520,33.76733559,OKEX.BTC-USDT,1614002040,2021-02-22 21:54:00,2021-02-22,1613923200,1617198228,1617198228,1,1777858.6606473976,1min
52533,52839.2,52529,52797,19.83245004,OKEX.BTC-USDT,1614001980,2021-02-22 21:53:00,2021-02-22,1613923200,1617198228,1617198228,1,1044475.9813566001,1min
52844.3,52844.3,52450.1,52533,55.52508917,OKEX.BTC-USDT,1614001920,2021-02-22 21:52:00,2021-02-22,1613923200,1617198228,1617198228,1,2925541.9894969207,1min
52938.9,52938.9,52780.8,52842.6,12.15012398,OKEX.BTC-USDT,1614001860,2021-02-22 21:51:00,2021-02-22,1613923200,1617198228,1617198228,1,642629.169895185,1min
52988.8,53009.9,52908.7,52942.1,9.75934744,OKEX.BTC-USDT,1614001800,2021-02-22 21:50:00,2021-02-22,1613923200,1617198228,1617198228,1,516908.22886594804,1min
52978.6,53066.4,52944.1,52991.6,21.44970292,OKEX.BTC-USDT,1614001740,2021-02-22 21:49:00,2021-02-22,1613923200,1617198228,1617198228,1,1136514.6541864919,1min
53075.8,53094.5,52883,52978.7,15.50347025,OKEX.BTC-USDT,1614001680,2021-02-22 21:48:00,2021-02-22,1613923200,1617198228,1617198228,1,822106.3928143125,1min
53179.3,53196,53053,53075.9,4.06135874,OKEX.BTC-USDT,1614001620,2021-02-22 21:47:00,2021-02-22,1613923200,1617198228,1617198228,1,215770.24259522403,1min
53278.8,53291.9,53158.8,53180.4,6.61919497,OKEX.BTC-USDT,1614001560,2021-02-22 21:46:00,2021-02-22,1613923200,1617198228,1617198228,1,352337.10057511204,1min
53219.8,53300,53208.1,53274,7.41777962,OKEX.BTC-USDT,1614001500,2021-02-22 21:45:00,2021-02-22,1613923200,1617198228,1617198228,1,394973.769648178,1min
53160.8,53208.3,53136.7,53208.3,3.73928804,OKEX.BTC-USDT,1614001440,2021-02-22 21:44:00,2021-02-22,1613923200,1617198228,1617198228,1,198872.35172778202,1min
53219.3,53220.9,53074.9,53165.8,5.0081387,OKEX.BTC-USDT,1614001380,2021-02-22 21:43:00,2021-02-22,1613923200,1617198228,1617198228,1,266395.668206685,1min
53276.6,53278.5,53147.7,53221.7,11.14031787,OKEX.BTC-USDT,1614001320,2021-02-22 21:42:00,2021-02-22,1613923200,1617198228,1617198228,1,593212.4573073104,1min
53292.4,53294.4,53227.1,53270.5,6.05271229,OKEX.BTC-USDT,1614001260,2021-02-22 21:41:00,2021-02-22,1613923200,1617198228,1617198228,1,322497.28724402044,1min
53142.5,53292.3,53140.8,53292.3,9.66592912,OKEX.BTC-USDT,1614001200,2021-02-22 21:40:00,2021-02-22,1613923200,1617198228,1617198228,1,514395.616350688,1min
53213.4,53219.5,53073.6,53140.6,7.37392186,OKEX.BTC-USDT,1614001140,2021-02-22 21:39:00,2021-02-22,1613923200,1617198228,1617198228,1,392123.04274922004,1min
53149.7,53287.5,53139.9,53210.4,10.61546591,OKEX.BTC-USDT,1614001080,2021-02-22 21:38:00,2021-02-22,1613923200,1617198228,1617198228,1,564531.0078670955,1min
53070.5,53202.9,53070.5,53160.1,10.74918217,OKEX.BTC-USDT,1614001020,2021-02-22 21:37:00,2021-02-22,1613923200,1617198228,1617198228,1,570946.035714201,1min
53145.5,53163.1,53040,53083.4,10.36286437,OKEX.BTC-USDT,1614000960,2021-02-22 21:36:00,2021-02-22,1613923200,1617198228,1617198228,1,550417.8414371465,1min
52991.9,53147.3,52963.4,53140.3,18.95804604,OKEX.BTC-USDT,1614000900,2021-02-22 21:35:00,2021-02-22,1613923200,1617198228,1617198228,1,1006029.5669632441,1min
