open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9218,9218.3,9218,9218.3,3.51688999,OKEX.BTC-USDT,1594834380,2020-07-16 01:33:00,2020-07-16,1594828800,1617199363,1617199363,1,32419.2194613185,1min
9215.1,9218,9215.1,9218,25.39939147,OKEX.BTC-USDT,1594834320,2020-07-16 01:32:00,2020-07-16,1594828800,1617199363,1617199363,1,234094.7614528285,1min
9217.9,9220.5,9215,9215.1,43.76711166,OKEX.BTC-USDT,1594834260,2020-07-16 01:31:00,2020-07-16,1594828800,1617199363,1617199363,1,403379.58461439,1min
9218.6,9218.6,9213,9217.9,47.99205975,OKEX.BTC-USDT,1594834200,2020-07-16 01:30:00,2020-07-16,1594828800,1617199363,1617199363,1,442402.8047904375,1min
9219.1,9219.1,9218.7,9218.7,12.05993282,OKEX.BTC-USDT,1594834140,2020-07-16 01:29:00,2020-07-16,1594828800,1617199363,1617199363,1,111179.31467429802,1min
9218.2,9219.1,9218.1,9219.1,5.5291065,OKEX.BTC-USDT,1594834080,2020-07-16 01:28:00,2020-07-16,1594828800,1617199363,1617199363,1,50970.89763622501,1min
9218.1,9218.2,9218.1,9218.2,11.44153054,OKEX.BTC-USDT,1594834020,2020-07-16 01:27:00,2020-07-16,1594828800,1617199363,1617199363,1,105469.74474730103,1min
9219.5,9219.5,9218.1,9218.1,18.99504127,OKEX.BTC-USDT,1594833960,2020-07-16 01:26:00,2020-07-16,1594828800,1617199363,1617199363,1,175111.486459876,1min
9219.6,9219.6,9219.5,9219.6,0.54474488,OKEX.BTC-USDT,1594833900,2020-07-16 01:25:00,2020-07-16,1594828800,1617199363,1617199363,1,5022.329895648,1min
9217.6,9219.6,9217.6,9219.6,11.44200726,OKEX.BTC-USDT,1594833840,2020-07-16 01:24:00,2020-07-16,1594828800,1617199363,1617199363,1,105479.28812703601,1min
9218.9,9218.9,9217.5,9217.5,24.15246833,OKEX.BTC-USDT,1594833780,2020-07-16 01:23:00,2020-07-16,1594828800,1617199363,1617199363,1,222642.28355960603,1min
9217.7,9220,9217.7,9218.8,17.70504024,OKEX.BTC-USDT,1594833720,2020-07-16 01:22:00,2020-07-16,1594828800,1617199363,1617199363,1,163209.48719237998,1min
9218.8,9218.8,9217.6,9217.7,14.27431555,OKEX.BTC-USDT,1594833660,2020-07-16 01:21:00,2020-07-16,1594828800,1617199363,1617199363,1,131584.2093187875,1min
9218.5,9218.8,9218.5,9218.8,3.60129751,OKEX.BTC-USDT,1594833600,2020-07-16 01:20:00,2020-07-16,1594828800,1617199363,1617199363,1,33199.1012905615,1min
9217,9218.5,9217,9218.4,7.07970733,OKEX.BTC-USDT,1594833540,2020-07-16 01:19:00,2020-07-16,1594828800,1617199363,1617199363,1,65258.618255741,1min
9217.3,9217.9,9217,9217,10.48768718,OKEX.BTC-USDT,1594833480,2020-07-16 01:18:00,2020-07-16,1594828800,1617199363,1617199363,1,96666.585891137,1min
9215.4,9217.3,9214.9,9217.3,34.41496688,OKEX.BTC-USDT,1594833420,2020-07-16 01:17:00,2020-07-16,1594828800,1617199363,1617199363,1,317180.380004488,1min
9219.3,9219.3,9215.5,9215.5,15.03610387,OKEX.BTC-USDT,1594833360,2020-07-16 01:16:00,2020-07-16,1594828800,1617199363,1617199363,1,138593.78381133798,1min
9216.9,9219.4,9216.9,9219.2,21.50800551,OKEX.BTC-USDT,1594833300,2020-07-16 01:15:00,2020-07-16,1594828800,1617199363,1617199363,1,198261.8701914555,1min
9214.5,9216.9,9214.5,9216.9,7.32959074,OKEX.BTC-USDT,1594833240,2020-07-16 01:14:00,2020-07-16,1594828800,1617199363,1617199363,1,67547.30938261801,1min
9214.5,9214.6,9214.5,9214.5,0.16502784,OKEX.BTC-USDT,1594833180,2020-07-16 01:13:00,2020-07-16,1594828800,1617199363,1617199363,1,1520.64903168,1min
9213.9,9215.7,9213.9,9214.5,46.83168836,OKEX.BTC-USDT,1594833120,2020-07-16 01:12:00,2020-07-16,1594828800,1617199363,1617199363,1,431516.54288671206,1min
9214.8,9214.8,9213.8,9213.9,3.01426127,OKEX.BTC-USDT,1594833060,2020-07-16 01:11:00,2020-07-16,1594828800,1617199363,1617199363,1,27774.458333224495,1min
9216.2,9217.3,9214.9,9215,17.3708947,OKEX.BTC-USDT,1594833000,2020-07-16 01:10:00,2020-07-16,1594828800,1617199363,1617199363,1,160083.21719732002,1min
9213.3,9216.2,9213.3,9216.2,12.91552087,OKEX.BTC-USDT,1594832940,2020-07-16 01:09:00,2020-07-16,1594828800,1617199363,1617199363,1,119013.2959368325,1min
9213.1,9213.5,9213.1,9213.4,12.40208083,OKEX.BTC-USDT,1594832880,2020-07-16 01:08:00,2020-07-16,1594828800,1617199363,1617199363,1,114263.47120699749,1min
9211.6,9213.4,9211.4,9213.1,24.70152539,OKEX.BTC-USDT,1594832820,2020-07-16 01:07:00,2020-07-16,1594828800,1617199363,1617199363,1,227559.0974265665,1min
