open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9220.4,9228.0,9220.4,9227.6,13.0531119,OKEX.BTC-USDT,1580840700,2020-02-05 02:25:00,2020-02-05,1580832000,1617200199,1617200199,1,120401.90416559999,1min
9220.7,9220.7,9220.4,9220.4,1.64131545,OKEX.BTC-USDT,1580840640,2020-02-05 02:24:00,2020-02-05,1580832000,1617200199,1617200199,1,15133.8311724975,1min
9220.3,9220.7,9219.5,9220.7,5.96182424,OKEX.BTC-USDT,1580840580,2020-02-05 02:23:00,2020-02-05,1580832000,1617200199,1617200199,1,54971.00040492,1min
9222.9,9222.9,9218.4,9220.3,8.48438577,OKEX.BTC-USDT,1580840520,2020-02-05 02:22:00,2020-02-05,1580832000,1617200199,1617200199,1,78239.61181663198,1min
9223.1,9224.7,9219.0,9222.8,20.29399003,OKEX.BTC-USDT,1580840460,2020-02-05 02:21:00,2020-02-05,1580832000,1617200199,1617200199,1,187170.45534718852,1min
9223.2,9223.6,9223.1,9223.1,6.59082418,OKEX.BTC-USDT,1580840400,2020-02-05 02:20:00,2020-02-05,1580832000,1617200199,1617200199,1,60788.16003576701,1min
9230.3,9234.1,9223.0,9223.2,70.69689038,OKEX.BTC-USDT,1580840340,2020-02-05 02:19:00,2020-02-05,1580832000,1617200199,1617200199,1,652302.533313665,1min
9233.2,9233.2,9230.3,9230.3,53.35124133,OKEX.BTC-USDT,1580840280,2020-02-05 02:18:00,2020-02-05,1580832000,1617200199,1617200199,1,492525.3221482275,1min
9233.2,9233.3,9233.2,9233.2,24.22900185,OKEX.BTC-USDT,1580840220,2020-02-05 02:17:00,2020-02-05,1580832000,1617200199,1617200199,1,223711.21988142002,1min
9233.2,9233.2,9233.2,9233.2,46.81502853,OKEX.BTC-USDT,1580840160,2020-02-05 02:16:00,2020-02-05,1580832000,1617200199,1617200199,1,432252.521423196,1min
9233.2,9233.3,9233.2,9233.2,48.73783379,OKEX.BTC-USDT,1580840100,2020-02-05 02:15:00,2020-02-05,1580832000,1617200199,1617200199,1,450006.16694982804,1min
9233.2,9235.6,9233.2,9233.2,69.05104863,OKEX.BTC-USDT,1580840040,2020-02-05 02:14:00,2020-02-05,1580832000,1617200199,1617200199,1,637562.142210516,1min
9233.0,9236.7,9233.0,9233.2,118.04652848,OKEX.BTC-USDT,1580839980,2020-02-05 02:13:00,2020-02-05,1580832000,1617200199,1617200199,1,1089935.4021086881,1min
9232.2,9233.1,9229.1,9233.0,274.64267711,OKEX.BTC-USDT,1580839920,2020-02-05 02:12:00,2020-02-05,1580832000,1617200199,1617200199,1,2535665.9806857863,1min
9230.8,9232.2,9230.8,9232.2,2.32473254,OKEX.BTC-USDT,1580839860,2020-02-05 02:11:00,2020-02-05,1580832000,1617200199,1617200199,1,21460.768443009998,1min
9234.6,9235.3,9230.9,9230.9,11.84821108,OKEX.BTC-USDT,1580839800,2020-02-05 02:10:00,2020-02-05,1580832000,1617200199,1617200199,1,109391.57084887,1min
9233.4,9234.9,9229.2,9234.6,16.58029898,OKEX.BTC-USDT,1580839740,2020-02-05 02:09:00,2020-02-05,1580832000,1617200199,1617200199,1,153102.48078132,1min
9234.6,9234.6,9232.2,9233.4,63.55788121,OKEX.BTC-USDT,1580839680,2020-02-05 02:08:00,2020-02-05,1580832000,1617200199,1617200199,1,586893.47509314,1min
9237.2,9237.2,9234.6,9234.6,3.62120404,OKEX.BTC-USDT,1580839620,2020-02-05 02:07:00,2020-02-05,1580832000,1617200199,1617200199,1,33445.078393036005,1min
9238.7,9238.7,9237.4,9237.4,9.70137308,OKEX.BTC-USDT,1580839560,2020-02-05 02:06:00,2020-02-05,1580832000,1617200199,1617200199,1,89621.769581694,1min
9238.9,9238.9,9235.4,9238.6,7.69646037,OKEX.BTC-USDT,1580839500,2020-02-05 02:05:00,2020-02-05,1580832000,1617200199,1617200199,1,71105.6732433375,1min
9241.5,9241.5,9238.9,9238.9,54.74294857,OKEX.BTC-USDT,1580839440,2020-02-05 02:04:00,2020-02-05,1580832000,1617200199,1617200199,1,505835.79337651405,1min
9240.0,9241.8,9232.9,9241.5,122.00241075,OKEX.BTC-USDT,1580839380,2020-02-05 02:03:00,2020-02-05,1580832000,1617200199,1617200199,1,1127393.7771380625,1min
9240.0,9246.6,9234.1,9240.0,141.80912285,OKEX.BTC-USDT,1580839320,2020-02-05 02:02:00,2020-02-05,1580832000,1617200199,1617200199,1,1310316.295134,1min
9236.1,9240.1,9235.0,9240.0,183.89891248,OKEX.BTC-USDT,1580839260,2020-02-05 02:01:00,2020-02-05,1580832000,1617200199,1617200199,1,1698867.3484358639,1min
9233.6,9236.0,9230.1,9236.0,26.54404611,OKEX.BTC-USDT,1580839200,2020-02-05 02:00:00,2020-02-05,1580832000,1617200199,1617200199,1,245128.95701662797,1min
9240.0,9240.1,9233.5,9233.7,130.45997873,OKEX.BTC-USDT,1580839140,2020-02-05 01:59:00,2020-02-05,1580832000,1617200199,1617200199,1,1205039.2545322005,1min
9230.0,9240.1,9225.5,9240.0,146.38296994,OKEX.BTC-USDT,1580839080,2020-02-05 01:58:00,2020-02-05,1580832000,1617200199,1617200199,1,1351846.7273959,1min
9223.8,9230.1,9223.8,9230.0,28.71048146,OKEX.BTC-USDT,1580839020,2020-02-05 01:57:00,2020-02-05,1580832000,1617200199,1617200199,1,264908.74138327397,1min
9221.3,9223.8,9221.2,9223.8,2.56445104,OKEX.BTC-USDT,1580838960,2020-02-05 01:56:00,2020-02-05,1580832000,1617200199,1617200199,1,23650.777938951996,1min
9222.9,9222.9,9221.3,9221.3,3.45800774,OKEX.BTC-USDT,1580838900,2020-02-05 01:55:00,2020-02-05,1580832000,1617200199,1617200199,1,31890.093179053998,1min
9218.5,9223.0,9218.5,9222.9,40.03900615,OKEX.BTC-USDT,1580838840,2020-02-05 01:54:00,2020-02-05,1580832000,1617200199,1617200199,1,369187.664007305,1min
9220.2,9220.2,9217.6,9218.5,25.31200858,OKEX.BTC-USDT,1580838780,2020-02-05 01:53:00,2020-02-05,1580832000,1617200199,1617200199,1,233360.26630202302,1min
9217.6,9222.2,9214.0,9220.2,55.75421659,OKEX.BTC-USDT,1580838720,2020-02-05 01:52:00,2020-02-05,1580832000,1617200199,1617200199,1,513992.5473215511,1min
9220.0,9221.4,9217.5,9217.6,112.00832314,OKEX.BTC-USDT,1580838660,2020-02-05 01:51:00,2020-02-05,1580832000,1617200199,1617200199,1,1032582.3293630319,1min
9220.0,9220.0,9220.0,9220.0,91.80243873,OKEX.BTC-USDT,1580838600,2020-02-05 01:50:00,2020-02-05,1580832000,1617200199,1617200199,1,846418.4850906001,1min
9220.0,9220.0,9220.0,9220.0,4.83671653,OKEX.BTC-USDT,1580838540,2020-02-05 01:49:00,2020-02-05,1580832000,1617200199,1617200199,1,44594.5264066,1min
9214.2,9220.3,9212.9,9220.1,24.95547609,OKEX.BTC-USDT,1580838480,2020-02-05 01:48:00,2020-02-05,1580832000,1617200199,1617200199,1,230018.36644294354,1min
9221.0,9221.1,9213.3,9214.3,35.61221295,OKEX.BTC-USDT,1580838420,2020-02-05 01:47:00,2020-02-05,1580832000,1617200199,1617200199,1,328260.9146985675,1min
9221.2,9221.2,9221.0,9221.0,1.03118827,OKEX.BTC-USDT,1580838360,2020-02-05 01:46:00,2020-02-05,1580832000,1617200199,1617200199,1,9508.690156497,1min
9223.0,9223.0,9220.9,9221.2,4.74040732,OKEX.BTC-USDT,1580838300,2020-02-05 01:45:00,2020-02-05,1580832000,1617200199,1617200199,1,43716.510345772,1min
9224.1,9224.2,9222.3,9223.0,9.89440595,OKEX.BTC-USDT,1580838240,2020-02-05 01:44:00,2020-02-05,1580832000,1617200199,1617200199,1,91261.5480001225,1min
9224.2,9224.2,9224.1,9224.2,0.63359947,OKEX.BTC-USDT,1580838180,2020-02-05 01:43:00,2020-02-05,1580832000,1617200199,1617200199,1,5844.448231174001,1min
9221.1,9224.2,9221.1,9224.2,8.82594736,OKEX.BTC-USDT,1580838120,2020-02-05 01:42:00,2020-02-05,1580832000,1617200199,1617200199,1,81398.62341970402,1min
9218.7,9221.1,9218.7,9221.1,18.21928718,OKEX.BTC-USDT,1580838060,2020-02-05 01:41:00,2020-02-05,1580832000,1617200199,1617200199,1,167980.005870882,1min
9219.3,9219.4,9218.6,9218.7,9.69552958,OKEX.BTC-USDT,1580838000,2020-02-05 01:40:00,2020-02-05,1580832000,1617200199,1617200199,1,89383.08719802,1min
9219.4,9219.4,9218.9,9219.3,0.83206419,OKEX.BTC-USDT,1580837940,2020-02-05 01:39:00,2020-02-05,1580832000,1617200199,1617200199,1,7671.090990076498,1min
9220.4,9220.4,9215.5,9219.3,19.51912253,OKEX.BTC-USDT,1580837880,2020-02-05 01:38:00,2020-02-05,1580832000,1617200199,1617200199,1,179963.38185822047,1min
9219.4,9220.5,9218.2,9220.4,3.28633414,OKEX.BTC-USDT,1580837820,2020-02-05 01:37:00,2020-02-05,1580832000,1617200199,1617200199,1,30299.672137386,1min
9217.3,9219.4,9217.3,9219.4,3.70892456,OKEX.BTC-USDT,1580837760,2020-02-05 01:36:00,2020-02-05,1580832000,1617200199,1617200199,1,34190.164717675994,1min
