open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15217.3,15235.8,15215.1,15230,7.03684674,OKEX.BTC-USDT,1604766780,2020-11-08 00:33:00,2020-11-08,1604764800,1617198774,1617198774,1,107126.491873401,1min
15240,15248.4,15207.3,15217.7,19.3783101,OKEX.BTC-USDT,1604766720,2020-11-08 00:32:00,2020-11-08,1604764800,1617198774,1617198774,1,295109.37776638503,1min
15205.2,15256.1,15204.8,15236.6,29.31154922,OKEX.BTC-USDT,1604766660,2020-11-08 00:31:00,2020-11-08,1604764800,1617198774,1617198774,1,446148.159522698,1min
15187.8,15222.8,15187.8,15202.6,14.16731453,OKEX.BTC-USDT,1604766600,2020-11-08 00:30:00,2020-11-08,1604764800,1617198774,1617198774,1,215275.17774625603,1min
15147.6,15196.7,15147.6,15186.6,19.88690091,OKEX.BTC-USDT,1604766540,2020-11-08 00:29:00,2020-11-08,1604764800,1617198774,1617198774,1,301626.61479206104,1min
15150.9,15150.9,15111.9,15145.6,30.17658643,OKEX.BTC-USDT,1604766480,2020-11-08 00:28:00,2020-11-08,1604764800,1617198774,1617198774,1,457122.4753882475,1min
15150,15181.2,15116.4,15148,44.74758569,OKEX.BTC-USDT,1604766420,2020-11-08 00:27:00,2020-11-08,1604764800,1617198774,1617198774,1,677881.17561781,1min
15090.4,15155.5,15050.1,15150.9,52.85915358,OKEX.BTC-USDT,1604766360,2020-11-08 00:26:00,2020-11-08,1604764800,1617198774,1617198774,1,799264.7605794269,1min
15180.8,15180.8,15055,15088.4,152.8667034,OKEX.BTC-USDT,1604766300,2020-11-08 00:25:00,2020-11-08,1604764800,1617198774,1617198774,1,2313576.40927764,1min
15186.3,15188.8,15178.5,15180.8,20.79402351,OKEX.BTC-USDT,1604766240,2020-11-08 00:24:00,2020-11-08,1604764800,1617198774,1617198774,1,315727.09566526045,1min
15186.6,15186.6,15173.5,15186.3,7.36129902,OKEX.BTC-USDT,1604766180,2020-11-08 00:23:00,2020-11-08,1604764800,1617198774,1617198774,1,111791.999502279,1min
15201,15211.6,15191.2,15191.2,5.41780164,OKEX.BTC-USDT,1604766120,2020-11-08 00:22:00,2020-11-08,1604764800,1617198774,1617198774,1,82329.45550160401,1min
15223.3,15223.8,15195.2,15200.9,14.33626502,OKEX.BTC-USDT,1604766060,2020-11-08 00:21:00,2020-11-08,1604764800,1617198774,1617198774,1,218084.69711074198,1min
15207.1,15236.2,15207.1,15222.9,12.11979508,OKEX.BTC-USDT,1604766000,2020-11-08 00:20:00,2020-11-08,1604764800,1617198774,1617198774,1,184402.68214219998,1min
15218.3,15218.3,15192.5,15208.5,14.35744935,OKEX.BTC-USDT,1604765940,2020-11-08 00:19:00,2020-11-08,1604764800,1617198774,1617198774,1,218425.61994129,1min
15240.4,15240.4,15200.8,15218.3,9.17463529,OKEX.BTC-USDT,1604765880,2020-11-08 00:18:00,2020-11-08,1604764800,1617198774,1617198774,1,139723.73195376148,1min
15252.2,15252.2,15222.1,15235.5,16.30608065,OKEX.BTC-USDT,1604765820,2020-11-08 00:17:00,2020-11-08,1604764800,1617198774,1617198774,1,248567.4475165025,1min
15236.5,15258.4,15234.7,15255.4,7.29275068,OKEX.BTC-USDT,1604765760,2020-11-08 00:16:00,2020-11-08,1604764800,1617198774,1617198774,1,111184.91222974601,1min
15269.8,15272.9,15222,15236.5,32.19945816,OKEX.BTC-USDT,1604765700,2020-11-08 00:15:00,2020-11-08,1604764800,1617198774,1617198774,1,491143.16523320397,1min
15286.6,15286.6,15251.4,15262.3,16.79765647,OKEX.BTC-USDT,1604765640,2020-11-08 00:14:00,2020-11-08,1604764800,1617198774,1617198774,1,256574.9638681915,1min
15308.4,15313.6,15287.3,15289.2,12.08683144,OKEX.BTC-USDT,1604765580,2020-11-08 00:13:00,2020-11-08,1604764800,1617198774,1617198774,1,184914.01683427198,1min
15317.2,15323.5,15306.1,15308.8,5.33823567,OKEX.BTC-USDT,1604765520,2020-11-08 00:12:00,2020-11-08,1604764800,1617198774,1617198774,1,81744.40281471,1min
15309,15324.8,15295.4,15314,34.39107334,OKEX.BTC-USDT,1604765460,2020-11-08 00:11:00,2020-11-08,1604764800,1617198774,1617198774,1,526578.91944541,1min
15312.6,15321.5,15302.3,15308.9,6.09688452,OKEX.BTC-USDT,1604765400,2020-11-08 00:10:00,2020-11-08,1604764800,1617198774,1617198774,1,93347.87466459,1min
15323.4,15323.4,15307.8,15312.5,0.92503863,OKEX.BTC-USDT,1604765340,2020-11-08 00:09:00,2020-11-08,1604764800,1617198774,1617198774,1,14169.6954824085,1min
15320.3,15330.7,15312.7,15327.2,2.06003164,OKEX.BTC-USDT,1604765280,2020-11-08 00:08:00,2020-11-08,1604764800,1617198774,1617198774,1,31567.40984345,1min
15326.3,15337.1,15321.9,15321.9,34.30205358,OKEX.BTC-USDT,1604765220,2020-11-08 00:07:00,2020-11-08,1604764800,1617198774,1617198774,1,525648.099265278,1min
15338.6,15346.2,15326.4,15327.9,8.46560179,OKEX.BTC-USDT,1604765160,2020-11-08 00:06:00,2020-11-08,1604764800,1617198774,1617198774,1,129805.18864651749,1min
15346.2,15346.2,15338.6,15345.4,2.29589774,OKEX.BTC-USDT,1604765100,2020-11-08 00:05:00,2020-11-08,1604764800,1617198774,1617198774,1,35232.387538491996,1min
15350,15350,15335.6,15346.2,0.80914895,OKEX.BTC-USDT,1604765040,2020-11-08 00:04:00,2020-11-08,1604764800,1617198774,1617198774,1,12418.898999495,1min
15341,15355.4,15341,15347.8,2.05128402,OKEX.BTC-USDT,1604764980,2020-11-08 00:03:00,2020-11-08,1604764800,1617198774,1617198774,1,31475.722516488004,1min
15319.8,15342.8,15319.8,15341,5.9825266,OKEX.BTC-USDT,1604764920,2020-11-08 00:02:00,2020-11-08,1604764800,1617198774,1617198774,1,91714.52578863999,1min
15308.1,15319.8,15300.2,15319.8,1.23395256,OKEX.BTC-USDT,1604764860,2020-11-08 00:01:00,2020-11-08,1604764800,1617198774,1617198774,1,18896.687806212,1min
15321.6,15321.6,15301.9,15309.5,11.28588545,OKEX.BTC-USDT,1604764800,2020-11-08 00:00:00,2020-11-08,1604764800,1617198774,1617198774,1,172849.5429037475,1min
15304.9,15321.9,15301.9,15318.4,17.52065127,OKEX.BTC-USDT,1604764740,2020-11-07 23:59:00,2020-11-07,1604678400,1617198774,1617198774,1,268270.08001829544,1min
15306.8,15312.4,15306.6,15306.6,36.02381044,OKEX.BTC-USDT,1604764680,2020-11-07 23:58:00,2020-11-07,1604678400,1617198774,1617198774,1,551405.659261948,1min
15320.8,15324.2,15306.6,15306.8,5.01515942,OKEX.BTC-USDT,1604764620,2020-11-07 23:57:00,2020-11-07,1604678400,1617198774,1617198774,1,76801.148325996,1min
15331.9,15331.9,15320.8,15321.4,0.29292735,OKEX.BTC-USDT,1604764560,2020-11-07 23:56:00,2020-11-07,1604678400,1617198774,1617198774,1,4489.5949688775,1min
15323.8,15333.4,15323.8,15331.9,2.96127777,OKEX.BTC-USDT,1604764500,2020-11-07 23:55:00,2020-11-07,1604678400,1617198774,1617198774,1,45390.0214668945,1min
15337,15337.2,15323.8,15323.8,40.78715426,OKEX.BTC-USDT,1604764440,2020-11-07 23:54:00,2020-11-07,1604678400,1617198774,1617198774,1,625283.389667504,1min
15336.3,15337.2,15326.3,15337,32.09010833,OKEX.BTC-USDT,1604764380,2020-11-07 23:53:00,2020-11-07,1604678400,1617198774,1617198774,1,492154.7599192945,1min
15312.4,15335.1,15312.4,15335.1,10.17299977,OKEX.BTC-USDT,1604764320,2020-11-07 23:52:00,2020-11-07,1604678400,1617198774,1617198774,1,155888.50522553752,1min
15311.2,15312.4,15302.5,15312,19.51656323,OKEX.BTC-USDT,1604764260,2020-11-07 23:51:00,2020-11-07,1604678400,1617198774,1617198774,1,298829.809552468,1min
15318.8,15320.2,15309.2,15311.2,0.90417612,OKEX.BTC-USDT,1604764200,2020-11-07 23:50:00,2020-11-07,1604678400,1617198774,1617198774,1,13847.4572778,1min
15324.4,15324.7,15318.5,15318.7,0.47701171,OKEX.BTC-USDT,1604764140,2020-11-07 23:49:00,2020-11-07,1604678400,1617198774,1617198774,1,7308.558765350499,1min
15323.7,15327.8,15317.4,15324.4,4.49129745,OKEX.BTC-USDT,1604764080,2020-11-07 23:48:00,2020-11-07,1604678400,1617198774,1617198774,1,68824.8666886725,1min
15324.8,15333.5,15315.9,15323.7,40.95244122,OKEX.BTC-USDT,1604764020,2020-11-07 23:47:00,2020-11-07,1604678400,1617198774,1617198774,1,627565.4473655849,1min
15315.6,15323.4,15314.3,15321,0.64215901,OKEX.BTC-USDT,1604763960,2020-11-07 23:46:00,2020-11-07,1604678400,1617198774,1617198774,1,9836.784362883,1min
15294.2,15312.5,15281.9,15309.6,20.44823663,OKEX.BTC-USDT,1604763900,2020-11-07 23:45:00,2020-11-07,1604678400,1617198774,1617198774,1,312896.87208859704,1min
15312,15320.1,15287.3,15294.1,5.31726206,OKEX.BTC-USDT,1604763840,2020-11-07 23:44:00,2020-11-07,1604678400,1617198774,1617198774,1,81370.327167283,1min
15337.1,15337.1,15312.9,15312.9,0.83619818,OKEX.BTC-USDT,1604763780,2020-11-07 23:43:00,2020-11-07,1604678400,1617198774,1617198774,1,12814.7371085,1min
15327.9,15337,15327.9,15335.6,12.16400783,OKEX.BTC-USDT,1604763720,2020-11-07 23:42:00,2020-11-07,1604678400,1617198774,1617198774,1,186495.5270476025,1min
15340.7,15340.7,15320.1,15324.8,3.3455255,OKEX.BTC-USDT,1604763660,2020-11-07 23:41:00,2020-11-07,1604678400,1617198774,1617198774,1,51296.106110125,1min
15348.3,15348.3,15331.1,15339,1.78135461,OKEX.BTC-USDT,1604763600,2020-11-07 23:40:00,2020-11-07,1604678400,1617198774,1617198774,1,27332.4816617265,1min
15326.6,15347.4,15324.3,15347.4,8.52315651,OKEX.BTC-USDT,1604763540,2020-11-07 23:39:00,2020-11-07,1604678400,1617198774,1617198774,1,130719.65139387,1min
15334,15334,15323.3,15326.6,1.59543735,OKEX.BTC-USDT,1604763480,2020-11-07 23:38:00,2020-11-07,1604678400,1617198774,1617198774,1,24458.533206705,1min
15327.2,15340,15327.2,15330.6,19.65915461,OKEX.BTC-USDT,1604763420,2020-11-07 23:37:00,2020-11-07,1604678400,1617198774,1617198774,1,301353.215101229,1min
15335.5,15340.7,15325,15327.2,14.63517841,OKEX.BTC-USDT,1604763360,2020-11-07 23:36:00,2020-11-07,1604678400,1617198774,1617198774,1,224377.0425161535,1min
15356.4,15368,15338.3,15340.6,5.29253285,OKEX.BTC-USDT,1604763300,2020-11-07 23:35:00,2020-11-07,1604678400,1617198774,1617198774,1,81232.440448225,1min
15338.3,15363.5,15327.8,15353.5,16.19780611,OKEX.BTC-USDT,1604763240,2020-11-07 23:34:00,2020-11-07,1604678400,1617198774,1617198774,1,248569.91278344896,1min
15328.9,15337.9,15324.5,15337.7,13.74958421,OKEX.BTC-USDT,1604763180,2020-11-07 23:33:00,2020-11-07,1604678400,1617198774,1617198774,1,210826.49956719298,1min
15330.1,15339.8,15324,15328.9,6.2962571,OKEX.BTC-USDT,1604763120,2020-11-07 23:32:00,2020-11-07,1604678400,1617198774,1617198774,1,96518.47321445,1min
15329.7,15350.5,15323.3,15326.2,5.00114526,OKEX.BTC-USDT,1604763060,2020-11-07 23:31:00,2020-11-07,1604678400,1617198774,1617198774,1,76657.304488017,1min
15294.2,15342.1,15280.5,15332.3,9.58323736,OKEX.BTC-USDT,1604763000,2020-11-07 23:30:00,2020-11-07,1604678400,1617198774,1617198774,1,146750.50950302,1min
15312.4,15312.4,15288.9,15294.2,6.41719299,OKEX.BTC-USDT,1604762940,2020-11-07 23:29:00,2020-11-07,1604678400,1617198774,1617198774,1,98204.22948386699,1min
15289.1,15321.1,15289.1,15314.5,18.28424292,OKEX.BTC-USDT,1604762880,2020-11-07 23:28:00,2020-11-07,1604678400,1617198774,1617198774,1,279781.828313256,1min
15259.7,15289.6,15259,15288.9,27.64858607,OKEX.BTC-USDT,1604762820,2020-11-07 23:27:00,2020-11-07,1604678400,1617198774,1617198774,1,422312.79820900096,1min
15213.3,15260.8,15213.2,15259.6,9.3745487,OKEX.BTC-USDT,1604762760,2020-11-07 23:26:00,2020-11-07,1604678400,1617198774,1617198774,1,142834.842540115,1min
15215.7,15236,15205.7,15213.2,21.40355159,OKEX.BTC-USDT,1604762700,2020-11-07 23:25:00,2020-11-07,1604678400,1617198774,1617198774,1,325643.2654884755,1min
15233.6,15236,15200,15219.3,19.06247164,OKEX.BTC-USDT,1604762640,2020-11-07 23:24:00,2020-11-07,1604678400,1617198774,1617198774,1,290253.771302878,1min
15253.8,15253.9,15222.9,15232.7,19.14489157,OKEX.BTC-USDT,1604762580,2020-11-07 23:23:00,2020-11-07,1604678400,1617198774,1617198774,1,291830.3684244025,1min
15193.9,15272.9,15193.9,15253.7,92.0424909,OKEX.BTC-USDT,1604762520,2020-11-07 23:22:00,2020-11-07,1604678400,1617198774,1617198774,1,1401236.47296342,1min
15184.3,15193.9,15161.2,15193.9,28.08035572,OKEX.BTC-USDT,1604762460,2020-11-07 23:21:00,2020-11-07,1604678400,1617198774,1617198774,1,426515.33106665197,1min
15208.5,15211,15184.3,15184.3,6.11437118,OKEX.BTC-USDT,1604762400,2020-11-07 23:20:00,2020-11-07,1604678400,1617198774,1617198774,1,92916.430199752,1min
15221.8,15222.8,15200,15208.4,12.00100151,OKEX.BTC-USDT,1604762340,2020-11-07 23:19:00,2020-11-07,1604678400,1617198774,1617198774,1,182596.43807480097,1min
15213.2,15227.8,15210.3,15223.5,9.42887999,OKEX.BTC-USDT,1604762280,2020-11-07 23:18:00,2020-11-07,1604678400,1617198774,1617198774,1,143491.9957958165,1min
15215.8,15218.2,15200,15215.4,11.79633832,OKEX.BTC-USDT,1604762220,2020-11-07 23:17:00,2020-11-07,1604678400,1617198774,1617198774,1,179488.365341792,1min
15236.6,15236.6,15215.7,15215.8,7.63519598,OKEX.BTC-USDT,1604762160,2020-11-07 23:16:00,2020-11-07,1604678400,1617198774,1617198774,1,116255.021030676,1min
15235.5,15239.9,15230,15235.9,28.13603065,OKEX.BTC-USDT,1604762100,2020-11-07 23:15:00,2020-11-07,1604678400,1617198774,1617198774,1,428672.122174205,1min
15256.8,15258.5,15230.3,15234.6,22.33752191,OKEX.BTC-USDT,1604762040,2020-11-07 23:14:00,2020-11-07,1604678400,1617198774,1617198774,1,340551.157783287,1min
15257.2,15269.8,15250,15258.2,8.38650664,OKEX.BTC-USDT,1604761980,2020-11-07 23:13:00,2020-11-07,1604678400,1617198774,1617198774,1,127958.80236112801,1min
15272.4,15273.7,15259,15259,6.95296119,OKEX.BTC-USDT,1604761920,2020-11-07 23:12:00,2020-11-07,1604678400,1617198774,1617198774,1,106141.819638183,1min
15287.4,15296.2,15265.8,15271,2.55786889,OKEX.BTC-USDT,1604761860,2020-11-07 23:11:00,2020-11-07,1604678400,1617198774,1617198774,1,39082.190344088,1min
15261.8,15284.1,15250.8,15284.1,5.20411948,OKEX.BTC-USDT,1604761800,2020-11-07 23:10:00,2020-11-07,1604678400,1617198774,1617198774,1,79482.256612066,1min
15268.4,15284.9,15250,15260.8,14.02356195,OKEX.BTC-USDT,1604761740,2020-11-07 23:09:00,2020-11-07,1604678400,1617198774,1617198774,1,214064.06374196996,1min
15296.3,15297,15260.9,15265.4,8.15408473,OKEX.BTC-USDT,1604761680,2020-11-07 23:08:00,2020-11-07,1604678400,1617198774,1617198774,1,124601.34564642048,1min
15300,15308,15283.3,15297.4,16.96014956,OKEX.BTC-USDT,1604761620,2020-11-07 23:07:00,2020-11-07,1604678400,1617198774,1617198774,1,259468.24007357203,1min
15321.1,15321.1,15302.4,15302.5,7.62790285,OKEX.BTC-USDT,1604761560,2020-11-07 23:06:00,2020-11-07,1604678400,1617198774,1617198774,1,116796.92285862999,1min
15330.9,15330.9,15316.6,15321.2,8.5286478,OKEX.BTC-USDT,1604761500,2020-11-07 23:05:00,2020-11-07,1604678400,1617198774,1617198774,1,130710.48261518999,1min
15311.1,15333.2,15311.1,15331.9,4.65779133,OKEX.BTC-USDT,1604761440,2020-11-07 23:04:00,2020-11-07,1604678400,1617198774,1617198774,1,71364.349862595,1min
15337.3,15337.3,15310.6,15311.7,11.00265885,OKEX.BTC-USDT,1604761380,2020-11-07 23:03:00,2020-11-07,1604678400,1617198774,1617198774,1,168610.245546825,1min
15316.1,15334.8,15309.6,15334.8,9.03338208,OKEX.BTC-USDT,1604761320,2020-11-07 23:02:00,2020-11-07,1604678400,1617198774,1617198774,1,138440.64539793602,1min
15313.2,15330.6,15303.1,15313.4,16.14187128,OKEX.BTC-USDT,1604761260,2020-11-07 23:01:00,2020-11-07,1604678400,1617198774,1617198774,1,247185.31747202398,1min
15283.6,15318.9,15268.9,15312.2,23.67288887,OKEX.BTC-USDT,1604761200,2020-11-07 23:00:00,2020-11-07,1604678400,1617198774,1617198774,1,362145.48664437304,1min
15253.2,15310,15252.7,15282.7,19.00023644,OKEX.BTC-USDT,1604761140,2020-11-07 22:59:00,2020-11-07,1604678400,1617198774,1617198774,1,290094.659954098,1min
15283.7,15283.7,15250.5,15252.7,15.84482635,OKEX.BTC-USDT,1604761080,2020-11-07 22:58:00,2020-11-07,1604678400,1617198774,1617198774,1,241921.97767707,1min
15292.2,15293.2,15280.2,15282.1,8.60168031,OKEX.BTC-USDT,1604761020,2020-11-07 22:57:00,2020-11-07,1604678400,1617198774,1617198774,1,131495.1771510165,1min
15300.7,15311.6,15294,15295.3,7.68689291,OKEX.BTC-USDT,1604760960,2020-11-07 22:56:00,2020-11-07,1604678400,1617198774,1617198774,1,117594.08773718,1min
15288.6,15315,15283.7,15296,9.02188043,OKEX.BTC-USDT,1604760900,2020-11-07 22:55:00,2020-11-07,1604678400,1617198774,1617198774,1,137965.302099689,1min
15323.4,15330.6,15290.8,15292.8,11.14092937,OKEX.BTC-USDT,1604760840,2020-11-07 22:54:00,2020-11-07,1604678400,1617198774,1617198774,1,170546.46088889698,1min
15309.5,15331.9,15309.5,15326,19.29343232,OKEX.BTC-USDT,1604760780,2020-11-07 22:53:00,2020-11-07,1604678400,1617198774,1617198774,1,295531.97291968,1min
15300.1,15309,15285,15307.2,23.15266156,OKEX.BTC-USDT,1604760720,2020-11-07 22:52:00,2020-11-07,1604678400,1617198774,1617198774,1,354320.229082694,1min
15314.3,15314.3,15300,15300,9.6399031,OKEX.BTC-USDT,1604760660,2020-11-07 22:51:00,2020-11-07,1604678400,1617198774,1617198774,1,147559.442737165,1min
15314.7,15318.3,15303.3,15312.2,8.53165833,OKEX.BTC-USDT,1604760600,2020-11-07 22:50:00,2020-11-07,1604678400,1617198774,1617198774,1,130649.12325353852,1min
15313.2,15334.7,15309.7,15315.2,5.7118122,OKEX.BTC-USDT,1604760540,2020-11-07 22:49:00,2020-11-07,1604678400,1617198774,1617198774,1,87471.83439324,1min
15337,15344.5,15309.5,15313.1,9.22950259,OKEX.BTC-USDT,1604760480,2020-11-07 22:48:00,2020-11-07,1604678400,1617198774,1617198774,1,141442.58866687948,1min
15360.2,15364.9,15339.9,15340.9,6.60869498,OKEX.BTC-USDT,1604760420,2020-11-07 22:47:00,2020-11-07,1604678400,1617198774,1617198774,1,101447.10272523899,1min
15343.4,15371.4,15341.7,15360.3,7.41645481,OKEX.BTC-USDT,1604760360,2020-11-07 22:46:00,2020-11-07,1604678400,1617198774,1617198774,1,113856.3017748985,1min
15332.3,15342.8,15327.2,15342.8,6.59332495,OKEX.BTC-USDT,1604760300,2020-11-07 22:45:00,2020-11-07,1604678400,1617198774,1617198774,1,101125.4510868725,1min
15326.5,15345.3,15326.5,15332.2,10.89895781,OKEX.BTC-USDT,1604760240,2020-11-07 22:44:00,2020-11-07,1604678400,1617198774,1617198774,1,167073.9389047235,1min
15306.6,15330.2,15301,15326.1,12.36814454,OKEX.BTC-USDT,1604760180,2020-11-07 22:43:00,2020-11-07,1604678400,1617198774,1617198774,1,189434.830625229,1min
15344.9,15345,15306.6,15306.7,8.48630216,OKEX.BTC-USDT,1604760120,2020-11-07 22:42:00,2020-11-07,1604678400,1617198774,1617198774,1,130059.36964372799,1min
15336,15345,15336,15345,6.23257079,OKEX.BTC-USDT,1604760060,2020-11-07 22:41:00,2020-11-07,1604678400,1617198774,1617198774,1,95610.752203995,1min
15341.1,15347,15329.1,15334.2,9.58480822,OKEX.BTC-USDT,1604760000,2020-11-07 22:40:00,2020-11-07,1604678400,1617198774,1617198774,1,147008.433795483,1min
15340,15340.4,15317.1,15332.2,14.30180424,OKEX.BTC-USDT,1604759940,2020-11-07 22:39:00,2020-11-07,1604678400,1617198774,1617198774,1,219333.900005064,1min
15337,15349.5,15335.5,15340,6.22230507,OKEX.BTC-USDT,1604759880,2020-11-07 22:38:00,2020-11-07,1604678400,1617198774,1617198774,1,95440.826316195,1min
15349.6,15349.6,15325.2,15341.1,6.10310671,OKEX.BTC-USDT,1604759820,2020-11-07 22:37:00,2020-11-07,1604678400,1617198774,1617198774,1,93654.30855229849,1min
15378,15378,15349.7,15349.7,3.7351895,OKEX.BTC-USDT,1604759760,2020-11-07 22:36:00,2020-11-07,1604678400,1617198774,1617198774,1,57386.891199575,1min
15379.8,15385.5,15375.7,15379.2,1.3683615,OKEX.BTC-USDT,1604759700,2020-11-07 22:35:00,2020-11-07,1604678400,1617198774,1617198774,1,21044.71568925,1min
15392.5,15393.2,15376,15378.9,0.64866928,OKEX.BTC-USDT,1604759640,2020-11-07 22:34:00,2020-11-07,1604678400,1617198774,1617198774,1,9980.230941296,1min
15379.2,15395.2,15375.7,15389.5,3.39690927,OKEX.BTC-USDT,1604759580,2020-11-07 22:33:00,2020-11-07,1604678400,1617198774,1617198774,1,52259.241127924506,1min
15393.6,15395.4,15372.4,15380.4,2.90564869,OKEX.BTC-USDT,1604759520,2020-11-07 22:32:00,2020-11-07,1604678400,1617198774,1617198774,1,44709.21639303,1min
15425,15425.1,15383.3,15392.4,6.23175964,OKEX.BTC-USDT,1604759460,2020-11-07 22:31:00,2020-11-07,1604678400,1617198774,1617198774,1,96023.314764868,1min
15416.9,15432.7,15416.7,15425,11.29644661,OKEX.BTC-USDT,1604759400,2020-11-07 22:30:00,2020-11-07,1604678400,1617198774,1617198774,1,174201.93835047953,1min
15405.1,15420,15396.6,15417,4.56487043,OKEX.BTC-USDT,1604759340,2020-11-07 22:29:00,2020-11-07,1604678400,1617198774,1617198774,1,70349.4464402515,1min
