open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13093.8,13102.1,13093.8,13096.4,10.56068585,OKEX.BTC-USDT,1603559700,2020-10-25 01:15:00,2020-10-25,1603555200,1617201619,1617201619,1,138293.237274335,1min
13105.6,13105.6,13091.9,13093.7,1.82317435,OKEX.BTC-USDT,1603559640,2020-10-25 01:14:00,2020-10-25,1603555200,1617201619,1617201619,1,23882.945873977504,1min
13105.5,13108.9,13104.3,13105.6,5.34532724,OKEX.BTC-USDT,1603559580,2020-10-25 01:13:00,2020-10-25,1603555200,1617201619,1617201619,1,70053.45341018199,1min
13092.2,13105.7,13092.2,13105.5,56.8414948,OKEX.BTC-USDT,1603559520,2020-10-25 01:12:00,2020-10-25,1603555200,1617201619,1617201619,1,744558.21416098,1min
13098.8,13098.8,13090,13092.3,4.62082748,OKEX.BTC-USDT,1603559460,2020-10-25 01:11:00,2020-10-25,1603555200,1617201619,1617201619,1,60512.27730571399,1min
13101.8,13101.8,13098.7,13098.7,0.32686551,OKEX.BTC-USDT,1603559400,2020-10-25 01:10:00,2020-10-25,1603555200,1617201619,1617201619,1,4282.0198973775005,1min
13110.5,13112.7,13100,13103.3,1.57116223,OKEX.BTC-USDT,1603559340,2020-10-25 01:09:00,2020-10-25,1603555200,1617201619,1617201619,1,20593.066232387002,1min
13098.9,13112.8,13098.9,13110.4,15.02239271,OKEX.BTC-USDT,1603559280,2020-10-25 01:08:00,2020-10-25,1603555200,1617201619,1617201619,1,196863.1986271015,1min
13092.8,13098.8,13091.3,13098.8,15.44381121,OKEX.BTC-USDT,1603559220,2020-10-25 01:07:00,2020-10-25,1603555200,1617201619,1617201619,1,202249.06284391799,1min
13086.2,13095.8,13081.2,13092.8,7.12140905,OKEX.BTC-USDT,1603559160,2020-10-25 01:06:00,2020-10-25,1603555200,1617201619,1617201619,1,93215.683759975,1min
13085.9,13094,13085.9,13086.3,46.09654639,OKEX.BTC-USDT,1603559100,2020-10-25 01:05:00,2020-10-25,1603555200,1617201619,1617201619,1,603224.0157141789,1min
13074.9,13084.9,13074.5,13084.9,11.03914706,OKEX.BTC-USDT,1603559040,2020-10-25 01:04:00,2020-10-25,1603555200,1617201619,1617201619,1,144390.93963009398,1min
13071.5,13076.8,13071.5,13074.9,7.13019614,OKEX.BTC-USDT,1603558980,2020-10-25 01:03:00,2020-10-25,1603555200,1617201619,1617201619,1,93214.480177448,1min
13077.6,13077.6,13062.8,13071.4,5.67136164,OKEX.BTC-USDT,1603558920,2020-10-25 01:02:00,2020-10-25,1603555200,1617201619,1617201619,1,74150.21776218,1min
13061.6,13077.9,13061.6,13077.6,19.46755304,OKEX.BTC-USDT,1603558860,2020-10-25 01:01:00,2020-10-25,1603555200,1617201619,1617201619,1,254433.131211584,1min
13062.4,13062.4,13060.4,13061.6,48.67705255,OKEX.BTC-USDT,1603558800,2020-10-25 01:00:00,2020-10-25,1603555200,1617201619,1617201619,1,635819.6604081,1min
13054.9,13062.5,13054,13062.5,2.43635422,OKEX.BTC-USDT,1603558740,2020-10-25 00:59:00,2020-10-25,1603555200,1617201619,1617201619,1,31815.618852714004,1min
13057.9,13057.9,13053.8,13055,1.03256497,OKEX.BTC-USDT,1603558680,2020-10-25 00:58:00,2020-10-25,1603555200,1617201619,1617201619,1,13481.6329025565,1min
13064.8,13064.9,13057.9,13058,1.68477691,OKEX.BTC-USDT,1603558620,2020-10-25 00:57:00,2020-10-25,1603555200,1617201619,1617201619,1,22005.545132274,1min
13057.3,13064.6,13057.3,13064.6,9.93111118,OKEX.BTC-USDT,1603558560,2020-10-25 00:56:00,2020-10-25,1603555200,1617201619,1617201619,1,129709.74656642102,1min
13056.1,13063.7,13056.1,13057.3,21.8464907,OKEX.BTC-USDT,1603558500,2020-10-25 00:55:00,2020-10-25,1603555200,1617201619,1617201619,1,285243.07512269,1min
13054.8,13058.9,13054.8,13056.1,2.16573545,OKEX.BTC-USDT,1603558440,2020-10-25 00:54:00,2020-10-25,1603555200,1617201619,1617201619,1,28274.650880702502,1min
13052.3,13054.4,13048.6,13054.4,51.98617323,OKEX.BTC-USDT,1603558380,2020-10-25 00:53:00,2020-10-25,1603555200,1617201619,1617201619,1,678593.7143318204,1min
13048.5,13053.6,13042.7,13053.5,7.58708188,OKEX.BTC-USDT,1603558320,2020-10-25 00:52:00,2020-10-25,1603555200,1617201619,1617201619,1,99019.00561588,1min
13054.9,13055.7,13049.8,13049.8,7.63017254,OKEX.BTC-USDT,1603558260,2020-10-25 00:51:00,2020-10-25,1603555200,1617201619,1617201619,1,99591.68255246899,1min
13056.8,13056.8,13046.9,13054.8,11.25840742,OKEX.BTC-USDT,1603558200,2020-10-25 00:50:00,2020-10-25,1603555200,1617201619,1617201619,1,146987.51559403597,1min
13053.4,13056.8,13052,13056.8,8.42191434,OKEX.BTC-USDT,1603558140,2020-10-25 00:49:00,2020-10-25,1603555200,1617201619,1617201619,1,109948.933900134,1min
13038,13055.9,13038,13053.4,5.78071844,OKEX.BTC-USDT,1603558080,2020-10-25 00:48:00,2020-10-25,1603555200,1617201619,1617201619,1,75413.518552708,1min
13041.5,13041.5,13038.1,13038.1,38.28459142,OKEX.BTC-USDT,1603558020,2020-10-25 00:47:00,2020-10-25,1603555200,1617201619,1617201619,1,499223.4151985159,1min
13038.2,13045,13038.2,13041.5,1.86365436,OKEX.BTC-USDT,1603557960,2020-10-25 00:46:00,2020-10-25,1603555200,1617201619,1617201619,1,24301.773306246,1min
13039.8,13048.7,13035.2,13037,30.16925847,OKEX.BTC-USDT,1603557900,2020-10-25 00:45:00,2020-10-25,1603555200,1617201619,1617201619,1,393358.85963524797,1min
13049.2,13052,13041.3,13041.3,2.73260529,OKEX.BTC-USDT,1603557840,2020-10-25 00:44:00,2020-10-25,1603555200,1617201619,1617201619,1,35647.5191593725,1min
13042.4,13049.2,13042.4,13049.2,25.11093179,OKEX.BTC-USDT,1603557780,2020-10-25 00:43:00,2020-10-25,1603555200,1617201619,1617201619,1,327592.19394598197,1min
13036.6,13042.3,13036.6,13040.9,11.77186281,OKEX.BTC-USDT,1603557720,2020-10-25 00:42:00,2020-10-25,1603555200,1617201619,1617201619,1,153490.3762138875,1min
13047.3,13047.3,13029,13036.6,5.67834092,OKEX.BTC-USDT,1603557660,2020-10-25 00:41:00,2020-10-25,1603555200,1617201619,1617201619,1,74056.638361594,1min
13044.3,13047.3,13043,13047.2,9.79787045,OKEX.BTC-USDT,1603557600,2020-10-25 00:40:00,2020-10-25,1603555200,1617201619,1617201619,1,127820.56842308749,1min
13041.5,13044.3,13041.5,13044.3,66.27217448,OKEX.BTC-USDT,1603557540,2020-10-25 00:39:00,2020-10-25,1603555200,1617201619,1617201619,1,864381.344525192,1min
13036.3,13044.3,13036.3,13040.3,2.11642374,OKEX.BTC-USDT,1603557480,2020-10-25 00:38:00,2020-10-25,1603555200,1617201619,1617201619,1,27594.567649242,1min
13034.8,13037.4,13032.7,13036.3,2.79851055,OKEX.BTC-USDT,1603557420,2020-10-25 00:37:00,2020-10-25,1603555200,1617201619,1617201619,1,36480.1242000525,1min
13031.3,13032.5,13023.3,13032.5,11.2197698,OKEX.BTC-USDT,1603557360,2020-10-25 00:36:00,2020-10-25,1603555200,1617201619,1617201619,1,146214.91805662,1min
13052.5,13054.2,13031.3,13031.3,7.27020297,OKEX.BTC-USDT,1603557300,2020-10-25 00:35:00,2020-10-25,1603555200,1617201619,1617201619,1,94817.260114443,1min
13054.9,13054.9,13048,13052.5,2.71096262,OKEX.BTC-USDT,1603557240,2020-10-25 00:34:00,2020-10-25,1603555200,1617201619,1617201619,1,35388.09275269401,1min
13039.7,13055,13039.7,13054.8,8.5810662,OKEX.BTC-USDT,1603557180,2020-10-25 00:33:00,2020-10-25,1603555200,1617201619,1617201619,1,111959.31597795,1min
13042.3,13050.1,13039.7,13039.8,5.43271038,OKEX.BTC-USDT,1603557120,2020-10-25 00:32:00,2020-10-25,1603555200,1617201619,1617201619,1,70848.247701099,1min
13038,13044,13037.9,13041.2,18.99574145,OKEX.BTC-USDT,1603557060,2020-10-25 00:31:00,2020-10-25,1603555200,1617201619,1617201619,1,247696.87021142003,1min
13045.2,13045.2,13033.2,13035.3,15.59723024,OKEX.BTC-USDT,1603557000,2020-10-25 00:30:00,2020-10-25,1603555200,1617201619,1617201619,1,203391.78163716,1min
13041.2,13045.3,13038.1,13045.3,6.50662986,OKEX.BTC-USDT,1603556940,2020-10-25 00:29:00,2020-10-25,1603555200,1617201619,1617201619,1,84867.599921445,1min
13040.5,13049.6,13040.5,13041.1,2.72445461,OKEX.BTC-USDT,1603556880,2020-10-25 00:28:00,2020-10-25,1603555200,1617201619,1617201619,1,35529.067678087995,1min
13034.7,13044.7,13034.7,13038.7,15.43560653,OKEX.BTC-USDT,1603556820,2020-10-25 00:27:00,2020-10-25,1603555200,1617201619,1617201619,1,201229.371649651,1min
13042,13047.6,13034.7,13034.7,6.38088624,OKEX.BTC-USDT,1603556760,2020-10-25 00:26:00,2020-10-25,1603555200,1617201619,1617201619,1,83196.22810730399,1min
13052.3,13053.4,13042.1,13042.1,10.06742209,OKEX.BTC-USDT,1603556700,2020-10-25 00:25:00,2020-10-25,1603555200,1617201619,1617201619,1,131351.669492648,1min
13049.7,13056.9,13049.7,13052.4,14.2499711,OKEX.BTC-USDT,1603556640,2020-10-25 00:24:00,2020-10-25,1603555200,1617201619,1617201619,1,185977.085324655,1min
13053.9,13058.3,13049.6,13049.6,4.04380098,OKEX.BTC-USDT,1603556580,2020-10-25 00:23:00,2020-10-25,1603555200,1617201619,1617201619,1,52778.679440715,1min
13043.3,13052.4,13043.3,13052.4,2.15006792,OKEX.BTC-USDT,1603556520,2020-10-25 00:22:00,2020-10-25,1603555200,1617201619,1617201619,1,28053.763709971998,1min
13051.4,13051.5,13043.3,13043.3,10.15676343,OKEX.BTC-USDT,1603556460,2020-10-25 00:21:00,2020-10-25,1603555200,1617201619,1617201619,1,132518.84733841047,1min
13059.5,13059.5,13045.9,13049.3,10.10376117,OKEX.BTC-USDT,1603556400,2020-10-25 00:20:00,2020-10-25,1603555200,1617201619,1617201619,1,131898.539817648,1min
13051.7,13062.8,13051.7,13059.6,6.77372589,OKEX.BTC-USDT,1603556340,2020-10-25 00:19:00,2020-10-25,1603555200,1617201619,1617201619,1,88435.3944157785,1min
13050.7,13054.6,13050.7,13051.6,10.97289023,OKEX.BTC-USDT,1603556280,2020-10-25 00:18:00,2020-10-25,1603555200,1617201619,1617201619,1,143208.83632526454,1min
13040.8,13048.3,13040.4,13048.3,2.71450816,OKEX.BTC-USDT,1603556220,2020-10-25 00:17:00,2020-10-25,1603555200,1617201619,1617201619,1,35409.537418527994,1min
13053.7,13053.7,13039.6,13042.4,10.48905155,OKEX.BTC-USDT,1603556160,2020-10-25 00:16:00,2020-10-25,1603555200,1617201619,1617201619,1,136861.66907697747,1min
13039.6,13058.5,13038,13053.7,9.02687212,OKEX.BTC-USDT,1603556100,2020-10-25 00:15:00,2020-10-25,1603555200,1617201619,1617201619,1,117770.44114439802,1min
13041,13048.7,13040.3,13040.3,8.31081955,OKEX.BTC-USDT,1603556040,2020-10-25 00:14:00,2020-10-25,1603555200,1617201619,1617201619,1,108378.48896470749,1min
