open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
14978.3,15000,14978.2,14985.8,45.45950949,OKEX.BTC-USDT,1604592000,2020-11-06 00:00:00,2020-11-06,1604592000,1617201559,1617201559,1,681076.6441546545,1min
14968.8,14988.6,14967.6,14978.2,10.56763676,OKEX.BTC-USDT,1604591940,2020-11-05 23:59:00,2020-11-05,1604505600,1617201559,1617201559,1,158234.50902586,1min
14994.2,14995.7,14965.6,14969.3,9.59086011,OKEX.BTC-USDT,1604591880,2020-11-05 23:58:00,2020-11-05,1604505600,1617201559,1617201559,1,143687.8684529925,1min
14977.7,14999.9,14977.7,14995.1,13.37597899,OKEX.BTC-USDT,1604591820,2020-11-05 23:57:00,2020-11-05,1604505600,1617201559,1617201559,1,200457.771535736,1min
14982.5,14988.9,14956,14978.3,26.80861036,OKEX.BTC-USDT,1604591760,2020-11-05 23:56:00,2020-11-05,1604505600,1617201559,1617201559,1,401603.70663694397,1min
14982.9,15030,14972.4,14982.5,150.65733923,OKEX.BTC-USDT,1604591700,2020-11-05 23:55:00,2020-11-05,1604505600,1617201559,1617201559,1,2257253.716481321,1min
14924.8,14989.8,14917,14982.9,62.72751756,OKEX.BTC-USDT,1604591640,2020-11-05 23:54:00,2020-11-05,1604505600,1617201559,1617201559,1,938017.8884646059,1min
14909.6,14935.9,14906.9,14917.3,14.01401352,OKEX.BTC-USDT,1604591580,2020-11-05 23:53:00,2020-11-05,1604505600,1617201559,1617201559,1,208997.28992984403,1min
14915.2,14916.2,14902.8,14909.6,22.45517724,OKEX.BTC-USDT,1604591520,2020-11-05 23:52:00,2020-11-05,1604505600,1617201559,1617201559,1,334860.5850737761,1min
14922.8,14937.4,14885.7,14915.2,59.03653449,OKEX.BTC-USDT,1604591460,2020-11-05 23:51:00,2020-11-05,1604505600,1617201559,1617201559,1,880766.05805631,1min
14901.3,14925.2,14901.3,14922.7,55.08998817,OKEX.BTC-USDT,1604591400,2020-11-05 23:50:00,2020-11-05,1604505600,1617201559,1617201559,1,821501.9035910399,1min
14877.6,14907.3,14873.5,14901.2,62.15611859,OKEX.BTC-USDT,1604591340,2020-11-05 23:49:00,2020-11-05,1604505600,1617201559,1617201559,1,925467.3121339461,1min
14842,14879,14840.3,14877.6,34.31750422,OKEX.BTC-USDT,1604591280,2020-11-05 23:48:00,2020-11-05,1604505600,1617201559,1617201559,1,509951.2492083559,1min
14828.7,14849.2,14828.7,14841.9,14.2803605,OKEX.BTC-USDT,1604591220,2020-11-05 23:47:00,2020-11-05,1604505600,1617201559,1617201559,1,211853.43212565,1min
14839.5,14846.6,14826.8,14828.7,18.6645873,OKEX.BTC-USDT,1604591160,2020-11-05 23:46:00,2020-11-05,1604505600,1617201559,1617201559,1,276872.35446693003,1min
14845.5,14849.5,14835.2,14839.5,76.94115087,OKEX.BTC-USDT,1604591100,2020-11-05 23:45:00,2020-11-05,1604505600,1617201559,1617201559,1,1141999.031787975,1min
14841.4,14845.5,14833.1,14845.5,14.87666584,OKEX.BTC-USDT,1604591040,2020-11-05 23:44:00,2020-11-05,1604505600,1617201559,1617201559,1,220821.045562748,1min
14841.5,14843,14838.7,14841.3,26.12729359,OKEX.BTC-USDT,1604590980,2020-11-05 23:43:00,2020-11-05,1604505600,1617201559,1617201559,1,387765.615086626,1min
14840.6,14843.4,14837.4,14841.5,2.45842884,OKEX.BTC-USDT,1604590920,2020-11-05 23:42:00,2020-11-05,1604505600,1617201559,1617201559,1,36485.665335882,1min
14827.3,14841.9,14827.3,14840.2,4.22429508,OKEX.BTC-USDT,1604590860,2020-11-05 23:41:00,2020-11-05,1604505600,1617201559,1617201559,1,62662.13714295,1min
14827.3,14837.4,14815.4,14827.3,17.31165139,OKEX.BTC-USDT,1604590800,2020-11-05 23:40:00,2020-11-05,1604505600,1617201559,1617201559,1,256685.04865494702,1min
14818.5,14829.6,14811,14827.3,10.20892187,OKEX.BTC-USDT,1604590740,2020-11-05 23:39:00,2020-11-05,1604505600,1617201559,1617201559,1,151325.827986823,1min
14822.5,14828.4,14815.3,14816.7,41.49336912,OKEX.BTC-USDT,1604590680,2020-11-05 23:38:00,2020-11-05,1604505600,1617201559,1617201559,1,614915.1330107519,1min
