open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7985.0,8007.7,7984.3,8006.6,26.7196947,OKEX.BTC-USDT,1578679560,2020-01-11 02:06:00,2020-01-11,1578672000,1617200328,1617200328,1,213645.33488226,1min
7989.8,7991.3,7980.6,7983.7,54.56606233,OKEX.BTC-USDT,1578679500,2020-01-11 02:05:00,2020-01-11,1578672000,1617200328,1617200328,1,435805.4983141275,1min
7990.0,7995.0,7983.2,7989.8,21.14665422,OKEX.BTC-USDT,1578679440,2020-01-11 02:04:00,2020-01-11,1578672000,1617200328,1617200328,1,168959.652552378,1min
7987.6,7991.2,7975.3,7990.0,51.02581824,OKEX.BTC-USDT,1578679380,2020-01-11 02:03:00,2020-01-11,1578672000,1617200328,1617200328,1,407635.056755712,1min
7978.3,7994.1,7978.3,7987.8,22.24505662,OKEX.BTC-USDT,1578679320,2020-01-11 02:02:00,2020-01-11,1578672000,1617200328,1617200328,1,177583.399250291,1min
7973.5,7984.6,7973.5,7977.9,38.25761442,OKEX.BTC-USDT,1578679260,2020-01-11 02:01:00,2020-01-11,1578672000,1617200328,1617200328,1,305131.255329594,1min
7965.7,7973.4,7965.7,7973.4,23.93726219,OKEX.BTC-USDT,1578679200,2020-01-11 02:00:00,2020-01-11,1578672000,1617200328,1617200328,1,190769.20788631446,1min
7973.8,7973.8,7964.2,7965.7,30.76254945,OKEX.BTC-USDT,1578679140,2020-01-11 01:59:00,2020-01-11,1578672000,1617200328,1617200328,1,245169.8284791375,1min
7969.3,7975.7,7957.7,7971.9,71.38465867,OKEX.BTC-USDT,1578679080,2020-01-11 01:58:00,2020-01-11,1578672000,1617200328,1617200328,1,568978.560395102,1min
7954.3,7972.7,7953.8,7972.7,29.17159331,OKEX.BTC-USDT,1578679020,2020-01-11 01:57:00,2020-01-11,1578672000,1617200328,1617200328,1,232307.98332418498,1min
7953.5,7957.2,7948.7,7953.2,50.4720759,OKEX.BTC-USDT,1578678960,2020-01-11 01:56:00,2020-01-11,1578672000,1617200328,1617200328,1,401422.084859265,1min
7927.8,7954.5,7927.8,7953.6,42.98722515,OKEX.BTC-USDT,1578678900,2020-01-11 01:55:00,2020-01-11,1578672000,1617200328,1617200328,1,341348.65874860506,1min
7927.4,7933.9,7925.1,7928.7,11.82911777,OKEX.BTC-USDT,1578678840,2020-01-11 01:54:00,2020-01-11,1578672000,1617200328,1617200328,1,93781.83713644849,1min
7924.6,7933.5,7924.6,7928.9,39.58022213,OKEX.BTC-USDT,1578678780,2020-01-11 01:53:00,2020-01-11,1578672000,1617200328,1617200328,1,313742.52576897753,1min
7931.2,7931.8,7922.5,7925.3,16.63099994,OKEX.BTC-USDT,1578678720,2020-01-11 01:52:00,2020-01-11,1578672000,1617200328,1617200328,1,131854.725274305,1min
7921.3,7931.3,7917.4,7931.1,23.94921137,OKEX.BTC-USDT,1578678660,2020-01-11 01:51:00,2020-01-11,1578672000,1617200328,1617200328,1,189826.239160894,1min
7920.7,7925.0,7920.1,7921.3,15.41808184,OKEX.BTC-USDT,1578678600,2020-01-11 01:50:00,2020-01-11,1578672000,1617200328,1617200328,1,122126.62625464,1min
7929.3,7929.4,7916.8,7920.7,46.02308526,OKEX.BTC-USDT,1578678540,2020-01-11 01:49:00,2020-01-11,1578672000,1617200328,1617200328,1,364732.9506855,1min
7930.8,7936.7,7929.7,7929.7,7.32774984,OKEX.BTC-USDT,1578678480,2020-01-11 01:48:00,2020-01-11,1578672000,1617200328,1617200328,1,58110.88816866,1min
7930.6,7932.8,7929.4,7932.2,4.15075772,OKEX.BTC-USDT,1578678420,2020-01-11 01:47:00,2020-01-11,1578672000,1617200328,1617200328,1,32921.319780408,1min
7929.0,7936.3,7929.0,7930.8,18.06906413,OKEX.BTC-USDT,1578678360,2020-01-11 01:46:00,2020-01-11,1578672000,1617200328,1617200328,1,143285.871644487,1min
7927.7,7928.8,7922.8,7928.8,18.30607941,OKEX.BTC-USDT,1578678300,2020-01-11 01:45:00,2020-01-11,1578672000,1617200328,1617200328,1,145135.1740823325,1min
7926.3,7930.0,7920.2,7927.2,10.99465085,OKEX.BTC-USDT,1578678240,2020-01-11 01:44:00,2020-01-11,1578672000,1617200328,1617200328,1,87151.8486252375,1min
7919.1,7926.3,7914.1,7926.3,28.07691796,OKEX.BTC-USDT,1578678180,2020-01-11 01:43:00,2020-01-11,1578672000,1617200328,1617200328,1,222444.997921692,1min
7912.3,7921.4,7912.3,7919.4,16.4595806,OKEX.BTC-USDT,1578678120,2020-01-11 01:42:00,2020-01-11,1578672000,1617200328,1617200328,1,130291.57109251,1min
7920.4,7921.3,7912.4,7912.4,36.85933639,OKEX.BTC-USDT,1578678060,2020-01-11 01:41:00,2020-01-11,1578672000,1617200328,1617200328,1,291793.250597796,1min
7917.1,7927.9,7915.9,7920.4,15.55099718,OKEX.BTC-USDT,1578678000,2020-01-11 01:40:00,2020-01-11,1578672000,1617200328,1617200328,1,123144.458919125,1min
7921.1,7921.7,7916.1,7918.3,16.52402096,OKEX.BTC-USDT,1578677940,2020-01-11 01:39:00,2020-01-11,1578672000,1617200328,1617200328,1,130865.28879691202,1min
7923.0,7930.0,7921.2,7921.2,9.92992226,OKEX.BTC-USDT,1578677880,2020-01-11 01:38:00,2020-01-11,1578672000,1617200328,1617200328,1,78665.837135946,1min
7925.7,7926.5,7920.0,7922.9,9.97995804,OKEX.BTC-USDT,1578677820,2020-01-11 01:37:00,2020-01-11,1578672000,1617200328,1617200328,1,79084.181496372,1min
7928.4,7937.4,7923.1,7925.7,40.10132012,OKEX.BTC-USDT,1578677760,2020-01-11 01:36:00,2020-01-11,1578672000,1617200328,1617200328,1,317885.1696572459,1min
7939.4,7940.4,7928.6,7928.6,8.13577163,OKEX.BTC-USDT,1578677700,2020-01-11 01:35:00,2020-01-11,1578672000,1617200328,1617200328,1,64549.212112420006,1min
7933.6,7940.3,7931.1,7939.3,23.38136307,OKEX.BTC-USDT,1578677640,2020-01-11 01:34:00,2020-01-11,1578672000,1617200328,1617200328,1,185565.0189369015,1min
7940.3,7941.2,7931.2,7933.6,23.85105135,OKEX.BTC-USDT,1578677580,2020-01-11 01:33:00,2020-01-11,1578672000,1617200328,1617200328,1,189304.6020123825,1min
