open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9119.5,9119.9,9119.5,9119.9,0.36027152,OKEX.BTC-USDT,1593450960,2020-06-30 01:16:00,2020-06-30,1593446400,1617202224,1617202224,1,3285.5681809440002,1min
9120.0,9120.3,9119.4,9119.4,18.83027943,OKEX.BTC-USDT,1593450900,2020-06-30 01:15:00,2020-06-30,1593446400,1617202224,1617202224,1,171726.49931777103,1min
9119.7,9120.0,9119.4,9119.5,6.18717997,OKEX.BTC-USDT,1593450840,2020-06-30 01:14:00,2020-06-30,1593446400,1617202224,1617202224,1,56424.606454412,1min
9108.4,9124.0,9108.4,9120.4,97.93099984,OKEX.BTC-USDT,1593450780,2020-06-30 01:13:00,2020-06-30,1593446400,1617202224,1617202224,1,892582.304941696,1min
9109.2,9109.3,9108.4,9108.4,0.59884065,OKEX.BTC-USDT,1593450720,2020-06-30 01:12:00,2020-06-30,1593446400,1617202224,1617202224,1,5454.71971272,1min
9110.4,9110.4,9109.2,9109.2,5.87121918,OKEX.BTC-USDT,1593450660,2020-06-30 01:11:00,2020-06-30,1593446400,1617202224,1617202224,1,53485.63248596399,1min
9109.8,9110.3,9109.3,9110.3,1.48932787,OKEX.BTC-USDT,1593450600,2020-06-30 01:10:00,2020-06-30,1593446400,1617202224,1617202224,1,13567.8513620935,1min
9109.9,9110.0,9109.3,9109.7,5.72601691,OKEX.BTC-USDT,1593450540,2020-06-30 01:09:00,2020-06-30,1593446400,1617202224,1617202224,1,52162.868846717996,1min
9113.9,9113.9,9109.1,9110.0,9.15857143,OKEX.BTC-USDT,1593450480,2020-06-30 01:08:00,2020-06-30,1593446400,1617202224,1617202224,1,83452.4449415885,1min
9112.8,9114.7,9112.7,9113.7,2.7724344,OKEX.BTC-USDT,1593450420,2020-06-30 01:07:00,2020-06-30,1593446400,1617202224,1617202224,1,25265.887795799998,1min
9112.1,9115.0,9112.1,9113.0,28.06997433,OKEX.BTC-USDT,1593450360,2020-06-30 01:06:00,2020-06-30,1593446400,1617202224,1617202224,1,255789.0445808415,1min
9113.1,9113.1,9112.1,9112.1,13.25158978,OKEX.BTC-USDT,1593450300,2020-06-30 01:05:00,2020-06-30,1593446400,1617202224,1617202224,1,120756.43702922801,1min
9114.3,9114.3,9113.1,9113.1,2.18227927,OKEX.BTC-USDT,1593450240,2020-06-30 01:04:00,2020-06-30,1593446400,1617202224,1617202224,1,19888.638582999003,1min
9117.0,9117.0,9115.0,9115.0,44.9035672,OKEX.BTC-USDT,1593450180,2020-06-30 01:03:00,2020-06-30,1593446400,1617202224,1617202224,1,409340.9185952,1min
9119.7,9119.8,9117.0,9117.0,22.57624044,OKEX.BTC-USDT,1593450120,2020-06-30 01:02:00,2020-06-30,1593446400,1617202224,1617202224,1,205858.062016074,1min
9120.0,9120.3,9118.5,9120.3,34.67062517,OKEX.BTC-USDT,1593450060,2020-06-30 01:01:00,2020-06-30,1593446400,1617202224,1617202224,1,316201.3021441755,1min
9120.1,9120.7,9120.1,9120.1,31.30281633,OKEX.BTC-USDT,1593450000,2020-06-30 01:00:00,2020-06-30,1593446400,1617202224,1617202224,1,285484.815211233,1min
9120.2,9120.2,9120.1,9120.2,0.3126748,OKEX.BTC-USDT,1593449940,2020-06-30 00:59:00,2020-06-30,1593446400,1617202224,1617202224,1,2851.65671096,1min
9110.2,9120.2,9110.2,9120.2,73.33383013,OKEX.BTC-USDT,1593449880,2020-06-30 00:58:00,2020-06-30,1593446400,1617202224,1617202224,1,668452.528400976,1min
9110.2,9110.2,9110.1,9110.2,134.06426385,OKEX.BTC-USDT,1593449820,2020-06-30 00:57:00,2020-06-30,1593446400,1617202224,1617202224,1,1221352.2565262702,1min
9109.1,9110.2,9109.1,9110.2,45.64611436,OKEX.BTC-USDT,1593449760,2020-06-30 00:56:00,2020-06-30,1593446400,1617202224,1617202224,1,415820.12567957403,1min
9108.1,9109.1,9108.1,9109.1,29.14867224,OKEX.BTC-USDT,1593449700,2020-06-30 00:55:00,2020-06-30,1593446400,1617202224,1617202224,1,265503.595965264,1min
9104.6,9108.1,9104.5,9108.1,99.06180911,OKEX.BTC-USDT,1593449640,2020-06-30 00:54:00,2020-06-30,1593446400,1617202224,1617202224,1,902091.5053888485,1min
9104.5,9104.6,9104.5,9104.5,1.86173092,OKEX.BTC-USDT,1593449580,2020-06-30 00:53:00,2020-06-30,1593446400,1617202224,1617202224,1,16950.12916114,1min
9106.4,9106.5,9105.3,9105.3,6.77431107,OKEX.BTC-USDT,1593449520,2020-06-30 00:52:00,2020-06-30,1593446400,1617202224,1617202224,1,61685.860456759496,1min
9109.5,9112.5,9106.4,9106.4,125.2972174,OKEX.BTC-USDT,1593449460,2020-06-30 00:51:00,2020-06-30,1593446400,1617202224,1617202224,1,1141200.79121833,1min
9108.8,9109.6,9108.7,9109.5,0.77071783,OKEX.BTC-USDT,1593449400,2020-06-30 00:50:00,2020-06-30,1593446400,1617202224,1617202224,1,7020.5843211445,1min
9107.7,9110.1,9107.6,9108.8,84.93557964,OKEX.BTC-USDT,1593449340,2020-06-30 00:49:00,2020-06-30,1593446400,1617202224,1617202224,1,773614.49325603,1min
9109.4,9109.4,9107.7,9107.7,39.96764814,OKEX.BTC-USDT,1593449280,2020-06-30 00:48:00,2020-06-30,1593446400,1617202224,1617202224,1,364047.32146559696,1min
9107.1,9109.7,9107.1,9109.5,16.18984233,OKEX.BTC-USDT,1593449220,2020-06-30 00:47:00,2020-06-30,1593446400,1617202224,1617202224,1,147461.940894339,1min
9103.2,9107.9,9103.2,9107.1,34.94608652,OKEX.BTC-USDT,1593449160,2020-06-30 00:46:00,2020-06-30,1593446400,1617202224,1617202224,1,318189.3596775781,1min
9107.5,9107.5,9101.6,9103.2,14.01020993,OKEX.BTC-USDT,1593449100,2020-06-30 00:45:00,2020-06-30,1593446400,1617202224,1617202224,1,127567.86498612551,1min
9112.8,9112.8,9107.5,9107.5,11.282963,OKEX.BTC-USDT,1593449040,2020-06-30 00:44:00,2020-06-30,1593446400,1617202224,1617202224,1,102789.48537445,1min
9118.4,9121.8,9113.2,9113.2,65.70441106,OKEX.BTC-USDT,1593448980,2020-06-30 00:43:00,2020-06-30,1593446400,1617202224,1617202224,1,598948.2703407479,1min
9122.6,9122.6,9118.3,9118.3,35.70571772,OKEX.BTC-USDT,1593448920,2020-06-30 00:42:00,2020-06-30,1593446400,1617202224,1617202224,1,325652.21317937406,1min
9123.9,9123.9,9122.8,9122.8,6.57862342,OKEX.BTC-USDT,1593448860,2020-06-30 00:41:00,2020-06-30,1593446400,1617202224,1617202224,1,60019.083978856994,1min
9121.0,9124.0,9121.0,9123.9,27.65089066,OKEX.BTC-USDT,1593448800,2020-06-30 00:40:00,2020-06-30,1593446400,1617202224,1617202224,1,252243.86750131703,1min
9120.4,9121.0,9120.4,9121.0,7.01461799,OKEX.BTC-USDT,1593448740,2020-06-30 00:39:00,2020-06-30,1593446400,1617202224,1617202224,1,63978.226301393,1min
9118.6,9120.0,9118.5,9120.0,37.45966409,OKEX.BTC-USDT,1593448680,2020-06-30 00:38:00,2020-06-30,1593446400,1617202224,1617202224,1,341605.91473593697,1min
9119.2,9120.0,9118.6,9118.6,12.31639347,OKEX.BTC-USDT,1593448620,2020-06-30 00:37:00,2020-06-30,1593446400,1617202224,1617202224,1,112311.96041358302,1min
9118.1,9119.0,9118.1,9119.0,4.54011975,OKEX.BTC-USDT,1593448560,2020-06-30 00:36:00,2020-06-30,1593446400,1617202224,1617202224,1,41399.30894636249,1min
9113.1,9118.2,9113.0,9118.2,9.40419452,OKEX.BTC-USDT,1593448500,2020-06-30 00:35:00,2020-06-30,1593446400,1617202224,1617202224,1,85725.34577623803,1min
9116.4,9116.5,9113.1,9113.1,10.9468337,OKEX.BTC-USDT,1593448440,2020-06-30 00:34:00,2020-06-30,1593446400,1617202224,1617202224,1,99777.652467075,1min
9113.2,9116.5,9113.2,9116.5,1.88212894,OKEX.BTC-USDT,1593448380,2020-06-30 00:33:00,2020-06-30,1593446400,1617202224,1617202224,1,17155.322968759003,1min
9110.7,9117.9,9110.7,9113.9,27.73521031,OKEX.BTC-USDT,1593448320,2020-06-30 00:32:00,2020-06-30,1593446400,1617202224,1617202224,1,252731.55690781298,1min
9116.6,9116.6,9110.7,9110.7,35.97812071,OKEX.BTC-USDT,1593448260,2020-06-30 00:31:00,2020-06-30,1593446400,1617202224,1617202224,1,327891.99980869156,1min
9112.3,9120.0,9112.2,9116.7,34.22231992,OKEX.BTC-USDT,1593448200,2020-06-30 00:30:00,2020-06-30,1593446400,1617202224,1617202224,1,311919.33491083997,1min
9117.3,9117.3,9110.7,9113.0,28.19580572,OKEX.BTC-USDT,1593448140,2020-06-30 00:29:00,2020-06-30,1593446400,1617202224,1617202224,1,257008.99850865797,1min
9115.4,9117.0,9113.3,9117.0,22.43272365,OKEX.BTC-USDT,1593448080,2020-06-30 00:28:00,2020-06-30,1593446400,1617202224,1617202224,1,204501.19533813003,1min
9120.1,9120.1,9112.7,9114.5,34.04399991,OKEX.BTC-USDT,1593448020,2020-06-30 00:27:00,2020-06-30,1593446400,1617202224,1617202224,1,310389.3603794429,1min
9121.1,9121.1,9120.2,9120.2,5.49168354,OKEX.BTC-USDT,1593447960,2020-06-30 00:26:00,2020-06-30,1593446400,1617202224,1617202224,1,50087.72347910101,1min
9122.5,9122.6,9121.0,9121.6,14.75816145,OKEX.BTC-USDT,1593447900,2020-06-30 00:25:00,2020-06-30,1593446400,1617202224,1617202224,1,134624.6866549725,1min
9124.8,9124.8,9122.5,9122.5,7.98472965,OKEX.BTC-USDT,1593447840,2020-06-30 00:24:00,2020-06-30,1593446400,1617202224,1617202224,1,72849.8786712225,1min
9129.5,9129.5,9124.9,9124.9,28.65174544,OKEX.BTC-USDT,1593447780,2020-06-30 00:23:00,2020-06-30,1593446400,1617202224,1617202224,1,261510.21097996802,1min
9129.3,9129.5,9128.1,9129.5,52.18803825,OKEX.BTC-USDT,1593447720,2020-06-30 00:22:00,2020-06-30,1593446400,1617202224,1617202224,1,476445.47639955,1min
9129.2,9129.4,9127.9,9129.4,34.36040927,OKEX.BTC-USDT,1593447660,2020-06-30 00:21:00,2020-06-30,1593446400,1617202224,1617202224,1,313686.484348611,1min
9132.4,9132.9,9129.2,9129.2,15.48616341,OKEX.BTC-USDT,1593447600,2020-06-30 00:20:00,2020-06-30,1593446400,1617202224,1617202224,1,141401.060864028,1min
9129.5,9132.5,9129.2,9132.3,42.19849196,OKEX.BTC-USDT,1593447540,2020-06-30 00:19:00,2020-06-30,1593446400,1617202224,1617202224,1,385310.210237564,1min
9129.9,9129.9,9129.0,9129.5,6.63749726,OKEX.BTC-USDT,1593447480,2020-06-30 00:18:00,2020-06-30,1593446400,1617202224,1617202224,1,60598.358734622,1min
9128.1,9130.0,9127.6,9130.0,53.2662185,OKEX.BTC-USDT,1593447420,2020-06-30 00:17:00,2020-06-30,1593446400,1617202224,1617202224,1,486269.97199742496,1min
9128.3,9130.0,9128.1,9128.2,64.03576545,OKEX.BTC-USDT,1593447360,2020-06-30 00:16:00,2020-06-30,1593446400,1617202224,1617202224,1,584534.4759689625,1min
9129.2,9130.0,9127.1,9128.3,44.81238006,OKEX.BTC-USDT,1593447300,2020-06-30 00:15:00,2020-06-30,1593446400,1617202224,1617202224,1,409081.01447272504,1min
9131.0,9132.9,9127.8,9129.0,22.80102993,OKEX.BTC-USDT,1593447240,2020-06-30 00:14:00,2020-06-30,1593446400,1617202224,1617202224,1,208173.4032609,1min
9131.1,9135.1,9129.8,9131.1,52.21469925,OKEX.BTC-USDT,1593447180,2020-06-30 00:13:00,2020-06-30,1593446400,1617202224,1617202224,1,476777.64032167505,1min
9143.0,9144.0,9131.0,9131.1,81.99667611,OKEX.BTC-USDT,1593447120,2020-06-30 00:12:00,2020-06-30,1593446400,1617202224,1617202224,1,749207.7294508754,1min
9146.0,9146.0,9141.2,9142.2,29.33110781,OKEX.BTC-USDT,1593447060,2020-06-30 00:11:00,2020-06-30,1593446400,1617202224,1617202224,1,268206.582925421,1min
9140.0,9156.0,9140.0,9146.0,116.05136013,OKEX.BTC-USDT,1593447000,2020-06-30 00:10:00,2020-06-30,1593446400,1617202224,1617202224,1,1061057.5856685902,1min
9133.0,9140.0,9132.7,9140.0,63.48631024,OKEX.BTC-USDT,1593446940,2020-06-30 00:09:00,2020-06-30,1593446400,1617202224,1617202224,1,580042.67350776,1min
9131.3,9133.1,9130.3,9133.1,53.48402263,OKEX.BTC-USDT,1593446880,2020-06-30 00:08:00,2020-06-30,1593446400,1617202224,1617202224,1,488426.791461686,1min
9128.2,9132.2,9128.2,9131.3,61.24960132,OKEX.BTC-USDT,1593446820,2020-06-30 00:07:00,2020-06-30,1593446400,1617202224,1617202224,1,559193.5476512699,1min
9129.3,9129.3,9127.1,9128.1,8.77872148,OKEX.BTC-USDT,1593446760,2020-06-30 00:06:00,2020-06-30,1593446400,1617202224,1617202224,1,80138.314774476,1min
9125.9,9133.8,9125.9,9129.5,55.11924718,OKEX.BTC-USDT,1593446700,2020-06-30 00:05:00,2020-06-30,1593446400,1617202224,1617202224,1,503111.95248488605,1min
9118.9,9126.0,9118.9,9125.9,5.15100508,OKEX.BTC-USDT,1593446640,2020-06-30 00:04:00,2020-06-30,1593446400,1617202224,1617202224,1,46989.528741792,1min
9116.9,9123.0,9116.9,9118.8,24.8917554,OKEX.BTC-USDT,1593446580,2020-06-30 00:03:00,2020-06-30,1593446400,1617202224,1617202224,1,226959.29197388998,1min
9115.4,9117.0,9113.3,9116.8,56.18165615,OKEX.BTC-USDT,1593446520,2020-06-30 00:02:00,2020-06-30,1593446400,1617202224,1617202224,1,512157.59562901495,1min
9124.5,9127.0,9115.3,9115.4,35.38388706,OKEX.BTC-USDT,1593446460,2020-06-30 00:01:00,2020-06-30,1593446400,1617202224,1617202224,1,322699.28079284704,1min
9123.9,9126.0,9122.5,9124.5,18.44122034,OKEX.BTC-USDT,1593446400,2020-06-30 00:00:00,2020-06-30,1593446400,1617202224,1617202224,1,168261.38262622803,1min
9126.0,9130.4,9123.8,9123.8,31.05150199,OKEX.BTC-USDT,1593446340,2020-06-29 23:59:00,2020-06-29,1593360000,1617202224,1617202224,1,283341.850508551,1min
9123.5,9133.9,9122.3,9125.5,101.04609357,OKEX.BTC-USDT,1593446280,2020-06-29 23:58:00,2020-06-29,1593360000,1617202224,1617202224,1,921995.0807794649,1min
9125.2,9127.0,9123.2,9123.5,50.36972352,OKEX.BTC-USDT,1593446220,2020-06-29 23:57:00,2020-06-29,1593360000,1617202224,1617202224,1,459590.986799712,1min
9127.6,9128.0,9124.9,9124.9,19.0993034,OKEX.BTC-USDT,1593446160,2020-06-29 23:56:00,2020-06-29,1593360000,1617202224,1617202224,1,174305.01765425,1min
9122.3,9127.6,9122.3,9127.6,26.86080263,OKEX.BTC-USDT,1593446100,2020-06-29 23:55:00,2020-06-29,1593360000,1617202224,1617202224,1,245103.48095861851,1min
9117.4,9122.1,9117.4,9122.1,103.32057557,OKEX.BTC-USDT,1593446040,2020-06-29 23:54:00,2020-06-29,1593360000,1617202224,1617202224,1,942257.8190545075,1min
9114.9,9118.0,9114.9,9117.5,49.06154513,OKEX.BTC-USDT,1593445980,2020-06-29 23:53:00,2020-06-29,1593360000,1617202224,1617202224,1,447254.85771410604,1min
9114.2,9115.0,9113.7,9115.0,9.67022659,OKEX.BTC-USDT,1593445920,2020-06-29 23:52:00,2020-06-29,1593360000,1617202224,1617202224,1,88140.247277214,1min
9117.4,9117.4,9113.2,9114.3,21.13362498,OKEX.BTC-USDT,1593445860,2020-06-29 23:51:00,2020-06-29,1593360000,1617202224,1617202224,1,192650.95527393298,1min
9115.6,9120.0,9115.6,9117.5,33.18844079,OKEX.BTC-USDT,1593445800,2020-06-29 23:50:00,2020-06-29,1593360000,1617202224,1617202224,1,302564.0798840745,1min
9113.8,9116.3,9112.0,9115.6,23.0806739,OKEX.BTC-USDT,1593445740,2020-06-29 23:49:00,2020-06-29,1593360000,1617202224,1617202224,1,210373.41839633003,1min
9118.3,9118.7,9113.9,9114.0,17.21473682,OKEX.BTC-USDT,1593445680,2020-06-29 23:48:00,2020-06-29,1593360000,1617202224,1617202224,1,156932.12306164298,1min
9119.6,9119.6,9117.8,9118.7,48.00147765,OKEX.BTC-USDT,1593445620,2020-06-29 23:47:00,2020-06-29,1593360000,1617202224,1617202224,1,437732.6749119976,1min
9120.0,9125.3,9119.6,9119.6,40.41546836,OKEX.BTC-USDT,1593445560,2020-06-29 23:46:00,2020-06-29,1593360000,1617202224,1617202224,1,368580.98834952794,1min
9126.6,9126.6,9113.6,9119.5,42.36139131,OKEX.BTC-USDT,1593445500,2020-06-29 23:45:00,2020-06-29,1593360000,1617202224,1617202224,1,386465.09099069546,1min
9108.8,9128.0,9108.7,9126.7,164.41691042,OKEX.BTC-USDT,1593445440,2020-06-29 23:44:00,2020-06-29,1593360000,1617202224,1617202224,1,1499112.2849819548,1min
9109.7,9115.6,9107.4,9109.3,57.5167945,OKEX.BTC-USDT,1593445380,2020-06-29 23:43:00,2020-06-29,1593360000,1617202224,1617202224,1,523949.23949775,1min
9088.9,9118.0,9088.9,9108.9,98.18209468,OKEX.BTC-USDT,1593445320,2020-06-29 23:42:00,2020-06-29,1593360000,1617202224,1617202224,1,893349.061283852,1min
9085.7,9088.9,9085.7,9088.8,20.66448294,OKEX.BTC-USDT,1593445260,2020-06-29 23:41:00,2020-06-29,1593360000,1617202224,1617202224,1,187783.322596515,1min
9085.0,9089.0,9085.0,9085.7,32.53426298,OKEX.BTC-USDT,1593445200,2020-06-29 23:40:00,2020-06-29,1593360000,1617202224,1617202224,1,295585.166165343,1min
9083.8,9085.0,9083.8,9085.0,6.34170068,OKEX.BTC-USDT,1593445140,2020-06-29 23:39:00,2020-06-29,1593360000,1617202224,1617202224,1,57610.545657391995,1min
9085.0,9085.0,9083.2,9083.8,3.19932313,OKEX.BTC-USDT,1593445080,2020-06-29 23:38:00,2020-06-29,1593360000,1617202224,1617202224,1,29063.931042171997,1min
9083.2,9085.1,9083.2,9085.0,5.83714259,OKEX.BTC-USDT,1593445020,2020-06-29 23:37:00,2020-06-29,1593360000,1617202224,1617202224,1,53025.187001819,1min
9085.8,9085.8,9078.1,9082.5,65.35847194,OKEX.BTC-USDT,1593444960,2020-06-29 23:36:00,2020-06-29,1593360000,1617202224,1617202224,1,593726.162873751,1min
9085.3,9085.9,9085.2,9085.9,12.47008216,OKEX.BTC-USDT,1593444900,2020-06-29 23:35:00,2020-06-29,1593360000,1617202224,1617202224,1,113298.17847289599,1min
9086.6,9086.9,9085.1,9085.9,7.35233312,OKEX.BTC-USDT,1593444840,2020-06-29 23:34:00,2020-06-29,1593360000,1617202224,1617202224,1,66805.1368116,1min
9083.7,9086.8,9083.7,9086.5,24.01222344,OKEX.BTC-USDT,1593444780,2020-06-29 23:33:00,2020-06-29,1593360000,1617202224,1617202224,1,218153.451174744,1min
9084.7,9084.7,9082.0,9083.8,9.84160396,OKEX.BTC-USDT,1593444720,2020-06-29 23:32:00,2020-06-29,1593360000,1617202224,1617202224,1,89403.59077363,1min
9086.6,9086.6,9084.1,9084.1,34.64867704,OKEX.BTC-USDT,1593444660,2020-06-29 23:31:00,2020-06-29,1593360000,1617202224,1617202224,1,314795.357945364,1min
9085.1,9087.6,9085.1,9086.5,16.031118,OKEX.BTC-USDT,1593444600,2020-06-29 23:30:00,2020-06-29,1593360000,1617202224,1617202224,1,145655.53192439998,1min
9085.5,9087.7,9085.4,9085.4,17.36087244,OKEX.BTC-USDT,1593444540,2020-06-29 23:29:00,2020-06-29,1593360000,1617202224,1617202224,1,157731.33850999802,1min
9086.5,9086.5,9085.4,9085.5,49.21103932,OKEX.BTC-USDT,1593444480,2020-06-29 23:28:00,2020-06-29,1593360000,1617202224,1617202224,1,447131.50326152,1min
9086.5,9086.6,9086.5,9086.6,91.65269918,OKEX.BTC-USDT,1593444420,2020-06-29 23:27:00,2020-06-29,1593360000,1617202224,1617202224,1,832806.833734029,1min
9088.2,9088.2,9084.1,9086.6,63.65308308,OKEX.BTC-USDT,1593444360,2020-06-29 23:26:00,2020-06-29,1593360000,1617202224,1617202224,1,578441.0271811921,1min
9087.3,9087.7,9084.7,9087.0,24.94204307,OKEX.BTC-USDT,1593444300,2020-06-29 23:25:00,2020-06-29,1593360000,1617202224,1617202224,1,226652.0866835505,1min
9083.0,9088.8,9083.0,9087.3,23.0429077,OKEX.BTC-USDT,1593444240,2020-06-29 23:24:00,2020-06-29,1593360000,1617202224,1617202224,1,209348.272890655,1min
9083.6,9084.3,9082.3,9083.0,39.55171001,OKEX.BTC-USDT,1593444180,2020-06-29 23:23:00,2020-06-29,1593360000,1617202224,1617202224,1,359260.04753383296,1min
9082.7,9084.5,9082.7,9084.4,3.68483328,OKEX.BTC-USDT,1593444120,2020-06-29 23:22:00,2020-06-29,1593360000,1617202224,1617202224,1,33471.367340544,1min
9077.3,9085.4,9077.3,9083.4,46.20283901,OKEX.BTC-USDT,1593444060,2020-06-29 23:21:00,2020-06-29,1593360000,1617202224,1617202224,1,419537.94920445344,1min
9074.5,9077.2,9073.9,9076.1,40.54768253,OKEX.BTC-USDT,1593444000,2020-06-29 23:20:00,2020-06-29,1593360000,1617202224,1617202224,1,367982.383264509,1min
9075.5,9075.6,9074.5,9074.6,11.75937092,OKEX.BTC-USDT,1593443940,2020-06-29 23:19:00,2020-06-29,1593360000,1617202224,1617202224,1,106716.87906754599,1min
9077.7,9077.7,9075.5,9075.5,173.28240187,OKEX.BTC-USDT,1593443880,2020-06-29 23:18:00,2020-06-29,1593360000,1617202224,1617202224,1,1572815.048813242,1min
9070.6,9078.0,9070.6,9077.4,106.49690746,OKEX.BTC-USDT,1593443820,2020-06-29 23:17:00,2020-06-29,1593360000,1617202224,1617202224,1,966352.93829204,1min
9069.0,9070.6,9068.5,9070.5,17.38422375,OKEX.BTC-USDT,1593443760,2020-06-29 23:16:00,2020-06-29,1593360000,1617202224,1617202224,1,157670.5633565625,1min
9068.3,9069.7,9066.4,9069.6,15.43403427,OKEX.BTC-USDT,1593443700,2020-06-29 23:15:00,2020-06-29,1593360000,1617202224,1617202224,1,139970.4850929165,1min
9066.6,9070.2,9065.8,9068.3,74.65822832,OKEX.BTC-USDT,1593443640,2020-06-29 23:14:00,2020-06-29,1593360000,1617202224,1617202224,1,676959.7523801841,1min
9066.5,9066.6,9066.5,9066.5,102.21150217,OKEX.BTC-USDT,1593443580,2020-06-29 23:13:00,2020-06-29,1593360000,1617202224,1617202224,1,926700.584424305,1min
9067.0,9067.2,9066.5,9066.6,8.87923071,OKEX.BTC-USDT,1593443520,2020-06-29 23:12:00,2020-06-29,1593360000,1617202224,1617202224,1,80506.209001428,1min
9071.3,9071.3,9067.0,9067.0,4.54509061,OKEX.BTC-USDT,1593443460,2020-06-29 23:11:00,2020-06-29,1593360000,1617202224,1617202224,1,41220.1085056815,1min
9070.3,9071.4,9070.3,9071.4,0.27225153,OKEX.BTC-USDT,1593443400,2020-06-29 23:10:00,2020-06-29,1593360000,1617202224,1617202224,1,2469.5527909005,1min
9068.0,9071.4,9068.0,9070.3,13.61897996,OKEX.BTC-USDT,1593443340,2020-06-29 23:09:00,2020-06-29,1593360000,1617202224,1617202224,1,123512.572104234,1min
9068.0,9068.1,9067.1,9068.1,70.85236493,OKEX.BTC-USDT,1593443280,2020-06-29 23:08:00,2020-06-29,1593360000,1617202224,1617202224,1,642492.7878034863,1min
9064.6,9068.1,9064.6,9068.0,32.78500377,OKEX.BTC-USDT,1593443220,2020-06-29 23:07:00,2020-06-29,1593360000,1617202224,1617202224,1,297238.679679951,1min
9065.0,9066.7,9064.5,9064.6,29.32183187,OKEX.BTC-USDT,1593443160,2020-06-29 23:06:00,2020-06-29,1593360000,1617202224,1617202224,1,265796.541535176,1min
9068.2,9068.3,9064.6,9064.6,27.51155272,OKEX.BTC-USDT,1593443100,2020-06-29 23:05:00,2020-06-29,1593360000,1617202224,1617202224,1,249430.74158060804,1min
9065.2,9069.0,9065.2,9068.3,14.324557,OKEX.BTC-USDT,1593443040,2020-06-29 23:04:00,2020-06-29,1593360000,1617202224,1617202224,1,129877.17717975,1min
9066.2,9066.2,9065.1,9065.1,0.81265271,OKEX.BTC-USDT,1593442980,2020-06-29 23:03:00,2020-06-29,1593360000,1617202224,1617202224,1,7367.2250404115,1min
