open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9663.9,9664.7,9663.4,9663.4,26.88316073,OKEX.BTC-USDT,1592935200,2020-06-24 02:00:00,2020-06-24,1592928000,1617199476,1617199476,1,259789.45618846448,1min
9660.9,9663.3,9659.2,9663.3,5.87744838,OKEX.BTC-USDT,1592935140,2020-06-24 01:59:00,2020-06-24,1592928000,1617199476,1617199476,1,56788.49399239799,1min
9660.9,9661.0,9660.9,9660.9,60.62934564,OKEX.BTC-USDT,1592935080,2020-06-24 01:58:00,2020-06-24,1592928000,1617199476,1617199476,1,585734.045293476,1min
9660.2,9661.6,9660.2,9660.9,51.85409374,OKEX.BTC-USDT,1592935020,2020-06-24 01:57:00,2020-06-24,1592928000,1617199476,1617199476,1,500939.06527995697,1min
9660.0,9660.2,9660.0,9660.2,35.20402583,OKEX.BTC-USDT,1592934960,2020-06-24 01:56:00,2020-06-24,1592928000,1617199476,1617199476,1,340074.409920383,1min
9660.0,9660.0,9660.0,9660.0,13.74461601,OKEX.BTC-USDT,1592934900,2020-06-24 01:55:00,2020-06-24,1592928000,1617199476,1617199476,1,132772.99065659998,1min
9661.1,9661.1,9659.9,9659.9,7.0735679,OKEX.BTC-USDT,1592934840,2020-06-24 01:54:00,2020-06-24,1592928000,1617199476,1617199476,1,68334.20269795,1min
9660.1,9661.2,9660.1,9661.1,1.49998492,OKEX.BTC-USDT,1592934780,2020-06-24 01:53:00,2020-06-24,1592928000,1617199476,1617199476,1,14490.754318152,1min
9659.3,9660.4,9659.3,9660.0,5.84719959,OKEX.BTC-USDT,1592934720,2020-06-24 01:52:00,2020-06-24,1592928000,1617199476,1617199476,1,56481.9015195435,1min
9658.9,9662.0,9658.5,9659.2,35.83952538,OKEX.BTC-USDT,1592934660,2020-06-24 01:51:00,2020-06-24,1592928000,1617199476,1617199476,1,346175.76762168895,1min
9657.1,9659.3,9655.9,9658.9,68.20837304,OKEX.BTC-USDT,1592934600,2020-06-24 01:50:00,2020-06-24,1592928000,1617199476,1617199476,1,658756.46682032,1min
9659.5,9660.5,9657.2,9657.2,53.10276273,OKEX.BTC-USDT,1592934540,2020-06-24 01:49:00,2020-06-24,1592928000,1617199476,1617199476,1,512885.06841329555,1min
9655.1,9659.5,9655.1,9659.5,28.0617112,OKEX.BTC-USDT,1592934480,2020-06-24 01:48:00,2020-06-24,1592928000,1617199476,1617199476,1,271000.36357176,1min
9658.3,9658.3,9655.0,9655.0,4.0309864,OKEX.BTC-USDT,1592934420,2020-06-24 01:47:00,2020-06-24,1592928000,1617199476,1617199476,1,38925.824819559995,1min
9655.1,9658.3,9655.1,9658.3,67.38292475,OKEX.BTC-USDT,1592934360,2020-06-24 01:46:00,2020-06-24,1592928000,1617199476,1617199476,1,650696.6894333251,1min
9651.6,9656.0,9651.6,9655.2,55.95652367,OKEX.BTC-USDT,1592934300,2020-06-24 01:45:00,2020-06-24,1592928000,1617199476,1617199476,1,540170.7055959781,1min
9652.9,9653.0,9651.5,9651.6,50.53565989,OKEX.BTC-USDT,1592934240,2020-06-24 01:44:00,2020-06-24,1592928000,1617199476,1617199476,1,487782.82317325246,1min
9652.5,9652.9,9652.5,9652.9,3.01230883,OKEX.BTC-USDT,1592934180,2020-06-24 01:43:00,2020-06-24,1592928000,1617199476,1617199476,1,29076.913443341,1min
9651.0,9652.6,9650.9,9652.5,52.66708443,OKEX.BTC-USDT,1592934120,2020-06-24 01:42:00,2020-06-24,1592928000,1617199476,1617199476,1,508329.5321472525,1min
9646.5,9652.4,9646.5,9651.0,78.10402465,OKEX.BTC-USDT,1592934060,2020-06-24 01:41:00,2020-06-24,1592928000,1617199476,1617199476,1,753606.2078416875,1min
9642.8,9646.5,9642.7,9646.4,5.92530188,OKEX.BTC-USDT,1592934000,2020-06-24 01:40:00,2020-06-24,1592928000,1617199476,1617199476,1,57147.166511847994,1min
9644.1,9644.1,9642.7,9642.8,9.22149337,OKEX.BTC-USDT,1592933940,2020-06-24 01:39:00,2020-06-24,1592928000,1617199476,1617199476,1,88927.0102389265,1min
9644.2,9644.2,9644.2,9644.2,0.61789836,OKEX.BTC-USDT,1592933880,2020-06-24 01:38:00,2020-06-24,1592928000,1617199476,1617199476,1,5959.135363512,1min
9645.0,9645.0,9643.7,9643.7,6.23496147,OKEX.BTC-USDT,1592933820,2020-06-24 01:37:00,2020-06-24,1592928000,1617199476,1617199476,1,60132.150653194505,1min
9645.2,9645.2,9645.0,9645.0,8.1015497,OKEX.BTC-USDT,1592933760,2020-06-24 01:36:00,2020-06-24,1592928000,1617199476,1617199476,1,78140.25701147,1min
9645.4,9645.4,9645.1,9645.1,0.16943736,OKEX.BTC-USDT,1592933700,2020-06-24 01:35:00,2020-06-24,1592928000,1617199476,1617199476,1,1634.2656965400001,1min
9644.9,9645.7,9644.8,9645.4,73.84413519,OKEX.BTC-USDT,1592933640,2020-06-24 01:34:00,2020-06-24,1592928000,1617199476,1617199476,1,712237.7605278285,1min
9646.8,9646.8,9644.4,9644.4,4.03663093,OKEX.BTC-USDT,1592933580,2020-06-24 01:33:00,2020-06-24,1592928000,1617199476,1617199476,1,38935.727298408,1min
9647.9,9647.9,9646.8,9646.8,0.62838244,OKEX.BTC-USDT,1592933520,2020-06-24 01:32:00,2020-06-24,1592928000,1617199476,1617199476,1,6062.225332533999,1min
9646.9,9648.0,9646.8,9647.9,7.72997617,OKEX.BTC-USDT,1592933460,2020-06-24 01:31:00,2020-06-24,1592928000,1617199476,1617199476,1,74574.17210245799,1min
9649.9,9650.0,9646.1,9646.8,8.19844062,OKEX.BTC-USDT,1592933400,2020-06-24 01:30:00,2020-06-24,1592928000,1617199476,1617199476,1,79101.42455597698,1min
9643.5,9650.0,9643.5,9649.9,8.11518354,OKEX.BTC-USDT,1592933340,2020-06-24 01:29:00,2020-06-24,1592928000,1617199476,1617199476,1,78284.74105531801,1min
9643.1,9643.5,9642.8,9643.4,40.78393122,OKEX.BTC-USDT,1592933280,2020-06-24 01:28:00,2020-06-24,1592928000,1617199476,1617199476,1,393289.644737265,1min
9643.0,9644.5,9642.3,9643.1,153.64457026,OKEX.BTC-USDT,1592933220,2020-06-24 01:27:00,2020-06-24,1592928000,1617199476,1617199476,1,1481602.273245693,1min
9643.1,9643.1,9643.0,9643.0,5.58920101,OKEX.BTC-USDT,1592933160,2020-06-24 01:26:00,2020-06-24,1592928000,1617199476,1617199476,1,53896.944799480494,1min
9643.0,9646.1,9643.0,9643.0,118.38291634,OKEX.BTC-USDT,1592933100,2020-06-24 01:25:00,2020-06-24,1592928000,1617199476,1617199476,1,1141566.46226662,1min
9641.3,9643.0,9641.2,9643.0,18.30219315,OKEX.BTC-USDT,1592933040,2020-06-24 01:24:00,2020-06-24,1592928000,1617199476,1617199476,1,176472.4916812725,1min
9648.2,9648.2,9641.4,9641.4,25.88335058,OKEX.BTC-USDT,1592932980,2020-06-24 01:23:00,2020-06-24,1592928000,1617199476,1617199476,1,249639.73967398398,1min
9645.2,9648.2,9645.2,9648.2,34.36968541,OKEX.BTC-USDT,1592932920,2020-06-24 01:22:00,2020-06-24,1592928000,1617199476,1617199476,1,331554.044244647,1min
9646.3,9648.4,9645.1,9645.1,84.67823059,OKEX.BTC-USDT,1592932860,2020-06-24 01:21:00,2020-06-24,1592928000,1617199476,1617199476,1,816780.808801963,1min
9647.1,9649.2,9646.0,9646.0,50.86152778,OKEX.BTC-USDT,1592932800,2020-06-24 01:20:00,2020-06-24,1592928000,1617199476,1617199476,1,490638.270806159,1min
9648.2,9648.2,9646.3,9647.1,10.87073861,OKEX.BTC-USDT,1592932740,2020-06-24 01:19:00,2020-06-24,1592928000,1617199476,1617199476,1,104877.08135076652,1min
9645.1,9649.7,9645.1,9648.3,6.96161059,OKEX.BTC-USDT,1592932680,2020-06-24 01:18:00,2020-06-24,1592928000,1617199476,1617199476,1,67156.56887855301,1min
9650.0,9650.0,9643.1,9645.1,43.64407925,OKEX.BTC-USDT,1592932620,2020-06-24 01:17:00,2020-06-24,1592928000,1617199476,1617199476,1,421058.43676833744,1min
9653.5,9653.5,9649.7,9650.1,115.97458827,OKEX.BTC-USDT,1592932560,2020-06-24 01:16:00,2020-06-24,1592928000,1617199476,1617199476,1,1119363.531064386,1min
9653.0,9655.7,9653.0,9653.5,36.44858331,OKEX.BTC-USDT,1592932500,2020-06-24 01:15:00,2020-06-24,1592928000,1617199476,1617199476,1,351847.28683725744,1min
9655.5,9655.5,9653.0,9653.0,7.41562206,OKEX.BTC-USDT,1592932440,2020-06-24 01:14:00,2020-06-24,1592928000,1617199476,1617199476,1,71592.269272755,1min
9655.1,9657.0,9655.1,9655.5,16.43512879,OKEX.BTC-USDT,1592932380,2020-06-24 01:13:00,2020-06-24,1592928000,1617199476,1617199476,1,158686.099006087,1min
9661.4,9661.5,9655.7,9655.7,25.05882178,OKEX.BTC-USDT,1592932320,2020-06-24 01:12:00,2020-06-24,1592928000,1617199476,1617199476,1,242031.88310321898,1min
9661.9,9661.9,9661.4,9661.4,7.75603733,OKEX.BTC-USDT,1592932260,2020-06-24 01:11:00,2020-06-24,1592928000,1617199476,1617199476,1,74936.11806939449,1min
9662.7,9664.0,9661.9,9661.9,45.48365749,OKEX.BTC-USDT,1592932200,2020-06-24 01:10:00,2020-06-24,1592928000,1617199476,1617199476,1,439476.743765627,1min
9662.1,9662.7,9662.1,9662.6,59.91431343,OKEX.BTC-USDT,1592932140,2020-06-24 01:09:00,2020-06-24,1592928000,1617199476,1617199476,1,578913.0663703606,1min
9666.0,9666.0,9661.9,9662.4,63.15484732,OKEX.BTC-USDT,1592932080,2020-06-24 01:08:00,2020-06-24,1592928000,1617199476,1617199476,1,610341.075469944,1min
9662.0,9666.0,9661.7,9666.0,40.83503151,OKEX.BTC-USDT,1592932020,2020-06-24 01:07:00,2020-06-24,1592928000,1617199476,1617199476,1,394629.74451264,1min
9664.6,9664.7,9661.7,9662.0,10.92744688,OKEX.BTC-USDT,1592931960,2020-06-24 01:06:00,2020-06-24,1592928000,1617199476,1617199476,1,105595.19743550399,1min
9665.1,9665.6,9664.6,9664.6,19.0899367,OKEX.BTC-USDT,1592931900,2020-06-24 01:05:00,2020-06-24,1592928000,1617199476,1617199476,1,184501.374714995,1min
9667.5,9668.5,9665.0,9665.0,13.95468654,OKEX.BTC-USDT,1592931840,2020-06-24 01:04:00,2020-06-24,1592928000,1617199476,1617199476,1,134889.488767275,1min
9663.0,9669.4,9663.0,9668.0,71.96171614,OKEX.BTC-USDT,1592931780,2020-06-24 01:03:00,2020-06-24,1592928000,1617199476,1617199476,1,695545.9673511699,1min
9660.0,9663.0,9660.0,9663.0,31.49255848,OKEX.BTC-USDT,1592931720,2020-06-24 01:02:00,2020-06-24,1592928000,1617199476,1617199476,1,304265.35375452,1min
9659.9,9659.9,9659.9,9659.9,0.31540186,OKEX.BTC-USDT,1592931660,2020-06-24 01:01:00,2020-06-24,1592928000,1617199476,1617199476,1,3046.7504274139997,1min
9659.9,9660.0,9659.9,9660.0,111.38659499,OKEX.BTC-USDT,1592931600,2020-06-24 01:00:00,2020-06-24,1592928000,1617199476,1617199476,1,1075988.9382736506,1min
9655.4,9660.0,9655.4,9659.9,73.29786575,OKEX.BTC-USDT,1592931540,2020-06-24 00:59:00,2020-06-24,1592928000,1617199476,1617199476,1,707885.1331604875,1min
9658.4,9658.4,9654.7,9655.3,4.56684488,OKEX.BTC-USDT,1592931480,2020-06-24 00:58:00,2020-06-24,1592928000,1617199476,1617199476,1,44101.33597942799,1min
9658.5,9658.5,9658.4,9658.5,33.87801915,OKEX.BTC-USDT,1592931420,2020-06-24 00:57:00,2020-06-24,1592928000,1617199476,1617199476,1,327210.847960275,1min
9659.8,9659.8,9658.4,9658.5,7.22437015,OKEX.BTC-USDT,1592931360,2020-06-24 00:56:00,2020-06-24,1592928000,1617199476,1617199476,1,69781.2749343725,1min
9661.0,9661.0,9656.3,9659.7,41.17389092,OKEX.BTC-USDT,1592931300,2020-06-24 00:55:00,2020-06-24,1592928000,1617199476,1617199476,1,397754.197149022,1min
9661.3,9661.4,9657.4,9661.1,179.92683739,OKEX.BTC-USDT,1592931240,2020-06-24 00:54:00,2020-06-24,1592928000,1617199476,1617199476,1,1738309.1613922683,1min
9661.9,9663.0,9659.9,9661.3,17.6503439,OKEX.BTC-USDT,1592931180,2020-06-24 00:53:00,2020-06-24,1592928000,1617199476,1617199476,1,170530.56262423997,1min
9661.1,9662.2,9658.7,9661.4,29.97000014,OKEX.BTC-USDT,1592931120,2020-06-24 00:52:00,2020-06-24,1592928000,1617199476,1617199476,1,289547.663852575,1min
9656.3,9664.2,9656.3,9661.0,15.4593487,OKEX.BTC-USDT,1592931060,2020-06-24 00:51:00,2020-06-24,1592928000,1617199476,1617199476,1,149316.438321255,1min
9657.1,9657.2,9656.3,9656.3,7.3974041,OKEX.BTC-USDT,1592931000,2020-06-24 00:50:00,2020-06-24,1592928000,1617199476,1617199476,1,71434.51217247,1min
9663.0,9663.1,9657.0,9657.1,86.09496293,OKEX.BTC-USDT,1592930940,2020-06-24 00:49:00,2020-06-24,1592928000,1617199476,1617199476,1,831681.6466519464,1min
9658.3,9664.4,9658.3,9663.4,72.28725481,OKEX.BTC-USDT,1592930880,2020-06-24 00:48:00,2020-06-24,1592928000,1617199476,1617199476,1,698356.3256311883,1min
9659.9,9660.8,9658.2,9658.2,8.37523619,OKEX.BTC-USDT,1592930820,2020-06-24 00:47:00,2020-06-24,1592928000,1617199476,1617199476,1,80896.8251210195,1min
9656.5,9660.0,9654.6,9660.0,73.12842888,OKEX.BTC-USDT,1592930760,2020-06-24 00:46:00,2020-06-24,1592928000,1617199476,1617199476,1,706292.64823026,1min
9657.5,9659.1,9655.1,9657.3,29.9082168,OKEX.BTC-USDT,1592930700,2020-06-24 00:45:00,2020-06-24,1592928000,1617199476,1617199476,1,288835.61292432,1min
9656.1,9661.1,9656.1,9656.9,131.02755456,OKEX.BTC-USDT,1592930640,2020-06-24 00:44:00,2020-06-24,1592928000,1617199476,1617199476,1,1265267.58060864,1min
9662.4,9662.4,9656.7,9656.7,60.56676175,OKEX.BTC-USDT,1592930580,2020-06-24 00:43:00,2020-06-24,1592928000,1617199476,1617199476,1,585047.6634622124,1min
9664.3,9665.2,9657.1,9662.3,23.83280974,OKEX.BTC-USDT,1592930520,2020-06-24 00:42:00,2020-06-24,1592928000,1617199476,1617199476,1,230303.59036054197,1min
9669.1,9669.1,9664.0,9664.3,104.77901193,OKEX.BTC-USDT,1592930460,2020-06-24 00:41:00,2020-06-24,1592928000,1617199476,1617199476,1,1012867.274623731,1min
9667.9,9670.2,9665.5,9669.1,186.45949232,OKEX.BTC-USDT,1592930400,2020-06-24 00:40:00,2020-06-24,1592928000,1617199476,1617199476,1,1802783.60149592,1min
9668.7,9668.7,9668.3,9668.3,4.2468743,OKEX.BTC-USDT,1592930340,2020-06-24 00:39:00,2020-06-24,1592928000,1617199476,1617199476,1,41060.90416955,1min
9668.5,9669.1,9668.4,9668.6,3.98526338,OKEX.BTC-USDT,1592930280,2020-06-24 00:38:00,2020-06-24,1592928000,1617199476,1617199476,1,38531.718252699,1min
9669.9,9669.9,9668.4,9668.5,0.78055996,OKEX.BTC-USDT,1592930220,2020-06-24 00:37:00,2020-06-24,1592928000,1617199476,1617199476,1,7547.390365232001,1min
9671.8,9671.9,9669.8,9669.9,64.08389221,OKEX.BTC-USDT,1592930160,2020-06-24 00:36:00,2020-06-24,1592928000,1617199476,1617199476,1,619745.7089790785,1min
9669.6,9672.0,9668.3,9671.9,131.52997876,OKEX.BTC-USDT,1592930100,2020-06-24 00:35:00,2020-06-24,1592928000,1617199476,1617199476,1,1271993.54209327,1min
9667.0,9670.9,9667.0,9669.5,56.51600235,OKEX.BTC-USDT,1592930040,2020-06-24 00:34:00,2020-06-24,1592928000,1617199476,1617199476,1,546410.8397203875,1min
9669.1,9670.1,9665.8,9667.0,131.94753359,OKEX.BTC-USDT,1592929980,2020-06-24 00:33:00,2020-06-24,1592928000,1617199476,1617199476,1,1275675.3521247995,1min
9663.6,9669.1,9661.3,9669.0,85.81519869,OKEX.BTC-USDT,1592929920,2020-06-24 00:32:00,2020-06-24,1592928000,1617199476,1617199476,1,829515.4550971469,1min
9659.6,9663.0,9655.1,9663.0,70.46728118,OKEX.BTC-USDT,1592929860,2020-06-24 00:31:00,2020-06-24,1592928000,1617199476,1617199476,1,680805.543664334,1min
9660.7,9660.7,9654.6,9659.1,56.87075198,OKEX.BTC-USDT,1592929800,2020-06-24 00:30:00,2020-06-24,1592928000,1617199476,1617199476,1,549365.7770516021,1min
9659.8,9661.5,9655.8,9660.7,157.66746425,OKEX.BTC-USDT,1592929740,2020-06-24 00:29:00,2020-06-24,1592928000,1617199476,1617199476,1,1523107.1215210625,1min
9663.0,9663.0,9659.8,9659.9,2.91433898,OKEX.BTC-USDT,1592929680,2020-06-24 00:28:00,2020-06-24,1592928000,1617199476,1617199476,1,28156.740338321004,1min
9661.7,9663.0,9657.7,9662.9,35.34778077,OKEX.BTC-USDT,1592929620,2020-06-24 00:27:00,2020-06-24,1592928000,1617199476,1617199476,1,341540.86213397095,1min
9664.6,9664.6,9656.6,9661.7,42.97505616,OKEX.BTC-USDT,1592929560,2020-06-24 00:26:00,2020-06-24,1592928000,1617199476,1617199476,1,415274.4139325041,1min
9663.3,9664.7,9663.3,9664.6,89.99825188,OKEX.BTC-USDT,1592929500,2020-06-24 00:25:00,2020-06-24,1592928000,1617199476,1617199476,1,869738.6062557261,1min
9668.2,9668.2,9663.4,9663.4,15.99824846,OKEX.BTC-USDT,1592929440,2020-06-24 00:24:00,2020-06-24,1592928000,1617199476,1617199476,1,154635.86996466797,1min
9667.6,9668.2,9667.6,9668.1,18.98760041,OKEX.BTC-USDT,1592929380,2020-06-24 00:23:00,2020-06-24,1592928000,1617199476,1617199476,1,183569.27262381848,1min
9672.4,9672.4,9667.7,9667.7,21.36443683,OKEX.BTC-USDT,1592929320,2020-06-24 00:22:00,2020-06-24,1592928000,1617199476,1617199476,1,206595.17236794147,1min
9678.1,9678.1,9672.0,9672.0,97.46309558,OKEX.BTC-USDT,1592929260,2020-06-24 00:21:00,2020-06-24,1592928000,1617199476,1617199476,1,942960.3228912789,1min
9675.2,9678.8,9675.2,9678.1,117.80788707,OKEX.BTC-USDT,1592929200,2020-06-24 00:20:00,2020-06-24,1592928000,1617199476,1617199476,1,1139985.6904159158,1min
9670.3,9675.1,9669.4,9675.1,45.77936666,OKEX.BTC-USDT,1592929140,2020-06-24 00:19:00,2020-06-24,1592928000,1617199476,1617199476,1,442810.079892182,1min
9671.9,9671.9,9670.3,9670.3,37.80857577,OKEX.BTC-USDT,1592929080,2020-06-24 00:18:00,2020-06-24,1592928000,1617199476,1617199476,1,365650.5171292469,1min
9669.9,9672.8,9669.9,9671.9,71.54115673,OKEX.BTC-USDT,1592929020,2020-06-24 00:17:00,2020-06-24,1592928000,1617199476,1617199476,1,691867.372620157,1min
9666.8,9675.6,9666.8,9669.5,50.79516133,OKEX.BTC-USDT,1592928960,2020-06-24 00:16:00,2020-06-24,1592928000,1617199476,1617199476,1,491095.23901263945,1min
9679.3,9679.3,9666.5,9666.6,56.55940314,OKEX.BTC-USDT,1592928900,2020-06-24 00:15:00,2020-06-24,1592928000,1617199476,1617199476,1,547096.2786030631,1min
9680.7,9681.1,9679.3,9679.3,17.42110616,OKEX.BTC-USDT,1592928840,2020-06-24 00:14:00,2020-06-24,1592928000,1617199476,1617199476,1,168636.30762880002,1min
9681.6,9681.6,9680.6,9680.6,53.52898919,OKEX.BTC-USDT,1592928780,2020-06-24 00:13:00,2020-06-24,1592928000,1617199476,1617199476,1,518219.497247309,1min
9680.8,9683.1,9680.8,9681.6,12.39122658,OKEX.BTC-USDT,1592928720,2020-06-24 00:12:00,2020-06-24,1592928000,1617199476,1617199476,1,119961.94276629601,1min
9680.3,9681.0,9677.6,9680.8,28.7473437,OKEX.BTC-USDT,1592928660,2020-06-24 00:11:00,2020-06-24,1592928000,1617199476,1617199476,1,278290.09805503493,1min
9684.8,9685.4,9679.3,9680.3,147.50467831,OKEX.BTC-USDT,1592928600,2020-06-24 00:10:00,2020-06-24,1592928000,1617199476,1617199476,1,1428221.4229704905,1min
9676.6,9684.5,9676.6,9684.5,58.86557844,OKEX.BTC-USDT,1592928540,2020-06-24 00:09:00,2020-06-24,1592928000,1617199476,1617199476,1,569851.175367342,1min
9671.5,9675.4,9671.5,9675.4,38.95459459,OKEX.BTC-USDT,1592928480,2020-06-24 00:08:00,2020-06-24,1592928000,1617199476,1617199476,1,376825.3230366355,1min
9675.7,9677.7,9671.5,9671.5,42.41751642,OKEX.BTC-USDT,1592928420,2020-06-24 00:07:00,2020-06-24,1592928000,1617199476,1617199476,1,410330.086840512,1min
9673.1,9675.7,9672.3,9675.7,88.06481693,OKEX.BTC-USDT,1592928360,2020-06-24 00:06:00,2020-06-24,1592928000,1617199476,1617199476,1,851974.2649075922,1min
9673.0,9673.5,9673.0,9673.0,12.4843952,OKEX.BTC-USDT,1592928300,2020-06-24 00:05:00,2020-06-24,1592928000,1617199476,1617199476,1,120761.5547696,1min
9677.8,9677.8,9672.6,9673.1,28.05565342,OKEX.BTC-USDT,1592928240,2020-06-24 00:04:00,2020-06-24,1592928000,1617199476,1617199476,1,271451.071882539,1min
9681.1,9681.1,9671.7,9677.9,24.87965858,OKEX.BTC-USDT,1592928180,2020-06-24 00:03:00,2020-06-24,1592928000,1617199476,1617199476,1,240822.65522511,1min
9687.1,9687.2,9678.9,9681.0,25.21275591,OKEX.BTC-USDT,1592928120,2020-06-24 00:02:00,2020-06-24,1592928000,1617199476,1617199476,1,244161.58887023546,1min
9689.9,9689.9,9685.0,9687.1,34.80670048,OKEX.BTC-USDT,1592928060,2020-06-24 00:01:00,2020-06-24,1592928000,1617199476,1617199476,1,337224.71760048,1min
9693.2,9695.5,9688.1,9689.9,92.27029112,OKEX.BTC-USDT,1592928000,2020-06-24 00:00:00,2020-06-24,1592928000,1617199476,1617199476,1,894242.1399040358,1min
9686.8,9693.6,9686.1,9693.2,27.14295888,OKEX.BTC-USDT,1592927940,2020-06-23 23:59:00,2020-06-23,1592841600,1617199476,1617199476,1,263015.2715472,1min
9683.5,9689.9,9682.5,9686.8,162.34580008,OKEX.BTC-USDT,1592927880,2020-06-23 23:58:00,2020-06-23,1592841600,1617199476,1617199476,1,1572343.425644812,1min
9681.5,9685.3,9680.0,9683.5,30.71581055,OKEX.BTC-USDT,1592927820,2020-06-23 23:57:00,2020-06-23,1592841600,1617199476,1617199476,1,297405.835650375,1min
9685.7,9685.7,9682.0,9682.0,23.91664601,OKEX.BTC-USDT,1592927760,2020-06-23 23:56:00,2020-06-23,1592841600,1617199476,1617199476,1,231605.21246393851,1min
9687.3,9689.2,9685.0,9685.9,47.39377807,OKEX.BTC-USDT,1592927700,2020-06-23 23:55:00,2020-06-23,1592841600,1617199476,1617199476,1,459084.57065286196,1min
9686.9,9687.8,9681.2,9687.3,42.71452746,OKEX.BTC-USDT,1592927640,2020-06-23 23:54:00,2020-06-23,1592841600,1617199476,1617199476,1,413779.89895776595,1min
9686.5,9689.0,9681.1,9686.9,77.82248047,OKEX.BTC-USDT,1592927580,2020-06-23 23:53:00,2020-06-23,1592841600,1617199476,1617199476,1,753843.0215687491,1min
9684.1,9688.2,9684.1,9686.6,45.74384095,OKEX.BTC-USDT,1592927520,2020-06-23 23:52:00,2020-06-23,1592841600,1617199476,1617199476,1,443045.1099450825,1min
9683.7,9685.2,9682.0,9684.2,90.72559524,OKEX.BTC-USDT,1592927460,2020-06-23 23:51:00,2020-06-23,1592841600,1617199476,1617199476,1,878582.1280243981,1min
9680.0,9689.0,9679.9,9683.7,80.7542469,OKEX.BTC-USDT,1592927400,2020-06-23 23:50:00,2020-06-23,1592841600,1617199476,1617199476,1,781850.5053487651,1min
9677.0,9680.0,9677.0,9680.0,56.87762014,OKEX.BTC-USDT,1592927340,2020-06-23 23:49:00,2020-06-23,1592841600,1617199476,1617199476,1,550490.04652499,1min
9677.2,9679.9,9674.9,9677.0,68.55251339,OKEX.BTC-USDT,1592927280,2020-06-23 23:48:00,2020-06-23,1592841600,1617199476,1617199476,1,663389.5273263691,1min
9668.9,9677.2,9668.9,9677.2,39.41634275,OKEX.BTC-USDT,1592927220,2020-06-23 23:47:00,2020-06-23,1592841600,1617199476,1617199476,1,381276.25423788745,1min
9674.8,9674.8,9665.5,9668.9,56.98566887,OKEX.BTC-USDT,1592927160,2020-06-23 23:46:00,2020-06-23,1592841600,1617199476,1617199476,1,551156.8414603093,1min
9676.2,9677.7,9670.2,9674.7,45.71570555,OKEX.BTC-USDT,1592927100,2020-06-23 23:45:00,2020-06-23,1592841600,1617199476,1617199476,1,442320.0232637476,1min
9675.7,9678.1,9675.7,9676.3,18.12238302,OKEX.BTC-USDT,1592927040,2020-06-23 23:44:00,2020-06-23,1592841600,1617199476,1617199476,1,175352.17810152,1min
9679.1,9679.1,9674.5,9676.5,29.02883917,OKEX.BTC-USDT,1592926980,2020-06-23 23:43:00,2020-06-23,1592841600,1617199476,1617199476,1,280935.29971942597,1min
9679.4,9682.5,9679.1,9679.1,73.51020665,OKEX.BTC-USDT,1592926920,2020-06-23 23:42:00,2020-06-23,1592841600,1617199476,1617199476,1,711523.6677170125,1min
