open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9825.3,9825.3,9808.6,9816.3,46.54873695,OKEX.BTC-USDT,1588878960,2020-05-08 03:16:00,2020-05-08,1588867200,1617202520,1617202520,1,457145.83583855996,1min
9820.8,9825.2,9820.4,9825.2,74.48776163,OKEX.BTC-USDT,1588878900,2020-05-08 03:15:00,2020-05-08,1588867200,1617202520,1617202520,1,731693.2824914899,1min
9818.8,9821.6,9818.8,9820.7,72.80968026,OKEX.BTC-USDT,1588878840,2020-05-08 03:14:00,2020-05-08,1588867200,1617202520,1617202520,1,714972.8577331349,1min
9821.4,9822.9,9818.5,9818.8,43.67237183,OKEX.BTC-USDT,1588878780,2020-05-08 03:13:00,2020-05-08,1588867200,1617202520,1617202520,1,428867.058607783,1min
9824.6,9824.6,9817.5,9821.4,81.21813495,OKEX.BTC-USDT,1588878720,2020-05-08 03:12:00,2020-05-08,1588867200,1617202520,1617202520,1,797805.73961385,1min
9821.3,9825.0,9818.1,9824.7,17.96056531,OKEX.BTC-USDT,1588878660,2020-05-08 03:11:00,2020-05-08,1588867200,1617202520,1617202520,1,176426.63304013,1min
9818.3,9821.4,9815.0,9821.3,76.12521712,OKEX.BTC-USDT,1588878600,2020-05-08 03:10:00,2020-05-08,1588867200,1617202520,1617202520,1,747534.407074976,1min
9828.5,9828.9,9809.3,9817.6,71.72230545,OKEX.BTC-USDT,1588878540,2020-05-08 03:09:00,2020-05-08,1588867200,1617202520,1617202520,1,704531.7925506224,1min
9829.1,9829.1,9823.3,9828.5,91.60791638,OKEX.BTC-USDT,1588878480,2020-05-08 03:08:00,2020-05-08,1588867200,1617202520,1617202520,1,900395.888515744,1min
9825.6,9830.1,9822.1,9829.1,52.57711014,OKEX.BTC-USDT,1588878420,2020-05-08 03:07:00,2020-05-08,1588867200,1617202520,1617202520,1,516693.66333432903,1min
9823.4,9833.9,9820.8,9825.0,53.78094597,OKEX.BTC-USDT,1588878360,2020-05-08 03:06:00,2020-05-08,1588867200,1617202520,1617202520,1,528354.769398474,1min
9821.6,9826.8,9820.0,9823.4,39.28099567,OKEX.BTC-USDT,1588878300,2020-05-08 03:05:00,2020-05-08,1588867200,1617202520,1617202520,1,385837.57996857504,1min
9821.6,9825.7,9819.4,9821.5,48.81810157,OKEX.BTC-USDT,1588878240,2020-05-08 03:04:00,2020-05-08,1588867200,1617202520,1617202520,1,479469.4254748335,1min
9823.0,9825.5,9815.3,9821.6,117.9842573,OKEX.BTC-USDT,1588878180,2020-05-08 03:03:00,2020-05-08,1588867200,1617202520,1617202520,1,1158876.77047779,1min
9822.5,9825.9,9814.7,9823.1,100.98901821,OKEX.BTC-USDT,1588878120,2020-05-08 03:02:00,2020-05-08,1588867200,1617202520,1617202520,1,991994.9280731879,1min
9813.7,9825.0,9813.7,9823.0,37.46861025,OKEX.BTC-USDT,1588878060,2020-05-08 03:01:00,2020-05-08,1588867200,1617202520,1617202520,1,367879.92944808747,1min
9794.7,9814.0,9794.7,9813.4,94.50706354,OKEX.BTC-USDT,1588878000,2020-05-08 03:00:00,2020-05-08,1588867200,1617202520,1617202520,1,926551.976299337,1min
9799.1,9799.8,9793.4,9794.5,42.09351752,OKEX.BTC-USDT,1588877940,2020-05-08 02:59:00,2020-05-08,1588867200,1617202520,1617202520,1,412381.77243993594,1min
9800.6,9802.4,9797.9,9799.2,25.29293891,OKEX.BTC-USDT,1588877880,2020-05-08 02:58:00,2020-05-08,1588867200,1617202520,1617202520,1,247868.27202410903,1min
9799.0,9801.5,9790.0,9799.9,50.1459229,OKEX.BTC-USDT,1588877820,2020-05-08 02:57:00,2020-05-08,1588867200,1617202520,1617202520,1,491402.46416240506,1min
9804.0,9805.8,9795.6,9799.2,52.46869146,OKEX.BTC-USDT,1588877760,2020-05-08 02:56:00,2020-05-08,1588867200,1617202520,1617202520,1,514277.126214336,1min
9816.2,9816.3,9801.2,9803.9,32.71337323,OKEX.BTC-USDT,1588877700,2020-05-08 02:55:00,2020-05-08,1588867200,1617202520,1617202520,1,320919.82705496147,1min
9809.3,9816.0,9809.3,9816.0,12.87483732,OKEX.BTC-USDT,1588877640,2020-05-08 02:54:00,2020-05-08,1588867200,1617202520,1617202520,1,126336.27242809799,1min
9807.0,9811.6,9805.1,9810.0,21.41915225,OKEX.BTC-USDT,1588877580,2020-05-08 02:53:00,2020-05-08,1588867200,1617202520,1617202520,1,210089.754844125,1min
9800.5,9810.5,9800.5,9807.0,21.32164801,OKEX.BTC-USDT,1588877520,2020-05-08 02:52:00,2020-05-08,1588867200,1617202520,1617202520,1,209032.1066780375,1min
9796.0,9804.6,9793.9,9800.4,17.94874527,OKEX.BTC-USDT,1588877460,2020-05-08 02:51:00,2020-05-08,1588867200,1617202520,1617202520,1,175865.395904514,1min
9802.0,9804.0,9789.4,9796.2,98.08563579,OKEX.BTC-USDT,1588877400,2020-05-08 02:50:00,2020-05-08,1588867200,1617202520,1617202520,1,961150.953669789,1min
9816.5,9816.5,9800.0,9802.0,50.43496768,OKEX.BTC-USDT,1588877340,2020-05-08 02:49:00,2020-05-08,1588867200,1617202520,1617202520,1,494729.20671504,1min
9822.0,9825.8,9814.0,9816.6,43.4153102,OKEX.BTC-USDT,1588877280,2020-05-08 02:48:00,2020-05-08,1588867200,1617202520,1617202520,1,426307.95544686,1min
9820.8,9826.5,9818.6,9822.0,42.74436333,OKEX.BTC-USDT,1588877220,2020-05-08 02:47:00,2020-05-08,1588867200,1617202520,1617202520,1,419809.490009262,1min
9819.7,9824.1,9811.7,9820.7,30.64816701,OKEX.BTC-USDT,1588877160,2020-05-08 02:46:00,2020-05-08,1588867200,1617202520,1617202520,1,300971.12967160204,1min
9810.1,9821.2,9810.1,9819.8,38.88129753,OKEX.BTC-USDT,1588877100,2020-05-08 02:45:00,2020-05-08,1588867200,1617202520,1617202520,1,381617.9911920735,1min
9811.4,9814.1,9801.7,9808.7,139.56751712,OKEX.BTC-USDT,1588877040,2020-05-08 02:44:00,2020-05-08,1588867200,1617202520,1617202520,1,1369164.3213230558,1min
