open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48530.3,48548.5,48469.3,48484.5,6.01141664,OKEX.BTC-USDT,1613413380,2021-02-16 02:23:00,2021-02-16,1613404800,1617200886,1617200886,1,291598.19152313605,1min
48561.7,48582.5,48538.6,48538.6,3.58315571,OKEX.BTC-USDT,1613413320,2021-02-16 02:22:00,2021-02-16,1613404800,1617200886,1617200886,1,173962.74719385648,1min
48550.1,48579.6,48550.1,48561.7,0.65650035,OKEX.BTC-USDT,1613413260,2021-02-16 02:21:00,2021-02-16,1613404800,1617200886,1617200886,1,31876.965344564993,1min
48565.9,48586.4,48548.6,48555.7,1.18096266,OKEX.BTC-USDT,1613413200,2021-02-16 02:20:00,2021-02-16,1613404800,1617200886,1617200886,1,57348.491539728006,1min
48592.6,48592.6,48557.4,48563.1,1.54752092,OKEX.BTC-USDT,1613413140,2021-02-16 02:19:00,2021-02-16,1613404800,1617200886,1617200886,1,75175.239123622,1min
48582.1,48612.7,48582.1,48592.6,5.58204882,OKEX.BTC-USDT,1613413080,2021-02-16 02:18:00,2021-02-16,1613404800,1617200886,1617200886,1,271216.959734427,1min
48611,48616.7,48552,48584.9,6.5023545,OKEX.BTC-USDT,1613413020,2021-02-16 02:17:00,2021-02-16,1613404800,1617200886,1617200886,1,316001.098873275,1min
48553.1,48606.7,48531.8,48606.7,11.91583885,OKEX.BTC-USDT,1613412960,2021-02-16 02:16:00,2021-02-16,1613404800,1617200886,1617200886,1,578870.259749115,1min
48511.2,48561.1,48511.2,48553.8,1.56232535,OKEX.BTC-USDT,1613412900,2021-02-16 02:15:00,2021-02-16,1613404800,1617200886,1617200886,1,75823.555048875,1min
48581,48581,48509.1,48511.1,2.26928576,OKEX.BTC-USDT,1613412840,2021-02-16 02:14:00,2021-02-16,1613404800,1617200886,1617200886,1,110164.85996924799,1min
48607.3,48607.3,48578.6,48578.6,1.8831456,OKEX.BTC-USDT,1613412780,2021-02-16 02:13:00,2021-02-16,1613404800,1617200886,1617200886,1,91507.59998351999,1min
48574.9,48632.4,48570.1,48607.3,4.48939124,OKEX.BTC-USDT,1613412720,2021-02-16 02:12:00,2021-02-16,1613404800,1617200886,1617200886,1,218144.45868196402,1min
48571.9,48607.2,48571.9,48579.9,0.71577069,OKEX.BTC-USDT,1613412660,2021-02-16 02:11:00,2021-02-16,1613404800,1617200886,1617200886,1,34769.205460371006,1min
48558.2,48612.1,48547.3,48566.4,5.16523354,OKEX.BTC-USDT,1613412600,2021-02-16 02:10:00,2021-02-16,1613404800,1617200886,1617200886,1,250835.620739542,1min
48635.6,48635.6,48548.4,48558.2,2.69765865,OKEX.BTC-USDT,1613412540,2021-02-16 02:09:00,2021-02-16,1613404800,1617200886,1617200886,1,131097.84764818498,1min
48576.4,48659.2,48576.4,48613.8,8.07495319,OKEX.BTC-USDT,1613412480,2021-02-16 02:08:00,2021-02-16,1613404800,1617200886,1617200886,1,392403.1577633691,1min
48553.1,48592.9,48553.1,48576.3,1.45495517,OKEX.BTC-USDT,1613412420,2021-02-16 02:07:00,2021-02-16,1613404800,1617200886,1617200886,1,70659.461344499,1min
48573.4,48611.7,48555.6,48555.6,3.1430474,OKEX.BTC-USDT,1613412360,2021-02-16 02:06:00,2021-02-16,1613404800,1617200886,1617200886,1,152640.52545729998,1min
48617.4,48617.4,48570,48576.5,12.75192071,OKEX.BTC-USDT,1613412300,2021-02-16 02:05:00,2021-02-16,1613404800,1617200886,1617200886,1,619704.4531478345,1min
48557.3,48625.5,48557.3,48623.2,1.09617844,OKEX.BTC-USDT,1613412240,2021-02-16 02:04:00,2021-02-16,1613404800,1617200886,1617200886,1,53263.584444210006,1min
48608.2,48612.6,48557.2,48557.3,1.81571805,OKEX.BTC-USDT,1613412180,2021-02-16 02:03:00,2021-02-16,1613404800,1617200886,1617200886,1,88212.5760936375,1min
48617.9,48629.9,48573,48608.2,2.99807108,OKEX.BTC-USDT,1613412120,2021-02-16 02:02:00,2021-02-16,1613404800,1617200886,1617200886,1,145745.379315594,1min
48594.8,48628.5,48571.7,48622.1,3.17569282,OKEX.BTC-USDT,1613412060,2021-02-16 02:01:00,2021-02-16,1613404800,1617200886,1617200886,1,154365.50565632898,1min
48579,48694,48579,48595.1,4.89395164,OKEX.BTC-USDT,1613412000,2021-02-16 02:00:00,2021-02-16,1613404800,1617200886,1617200886,1,237782.67303026203,1min
48548.3,48565,48518.7,48565,1.51169423,OKEX.BTC-USDT,1613411940,2021-02-16 01:59:00,2021-02-16,1613404800,1617200886,1617200886,1,73402.8076331295,1min
48542.3,48550,48542.3,48549.5,0.49248932,OKEX.BTC-USDT,1613411880,2021-02-16 01:58:00,2021-02-16,1613404800,1617200886,1617200886,1,23908.337279788,1min
48530.4,48571,48530.4,48531.6,0.73401423,OKEX.BTC-USDT,1613411820,2021-02-16 01:57:00,2021-02-16,1613404800,1617200886,1617200886,1,35622.44459613,1min
48515.6,48563.1,48470.6,48530.3,3.4784134,OKEX.BTC-USDT,1613411760,2021-02-16 01:56:00,2021-02-16,1613404800,1617200886,1617200886,1,168782.87948752998,1min
48501,48517.1,48494.1,48507.6,0.90404352,OKEX.BTC-USDT,1613411700,2021-02-16 01:55:00,2021-02-16,1613404800,1617200886,1617200886,1,43849.998107136,1min
48492.3,48564.7,48490.2,48501,1.8158171,OKEX.BTC-USDT,1613411640,2021-02-16 01:54:00,2021-02-16,1613404800,1617200886,1617200886,1,88061.046362715,1min
48453.5,48555,48444.7,48492.2,9.65036788,OKEX.BTC-USDT,1613411580,2021-02-16 01:53:00,2021-02-16,1613404800,1617200886,1617200886,1,467780.8346920579,1min
48545,48545,48405.3,48452.7,9.81578781,OKEX.BTC-USDT,1613411520,2021-02-16 01:52:00,2021-02-16,1613404800,1617200886,1617200886,1,476054.42062901845,1min
48590.7,48599,48450,48530.8,20.26261726,OKEX.BTC-USDT,1613411460,2021-02-16 01:51:00,2021-02-16,1613404800,1617200886,1617200886,1,983967.8911085449,1min
48536.9,48594.4,48536.9,48590.8,2.46013092,OKEX.BTC-USDT,1613411400,2021-02-16 01:50:00,2021-02-16,1613404800,1617200886,1617200886,1,119473.42897924202,1min
48598.4,48598.4,48520.4,48520.5,5.64533061,OKEX.BTC-USDT,1613411340,2021-02-16 01:49:00,2021-02-16,1613404800,1617200886,1617200886,1,274134.1494897645,1min
48639.1,48639.1,48598.4,48598.4,0.9062793,OKEX.BTC-USDT,1613411280,2021-02-16 01:48:00,2021-02-16,1613404800,1617200886,1617200886,1,44062.166716875,1min
48606.6,48658.8,48606.6,48642.9,1.95956132,OKEX.BTC-USDT,1613411220,2021-02-16 01:47:00,2021-02-16,1613404800,1617200886,1617200886,1,95283.17929467,1min
48614.6,48635.2,48598.7,48600.3,1.24360787,OKEX.BTC-USDT,1613411160,2021-02-16 01:46:00,2021-02-16,1613404800,1617200886,1617200886,1,60448.6073606315,1min
48584.5,48613.1,48570.6,48608.3,3.21141429,OKEX.BTC-USDT,1613411100,2021-02-16 01:45:00,2021-02-16,1613404800,1617200886,1617200886,1,156063.173402556,1min
48556.6,48588.2,48556.5,48584.5,1.7783692,OKEX.BTC-USDT,1613411040,2021-02-16 01:44:00,2021-02-16,1613404800,1617200886,1617200886,1,86376.37014706,1min
48570,48591.2,48541.2,48556.6,3.44696463,OKEX.BTC-USDT,1613410980,2021-02-16 01:43:00,2021-02-16,1613404800,1617200886,1617200886,1,167395.97741607903,1min
48566.6,48570,48540.7,48570,0.78148811,OKEX.BTC-USDT,1613410920,2021-02-16 01:42:00,2021-02-16,1613404800,1617200886,1617200886,1,37955.548972913,1min
48529.4,48571,48505.3,48566.6,4.15585069,OKEX.BTC-USDT,1613410860,2021-02-16 01:41:00,2021-02-16,1613404800,1617200886,1617200886,1,201758.23929812002,1min
48630.5,48630.5,48500.8,48525.7,3.58270601,OKEX.BTC-USDT,1613410800,2021-02-16 01:40:00,2021-02-16,1613404800,1617200886,1617200886,1,174041.050824381,1min
48625.1,48668.2,48621.4,48629.6,1.64697361,OKEX.BTC-USDT,1613410740,2021-02-16 01:39:00,2021-02-16,1613404800,1617200886,1617200886,1,80087.9621742335,1min
48730.6,48730.6,48625,48625,10.04901851,OKEX.BTC-USDT,1613410680,2021-02-16 01:38:00,2021-02-16,1613404800,1617200886,1617200886,1,489164.11322607804,1min
48731.1,48759.6,48724.2,48730.7,5.81316726,OKEX.BTC-USDT,1613410620,2021-02-16 01:37:00,2021-02-16,1613404800,1617200886,1617200886,1,283280.872430334,1min
48681,48736.4,48681,48728.4,4.37209722,OKEX.BTC-USDT,1613410560,2021-02-16 01:36:00,2021-02-16,1613404800,1617200886,1617200886,1,212941.68347093396,1min
48656.1,48685.1,48643.5,48683.2,1.06240188,OKEX.BTC-USDT,1613410500,2021-02-16 01:35:00,2021-02-16,1613404800,1617200886,1617200886,1,51706.72765894199,1min
48666.4,48679.3,48635.9,48656.1,1.07671083,OKEX.BTC-USDT,1613410440,2021-02-16 01:34:00,2021-02-16,1613404800,1617200886,1617200886,1,52394.0948763375,1min
48660.4,48699.9,48660.4,48673.1,1.22483045,OKEX.BTC-USDT,1613410380,2021-02-16 01:33:00,2021-02-16,1613404800,1617200886,1617200886,1,59608.517302537504,1min
48629.4,48675.1,48629.4,48660.4,1.24579088,OKEX.BTC-USDT,1613410320,2021-02-16 01:32:00,2021-02-16,1613404800,1617200886,1617200886,1,60601.372778512,1min
48689.5,48689.5,48617.3,48637,3.07991226,OKEX.BTC-USDT,1613410260,2021-02-16 01:31:00,2021-02-16,1613404800,1617200886,1617200886,1,149878.540286445,1min
48681.7,48726,48681.7,48683.1,3.14736947,OKEX.BTC-USDT,1613410200,2021-02-16 01:30:00,2021-02-16,1613404800,1617200886,1617200886,1,153221.499486328,1min
48678.2,48703,48666.1,48666.1,2.34153743,OKEX.BTC-USDT,1613410140,2021-02-16 01:29:00,2021-02-16,1613404800,1617200886,1617200886,1,113967.66102357447,1min
48665.4,48683.8,48657.4,48678.1,0.79611024,OKEX.BTC-USDT,1613410080,2021-02-16 01:28:00,2021-02-16,1613404800,1617200886,1617200886,1,38748.07857372,1min
48663.3,48683.8,48640,48672.6,1.13856351,OKEX.BTC-USDT,1613410020,2021-02-16 01:27:00,2021-02-16,1613404800,1617200886,1617200886,1,55411.551976504496,1min
48677.1,48683.9,48656.8,48661.2,1.36670012,OKEX.BTC-USDT,1613409960,2021-02-16 01:26:00,2021-02-16,1613404800,1617200886,1617200886,1,66516.133145298,1min
48694.7,48694.7,48678.6,48679.7,1.00342507,OKEX.BTC-USDT,1613409900,2021-02-16 01:25:00,2021-02-16,1613404800,1617200886,1617200886,1,48853.957068104,1min
48717.8,48719.9,48681.9,48692.2,1.35509618,OKEX.BTC-USDT,1613409840,2021-02-16 01:24:00,2021-02-16,1613404800,1617200886,1617200886,1,65999.9594469,1min
48742.2,48742.2,48702.3,48723.1,3.36445829,OKEX.BTC-USDT,1613409780,2021-02-16 01:23:00,2021-02-16,1613404800,1617200886,1617200886,1,163958.96828616847,1min
48788,48788,48723.3,48747.7,5.0874449,OKEX.BTC-USDT,1613409720,2021-02-16 01:22:00,2021-02-16,1613404800,1617200886,1617200886,1,248103.749766465,1min
48726.7,48789.9,48726.7,48788,2.62280292,OKEX.BTC-USDT,1613409660,2021-02-16 01:21:00,2021-02-16,1613404800,1617200886,1617200886,1,127880.91995146198,1min
48671.3,48755.3,48670.6,48738.3,2.34898319,OKEX.BTC-USDT,1613409600,2021-02-16 01:20:00,2021-02-16,1613404800,1617200886,1617200886,1,114406.75647231202,1min
48639.7,48732.7,48639.6,48674.4,4.15831092,OKEX.BTC-USDT,1613409540,2021-02-16 01:19:00,2021-02-16,1613404800,1617200886,1617200886,1,202331.142349986,1min
48638.9,48654.1,48637.5,48648.3,1.14478529,OKEX.BTC-USDT,1613409480,2021-02-16 01:18:00,2021-02-16,1613404800,1617200886,1617200886,1,55686.477732644,1min
48589.3,48677.7,48589.2,48638.8,7.38879011,OKEX.BTC-USDT,1613409420,2021-02-16 01:17:00,2021-02-16,1613404800,1617200886,1617200886,1,359199.01184704556,1min
48562.6,48642.9,48546.1,48590.6,10.28561011,OKEX.BTC-USDT,1613409360,2021-02-16 01:16:00,2021-02-16,1613404800,1617200886,1617200886,1,499639.968069426,1min
48576.8,48596.5,48553,48562.7,7.6395332,OKEX.BTC-USDT,1613409300,2021-02-16 01:15:00,2021-02-16,1613404800,1617200886,1617200886,1,371050.2176407,1min
48597.8,48613.1,48572,48586.4,4.69517387,OKEX.BTC-USDT,1613409240,2021-02-16 01:14:00,2021-02-16,1613404800,1617200886,1617200886,1,228148.358208427,1min
48646.5,48653.1,48602.4,48602.4,9.81013004,OKEX.BTC-USDT,1613409180,2021-02-16 01:13:00,2021-02-16,1613404800,1617200886,1617200886,1,477012.177623478,1min
48665,48665,48619.5,48651.4,22.50649002,OKEX.BTC-USDT,1613409120,2021-02-16 01:12:00,2021-02-16,1613404800,1617200886,1617200886,1,1095125.292691164,1min
48661.1,48684.5,48661.1,48667.9,1.24239572,OKEX.BTC-USDT,1613409060,2021-02-16 01:11:00,2021-02-16,1613404800,1617200886,1617200886,1,60460.56651594,1min
48682.9,48682.9,48653.6,48656,0.87057267,OKEX.BTC-USDT,1613409000,2021-02-16 01:10:00,2021-02-16,1613404800,1617200886,1617200886,1,42370.2930339315,1min
48683.5,48700,48678.9,48681.5,4.37785467,OKEX.BTC-USDT,1613408940,2021-02-16 01:09:00,2021-02-16,1613404800,1617200886,1617200886,1,213124.90997227497,1min
48716.2,48717.9,48684.3,48684.3,2.57256196,OKEX.BTC-USDT,1613408880,2021-02-16 01:08:00,2021-02-16,1613404800,1617200886,1617200886,1,125284.41059248999,1min
48747.4,48775.4,48708.3,48708.9,4.15519495,OKEX.BTC-USDT,1613408820,2021-02-16 01:07:00,2021-02-16,1613404800,1617200886,1617200886,1,202474.96280284252,1min
48725.8,48786.7,48715.4,48741.6,10.70193976,OKEX.BTC-USDT,1613408760,2021-02-16 01:06:00,2021-02-16,1613404800,1617200886,1617200886,1,521545.121681912,1min
48741.1,48747.3,48657.5,48725.9,3.52559233,OKEX.BTC-USDT,1613408700,2021-02-16 01:05:00,2021-02-16,1613404800,1617200886,1617200886,1,171814.45381405498,1min
48719.7,48775.5,48719.7,48741.9,4.74988017,OKEX.BTC-USDT,1613408640,2021-02-16 01:04:00,2021-02-16,1613404800,1617200886,1617200886,1,231465.46058823602,1min
48699,48744.4,48699,48712.5,3.82583907,OKEX.BTC-USDT,1613408580,2021-02-16 01:03:00,2021-02-16,1613404800,1617200886,1617200886,1,186340.36128365248,1min
48722.2,48722.2,48655.6,48690.3,6.55277306,OKEX.BTC-USDT,1613408520,2021-02-16 01:02:00,2021-02-16,1613404800,1617200886,1617200886,1,319161.002853625,1min
48584.8,48739.8,48584.7,48722.2,59.30468589,OKEX.BTC-USDT,1613408460,2021-02-16 01:01:00,2021-02-16,1613404800,1617200886,1617200886,1,2885380.534949115,1min
48499.1,48595.4,48499.1,48576.2,13.86993596,OKEX.BTC-USDT,1613408400,2021-02-16 01:00:00,2021-02-16,1613404800,1617200886,1617200886,1,673214.0971488939,1min
48481,48534,48480.9,48495,4.17974325,OKEX.BTC-USDT,1613408340,2021-02-16 00:59:00,2021-02-16,1613404800,1617200886,1617200886,1,202667.39070599998,1min
48472.4,48495.8,48472,48486.1,1.66404001,OKEX.BTC-USDT,1613408280,2021-02-16 00:58:00,2021-02-16,1613404800,1617200886,1617200886,1,80671.4116547925,1min
48441.4,48479.9,48441.4,48470.6,0.85789572,OKEX.BTC-USDT,1613408220,2021-02-16 00:57:00,2021-02-16,1613404800,1617200886,1617200886,1,41570.19500832,1min
48435.6,48447.4,48435.6,48441.4,0.66217015,OKEX.BTC-USDT,1613408160,2021-02-16 00:56:00,2021-02-16,1613404800,1617200886,1617200886,1,32074.528810775002,1min
48498.5,48498.5,48429.2,48429.2,1.06633216,OKEX.BTC-USDT,1613408100,2021-02-16 00:55:00,2021-02-16,1613404800,1617200886,1617200886,1,51678.561852415995,1min
48499.9,48500,48472.1,48498.5,1.25945374,OKEX.BTC-USDT,1613408040,2021-02-16 00:54:00,2021-02-16,1613404800,1617200886,1617200886,1,61082.498827008,1min
48428.7,48500,48428.7,48500,2.33848289,OKEX.BTC-USDT,1613407980,2021-02-16 00:53:00,2021-02-16,1613404800,1617200886,1617200886,1,113333.05324997149,1min
48416.9,48475.4,48416.9,48433.9,5.82130084,OKEX.BTC-USDT,1613407920,2021-02-16 00:52:00,2021-02-16,1613404800,1617200886,1617200886,1,281898.82169733604,1min
48388.2,48421.3,48386.1,48416.8,1.24994269,OKEX.BTC-USDT,1613407860,2021-02-16 00:51:00,2021-02-16,1613404800,1617200886,1617200886,1,60500.351052725,1min
48405,48419.6,48366.5,48388.3,3.18039918,OKEX.BTC-USDT,1613407800,2021-02-16 00:50:00,2021-02-16,1613404800,1617200886,1617200886,1,153920.665974747,1min
48443.1,48448.7,48389.1,48401.4,1.26249125,OKEX.BTC-USDT,1613407740,2021-02-16 00:49:00,2021-02-16,1613404800,1617200886,1617200886,1,61132.6669303125,1min
48417.4,48467.4,48417.3,48431.8,6.42262398,OKEX.BTC-USDT,1613407680,2021-02-16 00:48:00,2021-02-16,1613404800,1617200886,1617200886,1,311012.99718190805,1min
48455.2,48455.2,48400.1,48417.4,1.33503747,OKEX.BTC-USDT,1613407620,2021-02-16 00:47:00,2021-02-16,1613404800,1617200886,1617200886,1,64664.275408161004,1min
48349.6,48454.8,48346.9,48454.6,5.34886556,OKEX.BTC-USDT,1613407560,2021-02-16 00:46:00,2021-02-16,1613404800,1617200886,1617200886,1,258896.325721676,1min
48383.9,48384,48308.1,48347.4,2.998034,OKEX.BTC-USDT,1613407500,2021-02-16 00:45:00,2021-02-16,1613404800,1617200886,1617200886,1,145001.8631321,1min
48369.1,48437.9,48369.1,48380.8,2.73857328,OKEX.BTC-USDT,1613407440,2021-02-16 00:44:00,2021-02-16,1613404800,1617200886,1617200886,1,132478.345491336,1min
48420.9,48421.6,48361.2,48366.5,2.07389408,OKEX.BTC-USDT,1613407380,2021-02-16 00:43:00,2021-02-16,1613404800,1617200886,1617200886,1,100363.407939296,1min
48408.7,48421.3,48382.6,48421.3,4.88109221,OKEX.BTC-USDT,1613407320,2021-02-16 00:42:00,2021-02-16,1613404800,1617200886,1617200886,1,236318.07934715002,1min
48407.1,48408.7,48373.6,48408.6,1.93565952,OKEX.BTC-USDT,1613407260,2021-02-16 00:41:00,2021-02-16,1613404800,1617200886,1617200886,1,93701.115695232,1min
48405.1,48412.2,48371.3,48407.1,4.85497023,OKEX.BTC-USDT,1613407200,2021-02-16 00:40:00,2021-02-16,1613404800,1617200886,1617200886,1,235010.174450403,1min
48426.2,48436.6,48403.1,48406.9,2.31585713,OKEX.BTC-USDT,1613407140,2021-02-16 00:39:00,2021-02-16,1613404800,1617200886,1617200886,1,112125.8125275015,1min
48444,48444,48407.6,48426.2,3.23997154,OKEX.BTC-USDT,1613407080,2021-02-16 00:38:00,2021-02-16,1613404800,1617200886,1617200886,1,156928.345537054,1min
48444.1,48444.1,48406.3,48444,1.38909603,OKEX.BTC-USDT,1613407020,2021-02-16 00:37:00,2021-02-16,1613404800,1617200886,1617200886,1,67293.4375321215,1min
48356.2,48453.8,48349.7,48444.1,9.16614387,OKEX.BTC-USDT,1613406960,2021-02-16 00:36:00,2021-02-16,1613404800,1617200886,1617200886,1,443642.7382295805,1min
48371.3,48390,48352.5,48356.2,3.37990491,OKEX.BTC-USDT,1613406900,2021-02-16 00:35:00,2021-02-16,1613404800,1617200886,1617200886,1,163464.8760910125,1min
48435.4,48439.8,48360,48371.3,3.10087606,OKEX.BTC-USDT,1613406840,2021-02-16 00:34:00,2021-02-16,1613404800,1617200886,1617200886,1,150092.78923880102,1min
48419.2,48462.4,48419.2,48435.4,6.506234,OKEX.BTC-USDT,1613406780,2021-02-16 00:33:00,2021-02-16,1613404800,1617200886,1617200886,1,315079.34578820004,1min
48455.1,48469.6,48361,48419.1,12.24854582,OKEX.BTC-USDT,1613406720,2021-02-16 00:32:00,2021-02-16,1613404800,1617200886,1617200886,1,593284.038737922,1min
48545.4,48545.4,48455,48455.1,4.06180376,OKEX.BTC-USDT,1613406660,2021-02-16 00:31:00,2021-02-16,1613404800,1617200886,1617200886,1,196998.49781094,1min
48454.7,48540.8,48454.6,48540.8,9.46995388,OKEX.BTC-USDT,1613406600,2021-02-16 00:30:00,2021-02-16,1613404800,1617200886,1617200886,1,459271.45578377,1min
48535.7,48561.9,48448.4,48458.8,16.06111978,OKEX.BTC-USDT,1613406540,2021-02-16 00:29:00,2021-02-16,1613404800,1617200886,1617200886,1,778920.1412506049,1min
