open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6251.8,6253.1,6237.7,6248.0,87.22237062,OKEX.BTC-USDT,1584986520,2020-03-24 02:02:00,2020-03-24,1584979200,1617202770,1617202770,1,545131.094137938,1min
6250.0,6268.9,6249.9,6251.8,312.33460172,OKEX.BTC-USDT,1584986460,2020-03-24 02:01:00,2020-03-24,1584979200,1617202770,1617202770,1,1952372.361891548,1min
6274.6,6274.7,6249.7,6250.0,114.85071584,OKEX.BTC-USDT,1584986400,2020-03-24 02:00:00,2020-03-24,1584979200,1617202770,1617202770,1,719229.6378048321,1min
6281.3,6286.6,6273.5,6274.7,49.10328934,OKEX.BTC-USDT,1584986340,2020-03-24 01:59:00,2020-03-24,1584979200,1617202770,1617202770,1,308270.45047652,1min
6277.7,6282.7,6262.9,6280.7,88.08773854,OKEX.BTC-USDT,1584986280,2020-03-24 01:58:00,2020-03-24,1584979200,1617202770,1617202770,1,553120.527840368,1min
6269.3,6278.7,6252.2,6278.4,104.85567317,OKEX.BTC-USDT,1584986220,2020-03-24 01:57:00,2020-03-24,1584979200,1617202770,1617202770,1,657848.7651176045,1min
6291.2,6296.5,6262.6,6270.6,182.92037894,OKEX.BTC-USDT,1584986160,2020-03-24 01:56:00,2020-03-24,1584979200,1617202770,1617202770,1,1148904.608084246,1min
6308.7,6308.7,6291.6,6291.6,24.34024293,OKEX.BTC-USDT,1584986100,2020-03-24 01:55:00,2020-03-24,1584979200,1617202770,1617202770,1,153347.1814954395,1min
6309.3,6311.6,6301.2,6308.7,46.95365531,OKEX.BTC-USDT,1584986040,2020-03-24 01:54:00,2020-03-24,1584979200,1617202770,1617202770,1,296230.61135079,1min
6315.1,6316.7,6307.3,6309.2,36.38027172,OKEX.BTC-USDT,1584985980,2020-03-24 01:53:00,2020-03-24,1584979200,1617202770,1617202770,1,229637.732137398,1min
6312.9,6324.0,6312.9,6315.3,33.59602595,OKEX.BTC-USDT,1584985920,2020-03-24 01:52:00,2020-03-24,1584979200,1617202770,1617202770,1,212128.667450895,1min
6307.5,6315.3,6302.5,6312.9,64.37358674,OKEX.BTC-USDT,1584985860,2020-03-24 01:51:00,2020-03-24,1584979200,1617202770,1617202770,1,406210.20704674796,1min
6318.2,6320.2,6303.6,6307.5,48.61968766,OKEX.BTC-USDT,1584985800,2020-03-24 01:50:00,2020-03-24,1584979200,1617202770,1617202770,1,306928.795244431,1min
6318.1,6326.5,6318.0,6318.2,40.95863973,OKEX.BTC-USDT,1584985740,2020-03-24 01:49:00,2020-03-24,1584979200,1617202770,1617202770,1,258782.8296100995,1min
6310.6,6322.4,6303.1,6318.7,40.42303192,OKEX.BTC-USDT,1584985680,2020-03-24 01:48:00,2020-03-24,1584979200,1617202770,1617202770,1,255257.298513628,1min
6290.4,6311.2,6290.4,6310.0,60.23545978,OKEX.BTC-USDT,1584985620,2020-03-24 01:47:00,2020-03-24,1584979200,1617202770,1617202770,1,379495.443705956,1min
6289.1,6291.8,6283.0,6290.4,35.81549457,OKEX.BTC-USDT,1584985560,2020-03-24 01:46:00,2020-03-24,1584979200,1617202770,1617202770,1,225270.50697165748,1min
6284.0,6294.0,6282.6,6288.9,42.91858313,OKEX.BTC-USDT,1584985500,2020-03-24 01:45:00,2020-03-24,1584979200,1617202770,1617202770,1,269805.5269175885,1min
6287.1,6293.1,6276.2,6284.1,53.11264524,OKEX.BTC-USDT,1584985440,2020-03-24 01:44:00,2020-03-24,1584979200,1617202770,1617202770,1,333844.84292054403,1min
