open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10733.2,10733.2,10730.9,10730.9,4.83865656,OKEX.BTC-USDT,1601917440,2020-10-06 01:04:00,2020-10-06,1601913600,1617201716,1617201716,1,51928.704134748004,1min
10734.8,10734.9,10734.8,10734.8,1.77844875,OKEX.BTC-USDT,1601917380,2020-10-06 01:03:00,2020-10-06,1601913600,1617201716,1617201716,1,19091.291641499996,1min
10736.6,10736.9,10732.3,10735.7,8.64981203,OKEX.BTC-USDT,1601917320,2020-10-06 01:02:00,2020-10-06,1601913600,1617201716,1617201716,1,92865.6794258845,1min
10738.6,10738.6,10732.2,10736.7,12.68729355,OKEX.BTC-USDT,1601917260,2020-10-06 01:01:00,2020-10-06,1601913600,1617201716,1617201716,1,136231.7175871575,1min
10742.7,10743.5,10738.6,10738.6,6.05535648,OKEX.BTC-USDT,1601917200,2020-10-06 01:00:00,2020-10-06,1601913600,1617201716,1617201716,1,65038.46457691201,1min
10736.9,10742.7,10736.9,10742.7,7.89395885,OKEX.BTC-USDT,1601917140,2020-10-06 00:59:00,2020-10-06,1601913600,1617201716,1617201716,1,84779.53925722999,1min
10735.8,10738.4,10735.8,10737,97.67376042,OKEX.BTC-USDT,1601917080,2020-10-06 00:58:00,2020-10-06,1601913600,1617201716,1617201716,1,1048664.5613732878,1min
10732.6,10735.9,10732.5,10735.8,22.59438576,OKEX.BTC-USDT,1601917020,2020-10-06 00:57:00,2020-10-06,1601913600,1617201716,1617201716,1,242532.65562499204,1min
10736.6,10736.6,10731.3,10732.5,5.70222812,OKEX.BTC-USDT,1601916960,2020-10-06 00:56:00,2020-10-06,1601913600,1617201716,1617201716,1,61210.852865545996,1min
10735.1,10742.9,10735.1,10736.8,13.22859921,OKEX.BTC-USDT,1601916900,2020-10-06 00:55:00,2020-10-06,1601913600,1617201716,1617201716,1,142021.5796885995,1min
10736.2,10736.3,10735,10735,2.04695398,OKEX.BTC-USDT,1601916840,2020-10-06 00:54:00,2020-10-06,1601913600,1617201716,1617201716,1,21975.279147688,1min
10734,10736.3,10733.9,10736.3,4.55662458,OKEX.BTC-USDT,1601916780,2020-10-06 00:53:00,2020-10-06,1601913600,1617201716,1617201716,1,48916.048359987,1min
10735.4,10735.5,10734.2,10734.2,1.18956945,OKEX.BTC-USDT,1601916720,2020-10-06 00:52:00,2020-10-06,1601913600,1617201716,1617201716,1,12769.79013186,1min
10737.5,10737.6,10734.7,10735.5,16.64166096,OKEX.BTC-USDT,1601916660,2020-10-06 00:51:00,2020-10-06,1601913600,1617201716,1617201716,1,178673.19289704,1min
10738,10742.9,10737.5,10737.5,22.56520507,OKEX.BTC-USDT,1601916600,2020-10-06 00:50:00,2020-10-06,1601913600,1617201716,1617201716,1,242299.5307403925,1min
10733.5,10738,10733.5,10738,22.3930876,OKEX.BTC-USDT,1601916540,2020-10-06 00:49:00,2020-10-06,1601913600,1617201716,1617201716,1,240406.59020170002,1min
10728.9,10733.6,10727.7,10733.6,18.97622186,OKEX.BTC-USDT,1601916480,2020-10-06 00:48:00,2020-10-06,1601913600,1617201716,1617201716,1,203638.580835125,1min
10727.2,10731,10727.2,10728.9,16.55811872,OKEX.BTC-USDT,1601916420,2020-10-06 00:47:00,2020-10-06,1601913600,1617201716,1617201716,1,177636.325534096,1min
10724.8,10727.7,10724.8,10727.5,16.23643561,OKEX.BTC-USDT,1601916360,2020-10-06 00:46:00,2020-10-06,1601913600,1617201716,1617201716,1,174154.44381820151,1min
10720.9,10724.8,10720.8,10724.8,21.64718998,OKEX.BTC-USDT,1601916300,2020-10-06 00:45:00,2020-10-06,1601913600,1617201716,1617201716,1,232119.57107704296,1min
10714.4,10720.9,10714.4,10720.9,119.29322261,OKEX.BTC-USDT,1601916240,2020-10-06 00:44:00,2020-10-06,1601913600,1617201716,1617201716,1,1278543.0073060666,1min
10714.2,10715.2,10714.1,10714.4,132.53656626,OKEX.BTC-USDT,1601916180,2020-10-06 00:43:00,2020-10-06,1601913600,1617201716,1617201716,1,1420036.531879518,1min
10708.6,10714.2,10708.5,10714.2,11.46184286,OKEX.BTC-USDT,1601916120,2020-10-06 00:42:00,2020-10-06,1601913600,1617201716,1617201716,1,122772.38361060403,1min
10712,10712,10708,10708.6,24.51346481,OKEX.BTC-USDT,1601916060,2020-10-06 00:41:00,2020-10-06,1601913600,1617201716,1617201716,1,262546.56215454295,1min
10712,10713.2,10712,10712.1,5.07370049,OKEX.BTC-USDT,1601916000,2020-10-06 00:40:00,2020-10-06,1601913600,1617201716,1617201716,1,54349.7333339045,1min
10707.6,10712.1,10707.6,10712.1,23.50161614,OKEX.BTC-USDT,1601915940,2020-10-06 00:39:00,2020-10-06,1601913600,1617201716,1617201716,1,251698.783616979,1min
10704.1,10707.7,10704.1,10707.7,25.26968922,OKEX.BTC-USDT,1601915880,2020-10-06 00:38:00,2020-10-06,1601913600,1617201716,1617201716,1,270534.76582039805,1min
10704,10704.1,10704,10704,2.38176177,OKEX.BTC-USDT,1601915820,2020-10-06 00:37:00,2020-10-06,1601913600,1617201716,1617201716,1,25494.37798608,1min
10704,10704.1,10701.7,10704.1,1.87487836,OKEX.BTC-USDT,1601915760,2020-10-06 00:36:00,2020-10-06,1601913600,1617201716,1617201716,1,20068.791709358,1min
10706.5,10706.5,10704.3,10704.3,2.26265838,OKEX.BTC-USDT,1601915700,2020-10-06 00:35:00,2020-10-06,1601913600,1617201716,1617201716,1,24222.663021252,1min
10708,10709.1,10706.4,10706.4,4.98318881,OKEX.BTC-USDT,1601915640,2020-10-06 00:34:00,2020-10-06,1601913600,1617201716,1617201716,1,53355.999226432,1min
10709,10709,10706.5,10707.9,19.06189129,OKEX.BTC-USDT,1601915580,2020-10-06 00:33:00,2020-10-06,1601913600,1617201716,1617201716,1,204123.3097844005,1min
10710.4,10710.5,10706.6,10709.1,14.7523687,OKEX.BTC-USDT,1601915520,2020-10-06 00:32:00,2020-10-06,1601913600,1617201716,1617201716,1,157994.180684825,1min
10715.9,10715.9,10710.4,10710.4,14.89799658,OKEX.BTC-USDT,1601915460,2020-10-06 00:31:00,2020-10-06,1601913600,1617201716,1617201716,1,159604.472061027,1min
10719.2,10719.2,10715.5,10715.9,18.51379673,OKEX.BTC-USDT,1601915400,2020-10-06 00:30:00,2020-10-06,1601913600,1617201716,1617201716,1,198422.54214361147,1min
10716.8,10724.1,10716.8,10719.3,13.22857979,OKEX.BTC-USDT,1601915340,2020-10-06 00:29:00,2020-10-06,1601913600,1617201716,1617201716,1,141784.57961820948,1min
10714.9,10716.8,10714.9,10716.8,1.32276532,OKEX.BTC-USDT,1601915280,2020-10-06 00:28:00,2020-10-06,1601913600,1617201716,1617201716,1,14174.554754321998,1min
10715,10715,10714.9,10714.9,0.09016397,OKEX.BTC-USDT,1601915220,2020-10-06 00:27:00,2020-10-06,1601913600,1617201716,1617201716,1,966.1024303515001,1min
10714.9,10714.9,10714.9,10714.9,1.73991048,OKEX.BTC-USDT,1601915160,2020-10-06 00:26:00,2020-10-06,1601913600,1617201716,1617201716,1,18642.966802152,1min
10718.4,10718.5,10714.9,10715,28.032618,OKEX.BTC-USDT,1601915100,2020-10-06 00:25:00,2020-10-06,1601913600,1617201716,1617201716,1,300417.1573206,1min
10715,10718.4,10715,10718.4,14.02262891,OKEX.BTC-USDT,1601915040,2020-10-06 00:24:00,2020-10-06,1601913600,1617201716,1617201716,1,150276.307239797,1min
10719.8,10719.8,10714.9,10714.9,20.94646495,OKEX.BTC-USDT,1601914980,2020-10-06 00:23:00,2020-10-06,1601913600,1617201716,1617201716,1,224490.59613188246,1min
10720.8,10721,10716.7,10720.2,6.61991595,OKEX.BTC-USDT,1601914920,2020-10-06 00:22:00,2020-10-06,1601913600,1617201716,1617201716,1,70968.808941975,1min
10716.9,10720.8,10716.2,10720.8,9.08763304,OKEX.BTC-USDT,1601914860,2020-10-06 00:21:00,2020-10-06,1601913600,1617201716,1617201716,1,97408.97541080399,1min
10717.5,10717.9,10714.3,10716.8,8.27286741,OKEX.BTC-USDT,1601914800,2020-10-06 00:20:00,2020-10-06,1601913600,1617201716,1617201716,1,88661.5609630815,1min
10719.8,10719.8,10717.5,10717.5,0.68350115,OKEX.BTC-USDT,1601914740,2020-10-06 00:19:00,2020-10-06,1601913600,1617201716,1617201716,1,7326.2096014475,1min
10717.6,10719.9,10716.5,10719.9,15.012274,OKEX.BTC-USDT,1601914680,2020-10-06 00:18:00,2020-10-06,1601913600,1617201716,1617201716,1,160912.8119375,1min
10717.5,10717.6,10717.5,10717.6,2.56658865,OKEX.BTC-USDT,1601914620,2020-10-06 00:17:00,2020-10-06,1601913600,1617201716,1617201716,1,27507.5421858075,1min
10721.4,10721.4,10716.5,10717.4,14.55511691,OKEX.BTC-USDT,1601914560,2020-10-06 00:16:00,2020-10-06,1601913600,1617201716,1617201716,1,156022.120205054,1min
10722,10722,10719.9,10721.6,12.33530735,OKEX.BTC-USDT,1601914500,2020-10-06 00:15:00,2020-10-06,1601913600,1617201716,1617201716,1,132256.69834523,1min
10721.1,10721.1,10719.8,10720.8,4.10028784,OKEX.BTC-USDT,1601914440,2020-10-06 00:14:00,2020-10-06,1601913600,1617201716,1617201716,1,43958.980918248,1min
10721.3,10725.6,10721,10721,17.22032864,OKEX.BTC-USDT,1601914380,2020-10-06 00:13:00,2020-10-06,1601913600,1617201716,1617201716,1,184621.726398736,1min
10721.9,10722.8,10720.1,10721.3,3.20308899,OKEX.BTC-USDT,1601914320,2020-10-06 00:12:00,2020-10-06,1601913600,1617201716,1617201716,1,34342.238915183996,1min
10718.1,10721.9,10718,10721.8,15.75124845,OKEX.BTC-USDT,1601914260,2020-10-06 00:11:00,2020-10-06,1601913600,1617201716,1617201716,1,168852.5958215775,1min
10713,10717.5,10712.9,10717.5,11.12422113,OKEX.BTC-USDT,1601914200,2020-10-06 00:10:00,2020-10-06,1601913600,1617201716,1617201716,1,119198.81046323251,1min
