open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6647.0,6648.9,6646.0,6647.4,15.71370828,OKEX.BTC-USDT,1585249200,2020-03-27 03:00:00,2020-03-27,1585238400,1617202753,1617202753,1,104452.161678816,1min
6648.2,6651.6,6647.0,6647.0,38.28551363,OKEX.BTC-USDT,1585249140,2020-03-27 02:59:00,2020-03-27,1585238400,1617202753,1617202753,1,254506.780406788,1min
6645.5,6649.0,6643.7,6648.2,20.17839081,OKEX.BTC-USDT,1585249080,2020-03-27 02:58:00,2020-03-27,1585238400,1617202753,1617202753,1,134122.73695544852,1min
6648.8,6649.0,6642.4,6646.0,23.82649225,OKEX.BTC-USDT,1585249020,2020-03-27 02:57:00,2020-03-27,1585238400,1617202753,1617202753,1,158384.22458265,1min
6642.3,6648.6,6641.6,6648.6,39.28347777,OKEX.BTC-USDT,1585248960,2020-03-27 02:56:00,2020-03-27,1585238400,1617202753,1617202753,1,261056.38734664652,1min
6641.5,6643.8,6640.9,6642.3,16.20496293,OKEX.BTC-USDT,1585248900,2020-03-27 02:55:00,2020-03-27,1585238400,1617202753,1617202753,1,107631.743284767,1min
6644.7,6646.0,6641.1,6641.6,17.78868204,OKEX.BTC-USDT,1585248840,2020-03-27 02:54:00,2020-03-27,1585238400,1617202753,1617202753,1,118172.88309402601,1min
6644.5,6649.4,6644.5,6644.7,46.28901116,OKEX.BTC-USDT,1585248780,2020-03-27 02:53:00,2020-03-27,1585238400,1617202753,1617202753,1,307571.96355373604,1min
6643.5,6647.0,6643.5,6644.5,12.60765449,OKEX.BTC-USDT,1585248720,2020-03-27 02:52:00,2020-03-27,1585238400,1617202753,1617202753,1,83765.25643156,1min
6646.9,6647.8,6642.7,6643.5,26.37390838,OKEX.BTC-USDT,1585248660,2020-03-27 02:51:00,2020-03-27,1585238400,1617202753,1617202753,1,175259.895966776,1min
6642.2,6647.9,6640.5,6647.0,21.7493123,OKEX.BTC-USDT,1585248600,2020-03-27 02:50:00,2020-03-27,1585238400,1617202753,1617202753,1,144515.48050858002,1min
6642.6,6644.3,6641.5,6642.1,8.74665776,OKEX.BTC-USDT,1585248540,2020-03-27 02:49:00,2020-03-27,1585238400,1617202753,1617202753,1,58098.362172136,1min
6644.1,6644.2,6641.2,6643.0,18.1924691,OKEX.BTC-USDT,1585248480,2020-03-27 02:48:00,2020-03-27,1585238400,1617202753,1617202753,1,120862.57808930501,1min
6644.2,6645.4,6641.2,6644.2,38.12585706,OKEX.BTC-USDT,1585248420,2020-03-27 02:47:00,2020-03-27,1585238400,1617202753,1617202753,1,253315.819478052,1min
6639.8,6645.5,6639.7,6644.5,27.414554,OKEX.BTC-USDT,1585248360,2020-03-27 02:46:00,2020-03-27,1585238400,1617202753,1617202753,1,182091.5798511,1min
6630.6,6640.3,6630.0,6639.7,28.60244747,OKEX.BTC-USDT,1585248300,2020-03-27 02:45:00,2020-03-27,1585238400,1617202753,1617202753,1,189781.5293305705,1min
6628.8,6632.3,6628.2,6630.6,39.87090534,OKEX.BTC-USDT,1585248240,2020-03-27 02:44:00,2020-03-27,1585238400,1617202753,1617202753,1,264332.14113259804,1min
6629.1,6632.6,6628.2,6628.7,37.13281553,OKEX.BTC-USDT,1585248180,2020-03-27 02:43:00,2020-03-27,1585238400,1617202753,1617202753,1,246149.720866817,1min
6627.6,6632.9,6627.5,6629.1,26.75435016,OKEX.BTC-USDT,1585248120,2020-03-27 02:42:00,2020-03-27,1585238400,1617202753,1617202753,1,177337.19688303603,1min
6631.0,6631.0,6627.5,6627.6,7.43414201,OKEX.BTC-USDT,1585248060,2020-03-27 02:41:00,2020-03-27,1585238400,1617202753,1617202753,1,49283.15762689301,1min
6635.5,6635.9,6629.4,6631.1,25.19281387,OKEX.BTC-USDT,1585248000,2020-03-27 02:40:00,2020-03-27,1585238400,1617202753,1617202753,1,167111.492243871,1min
6636.1,6638.6,6632.4,6634.0,23.46003311,OKEX.BTC-USDT,1585247940,2020-03-27 02:39:00,2020-03-27,1585238400,1617202753,1617202753,1,155658.49268650552,1min
6631.0,6637.7,6631.0,6636.1,22.39474591,OKEX.BTC-USDT,1585247880,2020-03-27 02:38:00,2020-03-27,1585238400,1617202753,1617202753,1,148556.6667312805,1min
6632.0,6634.6,6630.0,6631.0,13.51013657,OKEX.BTC-USDT,1585247820,2020-03-27 02:37:00,2020-03-27,1585238400,1617202753,1617202753,1,89592.470663955,1min
6634.8,6635.6,6631.0,6632.1,19.17609579,OKEX.BTC-USDT,1585247760,2020-03-27 02:36:00,2020-03-27,1585238400,1617202753,1617202753,1,127203.67261817552,1min
6636.5,6637.4,6634.0,6634.6,31.05116968,OKEX.BTC-USDT,1585247700,2020-03-27 02:35:00,2020-03-27,1585238400,1617202753,1617202753,1,206041.58897012402,1min
6633.8,6636.6,6632.0,6636.5,41.72496465,OKEX.BTC-USDT,1585247640,2020-03-27 02:34:00,2020-03-27,1585238400,1617202753,1617202753,1,276851.39919744746,1min
6635.3,6636.7,6632.0,6633.6,6.04365533,OKEX.BTC-USDT,1585247580,2020-03-27 02:33:00,2020-03-27,1585238400,1617202753,1617202753,1,40096.32910411851,1min
6639.5,6639.5,6633.5,6635.6,18.20396785,OKEX.BTC-USDT,1585247520,2020-03-27 02:32:00,2020-03-27,1585238400,1617202753,1617202753,1,120829.74680276752,1min
6636.4,6640.5,6635.2,6639.9,20.36322749,OKEX.BTC-USDT,1585247460,2020-03-27 02:31:00,2020-03-27,1585238400,1617202753,1617202753,1,135174.15856274348,1min
6637.5,6641.4,6633.5,6636.4,49.93553556,OKEX.BTC-USDT,1585247400,2020-03-27 02:30:00,2020-03-27,1585238400,1617202753,1617202753,1,331419.652734942,1min
6637.2,6638.7,6635.6,6637.4,27.21317231,OKEX.BTC-USDT,1585247340,2020-03-27 02:29:00,2020-03-27,1585238400,1617202753,1617202753,1,180621.988573163,1min
6640.3,6644.4,6635.5,6637.8,36.79375635,OKEX.BTC-USDT,1585247280,2020-03-27 02:28:00,2020-03-27,1585238400,1617202753,1617202753,1,244275.5880954675,1min
6634.0,6640.2,6634.0,6640.2,29.95380448,OKEX.BTC-USDT,1585247220,2020-03-27 02:27:00,2020-03-27,1585238400,1617202753,1617202753,1,198806.395714208,1min
6635.6,6636.0,6633.3,6634.0,12.0054522,OKEX.BTC-USDT,1585247160,2020-03-27 02:26:00,2020-03-27,1585238400,1617202753,1617202753,1,79653.77425656,1min
6637.4,6638.6,6634.0,6635.9,17.66193743,OKEX.BTC-USDT,1585247100,2020-03-27 02:25:00,2020-03-27,1585238400,1617202753,1617202753,1,117216.09704480949,1min
6634.3,6637.0,6633.7,6637.0,3.25006446,OKEX.BTC-USDT,1585247040,2020-03-27 02:24:00,2020-03-27,1585238400,1617202753,1617202753,1,21566.290233999,1min
6636.7,6641.9,6634.3,6634.3,16.49373667,OKEX.BTC-USDT,1585246980,2020-03-27 02:23:00,2020-03-27,1585238400,1617202753,1617202753,1,109444.189673785,1min
6640.7,6640.8,6636.2,6636.9,11.00327626,OKEX.BTC-USDT,1585246920,2020-03-27 02:22:00,2020-03-27,1585238400,1617202753,1617202753,1,73048.55043488799,1min
6637.9,6640.7,6635.1,6640.7,27.94070291,OKEX.BTC-USDT,1585246860,2020-03-27 02:21:00,2020-03-27,1585238400,1617202753,1617202753,1,185506.70883036297,1min
6634.2,6637.9,6627.4,6637.9,56.95631584,OKEX.BTC-USDT,1585246800,2020-03-27 02:20:00,2020-03-27,1585238400,1617202753,1617202753,1,377964.95973003196,1min
6632.1,6637.0,6630.4,6634.2,18.82076493,OKEX.BTC-USDT,1585246740,2020-03-27 02:19:00,2020-03-27,1585238400,1617202753,1617202753,1,124840.9568954295,1min
6643.8,6643.9,6632.2,6632.2,27.9582333,OKEX.BTC-USDT,1585246680,2020-03-27 02:18:00,2020-03-27,1585238400,1617202753,1617202753,1,185586.7526454,1min
6644.3,6644.3,6640.2,6643.9,10.34462824,OKEX.BTC-USDT,1585246620,2020-03-27 02:17:00,2020-03-27,1585238400,1617202753,1617202753,1,68730.744489384,1min
6642.0,6644.9,6642.0,6644.2,24.78857096,OKEX.BTC-USDT,1585246560,2020-03-27 02:16:00,2020-03-27,1585238400,1617202753,1617202753,1,164672.95574437603,1min
6646.1,6647.7,6640.4,6642.0,22.66531876,OKEX.BTC-USDT,1585246500,2020-03-27 02:15:00,2020-03-27,1585238400,1617202753,1617202753,1,150589.51110737803,1min
6645.7,6648.6,6642.6,6646.0,19.18359596,OKEX.BTC-USDT,1585246440,2020-03-27 02:14:00,2020-03-27,1585238400,1617202753,1617202753,1,127491.30121076602,1min
6642.4,6645.6,6640.8,6645.6,4.92610606,OKEX.BTC-USDT,1585246380,2020-03-27 02:13:00,2020-03-27,1585238400,1617202753,1617202753,1,32729.04866264,1min
6645.2,6646.9,6639.0,6642.4,22.5922134,OKEX.BTC-USDT,1585246320,2020-03-27 02:12:00,2020-03-27,1585238400,1617202753,1617202753,1,150098.14738691997,1min
6646.6,6649.0,6643.2,6645.2,16.37229021,OKEX.BTC-USDT,1585246260,2020-03-27 02:11:00,2020-03-27,1585238400,1617202753,1617202753,1,108808.60350663899,1min
6648.9,6649.7,6645.6,6646.2,29.65561109,OKEX.BTC-USDT,1585246200,2020-03-27 02:10:00,2020-03-27,1585238400,1617202753,1617202753,1,197137.1575013295,1min
6647.7,6653.8,6647.0,6648.9,38.05430769,OKEX.BTC-USDT,1585246140,2020-03-27 02:09:00,2020-03-27,1585238400,1617202753,1617202753,1,252996.453815427,1min
6635.1,6647.9,6635.1,6647.4,16.89857437,OKEX.BTC-USDT,1585246080,2020-03-27 02:08:00,2020-03-27,1585238400,1617202753,1617202753,1,112227.6570347625,1min
6635.4,6637.9,6626.3,6635.0,23.92347019,OKEX.BTC-USDT,1585246020,2020-03-27 02:07:00,2020-03-27,1585238400,1617202753,1617202753,1,158737.009404688,1min
6636.4,6637.0,6634.2,6635.2,10.41372822,OKEX.BTC-USDT,1585245960,2020-03-27 02:06:00,2020-03-27,1585238400,1617202753,1617202753,1,69103.41772227599,1min
6631.5,6636.1,6631.5,6636.1,71.65639384,OKEX.BTC-USDT,1585245900,2020-03-27 02:05:00,2020-03-27,1585238400,1617202753,1617202753,1,475354.18545579206,1min
6632.6,6635.3,6631.5,6631.5,475.42581546,OKEX.BTC-USDT,1585245840,2020-03-27 02:04:00,2020-03-27,1585238400,1617202753,1617202753,1,3153047.7794214934,1min
6634.4,6636.7,6631.2,6633.0,87.79405966,OKEX.BTC-USDT,1585245780,2020-03-27 02:03:00,2020-03-27,1585238400,1617202753,1617202753,1,582399.453566542,1min
6631.2,6634.4,6631.2,6634.2,125.58524419,OKEX.BTC-USDT,1585245720,2020-03-27 02:02:00,2020-03-27,1585238400,1617202753,1617202753,1,832969.249139013,1min
6634.9,6634.9,6631.2,6631.3,63.70728886,OKEX.BTC-USDT,1585245660,2020-03-27 02:01:00,2020-03-27,1585238400,1617202753,1617202753,1,422576.817737266,1min
6632.7,6636.0,6630.8,6635.3,19.71941032,OKEX.BTC-USDT,1585245600,2020-03-27 02:00:00,2020-03-27,1585238400,1617202753,1617202753,1,130818.56806288,1min
6635.7,6635.7,6630.0,6632.7,95.51434783,OKEX.BTC-USDT,1585245540,2020-03-27 01:59:00,2020-03-27,1585238400,1617202753,1617202753,1,633661.286373786,1min
6637.0,6637.0,6633.2,6635.7,65.18236788,OKEX.BTC-USDT,1585245480,2020-03-27 01:58:00,2020-03-27,1585238400,1617202753,1617202753,1,432573.007080438,1min
6631.6,6637.0,6631.5,6637.0,465.41094564,OKEX.BTC-USDT,1585245420,2020-03-27 01:57:00,2020-03-27,1585238400,1617202753,1617202753,1,3087675.8366594524,1min
6639.3,6643.2,6631.5,6631.5,32.9607631,OKEX.BTC-USDT,1585245360,2020-03-27 01:56:00,2020-03-27,1585238400,1617202753,1617202753,1,218707.84747374,1min
6634.9,6639.9,6634.3,6639.2,71.07564092,OKEX.BTC-USDT,1585245300,2020-03-27 01:55:00,2020-03-27,1585238400,1617202753,1617202753,1,471732.5825680859,1min
6634.0,6635.8,6632.6,6634.9,69.94673848,OKEX.BTC-USDT,1585245240,2020-03-27 01:54:00,2020-03-27,1585238400,1617202753,1617202753,1,464058.13910863595,1min
6633.0,6636.3,6633.0,6634.2,129.0987245,OKEX.BTC-USDT,1585245180,2020-03-27 01:53:00,2020-03-27,1585238400,1617202753,1617202753,1,856389.2988432001,1min
6634.5,6634.6,6629.6,6632.8,136.17998718,OKEX.BTC-USDT,1585245120,2020-03-27 01:52:00,2020-03-27,1585238400,1617202753,1617202753,1,903370.371956607,1min
6631.6,6637.9,6631.0,6634.3,787.00321486,OKEX.BTC-USDT,1585245060,2020-03-27 01:51:00,2020-03-27,1585238400,1617202753,1617202753,1,5220152.974005638,1min
6629.8,6633.6,6628.9,6631.5,148.06854671,OKEX.BTC-USDT,1585245000,2020-03-27 01:50:00,2020-03-27,1585238400,1617202753,1617202753,1,981790.7092426614,1min
6625.8,6631.4,6625.0,6629.7,80.12053888,OKEX.BTC-USDT,1585244940,2020-03-27 01:49:00,2020-03-27,1585238400,1617202753,1617202753,1,531018.90156192,1min
6626.8,6628.3,6620.7,6625.0,139.63592909,OKEX.BTC-USDT,1585244880,2020-03-27 01:48:00,2020-03-27,1585238400,1617202753,1617202753,1,925213.7025574308,1min
6624.4,6627.5,6623.0,6626.9,75.8196026,OKEX.BTC-USDT,1585244820,2020-03-27 01:47:00,2020-03-27,1585238400,1617202753,1617202753,1,502354.14996668993,1min
6626.4,6633.9,6624.4,6624.4,25.94330862,OKEX.BTC-USDT,1585244760,2020-03-27 01:46:00,2020-03-27,1585238400,1617202753,1617202753,1,171884.79693094798,1min
6628.6,6628.7,6625.0,6625.3,13.47956496,OKEX.BTC-USDT,1585244700,2020-03-27 01:45:00,2020-03-27,1585238400,1617202753,1617202753,1,89328.40301167201,1min
6627.8,6629.7,6626.0,6629.0,21.50840892,OKEX.BTC-USDT,1585244640,2020-03-27 01:44:00,2020-03-27,1585238400,1617202753,1617202753,1,142566.337685328,1min
6630.2,6632.1,6626.3,6627.7,11.46314348,OKEX.BTC-USDT,1585244580,2020-03-27 01:43:00,2020-03-27,1585238400,1617202753,1617202753,1,75988.604971746,1min
6625.9,6632.5,6625.7,6630.2,6.78601961,OKEX.BTC-USDT,1585244520,2020-03-27 01:42:00,2020-03-27,1585238400,1617202753,1617202753,1,44978.077276060496,1min
6630.0,6633.0,6625.8,6625.8,21.82991024,OKEX.BTC-USDT,1585244460,2020-03-27 01:41:00,2020-03-27,1585238400,1617202753,1617202753,1,144686.462079696,1min
6634.3,6637.5,6624.5,6630.1,60.10056851,OKEX.BTC-USDT,1585244400,2020-03-27 01:40:00,2020-03-27,1585238400,1617202753,1617202753,1,398598.99047202204,1min
6622.7,6635.9,6621.0,6635.5,69.38750079,OKEX.BTC-USDT,1585244340,2020-03-27 01:39:00,2020-03-27,1585238400,1617202753,1617202753,1,459976.6814869891,1min
6627.1,6631.8,6621.0,6622.8,41.30207746,OKEX.BTC-USDT,1585244280,2020-03-27 01:38:00,2020-03-27,1585238400,1617202753,1617202753,1,273624.19806862704,1min
6631.0,6636.2,6626.7,6626.8,39.35090074,OKEX.BTC-USDT,1585244220,2020-03-27 01:37:00,2020-03-27,1585238400,1617202753,1617202753,1,260853.18591538598,1min
6625.4,6631.9,6624.9,6631.0,17.57882188,OKEX.BTC-USDT,1585244160,2020-03-27 01:36:00,2020-03-27,1585238400,1617202753,1617202753,1,116515.94718501599,1min
6631.0,6633.7,6620.2,6625.5,55.58713222,OKEX.BTC-USDT,1585244100,2020-03-27 01:35:00,2020-03-27,1585238400,1617202753,1617202753,1,368445.409137215,1min
6628.7,6630.7,6628.0,6630.7,8.73809961,OKEX.BTC-USDT,1585244040,2020-03-27 01:34:00,2020-03-27,1585238400,1617202753,1617202753,1,57930.978984417,1min
6625.7,6632.0,6625.7,6628.8,14.61238189,OKEX.BTC-USDT,1585243980,2020-03-27 01:33:00,2020-03-27,1585238400,1617202753,1617202753,1,96839.9078805025,1min
6621.3,6627.1,6618.8,6625.7,31.90449404,OKEX.BTC-USDT,1585243920,2020-03-27 01:32:00,2020-03-27,1585238400,1617202753,1617202753,1,211319.41627394,1min
6623.5,6625.9,6615.3,6621.4,87.2297362,OKEX.BTC-USDT,1585243860,2020-03-27 01:31:00,2020-03-27,1585238400,1617202753,1617202753,1,577674.56649769,1min
6626.6,6627.2,6620.5,6623.1,24.36486895,OKEX.BTC-USDT,1585243800,2020-03-27 01:30:00,2020-03-27,1585238400,1617202753,1617202753,1,161413.6020634075,1min
6625.1,6630.4,6624.9,6626.7,19.23130134,OKEX.BTC-USDT,1585243740,2020-03-27 01:29:00,2020-03-27,1585238400,1617202753,1617202753,1,127424.679548706,1min
6626.8,6626.8,6622.5,6625.2,12.56609038,OKEX.BTC-USDT,1585243680,2020-03-27 01:28:00,2020-03-27,1585238400,1617202753,1617202753,1,83262.91485788001,1min
6628.6,6629.9,6622.6,6627.0,28.65290487,OKEX.BTC-USDT,1585243620,2020-03-27 01:27:00,2020-03-27,1585238400,1617202753,1617202753,1,189905.722897386,1min
6633.0,6633.0,6625.1,6628.2,41.1791575,OKEX.BTC-USDT,1585243560,2020-03-27 01:26:00,2020-03-27,1585238400,1617202753,1617202753,1,273042.5217195,1min
6628.9,6634.1,6628.2,6633.9,17.82710658,OKEX.BTC-USDT,1585243500,2020-03-27 01:25:00,2020-03-27,1585238400,1617202753,1617202753,1,118218.67457461199,1min
6634.3,6634.3,6628.0,6628.4,12.62817655,OKEX.BTC-USDT,1585243440,2020-03-27 01:24:00,2020-03-27,1585238400,1617202753,1617202753,1,83741.85856484249,1min
6625.7,6634.3,6624.5,6634.3,35.69533614,OKEX.BTC-USDT,1585243380,2020-03-27 01:23:00,2020-03-27,1585238400,1617202753,1617202753,1,236660.0786082,1min
6627.7,6631.0,6616.3,6625.3,57.06447934,OKEX.BTC-USDT,1585243320,2020-03-27 01:22:00,2020-03-27,1585238400,1617202753,1617202753,1,378137.77234650997,1min
6624.0,6630.0,6623.0,6627.7,61.96703138,OKEX.BTC-USDT,1585243260,2020-03-27 01:21:00,2020-03-27,1585238400,1617202753,1617202753,1,410584.25486917305,1min
6620.8,6630.0,6616.8,6623.7,68.0884818,OKEX.BTC-USDT,1585243200,2020-03-27 01:20:00,2020-03-27,1585238400,1617202753,1617202753,1,450898.94860005,1min
6643.4,6643.6,6612.2,6620.8,152.72819748,OKEX.BTC-USDT,1585243140,2020-03-27 01:19:00,2020-03-27,1585238400,1617202753,1617202753,1,1012908.6785071081,1min
6654.5,6656.9,6643.9,6643.9,37.58292015,OKEX.BTC-USDT,1585243080,2020-03-27 01:18:00,2020-03-27,1585238400,1617202753,1617202753,1,249896.35266138,1min
6658.0,6664.9,6654.1,6654.5,30.24452282,OKEX.BTC-USDT,1585243020,2020-03-27 01:17:00,2020-03-27,1585238400,1617202753,1617202753,1,201315.105020625,1min
6656.0,6659.9,6654.7,6658.1,19.9558287,OKEX.BTC-USDT,1585242960,2020-03-27 01:16:00,2020-03-27,1585238400,1617202753,1617202753,1,132846.949447335,1min
6658.3,6662.7,6656.3,6656.5,21.55146866,OKEX.BTC-USDT,1585242900,2020-03-27 01:15:00,2020-03-27,1585238400,1617202753,1617202753,1,143476.747457084,1min
