open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11379.2,11379.2,11376.3,11376.3,2.87728008,OKEX.BTC-USDT,1602607320,2020-10-14 00:42:00,2020-10-14,1602604800,1617198903,1617198903,1,32736.973430219998,1min
11376.3,11379.3,11376.3,11379.3,6.00710635,OKEX.BTC-USDT,1602607260,2020-10-14 00:41:00,2020-10-14,1602604800,1617198903,1617198903,1,68347.65462902999,1min
11373.5,11376.6,11373.5,11376.3,44.93802054,OKEX.BTC-USDT,1602607200,2020-10-14 00:40:00,2020-10-14,1602604800,1617198903,1617198903,1,511165.4898404459,1min
11372,11375.3,11370.8,11373.5,19.96618383,OKEX.BTC-USDT,1602607140,2020-10-14 00:39:00,2020-10-14,1602604800,1617198903,1617198903,1,227070.4171526325,1min
11371.8,11376.2,11371.8,11372.1,21.16895037,OKEX.BTC-USDT,1602607080,2020-10-14 00:38:00,2020-10-14,1602604800,1617198903,1617198903,1,240732.24516012153,1min
11374.2,11379.7,11371,11372.6,84.51944006,OKEX.BTC-USDT,1602607020,2020-10-14 00:37:00,2020-10-14,1602604800,1617198903,1617198903,1,961273.399578404,1min
11385.4,11385.4,11374.9,11374.9,187.86407555,OKEX.BTC-USDT,1602606960,2020-10-14 00:36:00,2020-10-14,1602604800,1617198903,1617198903,1,2137921.359370332,1min
11390.7,11390.7,11385.1,11385.5,75.42164783,OKEX.BTC-USDT,1602606900,2020-10-14 00:35:00,2020-10-14,1602604800,1617198903,1617198903,1,858909.267652823,1min
11393.6,11396.9,11386.6,11390.6,212.87153624,OKEX.BTC-USDT,1602606840,2020-10-14 00:34:00,2020-10-14,1602604800,1617198903,1617198903,1,2425053.827999704,1min
11392.2,11397.5,11392.2,11393.6,216.54199061,OKEX.BTC-USDT,1602606780,2020-10-14 00:33:00,2020-10-14,1602604800,1617198903,1617198903,1,2467041.2448206693,1min
11388.5,11392.2,11388.5,11392.1,183.59945402,OKEX.BTC-USDT,1602606720,2020-10-14 00:32:00,2020-10-14,1602604800,1617198903,1617198903,1,2091252.8611240059,1min
11385,11389,11384.8,11388.5,193.26065314,OKEX.BTC-USDT,1602606660,2020-10-14 00:31:00,2020-10-14,1602604800,1617198903,1617198903,1,2200610.742141895,1min
11387.8,11389,11383.7,11385,269.43845203,OKEX.BTC-USDT,1602606600,2020-10-14 00:30:00,2020-10-14,1602604800,1617198903,1617198903,1,3067933.990194392,1min
11389.6,11393.3,11384,11387.7,158.17151041,OKEX.BTC-USDT,1602606540,2020-10-14 00:29:00,2020-10-14,1602604800,1617198903,1617198903,1,1801359.9720308466,1min
11388.3,11390.3,11387,11388.4,20.56700742,OKEX.BTC-USDT,1602606480,2020-10-14 00:28:00,2020-10-14,1602604800,1617198903,1617198903,1,234224.27895155697,1min
11382.5,11388.9,11382.5,11388.3,10.83405334,OKEX.BTC-USDT,1602606420,2020-10-14 00:27:00,2020-10-14,1602604800,1617198903,1617198903,1,123350.030897236,1min
11384.3,11384.4,11382.3,11382.4,19.03606047,OKEX.BTC-USDT,1602606360,2020-10-14 00:26:00,2020-10-14,1602604800,1617198903,1617198903,1,216694.13895117445,1min
11389.1,11392,11384.3,11384.4,148.72126886,OKEX.BTC-USDT,1602606300,2020-10-14 00:25:00,2020-10-14,1602604800,1617198903,1617198903,1,1693451.908191605,1min
11386.3,11392.5,11386.3,11389.1,242.64722127,OKEX.BTC-USDT,1602606240,2020-10-14 00:24:00,2020-10-14,1602604800,1617198903,1617198903,1,2763193.761656379,1min
11386.8,11387.7,11385.5,11386.2,135.70260147,OKEX.BTC-USDT,1602606180,2020-10-14 00:23:00,2020-10-14,1602604800,1617198903,1617198903,1,1545177.671638155,1min
11371.2,11386.9,11371.2,11386.9,133.35782174,OKEX.BTC-USDT,1602606120,2020-10-14 00:22:00,2020-10-14,1602604800,1617198903,1617198903,1,1517485.3214705468,1min
11371.2,11371.2,11371.1,11371.2,4.30345248,OKEX.BTC-USDT,1602606060,2020-10-14 00:21:00,2020-10-14,1602604800,1617198903,1617198903,1,48935.418840576,1min
11371.9,11372.4,11370.2,11371.1,15.32380468,OKEX.BTC-USDT,1602606000,2020-10-14 00:20:00,2020-10-14,1602604800,1617198903,1617198903,1,174254.64491862,1min
11371.2,11372,11370.3,11372,12.07381117,OKEX.BTC-USDT,1602605940,2020-10-14 00:19:00,2020-10-14,1602604800,1617198903,1617198903,1,137298.55110077202,1min
11374.1,11375,11370.6,11371.1,18.10535136,OKEX.BTC-USDT,1602605880,2020-10-14 00:18:00,2020-10-14,1602604800,1617198903,1617198903,1,205904.91887673602,1min
11372.9,11374.1,11372.9,11374.1,2.16828257,OKEX.BTC-USDT,1602605820,2020-10-14 00:17:00,2020-10-14,1602604800,1617198903,1617198903,1,24660.961809895,1min
11367.9,11372.8,11367.9,11372.8,83.49367059,OKEX.BTC-USDT,1602605760,2020-10-14 00:16:00,2020-10-14,1602604800,1617198903,1617198903,1,949352.2573930064,1min
11358.9,11375,11358.9,11367.9,259.75946272,OKEX.BTC-USDT,1602605700,2020-10-14 00:15:00,2020-10-14,1602604800,1617198903,1617198903,1,2951750.678672448,1min
11363.3,11365.8,11358.8,11358.8,252.44077817,OKEX.BTC-USDT,1602605640,2020-10-14 00:14:00,2020-10-14,1602604800,1617198903,1617198903,1,2867992.3028282784,1min
11355.8,11364,11355.8,11362.9,138.03707955,OKEX.BTC-USDT,1602605580,2020-10-14 00:13:00,2020-10-14,1602604800,1617198903,1617198903,1,1568011.499586292,1min
11351.1,11355.9,11350.2,11355.8,8.71334204,OKEX.BTC-USDT,1602605520,2020-10-14 00:12:00,2020-10-14,1602604800,1617198903,1617198903,1,98926.49318403802,1min
11349.1,11359.4,11346.3,11351.2,26.69407923,OKEX.BTC-USDT,1602605460,2020-10-14 00:11:00,2020-10-14,1602604800,1617198903,1617198903,1,302981.8033723845,1min
11356.3,11358.5,11341.9,11348.7,78.1881712,OKEX.BTC-USDT,1602605400,2020-10-14 00:10:00,2020-10-14,1602604800,1617198903,1617198903,1,887631.213548,1min
11364.1,11365.8,11356.3,11356.4,42.28653962,OKEX.BTC-USDT,1602605340,2020-10-14 00:09:00,2020-10-14,1602604800,1617198903,1617198903,1,480385.66171810497,1min
11357.1,11364.1,11355.1,11364.1,36.54896748,OKEX.BTC-USDT,1602605280,2020-10-14 00:08:00,2020-10-14,1602604800,1617198903,1617198903,1,415218.199953288,1min
11365.1,11366.8,11357.1,11357.1,51.34338044,OKEX.BTC-USDT,1602605220,2020-10-14 00:07:00,2020-10-14,1602604800,1617198903,1617198903,1,583317.279516884,1min
11371.4,11373.1,11364.2,11365.1,34.97613348,OKEX.BTC-USDT,1602605160,2020-10-14 00:06:00,2020-10-14,1602604800,1617198903,1617198903,1,397617.42943401,1min
11377.7,11377.7,11365.5,11371.3,53.27966256,OKEX.BTC-USDT,1602605100,2020-10-14 00:05:00,2020-10-14,1602604800,1617198903,1617198903,1,606029.5217887199,1min
11379.3,11379.3,11377.6,11377.6,19.7231826,OKEX.BTC-USDT,1602605040,2020-10-14 00:04:00,2020-10-14,1602604800,1617198903,1617198903,1,224419.24705497004,1min
11384.8,11384.8,11379.3,11379.4,19.12998928,OKEX.BTC-USDT,1602604980,2020-10-14 00:03:00,2020-10-14,1602604800,1617198903,1617198903,1,217739.45098388797,1min
