open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
36189.9,36258.5,36189.9,36248.8,3.7094544,OKEX.BTC-USDT,1610989200,2021-01-19 01:00:00,2021-01-19,1610985600,1617198405,1617198405,1,134354.02722264003,1min
36195.2,36231.3,36176.5,36182.6,2.92011347,OKEX.BTC-USDT,1610989140,2021-01-19 00:59:00,2021-01-19,1610985600,1617198405,1617198405,1,105675.69435448298,1min
36256.2,36257.5,36176.2,36198.5,4.58961105,OKEX.BTC-USDT,1610989080,2021-01-19 00:58:00,2021-01-19,1610985600,1617198405,1617198405,1,166269.4458722175,1min
36255.3,36273.6,36222.7,36248.5,2.80655243,OKEX.BTC-USDT,1610989020,2021-01-19 00:57:00,2021-01-19,1610985600,1617198405,1617198405,1,101742.85803711701,1min
36157.1,36269.8,36155.9,36243.2,4.20920739,OKEX.BTC-USDT,1610988960,2021-01-19 00:56:00,2021-01-19,1610985600,1617198405,1617198405,1,152373.9388991085,1min
36071.7,36166.3,36071.7,36166.3,3.18210802,OKEX.BTC-USDT,1610988900,2021-01-19 00:55:00,2021-01-19,1610985600,1617198405,1617198405,1,114934.55957438,1min
36050.2,36071.7,36025,36070.7,2.5053948,OKEX.BTC-USDT,1610988840,2021-01-19 00:54:00,2021-01-19,1610985600,1617198405,1617198405,1,90345.66391565998,1min
36043.2,36073.6,35989.7,36065.6,8.48430159,OKEX.BTC-USDT,1610988780,2021-01-19 00:53:00,2021-01-19,1610985600,1617198405,1617198405,1,305896.40324649593,1min
36086.9,36090.2,36046.6,36046.6,3.34132563,OKEX.BTC-USDT,1610988720,2021-01-19 00:52:00,2021-01-19,1610985600,1617198405,1617198405,1,120510.75616580251,1min
36040,36100,36040,36094.5,1.88370926,OKEX.BTC-USDT,1610988660,2021-01-19 00:51:00,2021-01-19,1610985600,1617198405,1617198405,1,67940.212807735,1min
36094.5,36134.2,36036.5,36036.5,2.93720293,OKEX.BTC-USDT,1610988600,2021-01-19 00:50:00,2021-01-19,1610985600,1617198405,1617198405,1,105931.692271915,1min
36115.9,36122.7,36084.7,36091,1.40146869,OKEX.BTC-USDT,1610988540,2021-01-19 00:49:00,2021-01-19,1610985600,1617198405,1617198405,1,50597.85477598049,1min
36097.2,36147.8,36097.2,36115.9,4.70574949,OKEX.BTC-USDT,1610988480,2021-01-19 00:48:00,2021-01-19,1610985600,1617198405,1617198405,1,169908.3792481595,1min
36110,36150.3,36053,36097.1,11.35579405,OKEX.BTC-USDT,1610988420,2021-01-19 00:47:00,2021-01-19,1610985600,1617198405,1617198405,1,409984.4782738775,1min
36206.1,36213.6,36105,36109,6.06984786,OKEX.BTC-USDT,1610988360,2021-01-19 00:46:00,2021-01-19,1610985600,1617198405,1617198405,1,219470.82749034304,1min
36205.6,36234,36199.4,36210.5,0.9194322,OKEX.BTC-USDT,1610988300,2021-01-19 00:45:00,2021-01-19,1610985600,1617198405,1617198405,1,33290.84706921,1min
36223.6,36248.9,36183.9,36201.2,2.95863945,OKEX.BTC-USDT,1610988240,2021-01-19 00:44:00,2021-01-19,1610985600,1617198405,1617198405,1,107139.43521917998,1min
36237.6,36247.2,36223.7,36225,2.23883497,OKEX.BTC-USDT,1610988180,2021-01-19 00:43:00,2021-01-19,1610985600,1617198405,1617198405,1,81115.90144856101,1min
36217.1,36237.4,36210.1,36230.5,1.0020292,OKEX.BTC-USDT,1610988120,2021-01-19 00:42:00,2021-01-19,1610985600,1617198405,1617198405,1,36297.30533496,1min
36244.3,36244.3,36209.5,36220.2,0.84373708,OKEX.BTC-USDT,1610988060,2021-01-19 00:41:00,2021-01-19,1610985600,1617198405,1617198405,1,30570.49281683,1min
36205.2,36246.7,36184.3,36237.8,1.00412972,OKEX.BTC-USDT,1610988000,2021-01-19 00:40:00,2021-01-19,1610985600,1617198405,1617198405,1,36371.08465298,1min
36230.2,36237.3,36205.3,36205.3,2.2568433,OKEX.BTC-USDT,1610987940,2021-01-19 00:39:00,2021-01-19,1610985600,1617198405,1617198405,1,81737.786428575,1min
36181.4,36239.1,36181.4,36220,0.83982099,OKEX.BTC-USDT,1610987880,2021-01-19 00:38:00,2021-01-19,1610985600,1617198405,1617198405,1,30402.107712692996,1min
36188.1,36229.1,36185.6,36185.6,1.53270278,OKEX.BTC-USDT,1610987820,2021-01-19 00:37:00,2021-01-19,1610985600,1617198405,1617198405,1,55463.68559444299,1min
36203.7,36222.7,36191.4,36191.4,1.8420808,OKEX.BTC-USDT,1610987760,2021-01-19 00:36:00,2021-01-19,1610985600,1617198405,1617198405,1,66678.81186204,1min
36216.3,36216.3,36177.5,36187.9,2.26799951,OKEX.BTC-USDT,1610987700,2021-01-19 00:35:00,2021-01-19,1610985600,1617198405,1617198405,1,82106.34506097101,1min
36208.5,36219.7,36172,36219.7,4.55311099,OKEX.BTC-USDT,1610987640,2021-01-19 00:34:00,2021-01-19,1610985600,1617198405,1617198405,1,164886.816702959,1min
36200,36259.1,36178.2,36212.5,10.42774123,OKEX.BTC-USDT,1610987580,2021-01-19 00:33:00,2021-01-19,1610985600,1617198405,1617198405,1,377549.4059086875,1min
36154.6,36200,36144.2,36190.8,2.63099962,OKEX.BTC-USDT,1610987520,2021-01-19 00:32:00,2021-01-19,1610985600,1617198405,1617198405,1,95170.35995437398,1min
36205.2,36216.3,36142.8,36154.9,4.28122307,OKEX.BTC-USDT,1610987460,2021-01-19 00:31:00,2021-01-19,1610985600,1617198405,1617198405,1,154894.86473375352,1min
36206.7,36296.3,36190.4,36212.5,7.21354456,OKEX.BTC-USDT,1610987400,2021-01-19 00:30:00,2021-01-19,1610985600,1617198405,1617198405,1,261199.563099776,1min
36231.1,36231.1,36175.8,36205.5,4.47750609,OKEX.BTC-USDT,1610987340,2021-01-19 00:29:00,2021-01-19,1610985600,1617198405,1617198405,1,162167.65881944704,1min
36135.2,36262,36135.2,36230.4,10.73696019,OKEX.BTC-USDT,1610987280,2021-01-19 00:28:00,2021-01-19,1610985600,1617198405,1617198405,1,388493.283162732,1min
36100.3,36137.8,36100.3,36132.2,1.5131951,OKEX.BTC-USDT,1610987220,2021-01-19 00:27:00,2021-01-19,1610985600,1617198405,1617198405,1,54650.932530374994,1min
36122.3,36122.3,36079.9,36094.8,13.38991273,OKEX.BTC-USDT,1610987160,2021-01-19 00:26:00,2021-01-19,1610985600,1617198405,1617198405,1,483490.33330684155,1min
36048,36122.4,36048,36122.4,3.62818362,OKEX.BTC-USDT,1610987100,2021-01-19 00:25:00,2021-01-19,1610985600,1617198405,1617198405,1,130923.731564424,1min
36063.2,36089.8,36033.6,36044.5,14.40572151,OKEX.BTC-USDT,1610987040,2021-01-19 00:24:00,2021-01-19,1610985600,1617198405,1617198405,1,519381.72246331343,1min
36021.6,36076.3,36021.6,36056.7,1.27932232,OKEX.BTC-USDT,1610986980,2021-01-19 00:23:00,2021-01-19,1610985600,1617198405,1617198405,1,46105.68898882799,1min
36034.8,36063,36013,36018.2,6.07011058,OKEX.BTC-USDT,1610986920,2021-01-19 00:22:00,2021-01-19,1610985600,1617198405,1617198405,1,218684.83881036998,1min
36040.9,36040.9,36001.3,36028.9,2.55967905,OKEX.BTC-USDT,1610986860,2021-01-19 00:21:00,2021-01-19,1610985600,1617198405,1617198405,1,92237.778598845,1min
35966.7,36056.2,35957.1,36050.8,4.90895354,OKEX.BTC-USDT,1610986800,2021-01-19 00:20:00,2021-01-19,1610985600,1617198405,1617198405,1,176765.280783475,1min
35919.9,35982,35919.6,35958.1,5.88441932,OKEX.BTC-USDT,1610986740,2021-01-19 00:19:00,2021-01-19,1610985600,1617198405,1617198405,1,211480.14594148,1min
35940.6,35951.4,35885.6,35924,6.70006534,OKEX.BTC-USDT,1610986680,2021-01-19 00:18:00,2021-01-19,1610985600,1617198405,1617198405,1,240748.75781648202,1min
35889.1,35970.7,35835.6,35940.3,10.71661579,OKEX.BTC-USDT,1610986620,2021-01-19 00:17:00,2021-01-19,1610985600,1617198405,1617198405,1,384884.041113113,1min
35973.3,35992.5,35870.7,35881.3,25.14857711,OKEX.BTC-USDT,1610986560,2021-01-19 00:16:00,2021-01-19,1610985600,1617198405,1617198405,1,903520.4744041031,1min
36126.1,36131,35909.3,35981.2,32.55883256,OKEX.BTC-USDT,1610986500,2021-01-19 00:15:00,2021-01-19,1610985600,1617198405,1617198405,1,1173864.7535268439,1min
36139.2,36177.7,36094,36126.1,6.49177491,OKEX.BTC-USDT,1610986440,2021-01-19 00:14:00,2021-01-19,1610985600,1617198405,1617198405,1,234565.03070181145,1min
36183.4,36185,36136.7,36136.7,3.5255993,OKEX.BTC-USDT,1610986380,2021-01-19 00:13:00,2021-01-19,1610985600,1617198405,1617198405,1,127485.84696796502,1min
36202,36217.1,36178.3,36181.5,2.03651211,OKEX.BTC-USDT,1610986320,2021-01-19 00:12:00,2021-01-19,1610985600,1617198405,1617198405,1,73704.9371570925,1min
36162.7,36228.4,36148.5,36194.7,6.69658572,OKEX.BTC-USDT,1610986260,2021-01-19 00:11:00,2021-01-19,1610985600,1617198405,1617198405,1,242273.76578816396,1min
36216.5,36220.1,36122.5,36162.8,11.76263444,OKEX.BTC-USDT,1610986200,2021-01-19 00:10:00,2021-01-19,1610985600,1617198405,1617198405,1,425685.62346154597,1min
36182.5,36227.8,36150.2,36218.1,4.13787307,OKEX.BTC-USDT,1610986140,2021-01-19 00:09:00,2021-01-19,1610985600,1617198405,1617198405,1,149792.24649592102,1min
36206.1,36252.6,36145.5,36189.1,13.11369223,OKEX.BTC-USDT,1610986080,2021-01-19 00:08:00,2021-01-19,1610985600,1617198405,1617198405,1,474684.18586464797,1min
36232.2,36272.3,36206.2,36206.2,7.2309645,OKEX.BTC-USDT,1610986020,2021-01-19 00:07:00,2021-01-19,1610985600,1617198405,1617198405,1,261899.74941839997,1min
36206.1,36281.5,36206.1,36221,16.37066562,OKEX.BTC-USDT,1610985960,2021-01-19 00:06:00,2021-01-19,1610985600,1617198405,1617198405,1,592839.9179631511,1min
36267.2,36305.7,36201.8,36209.7,18.46850266,OKEX.BTC-USDT,1610985900,2021-01-19 00:05:00,2021-01-19,1610985600,1617198405,1617198405,1,669269.9102192769,1min
36248.2,36281.4,36200,36262,10.01473932,OKEX.BTC-USDT,1610985840,2021-01-19 00:04:00,2021-01-19,1610985600,1617198405,1617198405,1,363085.375520532,1min
36351.9,36353,36243.9,36252.5,5.90304117,OKEX.BTC-USDT,1610985780,2021-01-19 00:03:00,2021-01-19,1610985600,1617198405,1617198405,1,214293.38116157398,1min
36506,36506,36330.9,36343.2,11.69460239,OKEX.BTC-USDT,1610985720,2021-01-19 00:02:00,2021-01-19,1610985600,1617198405,1617198405,1,425971.214214794,1min
36533.2,36567.9,36500,36500,29.25096327,OKEX.BTC-USDT,1610985660,2021-01-19 00:01:00,2021-01-19,1610985600,1617198405,1617198405,1,1068145.725345282,1min
36414.5,36536.7,36414.1,36524.8,20.84983101,OKEX.BTC-USDT,1610985600,2021-01-19 00:00:00,2021-01-19,1610985600,1617198405,1617198405,1,760386.0394938465,1min
36416.5,36433.1,36385,36418.4,15.18446494,OKEX.BTC-USDT,1610985540,2021-01-18 23:59:00,2021-01-18,1610899200,1617198405,1617198405,1,552979.492729203,1min
36357.4,36450.1,36357.4,36433.5,3.21159435,OKEX.BTC-USDT,1610985480,2021-01-18 23:58:00,2021-01-18,1610899200,1617198405,1617198405,1,116887.42158570749,1min
36330.4,36409.7,36330.4,36358.5,4.58248072,OKEX.BTC-USDT,1610985420,2021-01-18 23:57:00,2021-01-18,1610899200,1617198405,1617198405,1,166547.741404004,1min
36358,36391.7,36330.5,36330.5,6.7854183,OKEX.BTC-USDT,1610985360,2021-01-18 23:56:00,2021-01-18,1610899200,1617198405,1617198405,1,246610.93904977498,1min
36422,36422,36359.1,36361.7,5.45027906,OKEX.BTC-USDT,1610985300,2021-01-18 23:55:00,2021-01-18,1610899200,1617198405,1617198405,1,198345.73800966097,1min
36409.3,36429.2,36384.4,36429.2,6.11876081,OKEX.BTC-USDT,1610985240,2021-01-18 23:54:00,2021-01-18,1610899200,1617198405,1617198405,1,222840.67962959252,1min
36401.7,36418.1,36382.1,36417.6,7.5899452,OKEX.BTC-USDT,1610985180,2021-01-18 23:53:00,2021-01-18,1610899200,1617198405,1617198405,1,276347.24825117993,1min
36382.5,36416.7,36377.1,36390.1,3.58262122,OKEX.BTC-USDT,1610985120,2021-01-18 23:52:00,2021-01-18,1610899200,1617198405,1617198405,1,130358.330497286,1min
36426.1,36430.1,36382.1,36383.6,4.00179623,OKEX.BTC-USDT,1610985060,2021-01-18 23:51:00,2021-01-18,1610899200,1617198405,1617198405,1,145684.7914837155,1min
