open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
31800,31809.2,31771.9,31809.2,2.01912975,OKEX.BTC-USDT,1611513180,2021-01-25 02:33:00,2021-01-25,1611504000,1617198374,1617198374,1,64217.614046849994,1min
31836.8,31867.2,31791.9,31794.9,6.15136405,OKEX.BTC-USDT,1611513120,2021-01-25 02:32:00,2021-01-25,1611504000,1617198374,1617198374,1,195710.8759101925,1min
31810.8,31855.1,31810.8,31835.1,1.63178568,OKEX.BTC-USDT,1611513060,2021-01-25 02:31:00,2021-01-25,1611504000,1617198374,1617198374,1,51928.234105355994,1min
31779.2,31826.9,31779.2,31810.8,2.06824638,OKEX.BTC-USDT,1611513000,2021-01-25 02:30:00,2021-01-25,1611504000,1617198374,1617198374,1,65759.8936521,1min
31814.4,31826.6,31775,31775,3.5190063,OKEX.BTC-USDT,1611512940,2021-01-25 02:29:00,2021-01-25,1611504000,1617198374,1617198374,1,111885.74960661,1min
31800.7,31823.5,31797.2,31816.1,1.8945377,OKEX.BTC-USDT,1611512880,2021-01-25 02:28:00,2021-01-25,1611504000,1617198374,1617198374,1,60262.212976680006,1min
31792.2,31820.2,31791.1,31803.1,1.10652704,OKEX.BTC-USDT,1611512820,2021-01-25 02:27:00,2021-01-25,1611504000,1617198374,1617198374,1,35184.959533456,1min
31809.9,31822.6,31776.4,31793.6,5.58489821,OKEX.BTC-USDT,1611512760,2021-01-25 02:26:00,2021-01-25,1611504000,1617198374,1617198374,1,177609.5366498675,1min
31800,31830.3,31794.1,31809.8,2.12310298,OKEX.BTC-USDT,1611512700,2021-01-25 02:25:00,2021-01-25,1611504000,1617198374,1617198374,1,67525.07796860201,1min
31839.6,31839.6,31802.4,31808.2,2.86950624,OKEX.BTC-USDT,1611512640,2021-01-25 02:24:00,2021-01-25,1611504000,1617198374,1617198374,1,91318.879631136,1min
31805.4,31846.2,31805.4,31828.2,1.36254032,OKEX.BTC-USDT,1611512580,2021-01-25 02:23:00,2021-01-25,1611504000,1617198374,1617198374,1,43351.672853376,1min
31850,31850,31809.6,31809.6,1.30194986,OKEX.BTC-USDT,1611512520,2021-01-25 02:22:00,2021-01-25,1611504000,1617198374,1617198374,1,41440.803653828,1min
31890.6,31890.6,31850.2,31851.8,1.16371402,OKEX.BTC-USDT,1611512460,2021-01-25 02:21:00,2021-01-25,1611504000,1617198374,1617198374,1,37088.962274223995,1min
31857,31891.9,31857,31890.7,0.70322815,OKEX.BTC-USDT,1611512400,2021-01-25 02:20:00,2021-01-25,1611504000,1617198374,1617198374,1,22414.5885688775,1min
31918.2,31918.2,31861,31868.1,5.78430909,OKEX.BTC-USDT,1611512340,2021-01-25 02:19:00,2021-01-25,1611504000,1617198374,1617198374,1,184479.8374537335,1min
31924.4,31924.6,31900,31918.4,1.61155701,OKEX.BTC-USDT,1611512280,2021-01-25 02:18:00,2021-01-25,1611504000,1617198374,1617198374,1,51443.155939014,1min
31936.2,31936.2,31900.1,31924.5,2.63758646,OKEX.BTC-USDT,1611512220,2021-01-25 02:17:00,2021-01-25,1611504000,1617198374,1617198374,1,84219.058823061,1min
31927.2,31930.3,31897.6,31930.2,4.65631565,OKEX.BTC-USDT,1611512160,2021-01-25 02:16:00,2021-01-25,1611504000,1617198374,1617198374,1,148670.105494155,1min
31890.5,31924.2,31853.6,31924.2,5.54001258,OKEX.BTC-USDT,1611512100,2021-01-25 02:15:00,2021-01-25,1611504000,1617198374,1617198374,1,176767.12039446298,1min
31875,31892.2,31866.5,31890.6,1.81353955,OKEX.BTC-USDT,1611512040,2021-01-25 02:14:00,2021-01-25,1611504000,1617198374,1617198374,1,57820.71876474,1min
31854.2,31881.6,31854.2,31876.2,1.3855447,OKEX.BTC-USDT,1611511980,2021-01-25 02:13:00,2021-01-25,1611504000,1617198374,1617198374,1,44150.658974440004,1min
31853.6,31854.1,31819.1,31849.6,2.9406939,OKEX.BTC-USDT,1611511920,2021-01-25 02:12:00,2021-01-25,1611504000,1617198374,1617198374,1,93665.80582524,1min
31829.1,31861.2,31810.3,31857,1.07447203,OKEX.BTC-USDT,1611511860,2021-01-25 02:11:00,2021-01-25,1611504000,1617198374,1617198374,1,34214.4665748915,1min
31865.9,31865.9,31814.3,31834.1,2.02975754,OKEX.BTC-USDT,1611511800,2021-01-25 02:10:00,2021-01-25,1611504000,1617198374,1617198374,1,64647.777648999996,1min
31845.4,31885.7,31845.4,31870.5,1.34722503,OKEX.BTC-USDT,1611511740,2021-01-25 02:09:00,2021-01-25,1611504000,1617198374,1617198374,1,42919.8276444885,1min
31803.1,31845.3,31789.8,31845.3,2.52588515,OKEX.BTC-USDT,1611511680,2021-01-25 02:08:00,2021-01-25,1611504000,1617198374,1617198374,1,80384.27419062999,1min
31858.5,31858.5,31789.6,31804.3,8.14461636,OKEX.BTC-USDT,1611511620,2021-01-25 02:07:00,2021-01-25,1611504000,1617198374,1617198374,1,259254.54120170404,1min
31862.7,31881,31839.8,31865.2,3.19912793,OKEX.BTC-USDT,1611511560,2021-01-25 02:06:00,2021-01-25,1611504000,1617198374,1617198374,1,101936.8524051235,1min
31891.4,31891.6,31839.5,31851.4,4.52582936,OKEX.BTC-USDT,1611511500,2021-01-25 02:05:00,2021-01-25,1611504000,1617198374,1617198374,1,144244.517864304,1min
31875.7,31893.3,31850,31886.7,7.2380977,OKEX.BTC-USDT,1611511440,2021-01-25 02:04:00,2021-01-25,1611504000,1617198374,1617198374,1,230759.24039324,1min
31857.6,31883.3,31837.5,31875.8,4.95823107,OKEX.BTC-USDT,1611511380,2021-01-25 02:03:00,2021-01-25,1611504000,1617198374,1617198374,1,158002.46203836898,1min
31824.8,31840.6,31791,31840.6,8.05337338,OKEX.BTC-USDT,1611511320,2021-01-25 02:02:00,2021-01-25,1611504000,1617198374,1617198374,1,256360.61879352597,1min
31808.9,31830.4,31776.4,31830.4,3.02163705,OKEX.BTC-USDT,1611511260,2021-01-25 02:01:00,2021-01-25,1611504000,1617198374,1617198374,1,96147.4333580325,1min
31854.1,31854.2,31788.5,31814.6,11.47221143,OKEX.BTC-USDT,1611511200,2021-01-25 02:00:00,2021-01-25,1611504000,1617198374,1617198374,1,365210.3939366205,1min
31850.1,31879,31838.3,31854.5,6.29608983,OKEX.BTC-USDT,1611511140,2021-01-25 01:59:00,2021-01-25,1611504000,1617198374,1617198374,1,200544.94209210898,1min
31825.1,31879.4,31825.1,31843.7,1.00228715,OKEX.BTC-USDT,1611511080,2021-01-25 01:58:00,2021-01-25,1611504000,1617198374,1617198374,1,31907.210047959998,1min
31829,31851.4,31820.3,31825.6,2.98086362,OKEX.BTC-USDT,1611511020,2021-01-25 01:57:00,2021-01-25,1611504000,1617198374,1617198374,1,94872.840692826,1min
31817.3,31848.4,31813.1,31830.8,1.60924073,OKEX.BTC-USDT,1611510960,2021-01-25 01:56:00,2021-01-25,1611504000,1617198374,1617198374,1,51212.557453556496,1min
31834.7,31857.7,31813.1,31817.3,2.19845261,OKEX.BTC-USDT,1611510900,2021-01-25 01:55:00,2021-01-25,1611504000,1617198374,1617198374,1,69967.95276586,1min
31837.6,31861.3,31833,31835.3,1.78385514,OKEX.BTC-USDT,1611510840,2021-01-25 01:54:00,2021-01-25,1611504000,1617198374,1617198374,1,56791.61497185299,1min
31866.2,31873.3,31837.5,31841.6,2.30074416,OKEX.BTC-USDT,1611510780,2021-01-25 01:53:00,2021-01-25,1611504000,1617198374,1617198374,1,73287.674398224,1min
31867.4,31882.9,31863.8,31865.1,1.30953131,OKEX.BTC-USDT,1611510720,2021-01-25 01:52:00,2021-01-25,1611504000,1617198374,1617198374,1,41729.852107287494,1min
31891.6,31892.5,31858.4,31860.7,2.89742555,OKEX.BTC-USDT,1611510660,2021-01-25 01:51:00,2021-01-25,1611504000,1617198374,1617198374,1,92358.7714456325,1min
31952.7,31952.7,31891.9,31899.1,3.61555975,OKEX.BTC-USDT,1611510600,2021-01-25 01:50:00,2021-01-25,1611504000,1617198374,1617198374,1,115429.99902252501,1min
31869.7,31964.5,31869.7,31943.7,18.13353492,OKEX.BTC-USDT,1611510540,2021-01-25 01:49:00,2021-01-25,1611504000,1617198374,1617198374,1,578581.258631964,1min
31869.8,31875.4,31869.6,31869.6,0.43807787,OKEX.BTC-USDT,1611510480,2021-01-25 01:48:00,2021-01-25,1611504000,1617198374,1617198374,1,13961.410293538998,1min
31893.7,31920.8,31876.1,31877,1.50747325,OKEX.BTC-USDT,1611510420,2021-01-25 01:47:00,2021-01-25,1611504000,1617198374,1617198374,1,48066.312191887504,1min
31869.7,31913.9,31869.7,31893.5,1.84467573,OKEX.BTC-USDT,1611510360,2021-01-25 01:46:00,2021-01-25,1611504000,1617198374,1617198374,1,58811.213753568,1min
31874,31909.8,31862.2,31868.1,2.32078117,OKEX.BTC-USDT,1611510300,2021-01-25 01:45:00,2021-01-25,1611504000,1617198374,1617198374,1,73965.7327081285,1min
31866.8,31880.8,31859.7,31877.7,2.75534144,OKEX.BTC-USDT,1611510240,2021-01-25 01:44:00,2021-01-25,1611504000,1617198374,1617198374,1,87818.93121104,1min
31860.4,31895.4,31853.2,31859.6,2.87970153,OKEX.BTC-USDT,1611510180,2021-01-25 01:43:00,2021-01-25,1611504000,1617198374,1617198374,1,91747.29074580001,1min
31871.9,31871.9,31862.1,31865.5,2.54336208,OKEX.BTC-USDT,1611510120,2021-01-25 01:42:00,2021-01-25,1611504000,1617198374,1617198374,1,81053.643118896,1min
31898.2,31913.3,31867.1,31876.5,8.81856341,OKEX.BTC-USDT,1611510060,2021-01-25 01:41:00,2021-01-25,1611504000,1617198374,1617198374,1,281200.61795186345,1min
31931.4,31931.4,31897.1,31899.9,1.37979832,OKEX.BTC-USDT,1611510000,2021-01-25 01:40:00,2021-01-25,1611504000,1617198374,1617198374,1,44037.160251708,1min
31930.9,31935.5,31897.1,31935.5,1.14756744,OKEX.BTC-USDT,1611509940,2021-01-25 01:39:00,2021-01-25,1611504000,1617198374,1617198374,1,36645.500575008,1min
31900.1,31964.4,31900.1,31927.1,1.73734734,OKEX.BTC-USDT,1611509880,2021-01-25 01:38:00,2021-01-25,1611504000,1617198374,1617198374,1,55445.008069824,1min
31938.2,31971.3,31905.2,31905.2,2.40495812,OKEX.BTC-USDT,1611509820,2021-01-25 01:37:00,2021-01-25,1611504000,1617198374,1617198374,1,76770.351619204,1min
31931.6,31979.1,31929.1,31929.1,2.94415038,OKEX.BTC-USDT,1611509760,2021-01-25 01:36:00,2021-01-25,1611504000,1617198374,1617198374,1,94007.752086033,1min
31951.2,31959.2,31920.1,31927.3,8.67162705,OKEX.BTC-USDT,1611509700,2021-01-25 01:35:00,2021-01-25,1611504000,1617198374,1617198374,1,276965.2642567125,1min
31951.1,31974.1,31928.9,31966.6,6.11980745,OKEX.BTC-USDT,1611509640,2021-01-25 01:34:00,2021-01-25,1611504000,1617198374,1617198374,1,195582.00832343247,1min
31933.8,31975.4,31912,31951,7.22375208,OKEX.BTC-USDT,1611509580,2021-01-25 01:33:00,2021-01-25,1611504000,1617198374,1617198374,1,230743.978440192,1min
31867.5,31933.7,31829.2,31933.7,13.03148606,OKEX.BTC-USDT,1611509520,2021-01-25 01:32:00,2021-01-25,1611504000,1617198374,1617198374,1,415712.224205636,1min
31840.8,31876.7,31835,31867.5,3.2972165,OKEX.BTC-USDT,1611509460,2021-01-25 01:31:00,2021-01-25,1611504000,1617198374,1617198374,1,105030.02897347501,1min
31806.2,31846.7,31790.9,31837.6,4.49796905,OKEX.BTC-USDT,1611509400,2021-01-25 01:30:00,2021-01-25,1611504000,1617198374,1617198374,1,143133.92131219502,1min
31857.6,31862.6,31809.9,31809.9,1.63195943,OKEX.BTC-USDT,1611509340,2021-01-25 01:29:00,2021-01-25,1611504000,1617198374,1617198374,1,51951.3885047625,1min
31813.4,31857.5,31800.7,31857.5,3.83216482,OKEX.BTC-USDT,1611509280,2021-01-25 01:28:00,2021-01-25,1611504000,1617198374,1617198374,1,121998.691518869,1min
31807.4,31822.9,31790,31810.8,1.00422599,OKEX.BTC-USDT,1611509220,2021-01-25 01:27:00,2021-01-25,1611504000,1617198374,1617198374,1,31943.524938508996,1min
31778.2,31813,31773.5,31809.6,5.63774822,OKEX.BTC-USDT,1611509160,2021-01-25 01:26:00,2021-01-25,1611504000,1617198374,1617198374,1,179246.003131858,1min
31801.8,31813.4,31761.5,31778.1,7.77927992,OKEX.BTC-USDT,1611509100,2021-01-25 01:25:00,2021-01-25,1611504000,1617198374,1617198374,1,247302.91969280396,1min
31823.3,31823.3,31789.3,31801.9,11.25792716,OKEX.BTC-USDT,1611509040,2021-01-25 01:24:00,2021-01-25,1611504000,1617198374,1617198374,1,358143.93357021594,1min
31818.5,31840.1,31817.2,31823.3,3.20420133,OKEX.BTC-USDT,1611508980,2021-01-25 01:23:00,2021-01-25,1611504000,1617198374,1617198374,1,101960.57010179701,1min
31829.3,31858.9,31822,31822,5.11698838,OKEX.BTC-USDT,1611508920,2021-01-25 01:22:00,2021-01-25,1611504000,1617198374,1617198374,1,162851.481235947,1min
31853.3,31854.8,31811.7,31825.4,4.69442205,OKEX.BTC-USDT,1611508860,2021-01-25 01:21:00,2021-01-25,1611504000,1617198374,1617198374,1,149467.3466976675,1min
31827.6,31882.3,31827.6,31858.4,3.40151343,OKEX.BTC-USDT,1611508800,2021-01-25 01:20:00,2021-01-25,1611504000,1617198374,1617198374,1,108314.39215149,1min
31861.6,31883,31829,31837,4.78848832,OKEX.BTC-USDT,1611508740,2021-01-25 01:19:00,2021-01-25,1611504000,1617198374,1617198374,1,152510.00105017598,1min
31833.6,31864.8,31821.3,31862,3.77469941,OKEX.BTC-USDT,1611508680,2021-01-25 01:18:00,2021-01-25,1611504000,1617198374,1617198374,1,120215.87186979801,1min
31820.6,31841.5,31812,31829.9,3.7160184,OKEX.BTC-USDT,1611508620,2021-01-25 01:17:00,2021-01-25,1611504000,1617198374,1617198374,1,118263.21458459999,1min
31774.2,31852.2,31774.1,31834.5,4.49468072,OKEX.BTC-USDT,1611508560,2021-01-25 01:16:00,2021-01-25,1611504000,1617198374,1617198374,1,142950.398757132,1min
31826.4,31826.4,31774.1,31774.1,1.82933751,OKEX.BTC-USDT,1611508500,2021-01-25 01:15:00,2021-01-25,1611504000,1617198374,1617198374,1,58173.3901523775,1min
31841.8,31846.7,31805.3,31826.4,1.29686378,OKEX.BTC-USDT,1611508440,2021-01-25 01:14:00,2021-01-25,1611504000,1617198374,1617198374,1,41284.491258898,1min
31799.8,31859.9,31793.5,31841.8,3.50660242,OKEX.BTC-USDT,1611508380,2021-01-25 01:13:00,2021-01-25,1611504000,1617198374,1617198374,1,111582.894286336,1min
31769.8,31827.8,31769.8,31801.2,4.34444761,OKEX.BTC-USDT,1611508320,2021-01-25 01:12:00,2021-01-25,1611504000,1617198374,1617198374,1,138090.43950765498,1min
31863.9,31865,31769.8,31769.8,6.90223089,OKEX.BTC-USDT,1611508260,2021-01-25 01:11:00,2021-01-25,1611504000,1617198374,1617198374,1,219607.2448924965,1min
31840.5,31883.6,31824.2,31863.9,8.82342577,OKEX.BTC-USDT,1611508200,2021-01-25 01:10:00,2021-01-25,1611504000,1617198374,1617198374,1,281045.522311194,1min
31863,31872.2,31820,31840.5,10.4384277,OKEX.BTC-USDT,1611508140,2021-01-25 01:09:00,2021-01-25,1611504000,1617198374,1617198374,1,332482.189493475,1min
31936.2,31936.2,31852.4,31863,9.58943471,OKEX.BTC-USDT,1611508080,2021-01-25 01:08:00,2021-01-25,1611504000,1617198374,1617198374,1,305899.131475116,1min
31891.9,31941.9,31881.4,31941.9,9.84002054,OKEX.BTC-USDT,1611508020,2021-01-25 01:07:00,2021-01-25,1611504000,1617198374,1617198374,1,314062.951573126,1min
31897,31928.2,31887.8,31891.8,6.9786387,OKEX.BTC-USDT,1611507960,2021-01-25 01:06:00,2021-01-25,1611504000,1617198374,1617198374,1,222579.49415328001,1min
31821.7,31928,31813.9,31897,12.95328374,OKEX.BTC-USDT,1611507900,2021-01-25 01:05:00,2021-01-25,1611504000,1617198374,1617198374,1,412683.200321969,1min
31841.9,31853.8,31820,31822.2,6.28195555,OKEX.BTC-USDT,1611507840,2021-01-25 01:04:00,2021-01-25,1611504000,1617198374,1617198374,1,199967.52316537753,1min
31834.9,31846.6,31795.6,31841.9,4.02725269,OKEX.BTC-USDT,1611507780,2021-01-25 01:03:00,2021-01-25,1611504000,1617198374,1617198374,1,128221.28204529601,1min
31759.6,31848.2,31743.3,31828.4,11.16425287,OKEX.BTC-USDT,1611507720,2021-01-25 01:02:00,2021-01-25,1611504000,1617198374,1617198374,1,354956.25574878004,1min
31691.2,31771.5,31691.2,31765,5.14628741,OKEX.BTC-USDT,1611507660,2021-01-25 01:01:00,2021-01-25,1611504000,1617198374,1617198374,1,163281.921573221,1min
31730.5,31730.5,31637.5,31685.7,11.50160671,OKEX.BTC-USDT,1611507600,2021-01-25 01:00:00,2021-01-25,1611504000,1617198374,1617198374,1,364694.095721351,1min
31771.5,31778.6,31717.3,31727.5,3.43303031,OKEX.BTC-USDT,1611507540,2021-01-25 00:59:00,2021-01-25,1611504000,1617198374,1617198374,1,108996.995827345,1min
31791,31804.5,31758,31771.5,1.48506356,OKEX.BTC-USDT,1611507480,2021-01-25 00:58:00,2021-01-25,1611504000,1617198374,1617198374,1,47197.17626625,1min
31813.4,31813.4,31757.9,31790,11.3395938,OKEX.BTC-USDT,1611507420,2021-01-25 00:57:00,2021-01-25,1611504000,1617198374,1617198374,1,360618.36014946,1min
31781.5,31828.1,31781.4,31813.3,9.34885027,OKEX.BTC-USDT,1611507360,2021-01-25 00:56:00,2021-01-25,1611504000,1617198374,1617198374,1,297269.13157529803,1min
31758,31805,31758,31781.5,3.36967569,OKEX.BTC-USDT,1611507300,2021-01-25 00:55:00,2021-01-25,1611504000,1617198374,1617198374,1,107053.75425237749,1min
31754.8,31779,31750.2,31755.7,4.1431173,OKEX.BTC-USDT,1611507240,2021-01-25 00:54:00,2021-01-25,1611504000,1617198374,1617198374,1,131565.725640825,1min
31780.8,31780.8,31750.3,31754.8,2.60539527,OKEX.BTC-USDT,1611507180,2021-01-25 00:53:00,2021-01-25,1611504000,1617198374,1617198374,1,82767.67585830599,1min
31786,31800.5,31763.6,31782.1,1.46864326,OKEX.BTC-USDT,1611507120,2021-01-25 00:52:00,2021-01-25,1611504000,1617198374,1617198374,1,46679.430808002995,1min
31783.1,31804.9,31761.2,31785.9,4.77566239,OKEX.BTC-USDT,1611507060,2021-01-25 00:51:00,2021-01-25,1611504000,1617198374,1617198374,1,151792.041234955,1min
31772.6,31816.9,31772.4,31788.8,3.61095038,OKEX.BTC-USDT,1611507000,2021-01-25 00:50:00,2021-01-25,1611504000,1617198374,1617198374,1,114758.53074166598,1min
31796.9,31803.9,31756.7,31772.6,6.34775367,OKEX.BTC-USDT,1611506940,2021-01-25 00:49:00,2021-01-25,1611504000,1617198374,1617198374,1,201761.76346253252,1min
31775.1,31811.6,31775.1,31796.8,5.11473246,OKEX.BTC-USDT,1611506880,2021-01-25 00:48:00,2021-01-25,1611504000,1617198374,1617198374,1,162576.630236937,1min
31795.4,31795.4,31747.5,31774.1,2.62717608,OKEX.BTC-USDT,1611506820,2021-01-25 00:47:00,2021-01-25,1611504000,1617198374,1617198374,1,83504.13490878,1min
31813.5,31817.3,31779,31796.4,2.13686995,OKEX.BTC-USDT,1611506760,2021-01-25 00:46:00,2021-01-25,1611504000,1617198374,1617198374,1,67963.04191625249,1min
31690.4,31817.9,31690.4,31817.9,5.39868614,OKEX.BTC-USDT,1611506700,2021-01-25 00:45:00,2021-01-25,1611504000,1617198374,1617198374,1,171430.689492481,1min
31749.6,31749.6,31674.1,31691.9,6.28827797,OKEX.BTC-USDT,1611506640,2021-01-25 00:44:00,2021-01-25,1611504000,1617198374,1617198374,1,199468.89341687752,1min
31800,31800,31743.7,31748.4,2.43060192,OKEX.BTC-USDT,1611506580,2021-01-25 00:43:00,2021-01-25,1611504000,1617198374,1617198374,1,77230.431526464,1min
31804.8,31816.1,31782.7,31799.9,8.76171395,OKEX.BTC-USDT,1611506520,2021-01-25 00:42:00,2021-01-25,1611504000,1617198374,1617198374,1,278643.0936377825,1min
31807,31807,31765.1,31805,13.23851645,OKEX.BTC-USDT,1611506460,2021-01-25 00:41:00,2021-01-25,1611504000,1617198374,1617198374,1,421064.25420870003,1min
31783.8,31819.1,31783.8,31805,31.47352715,OKEX.BTC-USDT,1611506400,2021-01-25 00:40:00,2021-01-25,1611504000,1617198374,1617198374,1,1000681.91161796,1min
31751.5,31770.9,31721.7,31769.9,2.60962135,OKEX.BTC-USDT,1611506340,2021-01-25 00:39:00,2021-01-25,1611504000,1617198374,1617198374,1,82883.400810945,1min
31758.2,31760.9,31708.1,31754.9,12.09652934,OKEX.BTC-USDT,1611506280,2021-01-25 00:38:00,2021-01-25,1611504000,1617198374,1617198374,1,384144.038812177,1min
31750.8,31773,31735.5,31758,6.36077938,OKEX.BTC-USDT,1611506220,2021-01-25 00:37:00,2021-01-25,1611504000,1617198374,1617198374,1,201982.732744272,1min
31745.7,31763.1,31699.4,31749.5,8.63930626,OKEX.BTC-USDT,1611506160,2021-01-25 00:36:00,2021-01-25,1611504000,1617198374,1617198374,1,274277.23941997596,1min
31703,31745.7,31686.1,31736.8,5.56535437,OKEX.BTC-USDT,1611506100,2021-01-25 00:35:00,2021-01-25,1611504000,1617198374,1617198374,1,176532.484080963,1min
31627.5,31726,31627.5,31707,4.45927737,OKEX.BTC-USDT,1611506040,2021-01-25 00:34:00,2021-01-25,1611504000,1617198374,1617198374,1,141213.0512951325,1min
31675.6,31680.7,31625,31645.3,4.43250028,OKEX.BTC-USDT,1611505980,2021-01-25 00:33:00,2021-01-25,1611504000,1617198374,1617198374,1,140334.953489926,1min
31618.3,31689.4,31618.3,31673.4,8.18881324,OKEX.BTC-USDT,1611505920,2021-01-25 00:32:00,2021-01-25,1611504000,1617198374,1617198374,1,259141.95547105398,1min
31539.7,31623.4,31539.6,31614.7,9.06689136,OKEX.BTC-USDT,1611505860,2021-01-25 00:31:00,2021-01-25,1611504000,1617198374,1617198374,1,286307.04185299197,1min
31656.9,31658.4,31535.2,31545.6,36.27345381,OKEX.BTC-USDT,1611505800,2021-01-25 00:30:00,2021-01-25,1611504000,1617198374,1617198374,1,1146286.4822132625,1min
31692.4,31710.7,31651.1,31661,10.51450363,OKEX.BTC-USDT,1611505740,2021-01-25 00:29:00,2021-01-25,1611504000,1617198374,1617198374,1,333064.777136421,1min
31699.5,31722.9,31666.9,31695.1,2.42659911,OKEX.BTC-USDT,1611505680,2021-01-25 00:28:00,2021-01-25,1611504000,1617198374,1617198374,1,76916.639969403,1min
31701,31704.7,31663.2,31700,4.71356497,OKEX.BTC-USDT,1611505620,2021-01-25 00:27:00,2021-01-25,1611504000,1617198374,1617198374,1,149422.366331485,1min
31743.7,31763.1,31687.4,31700.8,6.33461056,OKEX.BTC-USDT,1611505560,2021-01-25 00:26:00,2021-01-25,1611504000,1617198374,1617198374,1,200948.09983696,1min
31724.1,31755.4,31666.9,31749.7,7.79399397,OKEX.BTC-USDT,1611505500,2021-01-25 00:25:00,2021-01-25,1611504000,1617198374,1617198374,1,247357.20722649302,1min
31699,31741.1,31684.8,31731.7,4.15370166,OKEX.BTC-USDT,1611505440,2021-01-25 00:24:00,2021-01-25,1611504000,1617198374,1617198374,1,131736.101942481,1min
