open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
24338.3,24338.3,24319.4,24319.4,12.01687011,OKEX.BTC-USDT,1608923580,2020-12-26 03:13:00,2020-12-26,1608912000,1617198526,1617198526,1,292356.63037567347,1min
24315.5,24341.9,24310.1,24339.6,4.47130356,OKEX.BTC-USDT,1608923520,2020-12-26 03:12:00,2020-12-26,1608912000,1617198526,1617198526,1,108775.860921078,1min
24313.6,24322,24302.4,24313.3,18.37128501,OKEX.BTC-USDT,1608923460,2020-12-26 03:11:00,2020-12-26,1608912000,1617198526,1617198526,1,446669.31952638447,1min
24316.6,24317.4,24296.8,24314.5,12.71983751,OKEX.BTC-USDT,1608923400,2020-12-26 03:10:00,2020-12-26,1608912000,1617198526,1617198526,1,309289.8449662805,1min
24313.7,24335.7,24313.7,24320,5.88590303,OKEX.BTC-USDT,1608923340,2020-12-26 03:09:00,2020-12-26,1608912000,1617198526,1617198526,1,143126.62109505548,1min
24311.2,24338.9,24311.2,24316.5,24.13437724,OKEX.BTC-USDT,1608923280,2020-12-26 03:08:00,2020-12-26,1608912000,1617198526,1617198526,1,586799.6280567739,1min
24333.5,24333.5,24296.1,24310.1,9.17204538,OKEX.BTC-USDT,1608923220,2020-12-26 03:07:00,2020-12-26,1608912000,1617198526,1617198526,1,223080.653323284,1min
24370,24370,24335.8,24335.8,7.46305981,OKEX.BTC-USDT,1608923160,2020-12-26 03:06:00,2020-12-26,1608912000,1617198526,1617198526,1,181747.149246949,1min
24311.2,24375.9,24306,24367.8,28.76650714,OKEX.BTC-USDT,1608923100,2020-12-26 03:05:00,2020-12-26,1608912000,1617198526,1617198526,1,700162.40053403,1min
24333.6,24333.6,24311.6,24311.7,6.25734704,OKEX.BTC-USDT,1608923040,2020-12-26 03:04:00,2020-12-26,1608912000,1617198526,1617198526,1,152195.261982456,1min
24338.2,24342.5,24330.2,24331.6,1.72908447,OKEX.BTC-USDT,1608922980,2020-12-26 03:03:00,2020-12-26,1608912000,1617198526,1617198526,1,42077.09766900301,1min
24355,24355,24321.8,24337,11.24169686,OKEX.BTC-USDT,1608922920,2020-12-26 03:02:00,2020-12-26,1608912000,1617198526,1617198526,1,273690.35175356,1min
24366.7,24369,24345.6,24357.9,7.56700069,OKEX.BTC-USDT,1608922860,2020-12-26 03:01:00,2020-12-26,1608912000,1617198526,1617198526,1,184349.54090998703,1min
24354,24397.5,24354,24371.3,18.39639039,OKEX.BTC-USDT,1608922800,2020-12-26 03:00:00,2020-12-26,1608912000,1617198526,1617198526,1,448184.8203349335,1min
24363.4,24363.4,24337.7,24352.4,9.73135662,OKEX.BTC-USDT,1608922740,2020-12-26 02:59:00,2020-12-26,1608912000,1617198526,1617198526,1,237035.411414298,1min
24356.6,24371.7,24347.4,24362.1,3.60861735,OKEX.BTC-USDT,1608922680,2020-12-26 02:58:00,2020-12-26,1608912000,1617198526,1617198526,1,87903.57304472249,1min
24347.9,24363,24347.9,24351.6,10.7107422,OKEX.BTC-USDT,1608922620,2020-12-26 02:57:00,2020-12-26,1608912000,1617198526,1617198526,1,260803.89488445,1min
24355.1,24362.4,24344.3,24348.5,3.07566428,OKEX.BTC-USDT,1608922560,2020-12-26 02:56:00,2020-12-26,1608912000,1617198526,1617198526,1,74897.96141370399,1min
24381.5,24381.5,24352.1,24358.1,5.19492082,OKEX.BTC-USDT,1608922500,2020-12-26 02:55:00,2020-12-26,1608912000,1617198526,1617198526,1,126599.181399236,1min
24377.1,24384.4,24353,24384.3,9.20837934,OKEX.BTC-USDT,1608922440,2020-12-26 02:54:00,2020-12-26,1608912000,1617198526,1617198526,1,224506.734174738,1min
24391.6,24391.6,24360.6,24377.1,7.67407873,OKEX.BTC-USDT,1608922380,2020-12-26 02:53:00,2020-12-26,1608912000,1617198526,1617198526,1,187127.4216798755,1min
24375,24397.8,24363,24392.9,9.23486593,OKEX.BTC-USDT,1608922320,2020-12-26 02:52:00,2020-12-26,1608912000,1617198526,1617198526,1,225182.5090938235,1min
24361.9,24385.7,24360.6,24374.1,12.02943682,OKEX.BTC-USDT,1608922260,2020-12-26 02:51:00,2020-12-26,1608912000,1617198526,1617198526,1,293133.31642976,1min
24392.6,24428.7,24352.4,24361.9,13.32779916,OKEX.BTC-USDT,1608922200,2020-12-26 02:50:00,2020-12-26,1608912000,1617198526,1617198526,1,324895.09207311,1min
24298.9,24433.2,24297.4,24395.2,57.26495438,OKEX.BTC-USDT,1608922140,2020-12-26 02:49:00,2020-12-26,1608912000,1617198526,1617198526,1,1394232.7075375791,1min
24286.6,24298.9,24282,24298.9,3.74340945,OKEX.BTC-USDT,1608922080,2020-12-26 02:48:00,2020-12-26,1608912000,1617198526,1617198526,1,90937.7099164875,1min
24274,24298.2,24274,24286.7,5.09854903,OKEX.BTC-USDT,1608922020,2020-12-26 02:47:00,2020-12-26,1608912000,1617198526,1617198526,1,123794.5549405605,1min
24244.7,24291,24244.7,24270.1,15.8200409,OKEX.BTC-USDT,1608921960,2020-12-26 02:46:00,2020-12-26,1608912000,1617198526,1617198526,1,383753.06012766005,1min
24236,24246.9,24210.8,24244.1,5.96727989,OKEX.BTC-USDT,1608921900,2020-12-26 02:45:00,2020-12-26,1608912000,1617198526,1617198526,1,144647.1628975945,1min
24232.8,24243.2,24230.5,24242.6,2.09923281,OKEX.BTC-USDT,1608921840,2020-12-26 02:44:00,2020-12-26,1608912000,1617198526,1617198526,1,50880.575078937,1min
24240.6,24252.5,24232.9,24236.4,7.77355196,OKEX.BTC-USDT,1608921780,2020-12-26 02:43:00,2020-12-26,1608912000,1617198526,1617198526,1,188419.23918246,1min
24235.4,24243,24228.3,24240.5,6.36483978,OKEX.BTC-USDT,1608921720,2020-12-26 02:42:00,2020-12-26,1608912000,1617198526,1617198526,1,154270.668345651,1min
24236.4,24245.2,24235,24237.5,7.13555105,OKEX.BTC-USDT,1608921660,2020-12-26 02:41:00,2020-12-26,1608912000,1617198526,1617198526,1,172943.99402129752,1min
24226,24240.2,24225.6,24236.3,13.18862955,OKEX.BTC-USDT,1608921600,2020-12-26 02:40:00,2020-12-26,1608912000,1617198526,1617198526,1,319575.66092048254,1min
24212,24226,24200.8,24226,37.42359625,OKEX.BTC-USDT,1608921540,2020-12-26 02:39:00,2020-12-26,1608912000,1617198526,1617198526,1,906362.0775787501,1min
24227.4,24227.4,24212,24212,5.41331763,OKEX.BTC-USDT,1608921480,2020-12-26 02:38:00,2020-12-26,1608912000,1617198526,1617198526,1,131108.929003311,1min
24219.9,24231.2,24219.9,24227.3,0.87638212,OKEX.BTC-USDT,1608921420,2020-12-26 02:37:00,2020-12-26,1608912000,1617198526,1617198526,1,21229.129922032,1min
24213.5,24232.2,24212.8,24219.8,14.92366799,OKEX.BTC-USDT,1608921360,2020-12-26 02:36:00,2020-12-26,1608912000,1617198526,1617198526,1,361401.24443003355,1min
24183.1,24215,24181.2,24215,9.57863101,OKEX.BTC-USDT,1608921300,2020-12-26 02:35:00,2020-12-26,1608912000,1617198526,1617198526,1,231793.7707425405,1min
24172,24190.7,24161.5,24182.9,5.0368222,OKEX.BTC-USDT,1608921240,2020-12-26 02:34:00,2020-12-26,1608912000,1617198526,1617198526,1,121777.51689939,1min
