open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
28121.8,28131.7,28112,28120.1,19.99280553,OKEX.BTC-USDT,1609339920,2020-12-30 22:52:00,2020-12-30,1609257600,1617201128,1617201128,1,562216.6846688534,1min
28141.3,28141.3,28110.4,28122.2,9.22754154,OKEX.BTC-USDT,1609339860,2020-12-30 22:51:00,2020-12-30,1609257600,1617201128,1617201128,1,259586.89171789502,1min
28162,28180,28133.7,28138.5,14.00764837,OKEX.BTC-USDT,1609339800,2020-12-30 22:50:00,2020-12-30,1609257600,1617201128,1617201128,1,394318.8035275925,1min
28118.5,28178.5,28118.5,28157.2,19.84229009,OKEX.BTC-USDT,1609339740,2020-12-30 22:49:00,2020-12-30,1609257600,1617201128,1617201128,1,558319.3822089065,1min
28120.3,28120.3,28097.2,28118.5,3.3487175,OKEX.BTC-USDT,1609339680,2020-12-30 22:48:00,2020-12-30,1609257600,1617201128,1617201128,1,94163.92686949999,1min
28088.7,28121.3,28084.2,28120.2,7.62978929,OKEX.BTC-USDT,1609339620,2020-12-30 22:47:00,2020-12-30,1609257600,1617201128,1617201128,1,214431.0316113405,1min
28082.6,28084.2,28060.1,28083,9.73981638,OKEX.BTC-USDT,1609339560,2020-12-30 22:46:00,2020-12-30,1609257600,1617201128,1617201128,1,273521.31543626403,1min
28094.9,28098.5,28076.1,28081.3,6.00283939,OKEX.BTC-USDT,1609339500,2020-12-30 22:45:00,2020-12-30,1609257600,1617201128,1617201128,1,168608.353070259,1min
28090.7,28096.1,28075.2,28091.7,3.2952532,OKEX.BTC-USDT,1609339440,2020-12-30 22:44:00,2020-12-30,1609257600,1617201128,1617201128,1,92567.61669184,1min
28087.9,28116.1,28087.9,28093.3,6.12679601,OKEX.BTC-USDT,1609339380,2020-12-30 22:43:00,2020-12-30,1609257600,1617201128,1617201128,1,172105.37599850597,1min
28071,28088,28067.7,28085.5,4.03268336,OKEX.BTC-USDT,1609339320,2020-12-30 22:42:00,2020-12-30,1609257600,1617201128,1617201128,1,113230.69155292,1min
28078.2,28087.4,28059.1,28067.1,5.66138913,OKEX.BTC-USDT,1609339260,2020-12-30 22:41:00,2020-12-30,1609257600,1617201128,1617201128,1,158930.1955602945,1min
28053.1,28078.3,28052.3,28078.3,0.97068504,OKEX.BTC-USDT,1609339200,2020-12-30 22:40:00,2020-12-30,1609257600,1617201128,1617201128,1,27242.955127127996,1min
28034.6,28057.7,28034.6,28053.1,1.59389745,OKEX.BTC-USDT,1609339140,2020-12-30 22:39:00,2020-12-30,1609257600,1617201128,1617201128,1,44699.0210031825,1min
28067.9,28072.9,28032.9,28034.6,4.1785986,OKEX.BTC-USDT,1609339080,2020-12-30 22:38:00,2020-12-30,1609257600,1617201128,1617201128,1,117214.91397825,1min
28013.7,28080.5,28013.6,28067.4,9.48929474,OKEX.BTC-USDT,1609339020,2020-12-30 22:37:00,2020-12-30,1609257600,1617201128,1617201128,1,266085.043621707,1min
28037.3,28042.9,28012.5,28012.8,1.87311335,OKEX.BTC-USDT,1609338960,2020-12-30 22:36:00,2020-12-30,1609257600,1617201128,1617201128,1,52494.0952894175,1min
28062.4,28096.9,28029.7,28037.3,19.68662028,OKEX.BTC-USDT,1609338900,2020-12-30 22:35:00,2020-12-30,1609257600,1617201128,1617201128,1,552206.745860958,1min
28054.1,28063.9,28037,28062.5,5.16608454,OKEX.BTC-USDT,1609338840,2020-12-30 22:34:00,2020-12-30,1609257600,1617201128,1617201128,1,144951.54984868199,1min
28053,28057.7,28028,28055.5,7.00053879,OKEX.BTC-USDT,1609338780,2020-12-30 22:33:00,2020-12-30,1609257600,1617201128,1617201128,1,196394.8653493575,1min
28006.1,28061.1,28006,28055.9,8.30888061,OKEX.BTC-USDT,1609338720,2020-12-30 22:32:00,2020-12-30,1609257600,1617201128,1617201128,1,232906.23237890998,1min
27965,28006.5,27965,28006.5,2.29744049,OKEX.BTC-USDT,1609338660,2020-12-30 22:31:00,2020-12-30,1609257600,1617201128,1617201128,1,64295.5951930175,1min
27978.3,27981.9,27943.1,27963.2,3.57621893,OKEX.BTC-USDT,1609338600,2020-12-30 22:30:00,2020-12-30,1609257600,1617201128,1617201128,1,100029.5256362975,1min
27958,27988.2,27954.4,27978,9.15901479,OKEX.BTC-USDT,1609338540,2020-12-30 22:29:00,2020-12-30,1609257600,1617201128,1617201128,1,256159.32564672,1min
27953.1,27965.9,27952.3,27958,0.91970997,OKEX.BTC-USDT,1609338480,2020-12-30 22:28:00,2020-12-30,1609257600,1617201128,1617201128,1,25710.9980518335,1min
27952.9,27960.5,27937,27952.3,3.34912322,OKEX.BTC-USDT,1609338420,2020-12-30 22:27:00,2020-12-30,1609257600,1617201128,1617201128,1,93616.701719372,1min
27964,27965.9,27942.4,27952.9,4.28432233,OKEX.BTC-USDT,1609338360,2020-12-30 22:26:00,2020-12-30,1609257600,1617201128,1617201128,1,119783.01164718851,1min
27981,27981,27960.7,27965,6.07887419,OKEX.BTC-USDT,1609338300,2020-12-30 22:25:00,2020-12-30,1609257600,1617201128,1617201128,1,170044.34771687,1min
27939.3,27981,27939.3,27981,6.84934845,OKEX.BTC-USDT,1609338240,2020-12-30 22:24:00,2020-12-30,1609257600,1617201128,1617201128,1,191508.8100642675,1min
27968.8,27968.8,27940,27940.7,2.96415389,OKEX.BTC-USDT,1609338180,2020-12-30 22:23:00,2020-12-30,1609257600,1617201128,1617201128,1,82862.1809564775,1min
28006,28006,27963,27968.8,7.58646929,OKEX.BTC-USDT,1609338120,2020-12-30 22:22:00,2020-12-30,1609257600,1617201128,1617201128,1,212325.55060694602,1min
28010,28017.9,27974.5,28005,5.55973426,OKEX.BTC-USDT,1609338060,2020-12-30 22:21:00,2020-12-30,1609257600,1617201128,1617201128,1,155714.25728694999,1min
27989.7,28025,27989.5,28014,5.26400994,OKEX.BTC-USDT,1609338000,2020-12-30 22:20:00,2020-12-30,1609257600,1617201128,1617201128,1,147402.016738389,1min
27929,28024.9,27929,27995.7,16.60241093,OKEX.BTC-USDT,1609337940,2020-12-30 22:19:00,2020-12-30,1609257600,1617201128,1617201128,1,464242.4252684855,1min
27881,27927,27881,27925.4,7.44825024,OKEX.BTC-USDT,1609337880,2020-12-30 22:18:00,2020-12-30,1609257600,1617201128,1617201128,1,207830.016096768,1min
27929,27929,27876.3,27879.2,7.87624191,OKEX.BTC-USDT,1609337820,2020-12-30 22:17:00,2020-12-30,1609257600,1617201128,1617201128,1,219779.441880831,1min
27932.1,27938.9,27925.4,27929.5,1.94995899,OKEX.BTC-USDT,1609337760,2020-12-30 22:16:00,2020-12-30,1609257600,1617201128,1617201128,1,54463.914557892,1min
27947,27948.2,27928.1,27932.1,0.50477944,OKEX.BTC-USDT,1609337700,2020-12-30 22:15:00,2020-12-30,1609257600,1617201128,1617201128,1,14103.310402852,1min
27960.9,27960.9,27936.1,27947,2.39162398,OKEX.BTC-USDT,1609337640,2020-12-30 22:14:00,2020-12-30,1609257600,1617201128,1617201128,1,66855.337155721,1min
27954.3,27967.8,27936.3,27963.6,18.05154075,OKEX.BTC-USDT,1609337580,2020-12-30 22:13:00,2020-12-30,1609257600,1617201128,1617201128,1,504702.12525221246,1min
27912.1,27954.3,27902.9,27954.3,8.77078003,OKEX.BTC-USDT,1609337520,2020-12-30 22:12:00,2020-12-30,1609257600,1617201128,1617201128,1,244995.95273399595,1min
27923.7,27923.7,27906.2,27910,1.43029785,OKEX.BTC-USDT,1609337460,2020-12-30 22:11:00,2020-12-30,1609257600,1617201128,1617201128,1,39929.4105337725,1min
27882.6,27924.4,27880,27924.4,4.07643638,OKEX.BTC-USDT,1609337400,2020-12-30 22:10:00,2020-12-30,1609257600,1617201128,1617201128,1,113746.84252933,1min
27907.5,27914.4,27880.2,27882.2,21.05805972,OKEX.BTC-USDT,1609337340,2020-12-30 22:09:00,2020-12-30,1609257600,1617201128,1617201128,1,587411.4171804419,1min
27948.2,27948.2,27908.8,27909.9,4.05278226,OKEX.BTC-USDT,1609337280,2020-12-30 22:08:00,2020-12-30,1609257600,1617201128,1617201128,1,113190.358378653,1min
27951.6,27951.6,27935,27949.8,2.00873149,OKEX.BTC-USDT,1609337220,2020-12-30 22:07:00,2020-12-30,1609257600,1617201128,1617201128,1,56145.451257543,1min
27940.6,27953.7,27938.5,27951.5,3.36521207,OKEX.BTC-USDT,1609337160,2020-12-30 22:06:00,2020-12-30,1609257600,1617201128,1617201128,1,94044.3847688235,1min
27967.8,27967.8,27938.6,27940.7,2.89510412,OKEX.BTC-USDT,1609337100,2020-12-30 22:05:00,2020-12-30,1609257600,1617201128,1617201128,1,80930.46434651001,1min
27950.4,27967.7,27943.6,27964.9,30.0939306,OKEX.BTC-USDT,1609337040,2020-12-30 22:04:00,2020-12-30,1609257600,1617201128,1617201128,1,841355.5788390901,1min
27952.1,27955.4,27931,27950.4,18.06773728,OKEX.BTC-USDT,1609336980,2020-12-30 22:03:00,2020-12-30,1609257600,1617201128,1617201128,1,505015.8416476,1min
27930.2,27968,27930.2,27957,8.97494086,OKEX.BTC-USDT,1609336920,2020-12-30 22:02:00,2020-12-30,1609257600,1617201128,1617201128,1,250792.15741549598,1min
27915.9,27966.5,27912.4,27927.5,9.00847799,OKEX.BTC-USDT,1609336860,2020-12-30 22:01:00,2020-12-30,1609257600,1617201128,1617201128,1,251532.019893383,1min
27868,27927,27868,27912.2,8.35132724,OKEX.BTC-USDT,1609336800,2020-12-30 22:00:00,2020-12-30,1609257600,1617201128,1617201128,1,232919.35185632398,1min
27908.5,27908.5,27826.3,27866,12.74171572,OKEX.BTC-USDT,1609336740,2020-12-30 21:59:00,2020-12-30,1609257600,1617201128,1617201128,1,355331.41171257,1min
27938,27941.3,27888,27910.9,36.65827861,OKEX.BTC-USDT,1609336680,2020-12-30 21:58:00,2020-12-30,1609257600,1617201128,1617201128,1,1023662.2681310147,1min
27933,27961,27930.7,27938.1,17.69870312,OKEX.BTC-USDT,1609336620,2020-12-30 21:57:00,2020-12-30,1609257600,1617201128,1617201128,1,494423.00594391604,1min
28034.7,28034.7,27915.1,27935.2,17.4247162,OKEX.BTC-USDT,1609336560,2020-12-30 21:56:00,2020-12-30,1609257600,1617201128,1617201128,1,487629.81162119,1min
28099.9,28099.9,28019.5,28035.8,13.23825503,OKEX.BTC-USDT,1609336500,2020-12-30 21:55:00,2020-12-30,1609257600,1617201128,1617201128,1,371569.3564437855,1min
28106.5,28106.5,28094.1,28099.9,7.2461574,OKEX.BTC-USDT,1609336440,2020-12-30 21:54:00,2020-12-30,1609257600,1617201128,1617201128,1,203640.21064368,1min
28088,28120,28087.7,28108.9,13.63770472,OKEX.BTC-USDT,1609336380,2020-12-30 21:53:00,2020-12-30,1609257600,1617201128,1617201128,1,383198.36418968404,1min
28089.2,28109.4,28081.4,28087.8,10.02985008,OKEX.BTC-USDT,1609336320,2020-12-30 21:52:00,2020-12-30,1609257600,1617201128,1617201128,1,281723.44397207996,1min
28091.9,28097.7,28041.5,28091,46.87551467,OKEX.BTC-USDT,1609336260,2020-12-30 21:51:00,2020-12-30,1609257600,1617201128,1617201128,1,1316801.1765765715,1min
28138.5,28138.5,28080.3,28103.5,17.28029801,OKEX.BTC-USDT,1609336200,2020-12-30 21:50:00,2020-12-30,1609257600,1617201128,1617201128,1,485939.26033921,1min
28111.1,28140.5,28107.6,28138.5,3.79410983,OKEX.BTC-USDT,1609336140,2020-12-30 21:49:00,2020-12-30,1609257600,1617201128,1617201128,1,106708.58014678399,1min
28143.8,28148.5,28102,28113.7,15.147981,OKEX.BTC-USDT,1609336080,2020-12-30 21:48:00,2020-12-30,1609257600,1617201128,1617201128,1,426093.77055375,1min
28119.3,28167.9,28116.9,28143.8,18.20954524,OKEX.BTC-USDT,1609336020,2020-12-30 21:47:00,2020-12-30,1609257600,1617201128,1617201128,1,512262.732396322,1min
28029,28131.1,28026.7,28118.4,39.27583692,OKEX.BTC-USDT,1609335960,2020-12-30 21:46:00,2020-12-30,1609257600,1617201128,1617201128,1,1102618.062941004,1min
27990,28038.9,27990,28034.1,4.66230565,OKEX.BTC-USDT,1609335900,2020-12-30 21:45:00,2020-12-30,1609257600,1617201128,1617201128,1,130600.73898308251,1min
28029.8,28041,27988,27989.3,3.38442371,OKEX.BTC-USDT,1609335840,2020-12-30 21:44:00,2020-12-30,1609257600,1617201128,1617201128,1,94796.1851264305,1min
28040,28040,28014.7,28029.8,6.35304698,OKEX.BTC-USDT,1609335780,2020-12-30 21:43:00,2020-12-30,1609257600,1617201128,1617201128,1,178107.03677960203,1min
27972,28040,27972,28040,4.08411853,OKEX.BTC-USDT,1609335720,2020-12-30 21:42:00,2020-12-30,1609257600,1617201128,1617201128,1,114379.82355117999,1min
27965.1,27972,27965,27972,0.1755545,OKEX.BTC-USDT,1609335660,2020-12-30 21:41:00,2020-12-30,1609257600,1617201128,1617201128,1,4910.004810975,1min
27956.6,27972.2,27956.6,27965.1,6.33723977,OKEX.BTC-USDT,1609335600,2020-12-30 21:40:00,2020-12-30,1609257600,1617201128,1617201128,1,177194.6106230045,1min
27950.9,27977.5,27950.9,27958,3.53061845,OKEX.BTC-USDT,1609335540,2020-12-30 21:39:00,2020-12-30,1609257600,1617201128,1617201128,1,98696.49692960251,1min
27942.5,27969.6,27942.5,27947.3,2.76940393,OKEX.BTC-USDT,1609335480,2020-12-30 21:38:00,2020-12-30,1609257600,1617201128,1617201128,1,77390.71588345701,1min
27949.9,27969,27942.7,27942.7,3.30136132,OKEX.BTC-USDT,1609335420,2020-12-30 21:37:00,2020-12-30,1609257600,1617201128,1617201128,1,92260.833857116,1min
27943.1,27957.5,27943.1,27949.8,0.90852943,OKEX.BTC-USDT,1609335360,2020-12-30 21:36:00,2020-12-30,1609257600,1617201128,1617201128,1,25390.172289023496,1min
27935.5,27959,27927.8,27943.1,6.88745542,OKEX.BTC-USDT,1609335300,2020-12-30 21:35:00,2020-12-30,1609257600,1617201128,1617201128,1,192430.683216006,1min
27922.3,27945.3,27922.3,27933.9,1.12529079,OKEX.BTC-USDT,1609335240,2020-12-30 21:34:00,2020-12-30,1609257600,1617201128,1617201128,1,31427.233712199,1min
27951,27951,27916.5,27922.7,6.11884718,OKEX.BTC-USDT,1609335180,2020-12-30 21:33:00,2020-12-30,1609257600,1617201128,1617201128,1,170941.315840583,1min
27943,27963.3,27938.6,27952,3.88934305,OKEX.BTC-USDT,1609335120,2020-12-30 21:32:00,2020-12-30,1609257600,1617201128,1617201128,1,108697.414889875,1min
27947.9,27970,27938.7,27938.7,2.06926708,OKEX.BTC-USDT,1609335060,2020-12-30 21:31:00,2020-12-30,1609257600,1617201128,1617201128,1,57822.150796564005,1min
27961,27964.5,27944,27947.9,3.61110401,OKEX.BTC-USDT,1609335000,2020-12-30 21:30:00,2020-12-30,1609257600,1617201128,1617201128,1,100946.4264923445,1min
27992.8,27997,27961.1,27961.1,6.15855872,OKEX.BTC-USDT,1609334940,2020-12-30 21:29:00,2020-12-30,1609257600,1617201128,1617201128,1,172297.689381504,1min
27981.3,28014,27981.3,27992,2.76925658,OKEX.BTC-USDT,1609334880,2020-12-30 21:28:00,2020-12-30,1609257600,1617201128,1617201128,1,77502.214664657,1min
