open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9163,9163.1,9163,9163,0.45937783,OKEX.BTC-USDT,1595012280,2020-07-18 02:58:00,2020-07-18,1595001600,1617199353,1617199353,1,4209.27905629,1min
9163,9163,9163,9163,0.01211808,OKEX.BTC-USDT,1595012220,2020-07-18 02:57:00,2020-07-18,1595001600,1617199353,1617199353,1,111.03796704,1min
9163,9163.1,9163,9163,0.92409309,OKEX.BTC-USDT,1595012160,2020-07-18 02:56:00,2020-07-18,1595001600,1617199353,1617199353,1,8467.46498367,1min
9163.1,9163.2,9163,9163,4.71855118,OKEX.BTC-USDT,1595012100,2020-07-18 02:55:00,2020-07-18,1595001600,1617199353,1617199353,1,43236.320389899,1min
9163.1,9163.1,9163.1,9163.1,0.89867389,OKEX.BTC-USDT,1595012040,2020-07-18 02:54:00,2020-07-18,1595001600,1617199353,1617199353,1,8234.638721459,1min
9163.1,9163.2,9163.1,9163.1,0.26471188,OKEX.BTC-USDT,1595011980,2020-07-18 02:53:00,2020-07-18,1595001600,1617199353,1617199353,1,2425.5814276280003,1min
9163.1,9163.1,9163.1,9163.1,0.25160935,OKEX.BTC-USDT,1595011920,2020-07-18 02:52:00,2020-07-18,1595001600,1617199353,1617199353,1,2305.521634985,1min
9163.1,9163.2,9163.1,9163.2,7.08968467,OKEX.BTC-USDT,1595011860,2020-07-18 02:51:00,2020-07-18,1595001600,1617199353,1617199353,1,64963.84408391051,1min
9163.2,9163.2,9163.2,9163.2,0.00427917,OKEX.BTC-USDT,1595011800,2020-07-18 02:50:00,2020-07-18,1595001600,1617199353,1617199353,1,39.210890544,1min
9160,9163.2,9160,9163.2,17.30252749,OKEX.BTC-USDT,1595011740,2020-07-18 02:49:00,2020-07-18,1595001600,1617199353,1617199353,1,158518.83585238399,1min
9160.9,9160.9,9159.9,9159.9,18.69926387,OKEX.BTC-USDT,1595011680,2020-07-18 02:48:00,2020-07-18,1595001600,1617199353,1617199353,1,171292.73675474798,1min
9165.2,9165.3,9160.9,9160.9,20.06948094,OKEX.BTC-USDT,1595011620,2020-07-18 02:47:00,2020-07-18,1595001600,1617199353,1617199353,1,183897.65732726696,1min
9165.4,9165.4,9165.2,9165.2,6.58258504,OKEX.BTC-USDT,1595011560,2020-07-18 02:46:00,2020-07-18,1595001600,1617199353,1617199353,1,60331.36666711199,1min
9165.5,9165.5,9165.4,9165.5,0.26250945,OKEX.BTC-USDT,1595011500,2020-07-18 02:45:00,2020-07-18,1595001600,1617199353,1617199353,1,2406.030363975,1min
9165.5,9165.5,9165.5,9165.5,0.31867857,OKEX.BTC-USDT,1595011440,2020-07-18 02:44:00,2020-07-18,1595001600,1617199353,1617199353,1,2920.8484333349998,1min
9165.4,9165.5,9165.4,9165.4,0.5337161,OKEX.BTC-USDT,1595011380,2020-07-18 02:43:00,2020-07-18,1595001600,1617199353,1617199353,1,4891.72154294,1min
9168,9168,9165.4,9165.4,20.11655087,OKEX.BTC-USDT,1595011320,2020-07-18 02:42:00,2020-07-18,1595001600,1617199353,1617199353,1,184402.38686002902,1min
9165.3,9168,9165.2,9168,24.2662413,OKEX.BTC-USDT,1595011260,2020-07-18 02:41:00,2020-07-18,1595001600,1617199353,1617199353,1,222440.140812645,1min
9165.1,9165.5,9165.1,9165.2,18.51596415,OKEX.BTC-USDT,1595011200,2020-07-18 02:40:00,2020-07-18,1595001600,1617199353,1617199353,1,169701.58882937251,1min
9164.2,9165.1,9164.2,9165.1,16.65391535,OKEX.BTC-USDT,1595011140,2020-07-18 02:39:00,2020-07-18,1595001600,1617199353,1617199353,1,152627.30531237752,1min
9162.3,9167.2,9162.3,9164.2,60.80628068,OKEX.BTC-USDT,1595011080,2020-07-18 02:38:00,2020-07-18,1595001600,1617199353,1617199353,1,557183.15144101,1min
9162.3,9162.5,9162.3,9162.4,1.23549284,OKEX.BTC-USDT,1595011020,2020-07-18 02:37:00,2020-07-18,1595001600,1617199353,1617199353,1,11320.017822573998,1min
9162.3,9162.3,9162.3,9162.3,0.47909721,OKEX.BTC-USDT,1595010960,2020-07-18 02:36:00,2020-07-18,1595001600,1617199353,1617199353,1,4389.632367183,1min
9161.8,9162.3,9161.8,9162.3,2.69427118,OKEX.BTC-USDT,1595010900,2020-07-18 02:35:00,2020-07-18,1595001600,1617199353,1617199353,1,24685.047264718996,1min
9161.8,9161.8,9161.8,9161.8,0.61859478,OKEX.BTC-USDT,1595010840,2020-07-18 02:34:00,2020-07-18,1595001600,1617199353,1617199353,1,5667.441655404,1min
9161.1,9162,9161,9161.8,4.88141114,OKEX.BTC-USDT,1595010780,2020-07-18 02:33:00,2020-07-18,1595001600,1617199353,1617199353,1,44720.804088553006,1min
9160,9161.1,9160,9161.1,15.0484092,OKEX.BTC-USDT,1595010720,2020-07-18 02:32:00,2020-07-18,1595001600,1617199353,1617199353,1,137851.70489706,1min
9159.8,9160,9159.7,9160,17.19846885,OKEX.BTC-USDT,1595010660,2020-07-18 02:31:00,2020-07-18,1595001600,1617199353,1617199353,1,157536.254819115,1min
9159.1,9159.8,9159.1,9159.8,30.34909614,OKEX.BTC-USDT,1595010600,2020-07-18 02:30:00,2020-07-18,1595001600,1617199353,1617199353,1,277981.028639523,1min
9159,9159.1,9159,9159.1,1.46908623,OKEX.BTC-USDT,1595010540,2020-07-18 02:29:00,2020-07-18,1595001600,1617199353,1617199353,1,13455.434234881499,1min
9158.1,9159,9158.1,9159,16.53815117,OKEX.BTC-USDT,1595010480,2020-07-18 02:28:00,2020-07-18,1595001600,1617199353,1617199353,1,151465.4843980035,1min
9158,9158.2,9158,9158.1,0.16507054,OKEX.BTC-USDT,1595010420,2020-07-18 02:27:00,2020-07-18,1595001600,1617199353,1617199353,1,1511.7242588469999,1min
9157.5,9158.1,9157.4,9158.1,1.49755759,OKEX.BTC-USDT,1595010360,2020-07-18 02:26:00,2020-07-18,1595001600,1617199353,1617199353,1,13714.332897702,1min
9157.4,9157.5,9157.3,9157.5,2.0586941,OKEX.BTC-USDT,1595010300,2020-07-18 02:25:00,2020-07-18,1595001600,1617199353,1617199353,1,18852.388286045,1min
9156.9,9157.4,9156.9,9157.4,12.15308925,OKEX.BTC-USDT,1595010240,2020-07-18 02:24:00,2020-07-18,1595001600,1617199353,1617199353,1,111287.66122563751,1min
9156,9156.9,9156,9156.9,9.71303084,OKEX.BTC-USDT,1595010180,2020-07-18 02:23:00,2020-07-18,1595001600,1617199353,1617199353,1,88936.88123491801,1min
9156,9156,9156,9156,2.57579992,OKEX.BTC-USDT,1595010120,2020-07-18 02:22:00,2020-07-18,1595001600,1617199353,1617199353,1,23584.02406752,1min
9155.5,9156,9155.5,9156,5.42362147,OKEX.BTC-USDT,1595010060,2020-07-18 02:21:00,2020-07-18,1595001600,1617199353,1617199353,1,49657.32227395249,1min
9155.5,9155.5,9155.4,9155.5,3.3317358,OKEX.BTC-USDT,1595010000,2020-07-18 02:20:00,2020-07-18,1595001600,1617199353,1617199353,1,30503.7071169,1min
9155.5,9155.5,9155.4,9155.5,0.73286123,OKEX.BTC-USDT,1595009940,2020-07-18 02:19:00,2020-07-18,1595001600,1617199353,1617199353,1,6709.710991265,1min
9155.4,9155.5,9155.4,9155.5,0.29045208,OKEX.BTC-USDT,1595009880,2020-07-18 02:18:00,2020-07-18,1595001600,1617199353,1617199353,1,2659.219495836,1min
9155.6,9155.6,9155.4,9155.4,6.19728674,OKEX.BTC-USDT,1595009820,2020-07-18 02:17:00,2020-07-18,1595001600,1617199353,1617199353,1,56739.25874807,1min
9155.6,9155.6,9155.5,9155.5,0.15251027,OKEX.BTC-USDT,1595009760,2020-07-18 02:16:00,2020-07-18,1595001600,1617199353,1617199353,1,1396.3154024985,1min
9156.9,9157,9155.5,9155.6,23.60683957,OKEX.BTC-USDT,1595009700,2020-07-18 02:15:00,2020-07-18,1595001600,1617199353,1617199353,1,216150.12481281252,1min
9157,9157,9156.9,9156.9,0.95536129,OKEX.BTC-USDT,1595009640,2020-07-18 02:14:00,2020-07-18,1595001600,1617199353,1617199353,1,8748.1955644655,1min
9157,9157,9157,9157,0.391585,OKEX.BTC-USDT,1595009580,2020-07-18 02:13:00,2020-07-18,1595001600,1617199353,1617199353,1,3585.743845,1min
9157,9157,9157,9157,0.3223033,OKEX.BTC-USDT,1595009520,2020-07-18 02:12:00,2020-07-18,1595001600,1617199353,1617199353,1,2951.3313181000003,1min
9157,9157,9157,9157,5.48702862,OKEX.BTC-USDT,1595009460,2020-07-18 02:11:00,2020-07-18,1595001600,1617199353,1617199353,1,50244.72107334,1min
9155,9157,9155,9156.9,17.61955517,OKEX.BTC-USDT,1595009400,2020-07-18 02:10:00,2020-07-18,1595001600,1617199353,1617199353,1,161323.76615876151,1min
9150.7,9155,9150.7,9155,58.92773584,OKEX.BTC-USDT,1595009340,2020-07-18 02:09:00,2020-07-18,1595001600,1617199353,1617199353,1,539356.726983144,1min
9150.7,9150.7,9150.7,9150.7,2.06712337,OKEX.BTC-USDT,1595009280,2020-07-18 02:08:00,2020-07-18,1595001600,1617199353,1617199353,1,18915.625821859,1min
9150.7,9150.7,9150.7,9150.7,2.22747289,OKEX.BTC-USDT,1595009220,2020-07-18 02:07:00,2020-07-18,1595001600,1617199353,1617199353,1,20382.936174523,1min
9150.6,9150.7,9150.6,9150.6,0.18267803,OKEX.BTC-USDT,1595009160,2020-07-18 02:06:00,2020-07-18,1595001600,1617199353,1617199353,1,1671.613581318,1min
9150.6,9150.7,9150.6,9150.6,2.83504296,OKEX.BTC-USDT,1595009100,2020-07-18 02:05:00,2020-07-18,1595001600,1617199353,1617199353,1,25942.344109776,1min
9150.7,9150.7,9150.6,9150.6,0.20056694,OKEX.BTC-USDT,1595009040,2020-07-18 02:04:00,2020-07-18,1595001600,1617199353,1617199353,1,1835.3178695110003,1min
9150.7,9150.7,9150.7,9150.7,0.60849562,OKEX.BTC-USDT,1595008980,2020-07-18 02:03:00,2020-07-18,1595001600,1617199353,1617199353,1,5568.160869934,1min
9150.6,9150.7,9150.6,9150.7,0.12838945,OKEX.BTC-USDT,1595008920,2020-07-18 02:02:00,2020-07-18,1595001600,1617199353,1617199353,1,1174.8469206425,1min
9150.7,9150.7,9150.6,9150.7,0.5518301,OKEX.BTC-USDT,1595008860,2020-07-18 02:01:00,2020-07-18,1595001600,1617199353,1617199353,1,5049.6316960700005,1min
9151,9151.1,9150.7,9150.7,17.22018896,OKEX.BTC-USDT,1595008800,2020-07-18 02:00:00,2020-07-18,1595001600,1617199353,1617199353,1,157579.366144616,1min
9151,9151.1,9151,9151.1,1.66777783,OKEX.BTC-USDT,1595008740,2020-07-18 01:59:00,2020-07-18,1595001600,1617199353,1617199353,1,15261.918311221498,1min
9151.1,9151.1,9151,9151,2.27679227,OKEX.BTC-USDT,1595008680,2020-07-18 01:58:00,2020-07-18,1595001600,1617199353,1617199353,1,20835.039902383498,1min
9151,9151,9151,9151,0.13762923,OKEX.BTC-USDT,1595008620,2020-07-18 01:57:00,2020-07-18,1595001600,1617199353,1617199353,1,1259.4450837299999,1min
9151.1,9151.1,9151,9151.1,0.50012493,OKEX.BTC-USDT,1595008560,2020-07-18 01:56:00,2020-07-18,1595001600,1617199353,1617199353,1,4576.6932469230005,1min
9152.4,9152.4,9151,9151,14.76962609,OKEX.BTC-USDT,1595008500,2020-07-18 01:55:00,2020-07-18,1595001600,1617199353,1617199353,1,135167.187087853,1min
9151.3,9152.4,9151.2,9152.4,19.55904031,OKEX.BTC-USDT,1595008440,2020-07-18 01:54:00,2020-07-18,1595001600,1617199353,1617199353,1,179001.40306107348,1min
9151.3,9151.3,9151.3,9151.3,1.02396705,OKEX.BTC-USDT,1595008380,2020-07-18 01:53:00,2020-07-18,1595001600,1617199353,1617199353,1,9370.629664664999,1min
9151.3,9151.3,9151.2,9151.3,5.14554088,OKEX.BTC-USDT,1595008320,2020-07-18 01:52:00,2020-07-18,1595001600,1617199353,1617199353,1,47088.388255144004,1min
9151.3,9151.3,9151.2,9151.2,6.64763898,OKEX.BTC-USDT,1595008260,2020-07-18 01:51:00,2020-07-18,1595001600,1617199353,1617199353,1,60834.206215725,1min
9151.8,9151.8,9151.2,9151.2,0.54235645,OKEX.BTC-USDT,1595008200,2020-07-18 01:50:00,2020-07-18,1595001600,1617199353,1617199353,1,4963.375052175,1min
9151.8,9151.8,9151.7,9151.7,0.17078813,OKEX.BTC-USDT,1595008140,2020-07-18 01:49:00,2020-07-18,1595001600,1617199353,1617199353,1,1563.0102687275,1min
9151.7,9151.8,9151.7,9151.8,5.29671386,OKEX.BTC-USDT,1595008080,2020-07-18 01:48:00,2020-07-18,1595001600,1617199353,1617199353,1,48474.201068254995,1min
9153,9153,9151.8,9152.3,44.29855003,OKEX.BTC-USDT,1595008020,2020-07-18 01:47:00,2020-07-18,1595001600,1617199353,1617199353,1,405449.12393207947,1min
9153,9153,9153,9153,0.21910226,OKEX.BTC-USDT,1595007960,2020-07-18 01:46:00,2020-07-18,1595001600,1617199353,1617199353,1,2005.4429857799998,1min
9152.5,9153,9152.5,9153,0.17498315,OKEX.BTC-USDT,1595007900,2020-07-18 01:45:00,2020-07-18,1595001600,1617199353,1617199353,1,1601.5770261625,1min
9151.9,9152.5,9151.9,9152.4,13.91354148,OKEX.BTC-USDT,1595007840,2020-07-18 01:44:00,2020-07-18,1595001600,1617199353,1617199353,1,127338.81865618199,1min
9151.8,9151.9,9151.8,9151.9,4.42908729,OKEX.BTC-USDT,1595007780,2020-07-18 01:43:00,2020-07-18,1595001600,1617199353,1617199353,1,40534.34251498649,1min
9151.9,9151.9,9151.8,9151.8,0.91522648,OKEX.BTC-USDT,1595007720,2020-07-18 01:42:00,2020-07-18,1595001600,1617199353,1617199353,1,8376.015460987997,1min
9152,9152,9151.9,9151.9,0.52777723,OKEX.BTC-USDT,1595007660,2020-07-18 01:41:00,2020-07-18,1595001600,1617199353,1617199353,1,4830.1908200985,1min
9152.2,9152.2,9151.9,9152,20.45980566,OKEX.BTC-USDT,1595007600,2020-07-18 01:40:00,2020-07-18,1595001600,1617199353,1617199353,1,187250.18738088603,1min
9152.1,9152.2,9152.1,9152.2,0.53009611,OKEX.BTC-USDT,1595007540,2020-07-18 01:39:00,2020-07-18,1595001600,1617199353,1617199353,1,4851.519113136501,1min
9149.8,9152.2,9149.8,9152.2,50.9436907,OKEX.BTC-USDT,1595007480,2020-07-18 01:38:00,2020-07-18,1595001600,1617199353,1617199353,1,466185.7135957,1min
9149.7,9149.8,9149.7,9149.8,1.69627184,OKEX.BTC-USDT,1595007420,2020-07-18 01:37:00,2020-07-18,1595001600,1617199353,1617199353,1,15520.463268040001,1min
9149.8,9149.8,9149.7,9149.8,4.50706903,OKEX.BTC-USDT,1595007360,2020-07-18 01:36:00,2020-07-18,1595001600,1617199353,1617199353,1,41238.780210694,1min
9149.8,9149.8,9149.7,9149.7,0.15184202,OKEX.BTC-USDT,1595007300,2020-07-18 01:35:00,2020-07-18,1595001600,1617199353,1617199353,1,1389.3165224949998,1min
9150.9,9150.9,9149.7,9149.7,9.42858444,OKEX.BTC-USDT,1595007240,2020-07-18 01:34:00,2020-07-18,1595001600,1617199353,1617199353,1,86274.376201332,1min
9150.5,9150.9,9150.5,9150.9,15.84582885,OKEX.BTC-USDT,1595007180,2020-07-18 01:33:00,2020-07-18,1595001600,1617199353,1617199353,1,145000.426057695,1min
9146.6,9150.5,9146.6,9150.5,13.35897038,OKEX.BTC-USDT,1595007120,2020-07-18 01:32:00,2020-07-18,1595001600,1617199353,1617199353,1,122215.208469949,1min
9146.7,9146.7,9146.6,9146.7,2.19223658,OKEX.BTC-USDT,1595007060,2020-07-18 01:31:00,2020-07-18,1595001600,1617199353,1617199353,1,20051.730326286,1min
9146.7,9146.7,9146.6,9146.7,0.99559768,OKEX.BTC-USDT,1595007000,2020-07-18 01:30:00,2020-07-18,1595001600,1617199353,1617199353,1,9106.433299656,1min
9146.7,9146.7,9146.7,9146.7,0.13368181,OKEX.BTC-USDT,1595006940,2020-07-18 01:29:00,2020-07-18,1595001600,1617199353,1617199353,1,1222.7474115270002,1min
9146.7,9146.7,9146.6,9146.7,0.50666639,OKEX.BTC-USDT,1595006880,2020-07-18 01:28:00,2020-07-18,1595001600,1617199353,1617199353,1,4634.325469413001,1min
9146.7,9146.7,9146.6,9146.6,1.96862981,OKEX.BTC-USDT,1595006820,2020-07-18 01:27:00,2020-07-18,1595001600,1617199353,1617199353,1,18006.367851636503,1min
9144.7,9146.7,9144.7,9146.7,9.40173529,OKEX.BTC-USDT,1595006760,2020-07-18 01:26:00,2020-07-18,1595001600,1617199353,1617199353,1,85985.450441753,1min
9142.4,9144.8,9142.4,9144.7,19.41306673,OKEX.BTC-USDT,1595006700,2020-07-18 01:25:00,2020-07-18,1595001600,1617199353,1617199353,1,177504.3462990915,1min
9139.6,9142.6,9139.6,9142.4,17.57028436,OKEX.BTC-USDT,1595006640,2020-07-18 01:24:00,2020-07-18,1595001600,1617199353,1617199353,1,160609.96933475998,1min
9140.7,9140.7,9138.7,9139.6,4.66265016,OKEX.BTC-USDT,1595006580,2020-07-18 01:23:00,2020-07-18,1595001600,1617199353,1617199353,1,42617.321859924006,1min
9133,9141.4,9132.9,9140.6,58.42759839,OKEX.BTC-USDT,1595006520,2020-07-18 01:22:00,2020-07-18,1595001600,1617199353,1617199353,1,533841.280969752,1min
9133.3,9133.3,9132.5,9133,28.88749952,OKEX.BTC-USDT,1595006460,2020-07-18 01:21:00,2020-07-18,1595001600,1617199353,1617199353,1,263833.86624108796,1min
9133.7,9133.7,9133.3,9133.4,5.33812739,OKEX.BTC-USDT,1595006400,2020-07-18 01:20:00,2020-07-18,1595001600,1617199353,1617199353,1,48756.0534229345,1min
9138.7,9138.7,9131,9133.7,72.19422891,OKEX.BTC-USDT,1595006340,2020-07-18 01:19:00,2020-07-18,1595001600,1617199353,1617199353,1,659580.9141675421,1min
9138.6,9138.7,9138.6,9138.7,6.00448147,OKEX.BTC-USDT,1595006280,2020-07-18 01:18:00,2020-07-18,1595001600,1617199353,1617199353,1,54872.85458581551,1min
9137.8,9138.8,9137.1,9138.7,33.93012748,OKEX.BTC-USDT,1595006220,2020-07-18 01:17:00,2020-07-18,1595001600,1617199353,1617199353,1,310061.98744411004,1min
9139.5,9139.5,9137.8,9137.8,13.69902578,OKEX.BTC-USDT,1595006160,2020-07-18 01:16:00,2020-07-18,1595001600,1617199353,1617199353,1,125190.60194439699,1min
9141.7,9141.7,9139.5,9139.5,7.43918291,OKEX.BTC-USDT,1595006100,2020-07-18 01:15:00,2020-07-18,1595001600,1617199353,1617199353,1,67998.59530714601,1min
9142.4,9142.4,9141.5,9141.6,41.49193333,OKEX.BTC-USDT,1595006040,2020-07-18 01:14:00,2020-07-18,1595001600,1617199353,1617199353,1,379319.25450286,1min
9143.8,9143.8,9142.4,9142.4,25.53055714,OKEX.BTC-USDT,1595005980,2020-07-18 01:13:00,2020-07-18,1595001600,1617199353,1617199353,1,233428.43698673396,1min
9144.7,9144.7,9143.8,9143.8,4.27232809,OKEX.BTC-USDT,1595005920,2020-07-18 01:12:00,2020-07-18,1595001600,1617199353,1617199353,1,39067.2361369825,1min
9145.2,9145.2,9143.6,9144.7,34.02907792,OKEX.BTC-USDT,1595005860,2020-07-18 01:11:00,2020-07-18,1595001600,1617199353,1617199353,1,311194.216124504,1min
9146,9146,9145.3,9145.3,3.14425634,OKEX.BTC-USDT,1595005800,2020-07-18 01:10:00,2020-07-18,1595001600,1617199353,1617199353,1,28756.267995921,1min
9147.5,9147.5,9145.8,9146,8.04293827,OKEX.BTC-USDT,1595005740,2020-07-18 01:09:00,2020-07-18,1595001600,1617199353,1617199353,1,73566.7456211225,1min
9147.5,9147.5,9147.4,9147.5,0.86811961,OKEX.BTC-USDT,1595005680,2020-07-18 01:08:00,2020-07-18,1595001600,1617199353,1617199353,1,7941.124132475001,1min
9147.5,9147.5,9147.4,9147.5,0.17792133,OKEX.BTC-USDT,1595005620,2020-07-18 01:07:00,2020-07-18,1595001600,1617199353,1617199353,1,1627.5353661749998,1min
9147.5,9147.5,9147.4,9147.4,1.02930607,OKEX.BTC-USDT,1595005560,2020-07-18 01:06:00,2020-07-18,1595001600,1617199353,1617199353,1,9415.525810021501,1min
9147.5,9147.5,9147.5,9147.5,0.24671425,OKEX.BTC-USDT,1595005500,2020-07-18 01:05:00,2020-07-18,1595001600,1617199353,1617199353,1,2256.818601875,1min
9147.5,9147.5,9147.4,9147.4,0.02665721,OKEX.BTC-USDT,1595005440,2020-07-18 01:04:00,2020-07-18,1595001600,1617199353,1617199353,1,243.84549561450004,1min
9148,9148,9147.4,9147.5,16.28838626,OKEX.BTC-USDT,1595005380,2020-07-18 01:03:00,2020-07-18,1595001600,1617199353,1617199353,1,149002.085409915,1min
9147.2,9148,9147.2,9148,8.01842865,OKEX.BTC-USDT,1595005320,2020-07-18 01:02:00,2020-07-18,1595001600,1617199353,1617199353,1,73349.37791874,1min
9145,9147.2,9144.9,9147.2,60.37853769,OKEX.BTC-USDT,1595005260,2020-07-18 01:01:00,2020-07-18,1595001600,1617199353,1617199353,1,552228.143566509,1min
9149.5,9149.5,9144.8,9144.8,34.61252252,OKEX.BTC-USDT,1595005200,2020-07-18 01:00:00,2020-07-18,1595001600,1617199353,1617199353,1,316605.935368818,1min
9147,9150.3,9147,9149.5,8.12179537,OKEX.BTC-USDT,1595005140,2020-07-18 00:59:00,2020-07-18,1595001600,1617199353,1617199353,1,74300.2144936025,1min
9146.5,9147,9146.5,9147,8.51936841,OKEX.BTC-USDT,1595005080,2020-07-18 00:58:00,2020-07-18,1595001600,1617199353,1617199353,1,77924.5330041675,1min
9146.5,9146.5,9146.4,9146.4,0.11415328,OKEX.BTC-USDT,1595005020,2020-07-18 00:57:00,2020-07-18,1595001600,1617199353,1617199353,1,1044.0972678560001,1min
9144.8,9147,9144.8,9146.3,80.21517119,OKEX.BTC-USDT,1595004960,2020-07-18 00:56:00,2020-07-18,1595001600,1617199353,1617199353,1,733611.8588767045,1min
9147.2,9147.2,9144.8,9144.8,25.6262676,OKEX.BTC-USDT,1595004900,2020-07-18 00:55:00,2020-07-18,1595001600,1617199353,1617199353,1,234377.8434696,1min
9147.9,9147.9,9147.2,9147.2,27.6550614,OKEX.BTC-USDT,1595004840,2020-07-18 00:54:00,2020-07-18,1595001600,1617199353,1617199353,1,252976.05690956998,1min
9146.8,9148.4,9146.8,9147.8,11.90846188,OKEX.BTC-USDT,1595004780,2020-07-18 00:53:00,2020-07-18,1595001600,1617199353,1617199353,1,108930.273354924,1min
9146.8,9146.8,9146.8,9146.8,0,OKEX.BTC-USDT,1595004720,2020-07-18 00:52:00,2020-07-18,1595001600,1617199353,1617199353,1,0.0,1min
9144.4,9146.8,9144.4,9146.8,32.60024975,OKEX.BTC-USDT,1595004660,2020-07-18 00:51:00,2020-07-18,1595001600,1617199353,1617199353,1,298148.8441136,1min
9148.2,9148.2,9144.3,9144.4,72.0155339,OKEX.BTC-USDT,1595004600,2020-07-18 00:50:00,2020-07-18,1595001600,1617199353,1617199353,1,658675.6777095699,1min
9148.3,9148.3,9148.2,9148.2,1.04771618,OKEX.BTC-USDT,1595004540,2020-07-18 00:49:00,2020-07-18,1595001600,1617199353,1617199353,1,9584.769543685,1min
9147.6,9149,9147.6,9148.3,26.76325993,OKEX.BTC-USDT,1595004480,2020-07-18 00:48:00,2020-07-18,1595001600,1617199353,1617199353,1,244828.96367664353,1min
9145.8,9147.6,9145.8,9147.6,53.51485017,OKEX.BTC-USDT,1595004420,2020-07-18 00:47:00,2020-07-18,1595001600,1617199353,1617199353,1,489484.28004993906,1min
9145.4,9145.8,9145.4,9145.8,7.04820215,OKEX.BTC-USDT,1595004360,2020-07-18 00:46:00,2020-07-18,1595001600,1617199353,1617199353,1,64460.037583039986,1min
9146.9,9146.9,9145.4,9145.4,49.97057447,OKEX.BTC-USDT,1595004300,2020-07-18 00:45:00,2020-07-18,1595001600,1617199353,1617199353,1,457038.3696887905,1min
