open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15382.4,15393.2,15377.7,15377.7,14.10911925,OKEX.BTC-USDT,1604848140,2020-11-08 23:09:00,2020-11-08,1604764800,1617198769,1617198769,1,216998.95952096247,1min
15386.4,15386.4,15372.8,15382.6,11.61116265,OKEX.BTC-USDT,1604848080,2020-11-08 23:08:00,2020-11-08,1604764800,1617198769,1617198769,1,178631.93178892502,1min
15366.7,15390,15366.7,15386.7,3.78792916,OKEX.BTC-USDT,1604848020,2020-11-08 23:07:00,2020-11-08,1604764800,1617198769,1617198769,1,58245.850314572,1min
15344.7,15366.7,15343.2,15365.6,4.22668873,OKEX.BTC-USDT,1604847960,2020-11-08 23:06:00,2020-11-08,1604764800,1617198769,1617198769,1,64901.43945245951,1min
15355.4,15355.4,15340.8,15343.8,13.59396577,OKEX.BTC-USDT,1604847900,2020-11-08 23:05:00,2020-11-08,1604764800,1617198769,1617198769,1,208661.936983192,1min
15363.3,15365.8,15345.5,15355.5,4.79555852,OKEX.BTC-USDT,1604847840,2020-11-08 23:04:00,2020-11-08,1604764800,1617198769,1617198769,1,73656.901532088,1min
15360.8,15388.5,15360.7,15363.3,32.40733491,OKEX.BTC-USDT,1604847780,2020-11-08 23:03:00,2020-11-08,1604764800,1617198769,1617198769,1,497843.09925416554,1min
15357.4,15364.2,15354.1,15360.8,4.31134035,OKEX.BTC-USDT,1604847720,2020-11-08 23:02:00,2020-11-08,1604764800,1617198769,1617198769,1,66218.307569685,1min
15346.8,15362,15346.8,15359.3,14.69137442,OKEX.BTC-USDT,1604847660,2020-11-08 23:01:00,2020-11-08,1604764800,1617198769,1617198769,1,225557.406038981,1min
15329.8,15346.4,15329.7,15346.3,4.38337929,OKEX.BTC-USDT,1604847600,2020-11-08 23:00:00,2020-11-08,1604764800,1617198769,1617198769,1,67232.4907189845,1min
15309.1,15331,15309.1,15323.7,3.26821516,OKEX.BTC-USDT,1604847540,2020-11-08 22:59:00,2020-11-08,1604764800,1617198769,1617198769,1,50057.290676624005,1min
15319.2,15319.2,15309,15309.1,5.89464062,OKEX.BTC-USDT,1604847480,2020-11-08 22:58:00,2020-11-08,1604764800,1617198769,1617198769,1,90271.410650773,1min
15315.8,15336.6,15309.5,15315.8,30.86046972,OKEX.BTC-USDT,1604847420,2020-11-08 22:57:00,2020-11-08,1604764800,1617198769,1617198769,1,472652.78213757597,1min
15303.3,15318.7,15300.7,15315.8,9.60491576,OKEX.BTC-USDT,1604847360,2020-11-08 22:56:00,2020-11-08,1604764800,1617198769,1617198769,1,147046.938073508,1min
15289.9,15303.3,15284.5,15303.3,15.42001585,OKEX.BTC-USDT,1604847300,2020-11-08 22:55:00,2020-11-08,1604764800,1617198769,1617198769,1,235873.81445111,1min
15280.7,15299,15280.7,15291.8,35.68648929,OKEX.BTC-USDT,1604847240,2020-11-08 22:54:00,2020-11-08,1604764800,1617198769,1617198769,1,545512.5969092625,1min
15272.3,15280.4,15272.3,15280.4,23.55455495,OKEX.BTC-USDT,1604847180,2020-11-08 22:53:00,2020-11-08,1604764800,1617198769,1617198769,1,359827.62551043247,1min
15265.8,15272.6,15265.7,15272.3,6.60101775,OKEX.BTC-USDT,1604847120,2020-11-08 22:52:00,2020-11-08,1604764800,1617198769,1617198769,1,100791.27007563748,1min
15274.8,15276.7,15265.5,15265.5,6.333433,OKEX.BTC-USDT,1604847060,2020-11-08 22:51:00,2020-11-08,1604764800,1617198769,1617198769,1,96712.47192495,1min
15270.2,15276.6,15262.8,15272.1,2.19740576,OKEX.BTC-USDT,1604847000,2020-11-08 22:50:00,2020-11-08,1604764800,1617198769,1617198769,1,33556.91297182401,1min
15271.3,15274,15250.9,15269.4,2.6562984,OKEX.BTC-USDT,1604846940,2020-11-08 22:49:00,2020-11-08,1604764800,1617198769,1617198769,1,40562.606272439996,1min
15279.9,15280,15271.4,15271.5,4.81249127,OKEX.BTC-USDT,1604846880,2020-11-08 22:48:00,2020-11-08,1604764800,1617198769,1617198769,1,73514.172893139,1min
15260,15279.9,15259.9,15279.1,31.24189371,OKEX.BTC-USDT,1604846820,2020-11-08 22:47:00,2020-11-08,1604764800,1617198769,1617198769,1,477049.65809953044,1min
15252.8,15260,15249.5,15260,19.212709,OKEX.BTC-USDT,1604846760,2020-11-08 22:46:00,2020-11-08,1604764800,1617198769,1617198769,1,293116.7735876,1min
15243.7,15255.7,15243.7,15252.9,18.45019371,OKEX.BTC-USDT,1604846700,2020-11-08 22:45:00,2020-11-08,1604764800,1617198769,1617198769,1,281334.088748193,1min
15238.8,15250,15238,15240.3,14.35274145,OKEX.BTC-USDT,1604846640,2020-11-08 22:44:00,2020-11-08,1604764800,1617198769,1617198769,1,218729.32096434748,1min
15212.9,15237,15212.8,15237,28.18264046,OKEX.BTC-USDT,1604846580,2020-11-08 22:43:00,2020-11-08,1604764800,1617198769,1617198769,1,429079.291871477,1min
15212.8,15212.9,15212.8,15212.9,5.03455127,OKEX.BTC-USDT,1604846520,2020-11-08 22:42:00,2020-11-08,1604764800,1617198769,1617198769,1,76589.87328781949,1min
15221,15229,15208.9,15212.9,21.15902745,OKEX.BTC-USDT,1604846460,2020-11-08 22:41:00,2020-11-08,1604764800,1617198769,1617198769,1,321975.86275527754,1min
15230.6,15230.9,15219.6,15220.9,8.2730172,OKEX.BTC-USDT,1604846400,2020-11-08 22:40:00,2020-11-08,1604764800,1617198769,1617198769,1,125962.8916329,1min
15227.1,15240.1,15227.1,15229,5.26194713,OKEX.BTC-USDT,1604846340,2020-11-08 22:39:00,2020-11-08,1604764800,1617198769,1617198769,1,80129.1939929965,1min
15220.8,15230.7,15217.6,15227.2,9.5032717,OKEX.BTC-USDT,1604846280,2020-11-08 22:38:00,2020-11-08,1604764800,1617198769,1617198769,1,144677.8083608,1min
15225,15227.7,15215.6,15224.5,10.88516482,OKEX.BTC-USDT,1604846220,2020-11-08 22:37:00,2020-11-08,1604764800,1617198769,1617198769,1,165723.913093295,1min
15234.7,15234.7,15217.2,15229.6,6.75335029,OKEX.BTC-USDT,1604846160,2020-11-08 22:36:00,2020-11-08,1604764800,1617198769,1617198769,1,102868.04461982351,1min
15240.1,15249.9,15232.4,15236.2,4.98900378,OKEX.BTC-USDT,1604846100,2020-11-08 22:35:00,2020-11-08,1604764800,1617198769,1617198769,1,76023.18795020701,1min
15218.2,15240.1,15218.2,15240.1,9.66401554,OKEX.BTC-USDT,1604846040,2020-11-08 22:34:00,2020-11-08,1604764800,1617198769,1617198769,1,147174.742260991,1min
15212,15221.6,15212,15218.1,13.85500281,OKEX.BTC-USDT,1604845980,2020-11-08 22:33:00,2020-11-08,1604764800,1617198769,1617198769,1,210804.56050429048,1min
15226.2,15226.2,15212.3,15212.3,26.6166236,OKEX.BTC-USDT,1604845920,2020-11-08 22:32:00,2020-11-08,1604764800,1617198769,1617198769,1,405085.0487243,1min
15242.6,15242.7,15227.9,15228.2,4.42447668,OKEX.BTC-USDT,1604845860,2020-11-08 22:31:00,2020-11-08,1604764800,1617198769,1617198769,1,67408.672010472,1min
15223.3,15242.6,15223.3,15242.6,7.34079652,OKEX.BTC-USDT,1604845800,2020-11-08 22:30:00,2020-11-08,1604764800,1617198769,1617198769,1,111821.986349334,1min
15217.2,15223.2,15214.8,15223.2,1.28040455,OKEX.BTC-USDT,1604845740,2020-11-08 22:29:00,2020-11-08,1604764800,1617198769,1617198769,1,19488.013331910002,1min
15220.7,15224.4,15217.1,15217.1,9.41447379,OKEX.BTC-USDT,1604845680,2020-11-08 22:28:00,2020-11-08,1604764800,1617198769,1617198769,1,143277.935162631,1min
15223.2,15232.9,15222.5,15223.2,1.90663678,OKEX.BTC-USDT,1604845620,2020-11-08 22:27:00,2020-11-08,1604764800,1617198769,1617198769,1,29025.113029296,1min
15216.8,15223.8,15216.8,15223.8,3.75294176,OKEX.BTC-USDT,1604845560,2020-11-08 22:26:00,2020-11-08,1604764800,1617198769,1617198769,1,57120.899469728,1min
15213.9,15216.8,15213.9,15216.8,7.44991716,OKEX.BTC-USDT,1604845500,2020-11-08 22:25:00,2020-11-08,1604764800,1617198769,1617198769,1,113353.09706040598,1min
15215.4,15215.4,15213.1,15213.1,3.5310166,OKEX.BTC-USDT,1604845440,2020-11-08 22:24:00,2020-11-08,1604764800,1617198769,1617198769,1,53721.76930655,1min
15212.4,15215.5,15212.4,15215.4,3.13428109,OKEX.BTC-USDT,1604845380,2020-11-08 22:23:00,2020-11-08,1604764800,1617198769,1617198769,1,47684.639075151,1min
15213.1,15213.2,15211,15211.5,7.73467219,OKEX.BTC-USDT,1604845320,2020-11-08 22:22:00,2020-11-08,1604764800,1617198769,1617198769,1,117662.153755937,1min
15221,15221,15214.8,15214.8,5.94402274,OKEX.BTC-USDT,1604845260,2020-11-08 22:21:00,2020-11-08,1604764800,1617198769,1617198769,1,90455.543655046,1min
15227.9,15227.9,15219.9,15220.9,1.05510626,OKEX.BTC-USDT,1604845200,2020-11-08 22:20:00,2020-11-08,1604764800,1617198769,1617198769,1,16063.359744744,1min
15214.4,15233,15214.4,15230.1,4.04837351,OKEX.BTC-USDT,1604845140,2020-11-08 22:19:00,2020-11-08,1604764800,1617198769,1617198769,1,61625.3536625975,1min
15205,15213.8,15205,15213.3,0.60345451,OKEX.BTC-USDT,1604845080,2020-11-08 22:18:00,2020-11-08,1604764800,1617198769,1617198769,1,9178.0301607665,1min
15211.8,15211.9,15200.1,15206.4,28.56788321,OKEX.BTC-USDT,1604845020,2020-11-08 22:17:00,2020-11-08,1604764800,1617198769,1617198769,1,434491.792529211,1min
15206.4,15215.5,15200.5,15212.5,4.51207523,OKEX.BTC-USDT,1604844960,2020-11-08 22:16:00,2020-11-08,1604764800,1617198769,1617198769,1,68626.1826069235,1min
15194.2,15206.3,15194.2,15206.3,28.61221096,OKEX.BTC-USDT,1604844900,2020-11-08 22:15:00,2020-11-08,1604764800,1617198769,1617198769,1,434912.75964473997,1min
15183.6,15194.3,15183.6,15194.3,6.03912104,OKEX.BTC-USDT,1604844840,2020-11-08 22:14:00,2020-11-08,1604764800,1617198769,1617198769,1,91727.90752050802,1min
15173,15183.6,15173,15183.5,2.59229019,OKEX.BTC-USDT,1604844780,2020-11-08 22:13:00,2020-11-08,1604764800,1617198769,1617198769,1,39346.4285763675,1min
15185.1,15185.1,15173.3,15174.3,0.35853125,OKEX.BTC-USDT,1604844720,2020-11-08 22:12:00,2020-11-08,1604764800,1617198769,1617198769,1,5442.396815625,1min
15191.1,15191.1,15180.6,15180.7,0.49032293,OKEX.BTC-USDT,1604844660,2020-11-08 22:11:00,2020-11-08,1604764800,1617198769,1617198769,1,7445.994982687001,1min
15177.6,15188.7,15177.5,15187.9,1.39525923,OKEX.BTC-USDT,1604844600,2020-11-08 22:10:00,2020-11-08,1604764800,1617198769,1617198769,1,21183.8720742825,1min
15176.8,15178.2,15176.8,15177.6,7.23678946,OKEX.BTC-USDT,1604844540,2020-11-08 22:09:00,2020-11-08,1604764800,1617198769,1617198769,1,109834.200992312,1min
15160.8,15176.4,15160.8,15176.4,1.00664811,OKEX.BTC-USDT,1604844480,2020-11-08 22:08:00,2020-11-08,1604764800,1617198769,1617198769,1,15269.442521345998,1min
15169.1,15169.1,15158.2,15160,13.81614437,OKEX.BTC-USDT,1604844420,2020-11-08 22:07:00,2020-11-08,1604764800,1617198769,1617198769,1,209515.61210608348,1min
15172.3,15173.5,15169.1,15169.1,3.11599543,OKEX.BTC-USDT,1604844360,2020-11-08 22:06:00,2020-11-08,1604764800,1617198769,1617198769,1,47271.831869901,1min
15176.9,15180.5,15165.4,15172.3,0.49804029,OKEX.BTC-USDT,1604844300,2020-11-08 22:05:00,2020-11-08,1604764800,1617198769,1617198769,1,7557.562184633999,1min
15180.5,15182.1,15168.5,15174.4,6.14288427,OKEX.BTC-USDT,1604844240,2020-11-08 22:04:00,2020-11-08,1604764800,1617198769,1617198769,1,93233.3188637115,1min
15194.4,15194.4,15181.4,15181.4,14.08386393,OKEX.BTC-USDT,1604844180,2020-11-08 22:03:00,2020-11-08,1604764800,1617198769,1617198769,1,213904.316982447,1min
15201.5,15201.5,15188.2,15190.2,5.72013261,OKEX.BTC-USDT,1604844120,2020-11-08 22:02:00,2020-11-08,1604764800,1617198769,1617198769,1,86922.2771216685,1min
15203,15207,15199.9,15200.3,3.53265125,OKEX.BTC-USDT,1604844060,2020-11-08 22:01:00,2020-11-08,1604764800,1617198769,1617198769,1,53702.127874562495,1min
15183.6,15213.9,15180.6,15203.1,5.64909354,OKEX.BTC-USDT,1604844000,2020-11-08 22:00:00,2020-11-08,1604764800,1617198769,1617198769,1,85828.655335959,1min
15188.2,15194.1,15183.6,15183.6,0.48846805,OKEX.BTC-USDT,1604843940,2020-11-08 21:59:00,2020-11-08,1604764800,1617198769,1617198769,1,7417.826960495,1min
15176,15191.1,15173.9,15187.5,6.44985195,OKEX.BTC-USDT,1604843880,2020-11-08 21:58:00,2020-11-08,1604764800,1617198769,1617198769,1,97920.0398419125,1min
15172,15176,15169.4,15171.2,3.8318925,OKEX.BTC-USDT,1604843820,2020-11-08 21:57:00,2020-11-08,1604764800,1617198769,1617198769,1,58135.940253,1min
15155.3,15172,15155.3,15172,0.37716112,OKEX.BTC-USDT,1604843760,2020-11-08 21:56:00,2020-11-08,1604764800,1617198769,1617198769,1,5719.1392172880005,1min
15143.6,15165,15143.6,15154.9,3.59031822,OKEX.BTC-USDT,1604843700,2020-11-08 21:55:00,2020-11-08,1604764800,1617198769,1617198769,1,54390.628294335,1min
15137.4,15143.9,15135.9,15137.6,3.71104525,OKEX.BTC-USDT,1604843640,2020-11-08 21:54:00,2020-11-08,1604764800,1617198769,1617198769,1,56175.947471875006,1min
15139.2,15145.6,15135.3,15137.4,24.49401486,OKEX.BTC-USDT,1604843580,2020-11-08 21:53:00,2020-11-08,1604764800,1617198769,1617198769,1,370797.74515513796,1min
15156.6,15159.1,15139.2,15139.2,0.76804991,OKEX.BTC-USDT,1604843520,2020-11-08 21:52:00,2020-11-08,1604764800,1617198769,1617198769,1,11634.343231689001,1min
15160.7,15172.8,15157.9,15157.9,1.60566089,OKEX.BTC-USDT,1604843460,2020-11-08 21:51:00,2020-11-08,1604764800,1617198769,1617198769,1,24340.695129777,1min
15145,15157.9,15144.9,15157.9,55.17648103,OKEX.BTC-USDT,1604843400,2020-11-08 21:50:00,2020-11-08,1604764800,1617198769,1617198769,1,836003.6935019935,1min
15145,15145,15144.9,15145,13.61952184,OKEX.BTC-USDT,1604843340,2020-11-08 21:49:00,2020-11-08,1604764800,1617198769,1617198769,1,206267.65826680002,1min
15148.3,15148.3,15144.9,15145,26.44459811,OKEX.BTC-USDT,1604843280,2020-11-08 21:48:00,2020-11-08,1604764800,1617198769,1617198769,1,400547.0719628315,1min
15156.4,15156.4,15147.3,15147.3,4.93255903,OKEX.BTC-USDT,1604843220,2020-11-08 21:47:00,2020-11-08,1604764800,1617198769,1617198769,1,74737.3945387055,1min
15176.5,15176.5,15157.9,15157.9,3.39174317,OKEX.BTC-USDT,1604843160,2020-11-08 21:46:00,2020-11-08,1604764800,1617198769,1617198769,1,51443.247008024,1min
15164.3,15176.1,15164.3,15176.1,12.52227372,OKEX.BTC-USDT,1604843100,2020-11-08 21:45:00,2020-11-08,1604764800,1617198769,1617198769,1,189965.396787144,1min
15163.3,15164,15161.4,15164,0.0723023,OKEX.BTC-USDT,1604843040,2020-11-08 21:44:00,2020-11-08,1604764800,1617198769,1617198769,1,1096.366771395,1min
15152,15165.8,15147.7,15154.8,1.09893618,OKEX.BTC-USDT,1604842980,2020-11-08 21:43:00,2020-11-08,1604764800,1617198769,1617198769,1,16652.619510012,1min
15154.9,15162.3,15145.1,15149.2,0.71608512,OKEX.BTC-USDT,1604842920,2020-11-08 21:42:00,2020-11-08,1604764800,1617198769,1617198769,1,10850.157542496,1min
