open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7004.5,7022.7,7004.5,7017.5,100.22251543,OKEX.BTC-USDT,1587061440,2020-04-17 02:24:00,2020-04-17,1587052800,1617199826,1617199826,1,702660.05567973,1min
7002.6,7004.4,6998.4,7004.4,16.33845468,OKEX.BTC-USDT,1587061380,2020-04-17 02:23:00,2020-04-17,1587052800,1617199826,1617199826,1,114426.36735138002,1min
7001.8,7004.0,7000.6,7003.5,5.0317204,OKEX.BTC-USDT,1587061320,2020-04-17 02:22:00,2020-04-17,1587052800,1617199826,1617199826,1,35235.37685906,1min
6997.1,7004.8,6997.1,7002.0,19.568314,OKEX.BTC-USDT,1587061260,2020-04-17 02:21:00,2020-04-17,1587052800,1617199826,1617199826,1,136969.3922587,1min
7001.0,7001.0,6994.9,6997.1,18.67715038,OKEX.BTC-USDT,1587061200,2020-04-17 02:20:00,2020-04-17,1587052800,1617199826,1617199826,1,130722.30936713901,1min
7002.6,7003.8,6998.0,7001.0,14.3250563,OKEX.BTC-USDT,1587061140,2020-04-17 02:19:00,2020-04-17,1587052800,1617199826,1617199826,1,100301.17920134,1min
6993.6,7003.7,6989.5,7002.6,37.66042201,OKEX.BTC-USDT,1587061080,2020-04-17 02:18:00,2020-04-17,1587052800,1617199826,1617199826,1,263551.399268181,1min
6987.9,6994.9,6975.8,6993.5,152.22303374,OKEX.BTC-USDT,1587061020,2020-04-17 02:17:00,2020-04-17,1587052800,1617199826,1617199826,1,1064145.561966218,1min
7002.4,7004.7,6987.9,6987.9,68.01980468,OKEX.BTC-USDT,1587060960,2020-04-17 02:16:00,2020-04-17,1587052800,1617199826,1617199826,1,475808.7367073019,1min
7002.8,7005.8,7002.0,7002.4,20.74980236,OKEX.BTC-USDT,1587060900,2020-04-17 02:15:00,2020-04-17,1587052800,1617199826,1617199826,1,145302.566006136,1min
7000.3,7006.0,6998.6,7002.1,49.72967785,OKEX.BTC-USDT,1587060840,2020-04-17 02:14:00,2020-04-17,1587052800,1617199826,1617199826,1,348167.42056342005,1min
7002.7,7003.9,6998.3,7000.3,21.6126187,OKEX.BTC-USDT,1587060780,2020-04-17 02:13:00,2020-04-17,1587052800,1617199826,1617199826,1,151320.74982805,1min
7004.9,7007.4,7002.6,7002.8,11.87755145,OKEX.BTC-USDT,1587060720,2020-04-17 02:12:00,2020-04-17,1587052800,1617199826,1617199826,1,83188.5887230825,1min
7006.4,7006.6,7004.9,7005.0,3.48274504,OKEX.BTC-USDT,1587060660,2020-04-17 02:11:00,2020-04-17,1587052800,1617199826,1617199826,1,24399.066926728,1min
7009.2,7009.2,7005.0,7006.5,11.95159893,OKEX.BTC-USDT,1587060600,2020-04-17 02:10:00,2020-04-17,1587052800,1617199826,1617199826,1,83755.0125616005,1min
7005.4,7009.6,7004.2,7009.2,15.50429931,OKEX.BTC-USDT,1587060540,2020-04-17 02:09:00,2020-04-17,1587052800,1617199826,1617199826,1,108643.276554963,1min
7006.5,7006.5,7003.2,7005.0,11.34427833,OKEX.BTC-USDT,1587060480,2020-04-17 02:08:00,2020-04-17,1587052800,1617199826,1617199826,1,79475.1779103975,1min
7002.7,7007.6,7002.7,7006.6,18.8142004,OKEX.BTC-USDT,1587060420,2020-04-17 02:07:00,2020-04-17,1587052800,1617199826,1617199826,1,131786.88883186,1min
7003.0,7004.4,7000.0,7003.1,14.12145918,OKEX.BTC-USDT,1587060360,2020-04-17 02:06:00,2020-04-17,1587052800,1617199826,1617199826,1,98893.284710499,1min
7005.1,7005.9,6999.5,7003.2,18.85203739,OKEX.BTC-USDT,1587060300,2020-04-17 02:05:00,2020-04-17,1587052800,1617199826,1617199826,1,132042.4976851685,1min
7006.9,7007.6,7003.4,7004.8,12.8260511,OKEX.BTC-USDT,1587060240,2020-04-17 02:04:00,2020-04-17,1587052800,1617199826,1617199826,1,89857.39009893501,1min
