open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9825.1,9825.1,9806.3,9814.4,25.6571257,OKEX.BTC-USDT,1581878880,2020-02-17 02:48:00,2020-02-17,1581868800,1617200137,1617200137,1,251946.560092575,1min
9824.1,9826.0,9823.8,9824.9,14.64323938,OKEX.BTC-USDT,1581878820,2020-02-17 02:47:00,2020-02-17,1581868800,1617200137,1617200137,1,143862.50528881,1min
9820.0,9824.0,9820.0,9824.0,11.47818417,OKEX.BTC-USDT,1581878760,2020-02-17 02:46:00,2020-02-17,1581868800,1617200137,1617200137,1,112738.72491774001,1min
9820.0,9820.7,9819.4,9819.5,12.15402513,OKEX.BTC-USDT,1581878700,2020-02-17 02:45:00,2020-02-17,1581868800,1617200137,1617200137,1,119349.48827031751,1min
9817.0,9823.1,9817.0,9820.0,28.52214981,OKEX.BTC-USDT,1581878640,2020-02-17 02:44:00,2020-02-17,1581868800,1617200137,1617200137,1,280044.727909485,1min
9817.3,9818.0,9812.4,9816.9,25.08734499,OKEX.BTC-USDT,1581878580,2020-02-17 02:43:00,2020-02-17,1581868800,1617200137,1617200137,1,246284.97450132895,1min
9811.6,9817.2,9811.5,9817.2,7.99383792,OKEX.BTC-USDT,1581878520,2020-02-17 02:42:00,2020-02-17,1581868800,1617200137,1617200137,1,78454.72288204801,1min
9810.6,9814.3,9810.4,9811.6,17.14821858,OKEX.BTC-USDT,1581878460,2020-02-17 02:41:00,2020-02-17,1581868800,1617200137,1617200137,1,168242.88731023803,1min
9807.1,9813.6,9806.8,9810.5,29.40330941,OKEX.BTC-USDT,1581878400,2020-02-17 02:40:00,2020-02-17,1581868800,1617200137,1617200137,1,288411.181340808,1min
9814.2,9814.2,9805.6,9807.2,18.67357934,OKEX.BTC-USDT,1581878340,2020-02-17 02:39:00,2020-02-17,1581868800,1617200137,1617200137,1,183200.884830938,1min
9816.1,9823.2,9814.2,9814.3,9.58257951,OKEX.BTC-USDT,1581878280,2020-02-17 02:38:00,2020-02-17,1581868800,1617200137,1617200137,1,94054.93440655201,1min
9804.2,9816.1,9804.2,9816.0,12.80884376,OKEX.BTC-USDT,1581878220,2020-02-17 02:37:00,2020-02-17,1581868800,1617200137,1617200137,1,125656.038169976,1min
9796.3,9805.8,9795.7,9804.2,21.14358969,OKEX.BTC-USDT,1581878160,2020-02-17 02:36:00,2020-02-17,1581868800,1617200137,1617200137,1,207212.4648594225,1min
9791.3,9798.3,9791.3,9796.9,6.01679995,OKEX.BTC-USDT,1581878100,2020-02-17 02:35:00,2020-02-17,1581868800,1617200137,1617200137,1,58929.140390295,1min
9797.1,9798.7,9791.2,9792.7,1.73769788,OKEX.BTC-USDT,1581878040,2020-02-17 02:34:00,2020-02-17,1581868800,1617200137,1617200137,1,17020.576964812004,1min
9796.9,9799.6,9794.4,9795.8,5.88927206,OKEX.BTC-USDT,1581877980,2020-02-17 02:33:00,2020-02-17,1581868800,1617200137,1617200137,1,57693.37034498099,1min
9806.2,9809.1,9793.7,9798.6,31.7925383,OKEX.BTC-USDT,1581877920,2020-02-17 02:32:00,2020-02-17,1581868800,1617200137,1617200137,1,311643.1774319201,1min
9796.7,9805.2,9793.0,9805.2,19.22894377,OKEX.BTC-USDT,1581877860,2020-02-17 02:31:00,2020-02-17,1581868800,1617200137,1617200137,1,188461.9164425815,1min
9798.6,9798.6,9786.8,9797.2,10.72327952,OKEX.BTC-USDT,1581877800,2020-02-17 02:30:00,2020-02-17,1581868800,1617200137,1617200137,1,105065.62040900801,1min
9805.6,9805.6,9793.3,9798.7,16.24295258,OKEX.BTC-USDT,1581877740,2020-02-17 02:29:00,2020-02-17,1581868800,1617200137,1617200137,1,159215.85763204703,1min
9805.1,9805.7,9801.9,9805.7,25.37138841,OKEX.BTC-USDT,1581877680,2020-02-17 02:28:00,2020-02-17,1581868800,1617200137,1617200137,1,248776.61191541405,1min
9803.2,9805.5,9803.2,9805.1,5.19874098,OKEX.BTC-USDT,1581877620,2020-02-17 02:27:00,2020-02-17,1581868800,1617200137,1617200137,1,50969.236379067006,1min
9813.0,9813.0,9801.8,9802.8,25.66309804,OKEX.BTC-USDT,1581877560,2020-02-17 02:26:00,2020-02-17,1581868800,1617200137,1617200137,1,251701.09926651602,1min
9813.0,9814.2,9803.6,9813.0,25.9608371,OKEX.BTC-USDT,1581877500,2020-02-17 02:25:00,2020-02-17,1581868800,1617200137,1617200137,1,254753.6944623,1min
9818.4,9818.4,9812.8,9813.0,24.690436,OKEX.BTC-USDT,1581877440,2020-02-17 02:24:00,2020-02-17,1581868800,1617200137,1617200137,1,242353.9126452,1min
9819.5,9819.5,9814.2,9818.4,13.54575963,OKEX.BTC-USDT,1581877380,2020-02-17 02:23:00,2020-02-17,1581868800,1617200137,1617200137,1,133005.1365189885,1min
9823.9,9824.8,9820.0,9820.3,8.24841067,OKEX.BTC-USDT,1581877320,2020-02-17 02:22:00,2020-02-17,1581868800,1617200137,1617200137,1,81016.714441807,1min
9818.8,9827.4,9818.8,9823.9,23.41321916,OKEX.BTC-USDT,1581877260,2020-02-17 02:21:00,2020-02-17,1581868800,1617200137,1617200137,1,229949.41999706597,1min
9827.1,9836.2,9816.7,9818.8,29.30938582,OKEX.BTC-USDT,1581877200,2020-02-17 02:20:00,2020-02-17,1581868800,1617200137,1617200137,1,287904.631440569,1min
9838.9,9841.2,9821.0,9827.0,35.00161166,OKEX.BTC-USDT,1581877140,2020-02-17 02:19:00,2020-02-17,1581868800,1617200137,1617200137,1,344169.097372197,1min
9821.5,9840.0,9818.2,9839.9,60.2702375,OKEX.BTC-USDT,1581877080,2020-02-17 02:18:00,2020-02-17,1581868800,1617200137,1617200137,1,592498.62379125,1min
9823.1,9823.1,9813.2,9822.5,24.88214329,OKEX.BTC-USDT,1581877020,2020-02-17 02:17:00,2020-02-17,1581868800,1617200137,1617200137,1,244412.31710901196,1min
9807.2,9827.1,9806.2,9822.1,41.31080814,OKEX.BTC-USDT,1581876960,2020-02-17 02:16:00,2020-02-17,1581868800,1617200137,1617200137,1,405451.12311125104,1min
9795.6,9812.9,9795.6,9807.2,42.0821274,OKEX.BTC-USDT,1581876900,2020-02-17 02:15:00,2020-02-17,1581868800,1617200137,1617200137,1,412463.76349836006,1min
9799.4,9799.6,9795.2,9797.0,14.760863,OKEX.BTC-USDT,1581876840,2020-02-17 02:14:00,2020-02-17,1581868800,1617200137,1617200137,1,144629.8878466,1min
9797.1,9799.9,9792.0,9799.1,12.83334989,OKEX.BTC-USDT,1581876780,2020-02-17 02:13:00,2020-02-17,1581868800,1617200137,1617200137,1,125742.445557209,1min
9794.0,9797.1,9784.8,9797.1,28.07008075,OKEX.BTC-USDT,1581876720,2020-02-17 02:12:00,2020-02-17,1581868800,1617200137,1617200137,1,274961.8794906625,1min
9780.2,9794.3,9779.6,9794.0,13.03716411,OKEX.BTC-USDT,1581876660,2020-02-17 02:11:00,2020-02-17,1581868800,1617200137,1617200137,1,127596.02886098101,1min
9775.2,9780.4,9774.2,9780.1,9.96417173,OKEX.BTC-USDT,1581876600,2020-02-17 02:10:00,2020-02-17,1581868800,1617200137,1617200137,1,97426.18371583452,1min
9774.2,9779.3,9772.1,9775.2,8.81807276,OKEX.BTC-USDT,1581876540,2020-02-17 02:09:00,2020-02-17,1581868800,1617200137,1617200137,1,86194.015807172,1min
9775.7,9780.0,9775.4,9775.4,26.33478725,OKEX.BTC-USDT,1581876480,2020-02-17 02:08:00,2020-02-17,1581868800,1617200137,1617200137,1,257437.0295017375,1min
9771.1,9775.7,9771.1,9775.7,27.02336413,OKEX.BTC-USDT,1581876420,2020-02-17 02:07:00,2020-02-17,1581868800,1617200137,1617200137,1,264110.14698814205,1min
9771.7,9772.5,9769.1,9771.1,4.02603882,OKEX.BTC-USDT,1581876360,2020-02-17 02:06:00,2020-02-17,1581868800,1617200137,1617200137,1,39340.03572574801,1min
9768.5,9772.5,9768.5,9771.7,6.13013994,OKEX.BTC-USDT,1581876300,2020-02-17 02:05:00,2020-02-17,1581868800,1617200137,1617200137,1,59892.080227794,1min
9769.7,9770.5,9768.4,9768.5,3.39337199,OKEX.BTC-USDT,1581876240,2020-02-17 02:04:00,2020-02-17,1581868800,1617200137,1617200137,1,33150.190307509,1min
9765.6,9770.5,9764.7,9769.9,6.98156706,OKEX.BTC-USDT,1581876180,2020-02-17 02:03:00,2020-02-17,1581868800,1617200137,1617200137,1,68194.201650315,1min
9769.2,9770.5,9765.5,9765.5,4.73712295,OKEX.BTC-USDT,1581876120,2020-02-17 02:02:00,2020-02-17,1581868800,1617200137,1617200137,1,46269.1378456825,1min
9762.4,9769.2,9758.7,9769.2,14.7822576,OKEX.BTC-USDT,1581876060,2020-02-17 02:01:00,2020-02-17,1581868800,1617200137,1617200137,1,144360.57127008,1min
9754.9,9766.1,9753.9,9763.3,18.34043188,OKEX.BTC-USDT,1581876000,2020-02-17 02:00:00,2020-02-17,1581868800,1617200137,1617200137,1,178986.10876010798,1min
9759.3,9759.3,9755.0,9755.0,7.92603934,OKEX.BTC-USDT,1581875940,2020-02-17 01:59:00,2020-02-17,1581868800,1617200137,1617200137,1,77335.55474628099,1min
9770.8,9770.8,9759.3,9759.3,14.10330155,OKEX.BTC-USDT,1581875880,2020-02-17 01:58:00,2020-02-17,1581868800,1617200137,1617200137,1,137719.44480082748,1min
9767.9,9772.2,9767.9,9772.1,6.2364139,OKEX.BTC-USDT,1581875820,2020-02-17 01:57:00,2020-02-17,1581868800,1617200137,1617200137,1,60929.763802999994,1min
9768.8,9772.0,9761.6,9766.9,5.80076054,OKEX.BTC-USDT,1581875760,2020-02-17 01:56:00,2020-02-17,1581868800,1617200137,1617200137,1,56660.95884063899,1min
9761.8,9771.2,9759.1,9768.8,9.96863764,OKEX.BTC-USDT,1581875700,2020-02-17 01:55:00,2020-02-17,1581868800,1617200137,1617200137,1,97346.737145892,1min
9752.2,9768.2,9751.0,9761.9,12.5897915,OKEX.BTC-USDT,1581875640,2020-02-17 01:54:00,2020-02-17,1581868800,1617200137,1617200137,1,122839.225155075,1min
9755.6,9755.6,9752.1,9752.2,7.66580516,OKEX.BTC-USDT,1581875580,2020-02-17 01:53:00,2020-02-17,1581868800,1617200137,1617200137,1,74771.49695012401,1min
9753.3,9755.7,9750.6,9755.5,7.35598201,OKEX.BTC-USDT,1581875520,2020-02-17 01:52:00,2020-02-17,1581868800,1617200137,1617200137,1,71753.190918344,1min
9759.1,9759.1,9750.2,9752.3,21.38489646,OKEX.BTC-USDT,1581875460,2020-02-17 01:51:00,2020-02-17,1581868800,1617200137,1617200137,1,208624.63439482203,1min
9756.0,9759.0,9751.8,9759.0,13.53097541,OKEX.BTC-USDT,1581875400,2020-02-17 01:50:00,2020-02-17,1581868800,1617200137,1617200137,1,132028.492563075,1min
9757.6,9761.4,9756.0,9757.0,25.48861809,OKEX.BTC-USDT,1581875340,2020-02-17 01:49:00,2020-02-17,1581868800,1617200137,1617200137,1,248700.09328955697,1min
9762.3,9765.4,9751.0,9758.6,53.76259292,OKEX.BTC-USDT,1581875280,2020-02-17 01:48:00,2020-02-17,1581868800,1617200137,1617200137,1,524747.1000660141,1min
9761.2,9763.4,9756.8,9762.4,68.80994558,OKEX.BTC-USDT,1581875220,2020-02-17 01:47:00,2020-02-17,1581868800,1617200137,1617200137,1,671708.926762844,1min
9772.3,9772.3,9754.3,9760.0,33.65438877,OKEX.BTC-USDT,1581875160,2020-02-17 01:46:00,2020-02-17,1581868800,1617200137,1617200137,1,328673.80888613546,1min
9774.5,9775.3,9772.4,9773.2,10.80322463,OKEX.BTC-USDT,1581875100,2020-02-17 01:45:00,2020-02-17,1581868800,1617200137,1617200137,1,105589.0970499255,1min
9767.5,9774.5,9765.4,9774.5,7.9948099,OKEX.BTC-USDT,1581875040,2020-02-17 01:44:00,2020-02-17,1581868800,1617200137,1617200137,1,78117.2875329,1min
9770.2,9771.1,9767.5,9767.6,17.35886665,OKEX.BTC-USDT,1581874980,2020-02-17 01:43:00,2020-02-17,1581868800,1617200137,1617200137,1,169577.03241718502,1min
9754.5,9769.6,9754.5,9769.6,14.69409961,OKEX.BTC-USDT,1581874920,2020-02-17 01:42:00,2020-02-17,1581868800,1617200137,1617200137,1,143444.5350978005,1min
9753.4,9762.3,9751.0,9754.5,37.01757683,OKEX.BTC-USDT,1581874860,2020-02-17 01:41:00,2020-02-17,1581868800,1617200137,1617200137,1,361067.5935209786,1min
9764.7,9770.0,9751.1,9753.5,39.92890791,OKEX.BTC-USDT,1581874800,2020-02-17 01:40:00,2020-02-17,1581868800,1617200137,1617200137,1,389670.205184481,1min
9757.1,9765.3,9753.1,9764.7,20.47789416,OKEX.BTC-USDT,1581874740,2020-02-17 01:39:00,2020-02-17,1581868800,1617200137,1617200137,1,199882.67710634405,1min
9765.2,9765.2,9752.2,9757.0,20.63283753,OKEX.BTC-USDT,1581874680,2020-02-17 01:38:00,2020-02-17,1581868800,1617200137,1617200137,1,201399.19041408302,1min
9768.0,9772.8,9763.8,9764.0,26.38895898,OKEX.BTC-USDT,1581874620,2020-02-17 01:37:00,2020-02-17,1581868800,1617200137,1617200137,1,257714.57339868002,1min
9773.4,9774.5,9767.5,9769.6,28.87607961,OKEX.BTC-USDT,1581874560,2020-02-17 01:36:00,2020-02-17,1581868800,1617200137,1617200137,1,282162.611909115,1min
9768.4,9774.3,9763.0,9774.3,22.62790904,OKEX.BTC-USDT,1581874500,2020-02-17 01:35:00,2020-02-17,1581868800,1617200137,1617200137,1,221105.21899800395,1min
9773.1,9773.1,9764.0,9769.1,17.69071278,OKEX.BTC-USDT,1581874440,2020-02-17 01:34:00,2020-02-17,1581868800,1617200137,1617200137,1,172857.723644658,1min
9780.7,9780.7,9772.6,9773.5,22.29778751,OKEX.BTC-USDT,1581874380,2020-02-17 01:33:00,2020-02-17,1581868800,1617200137,1617200137,1,218007.698264021,1min
9784.8,9786.6,9779.8,9781.9,15.28731438,OKEX.BTC-USDT,1581874320,2020-02-17 01:32:00,2020-02-17,1581868800,1617200137,1617200137,1,149561.14713957297,1min
9780.2,9786.1,9780.2,9783.8,37.64073705,OKEX.BTC-USDT,1581874260,2020-02-17 01:31:00,2020-02-17,1581868800,1617200137,1617200137,1,368201.6898231,1min
9778.9,9782.9,9776.2,9780.3,15.77165727,OKEX.BTC-USDT,1581874200,2020-02-17 01:30:00,2020-02-17,1581868800,1617200137,1617200137,1,154240.499437692,1min
9760.2,9778.9,9760.2,9778.9,27.53748788,OKEX.BTC-USDT,1581874140,2020-02-17 01:29:00,2020-02-17,1581868800,1617200137,1617200137,1,269028.86471805396,1min
9765.6,9765.6,9759.3,9760.3,15.1191497,OKEX.BTC-USDT,1581874080,2020-02-17 01:28:00,2020-02-17,1581868800,1617200137,1617200137,1,147607.502563615,1min
9765.6,9765.7,9764.2,9765.5,5.07675561,OKEX.BTC-USDT,1581874020,2020-02-17 01:27:00,2020-02-17,1581868800,1617200137,1617200137,1,49577.3107472355,1min
9776.4,9776.4,9764.7,9765.7,9.81001496,OKEX.BTC-USDT,1581873960,2020-02-17 01:26:00,2020-02-17,1581868800,1617200137,1617200137,1,95854.146674908,1min
9783.4,9783.4,9769.1,9775.1,50.68559882,OKEX.BTC-USDT,1581873900,2020-02-17 01:25:00,2020-02-17,1581868800,1617200137,1617200137,1,495667.14226048504,1min
9781.4,9787.4,9778.9,9783.5,9.87003289,OKEX.BTC-USDT,1581873840,2020-02-17 01:24:00,2020-02-17,1581868800,1617200137,1617200137,1,96553.1032447805,1min
9790.5,9790.8,9780.1,9782.4,18.449053,OKEX.BTC-USDT,1581873780,2020-02-17 01:23:00,2020-02-17,1581868800,1617200137,1617200137,1,180550.73473185,1min
9790.3,9790.7,9778.7,9790.5,57.63583679,OKEX.BTC-USDT,1581873720,2020-02-17 01:22:00,2020-02-17,1581868800,1617200137,1617200137,1,564277.8965088159,1min
9788.9,9798.2,9788.9,9790.3,88.55010626,OKEX.BTC-USDT,1581873660,2020-02-17 01:21:00,2020-02-17,1581868800,1617200137,1617200137,1,866870.1202428959,1min
9776.9,9789.0,9773.7,9788.9,38.09865938,OKEX.BTC-USDT,1581873600,2020-02-17 01:20:00,2020-02-17,1581868800,1617200137,1617200137,1,372715.374848602,1min
9770.0,9784.5,9769.9,9776.9,28.04481623,OKEX.BTC-USDT,1581873540,2020-02-17 01:19:00,2020-02-17,1581868800,1617200137,1617200137,1,274094.60918309353,1min
9761.9,9770.0,9760.7,9770.0,46.04349466,OKEX.BTC-USDT,1581873480,2020-02-17 01:18:00,2020-02-17,1581868800,1617200137,1617200137,1,449658.46667482704,1min
9762.5,9762.5,9750.7,9761.7,21.92092562,OKEX.BTC-USDT,1581873420,2020-02-17 01:17:00,2020-02-17,1581868800,1617200137,1617200137,1,213994.26799500198,1min
9753.3,9762.9,9741.4,9762.5,44.50469464,OKEX.BTC-USDT,1581873360,2020-02-17 01:16:00,2020-02-17,1581868800,1617200137,1617200137,1,434272.35982765595,1min
9769.7,9776.4,9753.3,9753.3,59.67948072,OKEX.BTC-USDT,1581873300,2020-02-17 01:15:00,2020-02-17,1581868800,1617200137,1617200137,1,582561.25104828,1min
9781.9,9784.5,9768.4,9769.7,36.27278381,OKEX.BTC-USDT,1581873240,2020-02-17 01:14:00,2020-02-17,1581868800,1617200137,1617200137,1,354595.47996979795,1min
9783.7,9790.0,9777.9,9781.9,34.02065222,OKEX.BTC-USDT,1581873180,2020-02-17 01:13:00,2020-02-17,1581868800,1617200137,1617200137,1,332817.236537816,1min
9776.8,9783.7,9774.2,9783.7,30.57988567,OKEX.BTC-USDT,1581873120,2020-02-17 01:12:00,2020-02-17,1581868800,1617200137,1617200137,1,299078.9268240175,1min
9779.5,9788.9,9773.3,9776.9,52.55536272,OKEX.BTC-USDT,1581873060,2020-02-17 01:11:00,2020-02-17,1581868800,1617200137,1617200137,1,513896.847748704,1min
9792.4,9792.5,9775.3,9779.6,38.50469282,OKEX.BTC-USDT,1581873000,2020-02-17 01:10:00,2020-02-17,1581868800,1617200137,1617200137,1,376806.92393652,1min
9779.6,9795.9,9777.4,9792.4,39.61436024,OKEX.BTC-USDT,1581872940,2020-02-17 01:09:00,2020-02-17,1581868800,1617200137,1617200137,1,387666.12930864,1min
9767.0,9780.0,9765.5,9779.7,31.68075001,OKEX.BTC-USDT,1581872880,2020-02-17 01:08:00,2020-02-17,1581868800,1617200137,1617200137,1,309627.0581102335,1min
9771.7,9780.0,9762.3,9766.6,58.90480918,OKEX.BTC-USDT,1581872820,2020-02-17 01:07:00,2020-02-17,1581868800,1617200137,1617200137,1,575449.9166007971,1min
9750.0,9771.4,9747.1,9771.4,64.20841663,OKEX.BTC-USDT,1581872760,2020-02-17 01:06:00,2020-02-17,1581868800,1617200137,1617200137,1,626719.092200441,1min
9733.2,9750.0,9731.5,9749.9,23.25869057,OKEX.BTC-USDT,1581872700,2020-02-17 01:05:00,2020-02-17,1581868800,1617200137,1617200137,1,226575.69712218348,1min
9733.9,9733.9,9721.0,9733.1,33.52983798,OKEX.BTC-USDT,1581872640,2020-02-17 01:04:00,2020-02-17,1581868800,1617200137,1617200137,1,326362.67797833006,1min
9716.8,9734.0,9716.8,9734.0,37.27737665,OKEX.BTC-USDT,1581872580,2020-02-17 01:03:00,2020-02-17,1581868800,1617200137,1617200137,1,362537.39887191,1min
9695.3,9716.9,9691.2,9716.9,88.92662204,OKEX.BTC-USDT,1581872520,2020-02-17 01:02:00,2020-02-17,1581868800,1617200137,1617200137,1,863130.6861824439,1min
9714.3,9716.3,9695.3,9695.3,122.54454711,OKEX.BTC-USDT,1581872460,2020-02-17 01:01:00,2020-02-17,1581868800,1617200137,1617200137,1,1189270.3207931279,1min
9733.5,9733.6,9711.2,9715.3,85.88649664,OKEX.BTC-USDT,1581872400,2020-02-17 01:00:00,2020-02-17,1581868800,1617200137,1617200137,1,835194.647926016,1min
9717.7,9739.4,9700.7,9733.5,154.74475886,OKEX.BTC-USDT,1581872340,2020-02-17 00:59:00,2020-02-17,1581868800,1617200137,1617200137,1,1504985.626768816,1min
9703.8,9720.9,9684.0,9718.1,156.16350522,OKEX.BTC-USDT,1581872280,2020-02-17 00:58:00,2020-02-17,1581868800,1617200137,1617200137,1,1516495.991016159,1min
9686.2,9705.3,9679.6,9703.8,96.5295033,OKEX.BTC-USDT,1581872220,2020-02-17 00:57:00,2020-02-17,1581868800,1617200137,1617200137,1,935853.5344935,1min
9687.3,9698.2,9668.3,9686.4,87.43368153,OKEX.BTC-USDT,1581872160,2020-02-17 00:56:00,2020-02-17,1581868800,1617200137,1617200137,1,846956.9579288804,1min
9710.2,9710.2,9687.3,9687.3,126.2149516,OKEX.BTC-USDT,1581872100,2020-02-17 00:55:00,2020-02-17,1581868800,1617200137,1617200137,1,1224127.2618305,1min
9676.7,9714.7,9672.3,9710.1,110.04305991,OKEX.BTC-USDT,1581872040,2020-02-17 00:54:00,2020-02-17,1581868800,1617200137,1617200137,1,1066691.3969315942,1min
9651.1,9688.5,9640.0,9676.4,350.32951264,OKEX.BTC-USDT,1581871980,2020-02-17 00:53:00,2020-02-17,1581868800,1617200137,1617200137,1,3385496.8277748004,1min
9690.2,9690.2,9651.0,9651.0,187.62717678,OKEX.BTC-USDT,1581871920,2020-02-17 00:52:00,2020-02-17,1581868800,1617200137,1617200137,1,1814467.3757686683,1min
9722.8,9722.9,9689.0,9689.4,202.48709455,OKEX.BTC-USDT,1581871860,2020-02-17 00:51:00,2020-02-17,1581868800,1617200137,1617200137,1,1965359.9884117546,1min
9735.5,9736.5,9722.9,9723.2,113.67850543,OKEX.BTC-USDT,1581871800,2020-02-17 00:50:00,2020-02-17,1581868800,1617200137,1617200137,1,1106017.9668053705,1min
9736.5,9739.9,9722.8,9735.6,105.08923008,OKEX.BTC-USDT,1581871740,2020-02-17 00:49:00,2020-02-17,1581868800,1617200137,1617200137,1,1023153.9985203838,1min
9720.2,9746.8,9720.1,9736.6,170.27171962,OKEX.BTC-USDT,1581871680,2020-02-17 00:48:00,2020-02-17,1581868800,1617200137,1617200137,1,1656471.3971512082,1min
9750.8,9755.0,9720.1,9720.2,81.28275426,OKEX.BTC-USDT,1581871620,2020-02-17 00:47:00,2020-02-17,1581868800,1617200137,1617200137,1,791328.25409823,1min
9760.2,9766.6,9750.7,9751.2,32.22685197,OKEX.BTC-USDT,1581871560,2020-02-17 00:46:00,2020-02-17,1581868800,1617200137,1617200137,1,314395.499763729,1min
9751.7,9769.9,9751.7,9760.2,43.85302171,OKEX.BTC-USDT,1581871500,2020-02-17 00:45:00,2020-02-17,1581868800,1617200137,1617200137,1,427827.88715167454,1min
9771.3,9771.4,9749.2,9750.7,42.40084102,OKEX.BTC-USDT,1581871440,2020-02-17 00:44:00,2020-02-17,1581868800,1617200137,1617200137,1,413874.60919622,1min
9776.1,9786.7,9769.2,9771.4,44.04051843,OKEX.BTC-USDT,1581871380,2020-02-17 00:43:00,2020-02-17,1581868800,1617200137,1617200137,1,430441.0170052125,1min
9766.8,9787.2,9764.3,9776.9,71.11226402,OKEX.BTC-USDT,1581871320,2020-02-17 00:42:00,2020-02-17,1581868800,1617200137,1617200137,1,694898.3771638368,1min
9762.1,9776.8,9749.3,9766.6,112.92881789,OKEX.BTC-USDT,1581871260,2020-02-17 00:41:00,2020-02-17,1581868800,1617200137,1617200137,1,1102676.5029642216,1min
9771.1,9774.2,9733.6,9761.9,236.26465958,OKEX.BTC-USDT,1581871200,2020-02-17 00:40:00,2020-02-17,1581868800,1617200137,1617200137,1,2307478.79778807,1min
9790.2,9791.3,9771.0,9771.0,94.77787181,OKEX.BTC-USDT,1581871140,2020-02-17 00:39:00,2020-02-17,1581868800,1617200137,1617200137,1,926984.453024886,1min
9771.8,9790.5,9771.8,9790.0,67.53746027,OKEX.BTC-USDT,1581871080,2020-02-17 00:38:00,2020-02-17,1581868800,1617200137,1617200137,1,660577.145154843,1min
9792.1,9794.1,9772.2,9772.2,94.78469729,OKEX.BTC-USDT,1581871020,2020-02-17 00:37:00,2020-02-17,1581868800,1617200137,1617200137,1,927198.1265953736,1min
9792.5,9802.2,9786.2,9792.1,37.89420501,OKEX.BTC-USDT,1581870960,2020-02-17 00:36:00,2020-02-17,1581868800,1617200137,1617200137,1,371071.42371942295,1min
9790.3,9800.2,9790.0,9791.9,23.98152538,OKEX.BTC-USDT,1581870900,2020-02-17 00:35:00,2020-02-17,1581868800,1617200137,1617200137,1,234805.51314811799,1min
9796.6,9802.6,9781.8,9790.2,57.09072491,OKEX.BTC-USDT,1581870840,2020-02-17 00:34:00,2020-02-17,1581868800,1617200137,1617200137,1,559112.3053335941,1min
9804.7,9804.7,9788.8,9798.8,103.19470979,OKEX.BTC-USDT,1581870780,2020-02-17 00:33:00,2020-02-17,1581868800,1617200137,1617200137,1,1011488.7466841325,1min
9779.6,9808.0,9777.6,9804.7,30.28167992,OKEX.BTC-USDT,1581870720,2020-02-17 00:32:00,2020-02-17,1581868800,1617200137,1617200137,1,296522.752028628,1min
9775.6,9780.5,9764.7,9779.6,44.2440172,OKEX.BTC-USDT,1581870660,2020-02-17 00:31:00,2020-02-17,1581868800,1617200137,1617200137,1,432600.30257472006,1min
9786.5,9790.8,9771.2,9775.5,29.92522975,OKEX.BTC-USDT,1581870600,2020-02-17 00:30:00,2020-02-17,1581868800,1617200137,1617200137,1,292698.67218475,1min
9799.2,9799.2,9783.2,9786.5,28.03159223,OKEX.BTC-USDT,1581870540,2020-02-17 00:29:00,2020-02-17,1581868800,1617200137,1617200137,1,274509.17796955555,1min
9812.0,9812.0,9796.6,9799.2,22.84515043,OKEX.BTC-USDT,1581870480,2020-02-17 00:28:00,2020-02-17,1581868800,1617200137,1617200137,1,224010.407056408,1min
