open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9554.3,9562.5,9550.1,9561.0,23.75768484,OKEX.BTC-USDT,1582224180,2020-02-21 02:43:00,2020-02-21,1582214400,1617200117,1617200117,1,227067.63651102598,1min
9567.7,9567.7,9551.2,9553.7,18.6115045,OKEX.BTC-USDT,1582224120,2020-02-21 02:42:00,2020-02-21,1582214400,1617200117,1617200117,1,177939.01107315,1min
9573.8,9574.6,9567.8,9567.8,23.65268124,OKEX.BTC-USDT,1582224060,2020-02-21 02:41:00,2020-02-21,1582214400,1617200117,1617200117,1,226375.08161179197,1min
9557.2,9574.5,9553.3,9573.7,38.33730008,OKEX.BTC-USDT,1582224000,2020-02-21 02:40:00,2020-02-21,1582214400,1617200117,1617200117,1,366713.527050236,1min
9557.2,9561.9,9555.1,9557.3,12.92063897,OKEX.BTC-USDT,1582223940,2020-02-21 02:39:00,2020-02-21,1582214400,1617200117,1617200117,1,123485.7767960325,1min
9571.8,9571.8,9556.2,9558.4,18.88446827,OKEX.BTC-USDT,1582223880,2020-02-21 02:38:00,2020-02-21,1582214400,1617200117,1617200117,1,180631.82744937696,1min
9556.9,9573.1,9553.7,9570.6,81.05915048,OKEX.BTC-USDT,1582223820,2020-02-21 02:37:00,2020-02-21,1582214400,1617200117,1617200117,1,775229.4504031,1min
9529.8,9559.0,9526.4,9556.4,40.37017051,OKEX.BTC-USDT,1582223760,2020-02-21 02:36:00,2020-02-21,1582214400,1617200117,1617200117,1,385256.57419398095,1min
9542.1,9542.1,9528.9,9529.2,15.17971998,OKEX.BTC-USDT,1582223700,2020-02-21 02:35:00,2020-02-21,1582214400,1617200117,1617200117,1,144748.49682728702,1min
9545.8,9545.9,9542.9,9542.9,0.31305515,OKEX.BTC-USDT,1582223640,2020-02-21 02:34:00,2020-02-21,1582214400,1617200117,1617200117,1,2987.9079209024994,1min
9542.3,9547.8,9538.6,9545.8,4.14957831,OKEX.BTC-USDT,1582223580,2020-02-21 02:33:00,2020-02-21,1582214400,1617200117,1617200117,1,39603.78286955549,1min
9549.1,9550.0,9542.0,9543.8,13.53316575,OKEX.BTC-USDT,1582223520,2020-02-21 02:32:00,2020-02-21,1582214400,1617200117,1617200117,1,129193.69017408752,1min
9554.3,9559.5,9545.6,9549.9,51.32382592,OKEX.BTC-USDT,1582223460,2020-02-21 02:31:00,2020-02-21,1582214400,1617200117,1617200117,1,490250.3175704319,1min
9504.9,9555.9,9503.8,9554.8,69.9273799,OKEX.BTC-USDT,1582223400,2020-02-21 02:30:00,2020-02-21,1582214400,1617200117,1617200117,1,666397.4413400149,1min
9514.8,9514.8,9502.9,9504.9,4.18849309,OKEX.BTC-USDT,1582223340,2020-02-21 02:29:00,2020-02-21,1582214400,1617200117,1617200117,1,39831.94101193649,1min
9516.2,9516.2,9514.7,9514.8,1.08718484,OKEX.BTC-USDT,1582223280,2020-02-21 02:28:00,2020-02-21,1582214400,1617200117,1617200117,1,10345.10734502,1min
9515.4,9516.2,9514.9,9516.2,1.17927022,OKEX.BTC-USDT,1582223220,2020-02-21 02:27:00,2020-02-21,1582214400,1617200117,1617200117,1,11221.699559476,1min
9511.8,9516.5,9511.8,9514.6,2.67006014,OKEX.BTC-USDT,1582223160,2020-02-21 02:26:00,2020-02-21,1582214400,1617200117,1617200117,1,25400.816123848002,1min
9513.2,9515.5,9510.1,9512.7,12.59808506,OKEX.BTC-USDT,1582223100,2020-02-21 02:25:00,2020-02-21,1582214400,1617200117,1617200117,1,119844.95327152702,1min
9521.9,9524.3,9511.6,9513.3,18.46381496,OKEX.BTC-USDT,1582223040,2020-02-21 02:24:00,2020-02-21,1582214400,1617200117,1617200117,1,175731.20526329597,1min
9525.6,9525.6,9521.8,9521.9,8.69368652,OKEX.BTC-USDT,1582222980,2020-02-21 02:23:00,2020-02-21,1582214400,1617200117,1617200117,1,82796.49699485,1min
9525.3,9533.4,9524.8,9525.6,8.85823213,OKEX.BTC-USDT,1582222920,2020-02-21 02:22:00,2020-02-21,1582214400,1617200117,1617200117,1,84378.6472427085,1min
9526.5,9527.7,9524.1,9525.3,2.84421572,OKEX.BTC-USDT,1582222860,2020-02-21 02:21:00,2020-02-21,1582214400,1617200117,1617200117,1,27093.714527147997,1min
9517.3,9528.0,9517.3,9526.7,23.85182575,OKEX.BTC-USDT,1582222800,2020-02-21 02:20:00,2020-02-21,1582214400,1617200117,1617200117,1,227117.0847915,1min
9497.3,9518.1,9497.3,9517.6,12.61289758,OKEX.BTC-USDT,1582222740,2020-02-21 02:19:00,2020-02-21,1582214400,1617200117,1617200117,1,119916.49309697101,1min
9497.1,9497.2,9495.6,9496.3,7.02230351,OKEX.BTC-USDT,1582222680,2020-02-21 02:18:00,2020-02-21,1582214400,1617200117,1617200117,1,66688.70974341701,1min
9495.2,9497.2,9492.6,9497.1,9.71392724,OKEX.BTC-USDT,1582222620,2020-02-21 02:17:00,2020-02-21,1582214400,1617200117,1617200117,1,92244.91016012602,1min
9511.2,9511.2,9495.5,9495.5,21.66352621,OKEX.BTC-USDT,1582222560,2020-02-21 02:16:00,2020-02-21,1582214400,1617200117,1617200117,1,205876.0718078035,1min
9512.8,9513.0,9511.1,9511.3,15.96277878,OKEX.BTC-USDT,1582222500,2020-02-21 02:15:00,2020-02-21,1582214400,1617200117,1617200117,1,151838.749894299,1min
9514.4,9514.5,9511.2,9512.9,8.33169832,OKEX.BTC-USDT,1582222440,2020-02-21 02:14:00,2020-02-21,1582214400,1617200117,1617200117,1,79264.86172206799,1min
9512.8,9515.0,9511.6,9512.8,9.15615579,OKEX.BTC-USDT,1582222380,2020-02-21 02:13:00,2020-02-21,1582214400,1617200117,1617200117,1,87100.67879911199,1min
9501.1,9512.2,9497.6,9512.2,16.35881337,OKEX.BTC-USDT,1582222320,2020-02-21 02:12:00,2020-02-21,1582214400,1617200117,1617200117,1,155517.51312391052,1min
9485.1,9505.2,9485.1,9501.1,17.53916519,OKEX.BTC-USDT,1582222260,2020-02-21 02:11:00,2020-02-21,1582214400,1617200117,1617200117,1,166501.049065189,1min
9486.3,9488.4,9482.9,9485.1,16.39023813,OKEX.BTC-USDT,1582222200,2020-02-21 02:10:00,2020-02-21,1582214400,1617200117,1617200117,1,155472.881829741,1min
9500.0,9502.5,9477.0,9486.3,48.22520417,OKEX.BTC-USDT,1582222140,2020-02-21 02:09:00,2020-02-21,1582214400,1617200117,1617200117,1,457809.09696643543,1min
9498.4,9501.9,9498.4,9500.0,15.60944538,OKEX.BTC-USDT,1582222080,2020-02-21 02:08:00,2020-02-21,1582214400,1617200117,1617200117,1,148277.24355369603,1min
9493.8,9501.0,9492.1,9498.5,6.95670529,OKEX.BTC-USDT,1582222020,2020-02-21 02:07:00,2020-02-21,1582214400,1617200117,1617200117,1,66061.9169396335,1min
9481.4,9496.9,9479.9,9495.2,8.32372578,OKEX.BTC-USDT,1582221960,2020-02-21 02:06:00,2020-02-21,1582214400,1617200117,1617200117,1,78978.007318374,1min
9481.0,9490.0,9476.1,9481.2,43.57121818,OKEX.BTC-USDT,1582221900,2020-02-21 02:05:00,2020-02-21,1582214400,1617200117,1617200117,1,413103.07668639807,1min
9484.1,9486.8,9457.4,9480.9,44.76503534,OKEX.BTC-USDT,1582221840,2020-02-21 02:04:00,2020-02-21,1582214400,1617200117,1617200117,1,424484.44761155,1min
9492.7,9494.9,9483.8,9484.1,11.49464587,OKEX.BTC-USDT,1582221780,2020-02-21 02:03:00,2020-02-21,1582214400,1617200117,1617200117,1,109065.797872908,1min
9496.2,9496.2,9488.6,9492.7,7.47018327,OKEX.BTC-USDT,1582221720,2020-02-21 02:02:00,2020-02-21,1582214400,1617200117,1617200117,1,70925.2815478515,1min
9513.2,9515.6,9495.6,9497.2,44.49244134,OKEX.BTC-USDT,1582221660,2020-02-21 02:01:00,2020-02-21,1582214400,1617200117,1617200117,1,422909.55342496803,1min
9501.2,9512.0,9498.0,9512.0,14.21017742,OKEX.BTC-USDT,1582221600,2020-02-21 02:00:00,2020-02-21,1582214400,1617200117,1617200117,1,135090.472660972,1min
9504.0,9509.6,9500.0,9501.6,52.96891431,OKEX.BTC-USDT,1582221540,2020-02-21 01:59:00,2020-02-21,1582214400,1617200117,1617200117,1,503352.998905068,1min
9522.6,9522.6,9504.7,9504.7,9.02674307,OKEX.BTC-USDT,1582221480,2020-02-21 01:58:00,2020-02-21,1582214400,1617200117,1617200117,1,85877.27420790552,1min
9520.8,9526.4,9517.4,9523.4,6.02605225,OKEX.BTC-USDT,1582221420,2020-02-21 01:57:00,2020-02-21,1582214400,1617200117,1617200117,1,57380.672129725,1min
9525.4,9527.2,9520.5,9520.8,4.04715697,OKEX.BTC-USDT,1582221360,2020-02-21 01:56:00,2020-02-21,1582214400,1617200117,1617200117,1,38541.48054100699,1min
9524.6,9533.8,9520.6,9524.7,63.09109787,OKEX.BTC-USDT,1582221300,2020-02-21 01:55:00,2020-02-21,1582214400,1617200117,1617200117,1,600920.6253274956,1min
9495.2,9529.1,9494.5,9525.0,22.26720043,OKEX.BTC-USDT,1582221240,2020-02-21 01:54:00,2020-02-21,1582214400,1617200117,1617200117,1,211763.302809343,1min
9489.6,9497.5,9489.6,9495.3,7.15888346,OKEX.BTC-USDT,1582221180,2020-02-21 01:53:00,2020-02-21,1582214400,1617200117,1617200117,1,67955.343299877,1min
9499.1,9499.1,9487.0,9489.6,40.99787067,OKEX.BTC-USDT,1582221120,2020-02-21 01:52:00,2020-02-21,1582214400,1617200117,1617200117,1,389248.1333957145,1min
9500.8,9500.8,9498.0,9498.2,2.44780952,OKEX.BTC-USDT,1582221060,2020-02-21 01:51:00,2020-02-21,1582214400,1617200117,1617200117,1,23252.966535239997,1min
9503.1,9503.8,9497.9,9499.4,2.0940768,OKEX.BTC-USDT,1582221000,2020-02-21 01:50:00,2020-02-21,1582214400,1617200117,1617200117,1,19896.347196,1min
9490.8,9503.4,9485.1,9503.1,28.89400137,OKEX.BTC-USDT,1582220940,2020-02-21 01:49:00,2020-02-21,1582214400,1617200117,1617200117,1,274404.8863108215,1min
9499.3,9500.3,9488.8,9490.8,22.82037848,OKEX.BTC-USDT,1582220880,2020-02-21 01:48:00,2020-02-21,1582214400,1617200117,1617200117,1,216680.63468652396,1min
9516.0,9516.0,9498.0,9500.2,29.76480146,OKEX.BTC-USDT,1582220820,2020-02-21 01:47:00,2020-02-21,1582214400,1617200117,1617200117,1,283006.70876182604,1min
9504.0,9518.1,9503.7,9516.6,17.61868108,OKEX.BTC-USDT,1582220760,2020-02-21 01:46:00,2020-02-21,1582214400,1617200117,1617200117,1,167558.942675124,1min
9494.2,9506.7,9492.2,9504.1,33.12193878,OKEX.BTC-USDT,1582220700,2020-02-21 01:45:00,2020-02-21,1582214400,1617200117,1617200117,1,314630.264762037,1min
9505.4,9509.1,9494.2,9494.2,22.68915695,OKEX.BTC-USDT,1582220640,2020-02-21 01:44:00,2020-02-21,1582214400,1617200117,1617200117,1,215542.45319360998,1min
9507.6,9507.6,9493.6,9504.9,13.25289793,OKEX.BTC-USDT,1582220580,2020-02-21 01:43:00,2020-02-21,1582214400,1617200117,1617200117,1,125985.3609470625,1min
9527.2,9528.1,9504.8,9507.4,27.98326312,OKEX.BTC-USDT,1582220520,2020-02-21 01:42:00,2020-02-21,1582214400,1617200117,1617200117,1,266325.110091976,1min
9537.3,9540.9,9525.2,9525.9,18.76530861,OKEX.BTC-USDT,1582220460,2020-02-21 01:41:00,2020-02-21,1582214400,1617200117,1617200117,1,178863.415547076,1min
9526.4,9538.7,9523.1,9537.3,18.51542417,OKEX.BTC-USDT,1582220400,2020-02-21 01:40:00,2020-02-21,1582214400,1617200117,1617200117,1,176486.24587481446,1min
9512.9,9529.1,9512.2,9526.2,17.79215959,OKEX.BTC-USDT,1582220340,2020-02-21 01:39:00,2020-02-21,1582214400,1617200117,1617200117,1,169373.3528249845,1min
9511.0,9513.9,9500.8,9512.9,12.99658534,OKEX.BTC-USDT,1582220280,2020-02-21 01:38:00,2020-02-21,1582214400,1617200117,1617200117,1,123622.869924813,1min
9503.5,9512.9,9498.1,9511.0,96.32434205,OKEX.BTC-USDT,1582220220,2020-02-21 01:37:00,2020-02-21,1582214400,1617200117,1617200117,1,915779.6009548624,1min
9491.2,9512.1,9485.3,9503.7,131.72780916,OKEX.BTC-USDT,1582220160,2020-02-21 01:36:00,2020-02-21,1582214400,1617200117,1617200117,1,1251078.281106642,1min
9519.6,9535.9,9483.5,9491.2,126.61252791,OKEX.BTC-USDT,1582220100,2020-02-21 01:35:00,2020-02-21,1582214400,1617200117,1617200117,1,1203502.7227957142,1min
9529.3,9531.1,9515.8,9521.6,28.89971661,OKEX.BTC-USDT,1582220040,2020-02-21 01:34:00,2020-02-21,1582214400,1617200117,1617200117,1,275282.8055827245,1min
9511.0,9540.0,9509.9,9529.2,48.55625944,OKEX.BTC-USDT,1582219980,2020-02-21 01:33:00,2020-02-21,1582214400,1617200117,1617200117,1,462260.445494744,1min
9503.4,9514.5,9481.1,9511.0,95.92827371,OKEX.BTC-USDT,1582219920,2020-02-21 01:32:00,2020-02-21,1582214400,1617200117,1617200117,1,912009.2838157121,1min
9533.4,9533.7,9500.0,9503.3,49.75243208,OKEX.BTC-USDT,1582219860,2020-02-21 01:31:00,2020-02-21,1582214400,1617200117,1617200117,1,473561.06188866793,1min
9514.2,9543.1,9512.0,9533.4,112.50073815,OKEX.BTC-USDT,1582219800,2020-02-21 01:30:00,2020-02-21,1582214400,1617200117,1617200117,1,1071434.52999297,1min
9491.8,9525.9,9491.7,9514.4,148.56915141,OKEX.BTC-USDT,1582219740,2020-02-21 01:29:00,2020-02-21,1582214400,1617200117,1617200117,1,1411867.5027643708,1min
9496.7,9536.2,9438.0,9491.3,908.99836902,OKEX.BTC-USDT,1582219680,2020-02-21 01:28:00,2020-02-21,1582214400,1617200117,1617200117,1,8630030.51547588,1min
9546.9,9563.6,9495.7,9497.5,249.85769106,OKEX.BTC-USDT,1582219620,2020-02-21 01:27:00,2020-02-21,1582214400,1617200117,1617200117,1,2379194.9058115324,1min
9563.9,9571.3,9547.0,9547.0,22.5927369,OKEX.BTC-USDT,1582219560,2020-02-21 01:26:00,2020-02-21,1582214400,1617200117,1617200117,1,215883.767811105,1min
9583.3,9583.3,9563.5,9563.9,33.96982562,OKEX.BTC-USDT,1582219500,2020-02-21 01:25:00,2020-02-21,1582214400,1617200117,1617200117,1,325213.522555632,1min
9583.8,9584.3,9575.9,9582.1,3.54501683,OKEX.BTC-USDT,1582219440,2020-02-21 01:24:00,2020-02-21,1582214400,1617200117,1617200117,1,33971.7190310485,1min
9570.6,9586.7,9570.6,9583.0,25.18363532,OKEX.BTC-USDT,1582219380,2020-02-21 01:23:00,2020-02-21,1582214400,1617200117,1617200117,1,241178.638732576,1min
9580.4,9581.7,9570.2,9570.4,9.82419939,OKEX.BTC-USDT,1582219320,2020-02-21 01:22:00,2020-02-21,1582214400,1617200117,1617200117,1,94070.638839006,1min
9576.8,9582.4,9576.7,9580.3,9.35283838,OKEX.BTC-USDT,1582219260,2020-02-21 01:21:00,2020-02-21,1582214400,1617200117,1617200117,1,89586.63006474898,1min
9581.1,9589.4,9574.1,9575.9,24.78096882,OKEX.BTC-USDT,1582219200,2020-02-21 01:20:00,2020-02-21,1582214400,1617200117,1617200117,1,237364.50984237,1min
9575.8,9584.8,9564.9,9581.2,33.78213689,OKEX.BTC-USDT,1582219140,2020-02-21 01:19:00,2020-02-21,1582214400,1617200117,1617200117,1,323582.19820086495,1min
9561.1,9581.6,9558.6,9575.8,41.8945708,OKEX.BTC-USDT,1582219080,2020-02-21 01:18:00,2020-02-21,1582214400,1617200117,1617200117,1,400866.10597126,1min
9567.7,9576.3,9558.4,9561.0,54.64802364,OKEX.BTC-USDT,1582219020,2020-02-21 01:17:00,2020-02-21,1582214400,1617200117,1617200117,1,522672.824901234,1min
9572.4,9582.2,9562.8,9567.7,67.36002418,OKEX.BTC-USDT,1582218960,2020-02-21 01:16:00,2020-02-21,1582214400,1617200117,1617200117,1,644638.7994038089,1min
9574.2,9584.9,9564.7,9574.0,56.51941556,OKEX.BTC-USDT,1582218900,2020-02-21 01:15:00,2020-02-21,1582214400,1617200117,1617200117,1,541122.536512996,1min
9566.2,9580.0,9562.6,9574.2,73.22269643,OKEX.BTC-USDT,1582218840,2020-02-21 01:14:00,2020-02-21,1582214400,1617200117,1617200117,1,700755.849374386,1min
9562.8,9566.2,9547.8,9566.1,58.99236097,OKEX.BTC-USDT,1582218780,2020-02-21 01:13:00,2020-02-21,1582214400,1617200117,1617200117,1,564229.4868795165,1min
9582.9,9584.9,9550.0,9563.8,138.9246181,OKEX.BTC-USDT,1582218720,2020-02-21 01:12:00,2020-02-21,1582214400,1617200117,1617200117,1,1329973.992687635,1min
9581.6,9609.7,9566.8,9582.6,135.47541972,OKEX.BTC-USDT,1582218660,2020-02-21 01:11:00,2020-02-21,1582214400,1617200117,1617200117,1,1298139.019299012,1min
9615.8,9615.8,9564.5,9581.3,127.65698395,OKEX.BTC-USDT,1582218600,2020-02-21 01:10:00,2020-02-21,1582214400,1617200117,1617200117,1,1225321.9432932723,1min
9629.3,9629.3,9615.6,9615.8,54.34869164,OKEX.BTC-USDT,1582218540,2020-02-21 01:09:00,2020-02-21,1582214400,1617200117,1617200117,1,522973.0027404819,1min
9629.2,9630.5,9626.8,9629.1,11.40238924,OKEX.BTC-USDT,1582218480,2020-02-21 01:08:00,2020-02-21,1582214400,1617200117,1617200117,1,109795.31635034601,1min
9640.6,9640.6,9626.7,9629.1,19.77902532,OKEX.BTC-USDT,1582218420,2020-02-21 01:07:00,2020-02-21,1582214400,1617200117,1617200117,1,190567.942104402,1min
9631.6,9642.1,9631.6,9640.6,26.68918007,OKEX.BTC-USDT,1582218360,2020-02-21 01:06:00,2020-02-21,1582214400,1617200117,1617200117,1,257179.60807252701,1min
9626.4,9638.9,9621.7,9631.4,25.07449875,OKEX.BTC-USDT,1582218300,2020-02-21 01:05:00,2020-02-21,1582214400,1617200117,1617200117,1,241439.841013875,1min
9618.2,9630.9,9615.6,9627.5,20.19814356,OKEX.BTC-USDT,1582218240,2020-02-21 01:04:00,2020-02-21,1582214400,1617200117,1617200117,1,194363.705756346,1min
9630.1,9639.0,9616.4,9617.7,27.32750443,OKEX.BTC-USDT,1582218180,2020-02-21 01:03:00,2020-02-21,1582214400,1617200117,1617200117,1,262997.16988387704,1min
9642.8,9643.4,9630.6,9630.9,9.95657548,OKEX.BTC-USDT,1582218120,2020-02-21 01:02:00,2020-02-21,1582214400,1617200117,1617200117,1,95950.02441443798,1min
9646.6,9647.1,9635.4,9641.8,42.19016047,OKEX.BTC-USDT,1582218060,2020-02-21 01:01:00,2020-02-21,1582214400,1617200117,1617200117,1,406890.3456047741,1min
9631.8,9647.1,9626.6,9647.1,111.30859922,OKEX.BTC-USDT,1582218000,2020-02-21 01:00:00,2020-02-21,1582214400,1617200117,1617200117,1,1072953.6767512292,1min
9636.6,9642.5,9620.3,9630.2,31.12714222,OKEX.BTC-USDT,1582217940,2020-02-21 00:59:00,2020-02-21,1582214400,1617200117,1617200117,1,299860.211862148,1min
9635.0,9636.6,9630.9,9634.7,38.45288344,OKEX.BTC-USDT,1582217880,2020-02-21 00:58:00,2020-02-21,1582214400,1617200117,1617200117,1,370487.76401188405,1min
9645.8,9645.8,9631.4,9635.0,105.46966754,OKEX.BTC-USDT,1582217820,2020-02-21 00:57:00,2020-02-21,1582214400,1617200117,1617200117,1,1016769.782952616,1min
9649.4,9652.1,9630.1,9645.5,54.80150568,OKEX.BTC-USDT,1582217760,2020-02-21 00:56:00,2020-02-21,1582214400,1617200117,1617200117,1,528694.785972516,1min
9639.0,9656.5,9639.0,9649.4,139.295089,OKEX.BTC-USDT,1582217700,2020-02-21 00:55:00,2020-02-21,1582214400,1617200117,1617200117,1,1343389.6973338,1min
9635.3,9644.1,9625.2,9636.4,50.15708011,OKEX.BTC-USDT,1582217640,2020-02-21 00:54:00,2020-02-21,1582214400,1617200117,1617200117,1,483306.1003779434,1min
9657.6,9657.6,9635.2,9636.0,29.8081701,OKEX.BTC-USDT,1582217580,2020-02-21 00:53:00,2020-02-21,1582214400,1617200117,1617200117,1,287553.45532068,1min
9658.3,9662.0,9645.9,9656.9,74.06272811,OKEX.BTC-USDT,1582217520,2020-02-21 00:52:00,2020-02-21,1582214400,1617200117,1617200117,1,715268.2029951358,1min
9670.9,9673.1,9649.0,9659.6,174.79317787,OKEX.BTC-USDT,1582217460,2020-02-21 00:51:00,2020-02-21,1582214400,1617200117,1617200117,1,1689419.7624080174,1min
9667.1,9696.6,9666.8,9670.9,93.53063831,OKEX.BTC-USDT,1582217400,2020-02-21 00:50:00,2020-02-21,1582214400,1617200117,1617200117,1,904347.74181939,1min
9637.0,9677.9,9637.0,9666.8,194.29560797,OKEX.BTC-USDT,1582217340,2020-02-21 00:49:00,2020-02-21,1582214400,1617200117,1617200117,1,1875321.778565643,1min
9635.9,9679.1,9620.5,9636.7,272.68047164,OKEX.BTC-USDT,1582217280,2020-02-21 00:48:00,2020-02-21,1582214400,1617200117,1617200117,1,2627630.828864532,1min
9616.6,9652.8,9608.9,9638.1,167.53685971,OKEX.BTC-USDT,1582217220,2020-02-21 00:47:00,2020-02-21,1582214400,1617200117,1617200117,1,1612935.9863290684,1min
9630.7,9659.0,9597.6,9616.3,375.0798894,OKEX.BTC-USDT,1582217160,2020-02-21 00:46:00,2020-02-21,1582214400,1617200117,1617200117,1,3609581.3156409003,1min
9583.8,9632.2,9583.8,9630.8,166.23168297,OKEX.BTC-USDT,1582217100,2020-02-21 00:45:00,2020-02-21,1582214400,1617200117,1617200117,1,1597037.647797681,1min
9581.5,9603.2,9572.2,9583.7,100.92009937,OKEX.BTC-USDT,1582217040,2020-02-21 00:44:00,2020-02-21,1582214400,1617200117,1617200117,1,967076.944222962,1min
9570.8,9603.7,9563.2,9581.5,197.68727603,OKEX.BTC-USDT,1582216980,2020-02-21 00:43:00,2020-02-21,1582214400,1617200117,1617200117,1,1893083.0083546843,1min
9527.2,9577.9,9513.4,9571.3,190.473741,OKEX.BTC-USDT,1582216920,2020-02-21 00:42:00,2020-02-21,1582214400,1617200117,1617200117,1,1818881.3712442499,1min
9469.2,9533.1,9469.2,9527.2,197.18281368,OKEX.BTC-USDT,1582216860,2020-02-21 00:41:00,2020-02-21,1582214400,1617200117,1617200117,1,1872881.8008953761,1min
9469.3,9470.0,9441.9,9469.7,206.87264287,OKEX.BTC-USDT,1582216800,2020-02-21 00:40:00,2020-02-21,1582214400,1617200117,1617200117,1,1958980.491657465,1min
9477.3,9492.2,9434.1,9469.4,256.83140021,OKEX.BTC-USDT,1582216740,2020-02-21 00:39:00,2020-02-21,1582214400,1617200117,1617200117,1,2433053.7451794036,1min
