open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11434.7,11443.5,11434.6,11440.8,16.05630867,OKEX.BTC-USDT,1603035240,2020-10-18 23:34:00,2020-10-18,1602950400,1617198877,1617198877,1,183648.0444902925,1min
11434.7,11434.7,11434.6,11434.7,4.90040136,OKEX.BTC-USDT,1603035180,2020-10-18 23:33:00,2020-10-18,1602950400,1617198877,1617198877,1,56034.619431192004,1min
11430.3,11434,11430.3,11434,6.87266121,OKEX.BTC-USDT,1603035120,2020-10-18 23:32:00,2020-10-18,1602950400,1617198877,1617198877,1,78569.2938519015,1min
11428.9,11430.3,11428.9,11430.3,1.22292527,OKEX.BTC-USDT,1603035060,2020-10-18 23:31:00,2020-10-18,1602950400,1617198877,1617198877,1,13977.546665991998,1min
11429,11429,11428.8,11428.8,12.62627994,OKEX.BTC-USDT,1603035000,2020-10-18 23:30:00,2020-10-18,1602950400,1617198877,1617198877,1,144304.490806266,1min
11428.7,11429,11428.7,11429,17.47787343,OKEX.BTC-USDT,1603034940,2020-10-18 23:29:00,2020-10-18,1602950400,1617198877,1617198877,1,199751.9937504555,1min
11428.7,11429.8,11428.7,11428.7,29.32754562,OKEX.BTC-USDT,1603034880,2020-10-18 23:28:00,2020-10-18,1602950400,1617198877,1617198877,1,335175.720627294,1min
11431,11431,11428.7,11428.8,0.66429726,OKEX.BTC-USDT,1603034820,2020-10-18 23:27:00,2020-10-18,1602950400,1617198877,1617198877,1,7592.851252074,1min
11432,11432,11431,11431,4.89990702,OKEX.BTC-USDT,1603034760,2020-10-18 23:26:00,2020-10-18,1602950400,1617198877,1617198877,1,56013.28709912999,1min
11437.8,11437.8,11432,11432.1,3.37518914,OKEX.BTC-USDT,1603034700,2020-10-18 23:25:00,2020-10-18,1602950400,1617198877,1617198877,1,38595.119056443,1min
11435.9,11437.9,11435.8,11437.9,118.64416283,OKEX.BTC-USDT,1603034640,2020-10-18 23:24:00,2020-10-18,1602950400,1617198877,1617198877,1,1356921.425870427,1min
11437.1,11437.2,11435.8,11435.9,49.82716236,OKEX.BTC-USDT,1603034580,2020-10-18 23:23:00,2020-10-18,1602950400,1617198877,1617198877,1,569848.3423301401,1min
11437.1,11437.2,11437.1,11437.2,3.02756406,OKEX.BTC-USDT,1603034520,2020-10-18 23:22:00,2020-10-18,1602950400,1617198877,1617198877,1,34626.704288829,1min
11440.1,11440.1,11438.1,11438.1,0.60672021,OKEX.BTC-USDT,1603034460,2020-10-18 23:21:00,2020-10-18,1602950400,1617198877,1617198877,1,6940.333154211,1min
11439.9,11440.8,11439.8,11440.1,9.60102514,OKEX.BTC-USDT,1603034400,2020-10-18 23:20:00,2020-10-18,1602950400,1617198877,1617198877,1,109835.72760160001,1min
11441.3,11441.3,11437.8,11439.9,11.03809316,OKEX.BTC-USDT,1603034340,2020-10-18 23:19:00,2020-10-18,1602950400,1617198877,1617198877,1,126282.408606296,1min
11440.5,11441.4,11440.5,11441.4,5.99112918,OKEX.BTC-USDT,1603034280,2020-10-18 23:18:00,2020-10-18,1602950400,1617198877,1617198877,1,68544.209391921,1min
11436.4,11440.6,11436.4,11440.6,4.25297096,OKEX.BTC-USDT,1603034220,2020-10-18 23:17:00,2020-10-18,1602950400,1617198877,1617198877,1,48647.60832596,1min
11435.4,11436.4,11435.4,11436.4,12.90322722,OKEX.BTC-USDT,1603034160,2020-10-18 23:16:00,2020-10-18,1602950400,1617198877,1617198877,1,147560.016165198,1min
11433.5,11434.4,11431.9,11434.4,28.57581542,OKEX.BTC-USDT,1603034100,2020-10-18 23:15:00,2020-10-18,1602950400,1617198877,1617198877,1,326734.44472150906,1min
11433.6,11433.7,11433.5,11433.5,19.11500287,OKEX.BTC-USDT,1603034040,2020-10-18 23:14:00,2020-10-18,1602950400,1617198877,1617198877,1,218552.3410642885,1min
11433.5,11433.6,11433.5,11433.5,0.18689877,OKEX.BTC-USDT,1603033980,2020-10-18 23:13:00,2020-10-18,1602950400,1617198877,1617198877,1,2136.907086795,1min
11429.7,11433.6,11429.7,11433.6,22.0264007,OKEX.BTC-USDT,1603033920,2020-10-18 23:12:00,2020-10-18,1602950400,1617198877,1617198877,1,251798.10356215504,1min
11427.7,11429.7,11427.7,11429.7,6.49018799,OKEX.BTC-USDT,1603033860,2020-10-18 23:11:00,2020-10-18,1602950400,1617198877,1617198877,1,74174.411481313,1min
11430.1,11430.1,11424.2,11427.8,43.25084631,OKEX.BTC-USDT,1603033800,2020-10-18 23:10:00,2020-10-18,1602950400,1617198877,1617198877,1,494311.75993467454,1min
11430,11430.1,11430,11430,4.19379249,OKEX.BTC-USDT,1603033740,2020-10-18 23:09:00,2020-10-18,1602950400,1617198877,1617198877,1,47935.0481607,1min
11430.3,11430.4,11430,11430,2.79544175,OKEX.BTC-USDT,1603033680,2020-10-18 23:08:00,2020-10-18,1602950400,1617198877,1617198877,1,31952.318518762502,1min
11433.3,11433.3,11430.9,11430.9,1.75448189,OKEX.BTC-USDT,1603033620,2020-10-18 23:07:00,2020-10-18,1602950400,1617198877,1617198877,1,20057.412414668997,1min
11438,11438,11433.3,11433.3,23.28379908,OKEX.BTC-USDT,1603033560,2020-10-18 23:06:00,2020-10-18,1602950400,1617198877,1617198877,1,266265.37694920204,1min
11438.2,11438.2,11437.9,11437.9,8.57493842,OKEX.BTC-USDT,1603033500,2020-10-18 23:05:00,2020-10-18,1602950400,1617198877,1617198877,1,98080.574394881,1min
11438.6,11438.6,11438.1,11438.2,26.83512217,OKEX.BTC-USDT,1603033440,2020-10-18 23:04:00,2020-10-18,1602950400,1617198877,1617198877,1,306950.86142932804,1min
11438.5,11438.6,11438.5,11438.6,4.83378821,OKEX.BTC-USDT,1603033380,2020-10-18 23:03:00,2020-10-18,1602950400,1617198877,1617198877,1,55291.52812949549,1min
11436.7,11438.7,11436.7,11438.6,1.5184123,OKEX.BTC-USDT,1603033320,2020-10-18 23:02:00,2020-10-18,1602950400,1617198877,1617198877,1,17367.068443095002,1min
11436.7,11436.7,11436.6,11436.7,3.90083546,OKEX.BTC-USDT,1603033260,2020-10-18 23:01:00,2020-10-18,1602950400,1617198877,1617198877,1,44612.684905382004,1min
11431.3,11436.7,11431.3,11436.7,9.55488551,OKEX.BTC-USDT,1603033200,2020-10-18 23:00:00,2020-10-18,1602950400,1617198877,1617198877,1,109250.56092134,1min
11432.8,11432.8,11431.2,11431.2,0.34273185,OKEX.BTC-USDT,1603033140,2020-10-18 22:59:00,2020-10-18,1602950400,1617198877,1617198877,1,3918.1105092000003,1min
11430.9,11432.9,11430.8,11432.9,0.78835133,OKEX.BTC-USDT,1603033080,2020-10-18 22:58:00,2020-10-18,1602950400,1617198877,1617198877,1,9012.353569427,1min
11429.4,11430.9,11429.4,11430.9,10.90257034,OKEX.BTC-USDT,1603033020,2020-10-18 22:57:00,2020-10-18,1602950400,1617198877,1617198877,1,124618.014371751,1min
11430.1,11430.9,11427.5,11429.5,15.28041934,OKEX.BTC-USDT,1603032960,2020-10-18 22:56:00,2020-10-18,1602950400,1617198877,1617198877,1,174652.136972332,1min
11422,11430.8,11421,11430.2,7.10595298,OKEX.BTC-USDT,1603032900,2020-10-18 22:55:00,2020-10-18,1602950400,1617198877,1617198877,1,81193.329344778,1min
11427,11427.1,11421.8,11422,7.53402822,OKEX.BTC-USDT,1603032840,2020-10-18 22:54:00,2020-10-18,1602950400,1617198877,1617198877,1,86072.50539939,1min
11429,11429,11427,11427,0.68154289,OKEX.BTC-USDT,1603032780,2020-10-18 22:53:00,2020-10-18,1602950400,1617198877,1617198877,1,7788.67214692,1min
11429.1,11429.1,11428.9,11429,12.03224211,OKEX.BTC-USDT,1603032720,2020-10-18 22:52:00,2020-10-18,1602950400,1617198877,1617198877,1,137517.0966872955,1min
11429.7,11429.7,11429,11429,2.77579385,OKEX.BTC-USDT,1603032660,2020-10-18 22:51:00,2020-10-18,1602950400,1617198877,1617198877,1,31725.5194394975,1min
11429.4,11429.7,11429.4,11429.6,5.82388263,OKEX.BTC-USDT,1603032600,2020-10-18 22:50:00,2020-10-18,1602950400,1617198877,1617198877,1,66564.066519585,1min
11429.4,11429.6,11429.3,11429.4,14.26769162,OKEX.BTC-USDT,1603032540,2020-10-18 22:49:00,2020-10-18,1602950400,1617198877,1617198877,1,163071.154601628,1min
11429.4,11429.4,11429.3,11429.3,2.27253856,OKEX.BTC-USDT,1603032480,2020-10-18 22:48:00,2020-10-18,1602950400,1617198877,1617198877,1,25973.638590735998,1min
11428.2,11429.4,11427.6,11429.4,9.81218912,OKEX.BTC-USDT,1603032420,2020-10-18 22:47:00,2020-10-18,1602950400,1617198877,1617198877,1,112141.54701465598,1min
11428.4,11429.4,11426.7,11428.1,17.51707211,OKEX.BTC-USDT,1603032360,2020-10-18 22:46:00,2020-10-18,1602950400,1617198877,1617198877,1,200189.4793411075,1min
11434.6,11434.6,11423.2,11430.4,35.74923567,OKEX.BTC-USDT,1603032300,2020-10-18 22:45:00,2020-10-18,1602950400,1617198877,1617198877,1,408703.136797275,1min
11433,11435.9,11433,11434.5,5.11081593,OKEX.BTC-USDT,1603032240,2020-10-18 22:44:00,2020-10-18,1602950400,1617198877,1617198877,1,58435.7916396375,1min
11439.7,11439.7,11431.2,11433,7.6188676,OKEX.BTC-USDT,1603032180,2020-10-18 22:43:00,2020-10-18,1602950400,1617198877,1617198877,1,87132.03647726,1min
11441.9,11441.9,11439.2,11439.7,13.61458495,OKEX.BTC-USDT,1603032120,2020-10-18 22:42:00,2020-10-18,1602950400,1617198877,1617198877,1,155761.74349596,1min
11441.9,11444.5,11441.8,11441.9,9.17967624,OKEX.BTC-USDT,1603032060,2020-10-18 22:41:00,2020-10-18,1602950400,1617198877,1617198877,1,105032.937570456,1min
11442.9,11445.5,11441.9,11441.9,24.37898416,OKEX.BTC-USDT,1603032000,2020-10-18 22:40:00,2020-10-18,1602950400,1617198877,1617198877,1,278954.088352384,1min
11441.9,11443.6,11441.9,11442.8,26.11600329,OKEX.BTC-USDT,1603031940,2020-10-18 22:39:00,2020-10-18,1602950400,1617198877,1617198877,1,298828.45024533145,1min
11444.5,11444.5,11439.6,11441.9,5.47712409,OKEX.BTC-USDT,1603031880,2020-10-18 22:38:00,2020-10-18,1602950400,1617198877,1617198877,1,62675.82638668801,1min
11450.2,11454.2,11443.4,11444.4,22.1866962,OKEX.BTC-USDT,1603031820,2020-10-18 22:37:00,2020-10-18,1602950400,1617198877,1617198877,1,253977.76741025998,1min
11450.5,11451.8,11450.1,11450.1,10.83869981,OKEX.BTC-USDT,1603031760,2020-10-18 22:36:00,2020-10-18,1602950400,1617198877,1617198877,1,124106.36443444299,1min
11446,11450.5,11446,11450.5,4.83400782,OKEX.BTC-USDT,1603031700,2020-10-18 22:35:00,2020-10-18,1602950400,1617198877,1617198877,1,55340.930025315,1min
11444.7,11446,11442.4,11446,12.12377959,OKEX.BTC-USDT,1603031640,2020-10-18 22:34:00,2020-10-18,1602950400,1617198877,1617198877,1,138760.90073040652,1min
11440.2,11444.7,11435.4,11444.7,17.67846505,OKEX.BTC-USDT,1603031580,2020-10-18 22:33:00,2020-10-18,1602950400,1617198877,1617198877,1,202284.9524113725,1min
11443.3,11444.7,11439.9,11440.3,5.13911835,OKEX.BTC-USDT,1603031520,2020-10-18 22:32:00,2020-10-18,1602950400,1617198877,1617198877,1,58800.76433703,1min
11449.9,11450.7,11440.1,11443.3,15.92839222,OKEX.BTC-USDT,1603031460,2020-10-18 22:31:00,2020-10-18,1602950400,1617198877,1617198877,1,182325.93438545195,1min
11462.7,11472.5,11446,11449.1,24.09812412,OKEX.BTC-USDT,1603031400,2020-10-18 22:30:00,2020-10-18,1602950400,1617198877,1617198877,1,276065.70010630804,1min
11487.4,11491.6,11459.1,11462.7,139.40200313,OKEX.BTC-USDT,1603031340,2020-10-18 22:29:00,2020-10-18,1602950400,1617198877,1617198877,1,1599644.9560169063,1min
11454.5,11500,11454.4,11487.4,249.31819465,OKEX.BTC-USDT,1603031280,2020-10-18 22:28:00,2020-10-18,1602950400,1617198877,1617198877,1,2859916.544920418,1min
11454.5,11454.5,11454.4,11454.5,9.05234316,OKEX.BTC-USDT,1603031220,2020-10-18 22:27:00,2020-10-18,1602950400,1617198877,1617198877,1,103690.06472622,1min
11454,11454.5,11454,11454.5,8.24871053,OKEX.BTC-USDT,1603031160,2020-10-18 22:26:00,2020-10-18,1602950400,1617198877,1617198877,1,94482.7925882525,1min
11451.9,11454,11451.7,11454,21.71796575,OKEX.BTC-USDT,1603031100,2020-10-18 22:25:00,2020-10-18,1602950400,1617198877,1617198877,1,248734.77583646253,1min
11448,11452,11448,11451.8,14.72680797,OKEX.BTC-USDT,1603031040,2020-10-18 22:24:00,2020-10-18,1602950400,1617198877,1617198877,1,168620.478575703,1min
11442.3,11448.1,11442.2,11448.1,15.6339292,OKEX.BTC-USDT,1603030980,2020-10-18 22:23:00,2020-10-18,1602950400,1617198877,1617198877,1,178933.44647984003,1min
11438.7,11442.3,11438.7,11442.3,26.6515551,OKEX.BTC-USDT,1603030920,2020-10-18 22:22:00,2020-10-18,1602950400,1617198877,1617198877,1,304907.11612155,1min
11430.9,11438.8,11430.8,11438.8,19.42076582,OKEX.BTC-USDT,1603030860,2020-10-18 22:21:00,2020-10-18,1602950400,1617198877,1617198877,1,222073.54403682696,1min
11437.1,11437.1,11429.8,11430.8,22.48956229,OKEX.BTC-USDT,1603030800,2020-10-18 22:20:00,2020-10-18,1602950400,1617198877,1617198877,1,257144.5307457455,1min
11441.5,11442.6,11437.1,11437.1,6.43137488,OKEX.BTC-USDT,1603030740,2020-10-18 22:19:00,2020-10-18,1602950400,1617198877,1617198877,1,73570.426664784,1min
11453.2,11453.3,11441.1,11441.5,21.76658322,OKEX.BTC-USDT,1603030680,2020-10-18 22:18:00,2020-10-18,1602950400,1617198877,1617198877,1,249169.69642346702,1min
11448,11457.4,11448,11453.2,41.79690707,OKEX.BTC-USDT,1603030620,2020-10-18 22:17:00,2020-10-18,1602950400,1617198877,1617198877,1,478599.66409574205,1min
11447.1,11448.2,11447.1,11447.9,26.48141198,OKEX.BTC-USDT,1603030560,2020-10-18 22:16:00,2020-10-18,1602950400,1617198877,1617198877,1,303145.96364105,1min
11446.9,11447.5,11446.8,11447.1,91.82196156,OKEX.BTC-USDT,1603030500,2020-10-18 22:15:00,2020-10-18,1602950400,1617198877,1617198877,1,1051085.9939773201,1min
11446.1,11447.1,11446.1,11446.8,2.78393024,OKEX.BTC-USDT,1603030440,2020-10-18 22:14:00,2020-10-18,1602950400,1617198877,1617198877,1,31866.118295648004,1min
11445.1,11446.1,11445.1,11446.1,2.28850676,OKEX.BTC-USDT,1603030380,2020-10-18 22:13:00,2020-10-18,1602950400,1617198877,1617198877,1,26193.332972256005,1min
11445.5,11446.1,11444.5,11445.1,6.33436643,OKEX.BTC-USDT,1603030320,2020-10-18 22:12:00,2020-10-18,1602950400,1617198877,1617198877,1,72498.724101279,1min
11447.8,11448.7,11444.6,11444.6,7.52033454,OKEX.BTC-USDT,1603030260,2020-10-18 22:11:00,2020-10-18,1602950400,1617198877,1617198877,1,86079.25321174802,1min
11445,11449.3,11445,11447.8,10.8331104,OKEX.BTC-USDT,1603030200,2020-10-18 22:10:00,2020-10-18,1602950400,1617198877,1617198877,1,124000.11488256001,1min
11440.1,11445,11440.1,11444.9,8.63508991,OKEX.BTC-USDT,1603030140,2020-10-18 22:09:00,2020-10-18,1602950400,1617198877,1617198877,1,98807.016295175,1min
11437.9,11440,11437.9,11440,16.66966945,OKEX.BTC-USDT,1603030080,2020-10-18 22:08:00,2020-10-18,1602950400,1617198877,1617198877,1,190683.5153550775,1min
11438,11438,11438,11438,0,OKEX.BTC-USDT,1603030020,2020-10-18 22:07:00,2020-10-18,1602950400,1617198877,1617198877,1,0.0,1min
11438.5,11438.6,11438,11438,5.86270234,OKEX.BTC-USDT,1603029960,2020-10-18 22:06:00,2020-10-18,1602950400,1617198877,1617198877,1,67059.055040505,1min
11438.6,11438.6,11438.6,11438.6,4.24787079,OKEX.BTC-USDT,1603029900,2020-10-18 22:05:00,2020-10-18,1602950400,1617198877,1617198877,1,48589.694818494005,1min
11438.1,11438.6,11438,11438.6,1.90022103,OKEX.BTC-USDT,1603029840,2020-10-18 22:04:00,2020-10-18,1602950400,1617198877,1617198877,1,21735.3932185005,1min
11437.4,11438.1,11437.3,11438.1,1.97412889,OKEX.BTC-USDT,1603029780,2020-10-18 22:03:00,2020-10-18,1602950400,1617198877,1617198877,1,22579.5927115975,1min
11437.4,11437.4,11437.3,11437.4,0.15353301,OKEX.BTC-USDT,1603029720,2020-10-18 22:02:00,2020-10-18,1602950400,1617198877,1617198877,1,1756.0184485739999,1min
11436.1,11437.4,11435.6,11437.4,9.91769906,OKEX.BTC-USDT,1603029660,2020-10-18 22:01:00,2020-10-18,1602950400,1617198877,1617198877,1,113426.244724455,1min
11437.8,11437.8,11435.5,11436.1,6.73470972,OKEX.BTC-USDT,1603029600,2020-10-18 22:00:00,2020-10-18,1602950400,1617198877,1617198877,1,77024.538332154,1min
11439.4,11439.8,11435.3,11438.2,47.90464009,OKEX.BTC-USDT,1603029540,2020-10-18 21:59:00,2020-10-18,1602950400,1617198877,1617198877,1,547971.5970614919,1min
11439.5,11439.5,11439.4,11439.4,2.09518387,OKEX.BTC-USDT,1603029480,2020-10-18 21:58:00,2020-10-18,1602950400,1617198877,1617198877,1,23967.751121671503,1min
11439.4,11439.5,11439.4,11439.4,6.53016399,OKEX.BTC-USDT,1603029420,2020-10-18 21:57:00,2020-10-18,1602950400,1617198877,1617198877,1,74701.157947206,1min
11438.5,11439.7,11438.5,11439.4,102.77661329,OKEX.BTC-USDT,1603029360,2020-10-18 21:56:00,2020-10-18,1602950400,1617198877,1617198877,1,1175656.5405936455,1min
11436.3,11438.6,11436.3,11438.5,1.66197617,OKEX.BTC-USDT,1603029300,2020-10-18 21:55:00,2020-10-18,1602950400,1617198877,1617198877,1,19008.686246758,1min
11439.7,11439.7,11436.3,11436.4,24.29008232,OKEX.BTC-USDT,1603029240,2020-10-18 21:54:00,2020-10-18,1602950400,1617198877,1617198877,1,277831.17608027597,1min
11438.8,11439.8,11438.4,11438.9,48.2817917,OKEX.BTC-USDT,1603029180,2020-10-18 21:53:00,2020-10-18,1602950400,1617198877,1617198877,1,552288.1729875449,1min
11433.1,11438.8,11433.1,11438.7,13.27720398,OKEX.BTC-USDT,1603029120,2020-10-18 21:52:00,2020-10-18,1602950400,1617198877,1617198877,1,151836.776994882,1min
11432.4,11433.1,11432.4,11433,5.10536175,OKEX.BTC-USDT,1603029060,2020-10-18 21:51:00,2020-10-18,1602950400,1617198877,1617198877,1,58368.069279225005,1min
11429.9,11432.4,11429.9,11432.4,0.41196093,OKEX.BTC-USDT,1603029000,2020-10-18 21:50:00,2020-10-18,1602950400,1617198877,1617198877,1,4709.1871849695,1min
11429.8,11429.9,11429.8,11429.9,2.77036336,OKEX.BTC-USDT,1603028940,2020-10-18 21:49:00,2020-10-18,1602950400,1617198877,1617198877,1,31664.837650295998,1min
11427.7,11430,11427.7,11429.8,2.714676,OKEX.BTC-USDT,1603028880,2020-10-18 21:48:00,2020-10-18,1602950400,1617198877,1617198877,1,31025.353335,1min
11426.7,11427.8,11426.7,11427.8,0.12064606,OKEX.BTC-USDT,1603028820,2020-10-18 21:47:00,2020-10-18,1602950400,1617198877,1617198877,1,1378.652689135,1min
11426.6,11426.7,11426.6,11426.7,2.5577171,OKEX.BTC-USDT,1603028760,2020-10-18 21:46:00,2020-10-18,1602950400,1617198877,1617198877,1,29226.138100715005,1min
11425.7,11426.7,11425.7,11426.7,7.8867159,OKEX.BTC-USDT,1603028700,2020-10-18 21:45:00,2020-10-18,1602950400,1617198877,1617198877,1,90115.19321658,1min
11424.6,11425.7,11424.6,11425.6,50.57037066,OKEX.BTC-USDT,1603028640,2020-10-18 21:44:00,2020-10-18,1602950400,1617198877,1617198877,1,577771.541827566,1min
11424.6,11424.7,11424.6,11424.7,1.47276315,OKEX.BTC-USDT,1603028580,2020-10-18 21:43:00,2020-10-18,1602950400,1617198877,1617198877,1,16825.803521647504,1min
11426.5,11426.5,11424.6,11424.6,5.98353171,OKEX.BTC-USDT,1603028520,2020-10-18 21:42:00,2020-10-18,1602950400,1617198877,1617198877,1,68365.1407291905,1min
11420.4,11427.2,11420.4,11426,27.06889995,OKEX.BTC-USDT,1603028460,2020-10-18 21:41:00,2020-10-18,1602950400,1617198877,1617198877,1,309213.45790884,1min
11424.7,11424.7,11421.6,11421.6,5.75167585,OKEX.BTC-USDT,1603028400,2020-10-18 21:40:00,2020-10-18,1602950400,1617198877,1617198877,1,65702.2559859275,1min
11421.7,11424.7,11421.6,11424.6,17.0269472,OKEX.BTC-USDT,1603028340,2020-10-18 21:39:00,2020-10-18,1602950400,1617198877,1617198877,1,194501.37190768,1min
11418.3,11421.8,11418.3,11421.8,2.47280221,OKEX.BTC-USDT,1603028280,2020-10-18 21:38:00,2020-10-18,1602950400,1617198877,1617198877,1,28239.524878310494,1min
11421.4,11421.4,11418.3,11418.3,4.61810891,OKEX.BTC-USDT,1603028220,2020-10-18 21:37:00,2020-10-18,1602950400,1617198877,1617198877,1,52738.1110358635,1min
11421.4,11421.5,11421.4,11421.4,1.55236369,OKEX.BTC-USDT,1603028160,2020-10-18 21:36:00,2020-10-18,1602950400,1617198877,1617198877,1,17730.166648966,1min
11424.6,11424.7,11422.3,11422.3,65.0499987,OKEX.BTC-USDT,1603028100,2020-10-18 21:35:00,2020-10-18,1602950400,1617198877,1617198877,1,743095.4076495151,1min
11424.7,11424.7,11424.6,11424.7,24.74186905,OKEX.BTC-USDT,1603028040,2020-10-18 21:34:00,2020-10-18,1602950400,1617198877,1617198877,1,282668.431335535,1min
