open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9479.5,9484.1,9479.5,9482.9,8.07228218,OKEX.BTC-USDT,1591552020,2020-06-08 01:47:00,2020-06-08,1591545600,1617202348,1617202348,1,76534.92180501601,1min
9479.9,9483.8,9479.9,9480.3,14.03037739,OKEX.BTC-USDT,1591551960,2020-06-08 01:46:00,2020-06-08,1591545600,1617202348,1617202348,1,133009.38069493897,1min
9478.3,9480.5,9475.4,9479.9,18.23335585,OKEX.BTC-USDT,1591551900,2020-06-08 01:45:00,2020-06-08,1591545600,1617202348,1617202348,1,172835.80343773495,1min
9481.7,9481.7,9476.5,9478.4,28.51971408,OKEX.BTC-USDT,1591551840,2020-06-08 01:44:00,2020-06-08,1591545600,1617202348,1617202348,1,270368.315464104,1min
9479.2,9486.5,9479.2,9481.8,117.37733499,OKEX.BTC-USDT,1591551780,2020-06-08 01:43:00,2020-06-08,1591545600,1617202348,1617202348,1,1112795.824372695,1min
9487.1,9492.6,9478.1,9479.2,109.69066465,OKEX.BTC-USDT,1591551720,2020-06-08 01:42:00,2020-06-08,1591545600,1617202348,1617202348,1,1040213.0264756477,1min
9486.5,9489.4,9485.5,9487.1,25.80164116,OKEX.BTC-USDT,1591551660,2020-06-08 01:41:00,2020-06-08,1591545600,1617202348,1617202348,1,244775.00935668798,1min
9485.1,9486.5,9481.7,9486.5,36.36582155,OKEX.BTC-USDT,1591551600,2020-06-08 01:40:00,2020-06-08,1591545600,1617202348,1617202348,1,344958.91005898995,1min
9483.8,9487.1,9482.5,9485.1,85.20446801,OKEX.BTC-USDT,1591551540,2020-06-08 01:39:00,2020-06-08,1591545600,1617202348,1617202348,1,808117.5166174446,1min
9485.1,9485.1,9482.6,9483.4,12.66694489,OKEX.BTC-USDT,1591551480,2020-06-08 01:38:00,2020-06-08,1591545600,1617202348,1617202348,1,120136.4720729825,1min
9483.4,9487.8,9482.4,9485.3,15.92399281,OKEX.BTC-USDT,1591551420,2020-06-08 01:37:00,2020-06-08,1591545600,1617202348,1617202348,1,151028.7212075235,1min
9482.5,9483.6,9482.1,9483.4,12.79218463,OKEX.BTC-USDT,1591551360,2020-06-08 01:36:00,2020-06-08,1591545600,1617202348,1617202348,1,121307.64723705851,1min
9486.5,9486.5,9478.5,9481.8,113.31353968,OKEX.BTC-USDT,1591551300,2020-06-08 01:35:00,2020-06-08,1591545600,1617202348,1617202348,1,1074682.607356072,1min
9485.1,9487.9,9484.1,9486.9,28.04125319,OKEX.BTC-USDT,1591551240,2020-06-08 01:34:00,2020-06-08,1591545600,1617202348,1617202348,1,265999.32776034,1min
9479.7,9491.7,9479.2,9485.1,389.79426924,OKEX.BTC-USDT,1591551180,2020-06-08 01:33:00,2020-06-08,1591545600,1617202348,1617202348,1,3696185.1786413766,1min
9479.7,9479.8,9478.7,9479.8,5.42088162,OKEX.BTC-USDT,1591551120,2020-06-08 01:32:00,2020-06-08,1591545600,1617202348,1617202348,1,51388.602537195,1min
9480.6,9481.0,9478.4,9479.8,13.69830914,OKEX.BTC-USDT,1591551060,2020-06-08 01:31:00,2020-06-08,1591545600,1617202348,1617202348,1,129862.710309028,1min
9475.2,9482.4,9475.2,9480.6,116.66196231,OKEX.BTC-USDT,1591551000,2020-06-08 01:30:00,2020-06-08,1591545600,1617202348,1617202348,1,1105710.4125779492,1min
9465.7,9475.9,9465.6,9475.2,164.59905621,OKEX.BTC-USDT,1591550940,2020-06-08 01:29:00,2020-06-08,1591545600,1617202348,1617202348,1,1558827.1318839944,1min
9467.9,9467.9,9463.7,9465.3,7.10218666,OKEX.BTC-USDT,1591550880,2020-06-08 01:28:00,2020-06-08,1591545600,1617202348,1617202348,1,67233.560235556,1min
9467.1,9467.9,9463.5,9467.9,34.90837314,OKEX.BTC-USDT,1591550820,2020-06-08 01:27:00,2020-06-08,1591545600,1617202348,1617202348,1,330495.02270295,1min
9465.3,9467.8,9465.3,9466.3,15.0072837,OKEX.BTC-USDT,1591550760,2020-06-08 01:26:00,2020-06-08,1591545600,1617202348,1617202348,1,142055.94604746,1min
9465.9,9466.0,9459.3,9465.4,81.26392428,OKEX.BTC-USDT,1591550700,2020-06-08 01:25:00,2020-06-08,1591545600,1617202348,1617202348,1,769215.8648609819,1min
9469.3,9469.3,9465.0,9466.0,22.39607649,OKEX.BTC-USDT,1591550640,2020-06-08 01:24:00,2020-06-08,1591545600,1617202348,1617202348,1,212038.21358054847,1min
9469.3,9470.4,9465.7,9469.2,511.27645523,OKEX.BTC-USDT,1591550580,2020-06-08 01:23:00,2020-06-08,1591545600,1617202348,1617202348,1,4841404.573686678,1min
9469.0,9471.4,9467.7,9469.3,85.15857354,OKEX.BTC-USDT,1591550520,2020-06-08 01:22:00,2020-06-08,1591545600,1617202348,1617202348,1,806379.306636291,1min
9473.3,9473.4,9467.6,9468.9,23.40692035,OKEX.BTC-USDT,1591550460,2020-06-08 01:21:00,2020-06-08,1591545600,1617202348,1617202348,1,221689.28332688496,1min
9473.0,9474.1,9470.4,9473.4,178.38485125,OKEX.BTC-USDT,1591550400,2020-06-08 01:20:00,2020-06-08,1591545600,1617202348,1617202348,1,1689875.3728615001,1min
9477.4,9481.9,9473.5,9473.5,256.74386307,OKEX.BTC-USDT,1591550340,2020-06-08 01:19:00,2020-06-08,1591545600,1617202348,1617202348,1,2432763.637326631,1min
9481.0,9481.0,9477.0,9477.3,6.72889116,OKEX.BTC-USDT,1591550280,2020-06-08 01:18:00,2020-06-08,1591545600,1617202348,1617202348,1,63784.168639314,1min
9480.1,9481.2,9478.3,9481.1,37.11156772,OKEX.BTC-USDT,1591550220,2020-06-08 01:17:00,2020-06-08,1591545600,1617202348,1617202348,1,351839.928926232,1min
9478.3,9482.9,9477.5,9480.3,16.1622217,OKEX.BTC-USDT,1591550160,2020-06-08 01:16:00,2020-06-08,1591545600,1617202348,1617202348,1,153206.54816081,1min
9474.6,9478.3,9474.6,9478.3,27.84531207,OKEX.BTC-USDT,1591550100,2020-06-08 01:15:00,2020-06-08,1591545600,1617202348,1617202348,1,263874.7075657515,1min
9475.4,9476.8,9473.9,9474.6,25.89572893,OKEX.BTC-USDT,1591550040,2020-06-08 01:14:00,2020-06-08,1591545600,1617202348,1617202348,1,245362.03161175002,1min
9472.3,9478.9,9472.3,9475.4,32.10947372,OKEX.BTC-USDT,1591549980,2020-06-08 01:13:00,2020-06-08,1591545600,1617202348,1617202348,1,304200.33760222193,1min
9472.9,9477.0,9467.0,9472.3,59.22914403,OKEX.BTC-USDT,1591549920,2020-06-08 01:12:00,2020-06-08,1591545600,1617202348,1617202348,1,561053.9897385779,1min
9473.4,9473.5,9472.9,9473.0,1.87518741,OKEX.BTC-USDT,1591549860,2020-06-08 01:11:00,2020-06-08,1591545600,1617202348,1617202348,1,17764.025372412,1min
9477.0,9477.0,9473.0,9473.3,11.53042295,OKEX.BTC-USDT,1591549800,2020-06-08 01:10:00,2020-06-08,1591545600,1617202348,1617202348,1,109252.4870146925,1min
9476.1,9478.9,9470.7,9478.0,53.3710324,OKEX.BTC-USDT,1591549740,2020-06-08 01:09:00,2020-06-08,1591545600,1617202348,1617202348,1,505799.9426064199,1min
9474.9,9476.2,9473.5,9476.2,24.24070523,OKEX.BTC-USDT,1591549680,2020-06-08 01:08:00,2020-06-08,1591545600,1617202348,1617202348,1,229694.01444212647,1min
9474.8,9474.9,9473.5,9474.9,20.70424129,OKEX.BTC-USDT,1591549620,2020-06-08 01:07:00,2020-06-08,1591545600,1617202348,1617202348,1,196169.58058655646,1min
9478.6,9478.6,9472.8,9474.9,24.69034588,OKEX.BTC-USDT,1591549560,2020-06-08 01:06:00,2020-06-08,1591545600,1617202348,1617202348,1,233984.23531828998,1min
9473.8,9480.7,9470.0,9478.6,41.98412716,OKEX.BTC-USDT,1591549500,2020-06-08 01:05:00,2020-06-08,1591545600,1617202348,1617202348,1,397849.985793592,1min
9473.4,9474.1,9471.4,9473.9,13.18814296,OKEX.BTC-USDT,1591549440,2020-06-08 01:04:00,2020-06-08,1591545600,1617202348,1617202348,1,124939.850553004,1min
9473.9,9477.4,9468.3,9473.9,30.65551646,OKEX.BTC-USDT,1591549380,2020-06-08 01:03:00,2020-06-08,1591545600,1617202348,1617202348,1,290427.29739039403,1min
9483.7,9485.6,9470.0,9474.7,107.90350795,OKEX.BTC-USDT,1591549320,2020-06-08 01:02:00,2020-06-08,1591545600,1617202348,1617202348,1,1022838.9325596401,1min
9484.0,9484.3,9483.0,9483.7,17.19525424,OKEX.BTC-USDT,1591549260,2020-06-08 01:01:00,2020-06-08,1591545600,1617202348,1617202348,1,163077.211924024,1min
9489.1,9489.8,9483.5,9484.1,36.19683712,OKEX.BTC-USDT,1591549200,2020-06-08 01:00:00,2020-06-08,1591545600,1617202348,1617202348,1,343384.915022592,1min
9484.2,9490.0,9482.7,9489.2,50.59679753,OKEX.BTC-USDT,1591549140,2020-06-08 00:59:00,2020-06-08,1591545600,1617202348,1617202348,1,479996.63912785106,1min
9485.6,9488.9,9482.2,9484.3,33.1415532,OKEX.BTC-USDT,1591549080,2020-06-08 00:58:00,2020-06-08,1591545600,1617202348,1617202348,1,314345.97502434,1min
9489.3,9489.3,9481.6,9485.5,42.38782898,OKEX.BTC-USDT,1591549020,2020-06-08 00:57:00,2020-06-08,1591545600,1617202348,1617202348,1,402150.288664852,1min
9487.1,9489.6,9481.3,9489.5,56.7325129,OKEX.BTC-USDT,1591548960,2020-06-08 00:56:00,2020-06-08,1591545600,1617202348,1617202348,1,538295.10214907,1min
9487.4,9490.0,9485.8,9487.2,45.12674933,OKEX.BTC-USDT,1591548900,2020-06-08 00:55:00,2020-06-08,1591545600,1617202348,1617202348,1,428131.008918509,1min
9481.7,9487.4,9481.7,9487.4,21.61201044,OKEX.BTC-USDT,1591548840,2020-06-08 00:54:00,2020-06-08,1591545600,1617202348,1617202348,1,204980.19361870197,1min
9481.0,9483.8,9480.1,9481.7,27.8867056,OKEX.BTC-USDT,1591548780,2020-06-08 00:53:00,2020-06-08,1591545600,1617202348,1617202348,1,264403.61614056,1min
9482.2,9482.6,9477.4,9481.1,14.82077957,OKEX.BTC-USDT,1591548720,2020-06-08 00:52:00,2020-06-08,1591545600,1617202348,1617202348,1,140525.44460989052,1min
9480.5,9482.8,9477.5,9482.5,24.04193454,OKEX.BTC-USDT,1591548660,2020-06-08 00:51:00,2020-06-08,1591545600,1617202348,1617202348,1,227953.60234101,1min
9476.7,9480.1,9476.7,9480.1,22.7898757,OKEX.BTC-USDT,1591548600,2020-06-08 00:50:00,2020-06-08,1591545600,1617202348,1617202348,1,216011.55783488002,1min
9471.6,9482.1,9471.5,9476.8,34.06697248,OKEX.BTC-USDT,1591548540,2020-06-08 00:49:00,2020-06-08,1591545600,1617202348,1617202348,1,322757.310670016,1min
9469.2,9472.9,9469.2,9471.5,35.51933986,OKEX.BTC-USDT,1591548480,2020-06-08 00:48:00,2020-06-08,1591545600,1617202348,1617202348,1,336380.58024315105,1min
9481.2,9481.3,9469.0,9469.0,55.51083774,OKEX.BTC-USDT,1591548420,2020-06-08 00:47:00,2020-06-08,1591545600,1617202348,1617202348,1,525970.738670274,1min
9480.2,9483.6,9478.1,9480.8,30.6286314,OKEX.BTC-USDT,1591548360,2020-06-08 00:46:00,2020-06-08,1591545600,1617202348,1617202348,1,290374.7399877,1min
9482.6,9483.7,9478.8,9479.7,45.14937203,OKEX.BTC-USDT,1591548300,2020-06-08 00:45:00,2020-06-08,1591545600,1617202348,1617202348,1,428067.9686222346,1min
9477.7,9482.7,9476.0,9482.7,27.45127915,OKEX.BTC-USDT,1591548240,2020-06-08 00:44:00,2020-06-08,1591545600,1617202348,1617202348,1,260243.61659783003,1min
9482.3,9482.3,9476.9,9477.7,24.45079804,OKEX.BTC-USDT,1591548180,2020-06-08 00:43:00,2020-06-08,1591545600,1617202348,1617202348,1,231793.5654192,1min
9475.2,9482.8,9475.2,9481.6,32.78152414,OKEX.BTC-USDT,1591548120,2020-06-08 00:42:00,2020-06-08,1591545600,1617202348,1617202348,1,310716.3984085761,1min
9472.6,9479.5,9471.2,9475.2,22.80777833,OKEX.BTC-USDT,1591548060,2020-06-08 00:41:00,2020-06-08,1591545600,1617202348,1617202348,1,216078.61112058704,1min
9475.2,9476.3,9472.3,9472.6,59.18591179,OKEX.BTC-USDT,1591548000,2020-06-08 00:40:00,2020-06-08,1591545600,1617202348,1617202348,1,560721.409707281,1min
9479.7,9479.7,9468.7,9475.1,55.11433474,OKEX.BTC-USDT,1591547940,2020-06-08 00:39:00,2020-06-08,1591545600,1617202348,1617202348,1,522340.59606487607,1min
9472.8,9482.3,9472.7,9479.7,50.28119277,OKEX.BTC-USDT,1591547880,2020-06-08 00:38:00,2020-06-08,1591545600,1617202348,1617202348,1,476477.15298671246,1min
9472.2,9473.1,9463.4,9472.7,74.14087341,OKEX.BTC-USDT,1591547820,2020-06-08 00:37:00,2020-06-08,1591545600,1617202348,1617202348,1,702295.7163325546,1min
9472.3,9474.3,9471.1,9472.2,22.2230054,OKEX.BTC-USDT,1591547760,2020-06-08 00:36:00,2020-06-08,1591545600,1617202348,1617202348,1,210501.86290015,1min
9472.8,9473.1,9469.7,9472.3,27.23134067,OKEX.BTC-USDT,1591547700,2020-06-08 00:35:00,2020-06-08,1591545600,1617202348,1617202348,1,257950.2360636085,1min
9464.6,9473.1,9464.6,9472.8,41.10553377,OKEX.BTC-USDT,1591547640,2020-06-08 00:34:00,2020-06-08,1591545600,1617202348,1617202348,1,389215.96760799905,1min
9468.8,9472.2,9464.6,9464.6,40.72196677,OKEX.BTC-USDT,1591547580,2020-06-08 00:33:00,2020-06-08,1591545600,1617202348,1617202348,1,385502.64282155904,1min
9469.3,9469.6,9467.0,9468.8,20.72050646,OKEX.BTC-USDT,1591547520,2020-06-08 00:32:00,2020-06-08,1591545600,1617202348,1617202348,1,196203.51169506297,1min
9458.4,9470.8,9458.0,9469.0,59.96571142,OKEX.BTC-USDT,1591547460,2020-06-08 00:31:00,2020-06-08,1591545600,1617202348,1617202348,1,567497.503165454,1min
9459.5,9461.9,9458.3,9459.3,34.57013869,OKEX.BTC-USDT,1591547400,2020-06-08 00:30:00,2020-06-08,1591545600,1617202348,1617202348,1,327012.769924186,1min
9464.6,9464.6,9457.5,9459.6,39.29725399,OKEX.BTC-USDT,1591547340,2020-06-08 00:29:00,2020-06-08,1591545600,1617202348,1617202348,1,371834.546978779,1min
9463.5,9465.6,9462.7,9464.7,15.82860185,OKEX.BTC-USDT,1591547280,2020-06-08 00:28:00,2020-06-08,1591545600,1617202348,1617202348,1,149803.47076858502,1min
9461.1,9465.4,9460.1,9463.5,46.06103455,OKEX.BTC-USDT,1591547220,2020-06-08 00:27:00,2020-06-08,1591545600,1617202348,1617202348,1,435843.327222465,1min
9459.9,9464.2,9458.8,9461.2,60.69687711,OKEX.BTC-USDT,1591547160,2020-06-08 00:26:00,2020-06-08,1591545600,1617202348,1617202348,1,574225.8407430105,1min
9467.7,9468.4,9459.9,9459.9,35.21732003,OKEX.BTC-USDT,1591547100,2020-06-08 00:25:00,2020-06-08,1591545600,1617202348,1617202348,1,333289.673299914,1min
9465.0,9469.0,9464.4,9467.4,33.01338336,OKEX.BTC-USDT,1591547040,2020-06-08 00:24:00,2020-06-08,1591545600,1617202348,1617202348,1,312511.28956243204,1min
9467.8,9467.8,9456.0,9464.6,60.79669576,OKEX.BTC-USDT,1591546980,2020-06-08 00:23:00,2020-06-08,1591545600,1617202348,1617202348,1,575513.681403312,1min
9468.3,9470.8,9467.3,9468.4,23.78604774,OKEX.BTC-USDT,1591546920,2020-06-08 00:22:00,2020-06-08,1591545600,1617202348,1617202348,1,225214.62511902896,1min
9463.9,9468.3,9463.9,9468.3,21.42425913,OKEX.BTC-USDT,1591546860,2020-06-08 00:21:00,2020-06-08,1591545600,1617202348,1617202348,1,202804.17935049295,1min
9460.4,9466.8,9460.4,9463.9,58.34621028,OKEX.BTC-USDT,1591546800,2020-06-08 00:20:00,2020-06-08,1591545600,1617202348,1617202348,1,552080.593600902,1min
9462.8,9462.8,9454.9,9460.4,54.60665988,OKEX.BTC-USDT,1591546740,2020-06-08 00:19:00,2020-06-08,1591545600,1617202348,1617202348,1,516666.3731206079,1min
9465.4,9465.4,9460.2,9462.8,26.89552768,OKEX.BTC-USDT,1591546680,2020-06-08 00:18:00,2020-06-08,1591545600,1617202348,1617202348,1,254541.96351628797,1min
9470.3,9471.4,9464.5,9466.0,68.50949174,OKEX.BTC-USDT,1591546620,2020-06-08 00:17:00,2020-06-08,1591545600,1617202348,1617202348,1,648658.144218081,1min
9466.9,9474.0,9466.9,9470.4,47.77496173,OKEX.BTC-USDT,1591546560,2020-06-08 00:16:00,2020-06-08,1591545600,1617202348,1617202348,1,452364.3913847645,1min
9467.1,9470.2,9465.5,9467.3,49.30203808,OKEX.BTC-USDT,1591546500,2020-06-08 00:15:00,2020-06-08,1591545600,1617202348,1617202348,1,466752.25491097604,1min
9471.4,9471.4,9465.2,9467.1,24.6330696,OKEX.BTC-USDT,1591546440,2020-06-08 00:14:00,2020-06-08,1591545600,1617202348,1617202348,1,233256.6943098,1min
9473.5,9473.5,9471.0,9471.5,17.60132785,OKEX.BTC-USDT,1591546380,2020-06-08 00:13:00,2020-06-08,1591545600,1617202348,1617202348,1,166728.578059125,1min
9475.9,9478.1,9468.7,9473.6,47.94942005,OKEX.BTC-USDT,1591546320,2020-06-08 00:12:00,2020-06-08,1591545600,1617202348,1617202348,1,454308.76761873753,1min
9476.9,9478.1,9472.0,9475.9,55.27685999,OKEX.BTC-USDT,1591546260,2020-06-08 00:11:00,2020-06-08,1591545600,1617202348,1617202348,1,523825.636009236,1min
9480.5,9480.5,9468.1,9477.0,74.13213779,OKEX.BTC-USDT,1591546200,2020-06-08 00:10:00,2020-06-08,1591545600,1617202348,1617202348,1,702680.0010769626,1min
9474.7,9480.6,9473.6,9480.6,25.21718033,OKEX.BTC-USDT,1591546140,2020-06-08 00:09:00,2020-06-08,1591545600,1617202348,1617202348,1,238999.60915462454,1min
9484.1,9484.1,9474.0,9474.8,77.63883105,OKEX.BTC-USDT,1591546080,2020-06-08 00:08:00,2020-06-08,1591545600,1617202348,1617202348,1,735973.4169969225,1min
9487.0,9487.0,9480.5,9484.1,56.15875481,OKEX.BTC-USDT,1591546020,2020-06-08 00:07:00,2020-06-08,1591545600,1617202348,1617202348,1,532696.6766879954,1min
9488.3,9488.3,9481.1,9487.1,119.63362519,OKEX.BTC-USDT,1591545960,2020-06-08 00:06:00,2020-06-08,1591545600,1617202348,1617202348,1,1135047.9457151631,1min
9480.0,9490.2,9478.4,9488.4,47.87415682,OKEX.BTC-USDT,1591545900,2020-06-08 00:05:00,2020-06-08,1591545600,1617202348,1617202348,1,454048.0781122441,1min
9484.6,9484.6,9477.1,9480.1,75.64445957,OKEX.BTC-USDT,1591545840,2020-06-08 00:04:00,2020-06-08,1591545600,1617202348,1617202348,1,717287.2412035895,1min
9480.2,9484.6,9479.0,9484.6,31.18903577,OKEX.BTC-USDT,1591545780,2020-06-08 00:03:00,2020-06-08,1591545600,1617202348,1617202348,1,295746.9127854481,1min
9476.8,9484.6,9476.8,9480.2,78.56201332,OKEX.BTC-USDT,1591545720,2020-06-08 00:02:00,2020-06-08,1591545600,1617202348,1617202348,1,744650.04325362,1min
9489.1,9490.3,9471.6,9476.8,98.42077244,OKEX.BTC-USDT,1591545660,2020-06-08 00:01:00,2020-06-08,1591545600,1617202348,1617202348,1,933319.2640098981,1min
9499.0,9499.0,9484.0,9488.3,162.8740323,OKEX.BTC-USDT,1591545600,2020-06-08 00:00:00,2020-06-08,1591545600,1617202348,1617202348,1,1546269.056744895,1min
9479.9,9499.5,9478.2,9498.9,94.31702581,OKEX.BTC-USDT,1591545540,2020-06-07 23:59:00,2020-06-07,1591459200,1617202348,1617202348,1,895011.984721414,1min
9477.4,9481.2,9474.8,9480.0,44.65321527,OKEX.BTC-USDT,1591545480,2020-06-07 23:58:00,2020-06-07,1591459200,1617202348,1617202348,1,423254.431579749,1min
9483.6,9485.3,9477.5,9477.5,71.27258492,OKEX.BTC-USDT,1591545420,2020-06-07 23:57:00,2020-06-07,1591459200,1617202348,1617202348,1,675703.3049633059,1min
9487.1,9488.7,9483.1,9483.6,31.3567591,OKEX.BTC-USDT,1591545360,2020-06-07 23:56:00,2020-06-07,1591459200,1617202348,1617202348,1,297429.83492918505,1min
9488.5,9488.5,9484.1,9487.0,48.52066207,OKEX.BTC-USDT,1591545300,2020-06-07 23:55:00,2020-06-07,1591459200,1617202348,1617202348,1,460351.9115546425,1min
9489.1,9489.8,9487.4,9488.5,25.51789226,OKEX.BTC-USDT,1591545240,2020-06-07 23:54:00,2020-06-07,1591459200,1617202348,1617202348,1,242134.176076688,1min
9490.6,9490.7,9488.5,9489.1,25.07259944,OKEX.BTC-USDT,1591545180,2020-06-07 23:53:00,2020-06-07,1591459200,1617202348,1617202348,1,237935.20779568402,1min
9489.7,9492.0,9489.3,9490.7,11.81436247,OKEX.BTC-USDT,1591545120,2020-06-07 23:52:00,2020-06-07,1591459200,1617202348,1617202348,1,112120.66271279402,1min
9486.8,9491.9,9486.8,9489.7,35.1822208,OKEX.BTC-USDT,1591545060,2020-06-07 23:51:00,2020-06-07,1591459200,1617202348,1617202348,1,333817.7065056,1min
9490.0,9491.4,9484.8,9486.9,41.71663448,OKEX.BTC-USDT,1591545000,2020-06-07 23:50:00,2020-06-07,1591459200,1617202348,1617202348,1,395826.20043175603,1min
9492.4,9492.4,9490.0,9490.0,48.77873919,OKEX.BTC-USDT,1591544940,2020-06-07 23:49:00,2020-06-07,1591459200,1617202348,1617202348,1,462968.76940012805,1min
9493.8,9495.0,9492.5,9492.5,10.54653544,OKEX.BTC-USDT,1591544880,2020-06-07 23:48:00,2020-06-07,1591459200,1617202348,1617202348,1,100119.842912236,1min
9486.1,9493.4,9484.5,9493.4,20.22021893,OKEX.BTC-USDT,1591544820,2020-06-07 23:47:00,2020-06-07,1591459200,1617202348,1617202348,1,191884.82259096752,1min
9483.4,9486.1,9483.4,9486.1,22.19490326,OKEX.BTC-USDT,1591544760,2020-06-07 23:46:00,2020-06-07,1591459200,1617202348,1617202348,1,210513.10869528502,1min
9481.3,9484.7,9479.1,9483.4,41.00978093,OKEX.BTC-USDT,1591544700,2020-06-07 23:45:00,2020-06-07,1591459200,1617202348,1617202348,1,388869.09620158543,1min
9491.7,9492.7,9479.9,9481.3,58.58102068,OKEX.BTC-USDT,1591544640,2020-06-07 23:44:00,2020-06-07,1591459200,1617202348,1617202348,1,555728.85268082,1min
9500.0,9503.9,9489.0,9491.5,85.12366055,OKEX.BTC-USDT,1591544580,2020-06-07 23:43:00,2020-06-07,1591459200,1617202348,1617202348,1,808312.9996676624,1min
9492.7,9500.0,9488.9,9500.0,47.36508758,OKEX.BTC-USDT,1591544520,2020-06-07 23:42:00,2020-06-07,1591459200,1617202348,1617202348,1,449795.449440333,1min
