open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32272.4,32303.7,32221.4,32303.4,8.94652444,OKEX.BTC-USDT,1611338100,2021-01-23 01:55:00,2021-01-23,1611331200,1617201009,1617201009,1,288864.486466276,1min
32265.2,32284.9,32261.7,32275.4,3.83871065,OKEX.BTC-USDT,1611338040,2021-01-23 01:54:00,2021-01-23,1611331200,1617201009,1617201009,1,123876.344288695,1min
32282.6,32299.5,32232,32265.1,8.62838094,OKEX.BTC-USDT,1611337980,2021-01-23 01:53:00,2021-01-23,1611331200,1617201009,1617201009,1,278471.072200419,1min
32231.2,32279.6,32215.4,32279.6,1.10404988,OKEX.BTC-USDT,1611337920,2021-01-23 01:52:00,2021-01-23,1611331200,1617201009,1617201009,1,35611.570499352005,1min
32244.9,32244.9,32205,32227.2,2.69817661,OKEX.BTC-USDT,1611337860,2021-01-23 01:51:00,2021-01-23,1611331200,1617201009,1617201009,1,86978.55610879051,1min
32221.8,32264.1,32221.8,32249.6,3.85195977,OKEX.BTC-USDT,1611337800,2021-01-23 01:50:00,2021-01-23,1611331200,1617201009,1617201009,1,124170.61955778899,1min
32183.6,32241.3,32180.4,32222.6,7.91356816,OKEX.BTC-USDT,1611337740,2021-01-23 01:49:00,2021-01-23,1611331200,1617201009,1617201009,1,254841.42681329598,1min
32125.1,32190.5,32117.8,32190.5,11.69511874,OKEX.BTC-USDT,1611337680,2021-01-23 01:48:00,2021-01-23,1611331200,1617201009,1617201009,1,376089.28941717197,1min
32100.1,32131.4,32100,32130.8,7.97078937,OKEX.BTC-USDT,1611337620,2021-01-23 01:47:00,2021-01-23,1611331200,1617201009,1617201009,1,255985.4874727665,1min
32150.9,32194.4,32100,32100,70.22104415,OKEX.BTC-USDT,1611337560,2021-01-23 01:46:00,2021-01-23,1611331200,1617201009,1617201009,1,2255882.6427886174,1min
32155.2,32166.9,32115,32144.9,50.83123618,OKEX.BTC-USDT,1611337500,2021-01-23 01:45:00,2021-01-23,1611331200,1617201009,1617201009,1,1634226.7847488092,1min
32162.4,32185.2,32130,32154.9,5.39752982,OKEX.BTC-USDT,1611337440,2021-01-23 01:44:00,2021-01-23,1611331200,1617201009,1617201009,1,173577.272345943,1min
32193.2,32230,32137,32172.5,6.02645418,OKEX.BTC-USDT,1611337380,2021-01-23 01:43:00,2021-01-23,1611331200,1617201009,1617201009,1,193948.470906813,1min
32178.2,32193.2,32163.9,32189.3,2.09748435,OKEX.BTC-USDT,1611337320,2021-01-23 01:42:00,2021-01-23,1611331200,1617201009,1617201009,1,67504.9119493125,1min
32197.9,32206.1,32167.6,32176.3,9.15357337,OKEX.BTC-USDT,1611337260,2021-01-23 01:41:00,2021-01-23,1611331200,1617201009,1617201009,1,294626.981417527,1min
32245.4,32287.9,32165.8,32194.9,12.04096764,OKEX.BTC-USDT,1611337200,2021-01-23 01:40:00,2021-01-23,1611331200,1617201009,1617201009,1,387961.783505946,1min
32263.3,32328.9,32232.9,32243.2,12.6440332,OKEX.BTC-USDT,1611337140,2021-01-23 01:39:00,2021-01-23,1611331200,1617201009,1617201009,1,407811.16380790004,1min
32271.7,32271.7,32239,32262.2,4.32235905,OKEX.BTC-USDT,1611337080,2021-01-23 01:38:00,2021-01-23,1611331200,1617201009,1617201009,1,139469.34334839752,1min
32240.3,32278.7,32237.9,32269.2,10.95565598,OKEX.BTC-USDT,1611337020,2021-01-23 01:37:00,2021-01-23,1611331200,1617201009,1617201009,1,353371.944720905,1min
32279.2,32321.9,32237.5,32245.5,20.97940636,OKEX.BTC-USDT,1611336960,2021-01-23 01:36:00,2021-01-23,1611331200,1617201009,1617201009,1,676844.9507785459,1min
32318.1,32318.1,32265.6,32282.6,13.71950219,OKEX.BTC-USDT,1611336900,2021-01-23 01:35:00,2021-01-23,1611331200,1617201009,1617201009,1,443144.72256276646,1min
32392.9,32393.8,32285,32320,6.76657491,OKEX.BTC-USDT,1611336840,2021-01-23 01:34:00,2021-01-23,1611331200,1617201009,1617201009,1,218942.3427466695,1min
32352.1,32450.9,32352.1,32393.9,8.44648175,OKEX.BTC-USDT,1611336780,2021-01-23 01:33:00,2021-01-23,1611331200,1617201009,1617201009,1,273437.95369275,1min
32275.2,32359.6,32271.7,32359.5,5.68852025,OKEX.BTC-USDT,1611336720,2021-01-23 01:32:00,2021-01-23,1611331200,1617201009,1617201009,1,183837.89990133749,1min
32344.5,32349,32261.1,32281.9,7.71454372,OKEX.BTC-USDT,1611336660,2021-01-23 01:31:00,2021-01-23,1611331200,1617201009,1617201009,1,249281.594133104,1min
32337.5,32368.2,32315.1,32344.5,3.41276042,OKEX.BTC-USDT,1611336600,2021-01-23 01:30:00,2021-01-23,1611331200,1617201009,1617201009,1,110372.08474322001,1min
32297.4,32367.8,32297.4,32337.5,5.06788985,OKEX.BTC-USDT,1611336540,2021-01-23 01:29:00,2021-01-23,1611331200,1617201009,1617201009,1,163781.27683288252,1min
32330.2,32352.4,32300.3,32300.3,1.90334487,OKEX.BTC-USDT,1611336480,2021-01-23 01:28:00,2021-01-23,1611331200,1617201009,1617201009,1,61507.0653102675,1min
32324.1,32369,32314.6,32330.1,3.39966861,OKEX.BTC-USDT,1611336420,2021-01-23 01:27:00,2021-01-23,1611331200,1617201009,1617201009,1,109901.42712233099,1min
32283.5,32352.5,32279.1,32322.5,3.149722,OKEX.BTC-USDT,1611336360,2021-01-23 01:26:00,2021-01-23,1611331200,1617201009,1617201009,1,101745.46976600001,1min
32276,32305.2,32276,32285.4,3.16474817,OKEX.BTC-USDT,1611336300,2021-01-23 01:25:00,2021-01-23,1611331200,1617201009,1617201009,1,102160.286251319,1min
32285.2,32310.7,32257.4,32275.5,7.85563451,OKEX.BTC-USDT,1611336240,2021-01-23 01:24:00,2021-01-23,1611331200,1617201009,1617201009,1,253582.6314548785,1min
32345.8,32356.2,32284.7,32284.7,5.62349493,OKEX.BTC-USDT,1611336180,2021-01-23 01:23:00,2021-01-23,1611331200,1617201009,1617201009,1,181724.6445366825,1min
32410.1,32431.4,32347.9,32347.9,3.09752622,OKEX.BTC-USDT,1611336120,2021-01-23 01:22:00,2021-01-23,1611331200,1617201009,1617201009,1,100294.80147738001,1min
32381.4,32469.7,32374.6,32414.6,15.56984546,OKEX.BTC-USDT,1611336060,2021-01-23 01:21:00,2021-01-23,1611331200,1617201009,1617201009,1,504431.85321308,1min
32373.3,32395,32356.3,32383.8,2.5224043,OKEX.BTC-USDT,1611336000,2021-01-23 01:20:00,2021-01-23,1611331200,1617201009,1617201009,1,81671.793747765,1min
32395.2,32412.4,32362.1,32370.1,4.00020082,OKEX.BTC-USDT,1611335940,2021-01-23 01:19:00,2021-01-23,1611331200,1617201009,1617201009,1,129537.103083773,1min
32444.8,32444.8,32379.9,32393.6,3.65193288,OKEX.BTC-USDT,1611335880,2021-01-23 01:18:00,2021-01-23,1611331200,1617201009,1617201009,1,118392.74242329599,1min
32468,32468,32412.2,32444.1,6.28314894,OKEX.BTC-USDT,1611335820,2021-01-23 01:17:00,2021-01-23,1611331200,1617201009,1617201009,1,203926.196154087,1min
32513.9,32513.9,32470.3,32471.5,3.79299213,OKEX.BTC-USDT,1611335760,2021-01-23 01:16:00,2021-01-23,1611331200,1617201009,1617201009,1,123244.555382451,1min
32440.4,32517,32438.7,32516.9,6.19682878,OKEX.BTC-USDT,1611335700,2021-01-23 01:15:00,2021-01-23,1611331200,1617201009,1617201009,1,201264.633055547,1min
32472.6,32500,32437,32437.7,9.44367731,OKEX.BTC-USDT,1611335640,2021-01-23 01:14:00,2021-01-23,1611331200,1617201009,1617201009,1,306495.96364764654,1min
32372.5,32472.6,32368.7,32472.6,7.2856107,OKEX.BTC-USDT,1611335580,2021-01-23 01:13:00,2021-01-23,1611331200,1617201009,1617201009,1,236218.077201285,1min
32393.9,32397.6,32356.4,32372.6,3.39698054,OKEX.BTC-USDT,1611335520,2021-01-23 01:12:00,2021-01-23,1611331200,1617201009,1617201009,1,110005.270071955,1min
32371,32411.5,32366.5,32399.9,6.78787209,OKEX.BTC-USDT,1611335460,2021-01-23 01:11:00,2021-01-23,1611331200,1617201009,1617201009,1,219828.29217709048,1min
32331.3,32404.7,32328.5,32363.5,4.09537376,OKEX.BTC-USDT,1611335400,2021-01-23 01:10:00,2021-01-23,1611331200,1617201009,1617201009,1,132474.693164224,1min
32314.2,32363.1,32296,32337.4,10.27967497,OKEX.BTC-USDT,1611335340,2021-01-23 01:09:00,2021-01-23,1611331200,1617201009,1617201009,1,332298.717145226,1min
32307.6,32346.2,32301.3,32323.5,8.99891964,OKEX.BTC-USDT,1611335280,2021-01-23 01:08:00,2021-01-23,1611331200,1617201009,1617201009,1,290805.037572402,1min
32282.2,32390.1,32282.2,32309.1,20.74923381,OKEX.BTC-USDT,1611335220,2021-01-23 01:07:00,2021-01-23,1611331200,1617201009,1617201009,1,670109.9928959265,1min
32269.4,32344.7,32269.4,32275.5,7.0459213,OKEX.BTC-USDT,1611335160,2021-01-23 01:06:00,2021-01-23,1611331200,1617201009,1617201009,1,227389.142858185,1min
32297.9,32308.5,32257.4,32274.4,4.15197973,OKEX.BTC-USDT,1611335100,2021-01-23 01:05:00,2021-01-23,1611331200,1617201009,1617201009,1,134051.4403597395,1min
32346.6,32346.6,32285.8,32301,5.62471355,OKEX.BTC-USDT,1611335040,2021-01-23 01:04:00,2021-01-23,1611331200,1617201009,1617201009,1,181812.11584749,1min
32334.5,32370.2,32334.5,32349.4,1.51708564,OKEX.BTC-USDT,1611334980,2021-01-23 01:03:00,2021-01-23,1611331200,1617201009,1617201009,1,49065.507914598,1min
32340.1,32371.5,32329.2,32332.7,3.22528752,OKEX.BTC-USDT,1611334920,2021-01-23 01:02:00,2021-01-23,1611331200,1617201009,1617201009,1,104294.187361728,1min
32340,32385,32301.1,32356.9,11.35414575,OKEX.BTC-USDT,1611334860,2021-01-23 01:01:00,2021-01-23,1611331200,1617201009,1617201009,1,367289.0160865875,1min
32382.5,32444.9,32320.9,32337.1,9.93105766,OKEX.BTC-USDT,1611334800,2021-01-23 01:00:00,2021-01-23,1611331200,1617201009,1617201009,1,321367.039666068,1min
