open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9630.7,9631.4,9622.3,9622.9,69.5902928,OKEX.BTC-USDT,1589819580,2020-05-19 00:33:00,2020-05-19,1589817600,1617199660,1617199660,1,669931.83072704,1min
9634.9,9635.0,9628.6,9630.8,18.83294291,OKEX.BTC-USDT,1589819520,2020-05-19 00:32:00,2020-05-19,1589817600,1617199660,1617199660,1,181414.91411059347,1min
9634.8,9637.7,9632.8,9634.8,20.19158478,OKEX.BTC-USDT,1589819460,2020-05-19 00:31:00,2020-05-19,1589817600,1617199660,1617199660,1,194541.88103834397,1min
9644.3,9644.3,9632.8,9634.5,8.273114,OKEX.BTC-USDT,1589819400,2020-05-19 00:30:00,2020-05-19,1589817600,1617199660,1617199660,1,79747.8550916,1min
9644.1,9653.0,9644.1,9644.3,54.93142493,OKEX.BTC-USDT,1589819340,2020-05-19 00:29:00,2020-05-19,1589817600,1617199660,1617199660,1,529769.648309906,1min
9644.0,9646.4,9634.7,9644.0,22.94874616,OKEX.BTC-USDT,1589819280,2020-05-19 00:28:00,2020-05-19,1589817600,1617199660,1617199660,1,221317.70796703998,1min
9634.8,9644.0,9634.5,9643.1,14.41659628,OKEX.BTC-USDT,1589819220,2020-05-19 00:27:00,2020-05-19,1589817600,1617199660,1617199660,1,138960.85071310602,1min
9628.9,9645.3,9628.0,9635.2,18.75381886,OKEX.BTC-USDT,1589819160,2020-05-19 00:26:00,2020-05-19,1589817600,1617199660,1617199660,1,180637.72095046297,1min
9623.1,9630.0,9607.1,9629.7,78.29098883,OKEX.BTC-USDT,1589819100,2020-05-19 00:25:00,2020-05-19,1589817600,1617199660,1617199660,1,753660.3748731122,1min
9627.7,9637.9,9623.0,9623.1,40.94442707,OKEX.BTC-USDT,1589819040,2020-05-19 00:24:00,2020-05-19,1589817600,1617199660,1617199660,1,394106.4883195781,1min
9636.7,9642.2,9622.7,9627.6,80.85916815,OKEX.BTC-USDT,1589818980,2020-05-19 00:23:00,2020-05-19,1589817600,1617199660,1617199660,1,778847.6364960227,1min
9670.0,9670.2,9620.2,9636.3,180.53250038,OKEX.BTC-USDT,1589818920,2020-05-19 00:22:00,2020-05-19,1589817600,1617199660,1617199660,1,1742707.3060431967,1min
9665.9,9679.2,9665.9,9670.0,52.7101956,OKEX.BTC-USDT,1589818860,2020-05-19 00:21:00,2020-05-19,1589817600,1617199660,1617199660,1,509599.53555102,1min
9670.3,9671.3,9665.2,9665.8,46.23845981,OKEX.BTC-USDT,1589818800,2020-05-19 00:20:00,2020-05-19,1589817600,1617199660,1617199660,1,447035.74136607046,1min
9678.8,9678.8,9670.0,9670.2,32.67721947,OKEX.BTC-USDT,1589818740,2020-05-19 00:19:00,2020-05-19,1589817600,1617199660,1617199660,1,316135.75976251496,1min
9676.9,9679.2,9670.7,9678.8,19.09311571,OKEX.BTC-USDT,1589818680,2020-05-19 00:18:00,2020-05-19,1589817600,1617199660,1617199660,1,184780.30987402346,1min
9677.8,9686.9,9673.6,9676.1,42.5340666,OKEX.BTC-USDT,1589818620,2020-05-19 00:17:00,2020-05-19,1589817600,1617199660,1617199660,1,411600.03578487004,1min
9677.3,9679.2,9671.0,9677.8,19.13430333,OKEX.BTC-USDT,1589818560,2020-05-19 00:16:00,2020-05-19,1589817600,1617199660,1617199660,1,185173.1771912415,1min
9694.0,9694.0,9670.7,9677.3,53.9119528,OKEX.BTC-USDT,1589818500,2020-05-19 00:15:00,2020-05-19,1589817600,1617199660,1617199660,1,522172.30563732,1min
9701.5,9702.0,9694.0,9694.0,10.45328104,OKEX.BTC-USDT,1589818440,2020-05-19 00:14:00,2020-05-19,1589817600,1617199660,1617199660,1,101373.30620566,1min
9702.2,9702.2,9699.2,9701.8,7.52258055,OKEX.BTC-USDT,1589818380,2020-05-19 00:13:00,2020-05-19,1589817600,1617199660,1617199660,1,72984.0764961,1min
9704.0,9705.8,9701.4,9702.2,30.6741973,OKEX.BTC-USDT,1589818320,2020-05-19 00:12:00,2020-05-19,1589817600,1617199660,1617199660,1,297634.80382163,1min
9690.0,9705.9,9690.0,9704.3,40.14138406,OKEX.BTC-USDT,1589818260,2020-05-19 00:11:00,2020-05-19,1589817600,1617199660,1617199660,1,389257.022437429,1min
9693.6,9694.6,9688.1,9689.9,56.11695134,OKEX.BTC-USDT,1589818200,2020-05-19 00:10:00,2020-05-19,1589817600,1617199660,1617199660,1,543871.463149445,1min
9697.3,9699.7,9692.6,9693.2,58.23936372,OKEX.BTC-USDT,1589818140,2020-05-19 00:09:00,2020-05-19,1589817600,1617199660,1617199660,1,564645.19110633,1min
9700.0,9707.1,9692.3,9696.6,41.74260057,OKEX.BTC-USDT,1589818080,2020-05-19 00:08:00,2020-05-19,1589817600,1617199660,1617199660,1,404832.26310803095,1min
9701.3,9704.8,9694.9,9699.9,12.97261133,OKEX.BTC-USDT,1589818020,2020-05-19 00:07:00,2020-05-19,1589817600,1617199660,1617199660,1,125842.11346779797,1min
9694.5,9707.2,9694.5,9701.6,15.60651885,OKEX.BTC-USDT,1589817960,2020-05-19 00:06:00,2020-05-19,1589817600,1617199660,1617199660,1,151352.8001332425,1min
9703.7,9703.7,9693.8,9695.6,60.24069793,OKEX.BTC-USDT,1589817900,2020-05-19 00:05:00,2020-05-19,1589817600,1617199660,1617199660,1,584313.6856767246,1min
9706.4,9707.4,9697.6,9703.6,35.42739016,OKEX.BTC-USDT,1589817840,2020-05-19 00:04:00,2020-05-19,1589817600,1617199660,1617199660,1,343822.82150280004,1min
9698.5,9707.9,9697.1,9706.0,21.46164672,OKEX.BTC-USDT,1589817780,2020-05-19 00:03:00,2020-05-19,1589817600,1617199660,1617199660,1,208226.26188912,1min
9688.2,9698.6,9682.9,9698.6,28.04379547,OKEX.BTC-USDT,1589817720,2020-05-19 00:02:00,2020-05-19,1589817600,1617199660,1617199660,1,271839.72700889804,1min
9670.4,9688.8,9670.4,9688.1,33.79615146,OKEX.BTC-USDT,1589817660,2020-05-19 00:01:00,2020-05-19,1589817600,1617199660,1617199660,1,327121.39901920495,1min
9667.6,9670.0,9659.9,9669.6,28.64397712,OKEX.BTC-USDT,1589817600,2020-05-19 00:00:00,2020-05-19,1589817600,1617199660,1617199660,1,276947.157182432,1min
9663.6,9674.7,9658.6,9668.2,45.3688591,OKEX.BTC-USDT,1589817540,2020-05-18 23:59:00,2020-05-18,1589731200,1617199660,1617199660,1,438530.8551746901,1min
9655.2,9664.1,9655.1,9663.0,31.12370507,OKEX.BTC-USDT,1589817480,2020-05-18 23:58:00,2020-05-18,1589731200,1617199660,1617199660,1,300626.979641637,1min
