open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11740.9,11743.6,11729.3,11729.3,43.48108325,OKEX.BTC-USDT,1597856460,2020-08-20 01:01:00,2020-08-20,1597852800,1617201957,1617201957,1,510254.8600470749,1min
11752.4,11754,11739.4,11740.8,34.01289067,OKEX.BTC-USDT,1597856400,2020-08-20 01:00:00,2020-08-20,1597852800,1617201957,1617201957,1,399535.8215442219,1min
11752.7,11753.7,11750,11752.3,11.71903588,OKEX.BTC-USDT,1597856340,2020-08-20 00:59:00,2020-08-20,1597852800,1617201957,1617201957,1,137727.9691797,1min
11753.2,11756.8,11750,11752.7,9.79209466,OKEX.BTC-USDT,1597856280,2020-08-20 00:58:00,2020-08-20,1597852800,1617201957,1617201957,1,115085.998934247,1min
11734.5,11758.7,11734.5,11753.1,114.6228478,OKEX.BTC-USDT,1597856220,2020-08-20 00:57:00,2020-08-20,1597852800,1617201957,1617201957,1,1346107.79999364,1min
11739.7,11743.5,11733.5,11734.2,4.62407112,OKEX.BTC-USDT,1597856160,2020-08-20 00:56:00,2020-08-20,1597852800,1617201957,1617201957,1,54272.49153188401,1min
11736.7,11754.6,11736.7,11739.9,95.51106956,OKEX.BTC-USDT,1597856100,2020-08-20 00:55:00,2020-08-20,1597852800,1617201957,1617201957,1,1121137.5878161478,1min
11734.6,11736.6,11732.4,11736.6,38.5663548,OKEX.BTC-USDT,1597856040,2020-08-20 00:54:00,2020-08-20,1597852800,1617201957,1617201957,1,452599.31339088,1min
11724.8,11734,11724.8,11734,47.00242185,OKEX.BTC-USDT,1597855980,2020-08-20 00:53:00,2020-08-20,1597852800,1617201957,1617201957,1,551310.2068473899,1min
11715.2,11726.6,11715.2,11724.8,35.30561982,OKEX.BTC-USDT,1597855920,2020-08-20 00:52:00,2020-08-20,1597852800,1617201957,1617201957,1,413781.86429039994,1min
11717.3,11717.3,11712,11715.3,34.78358433,OKEX.BTC-USDT,1597855860,2020-08-20 00:51:00,2020-08-20,1597852800,1617201957,1617201957,1,407534.9090855789,1min
11717.2,11722.6,11715.9,11717.2,6.4683275,OKEX.BTC-USDT,1597855800,2020-08-20 00:50:00,2020-08-20,1597852800,1617201957,1617201957,1,75790.686983,1min
11722.6,11726.8,11717.1,11717.1,43.80318721,OKEX.BTC-USDT,1597855740,2020-08-20 00:49:00,2020-08-20,1597852800,1617201957,1617201957,1,513366.7836231185,1min
11727.7,11729.5,11719.4,11722.4,14.93398149,OKEX.BTC-USDT,1597855680,2020-08-20 00:48:00,2020-08-20,1597852800,1617201957,1617201957,1,175101.6796693245,1min
11729.5,11736.6,11723.8,11727.6,72.36276869,OKEX.BTC-USDT,1597855620,2020-08-20 00:47:00,2020-08-20,1597852800,1617201957,1617201957,1,848710.3507190994,1min
11709.8,11729.5,11704.6,11729.5,44.50577246,OKEX.BTC-USDT,1597855560,2020-08-20 00:46:00,2020-08-20,1597852800,1617201957,1617201957,1,521592.07621083903,1min
11698.2,11709.9,11695.6,11709.7,11.52872459,OKEX.BTC-USDT,1597855500,2020-08-20 00:45:00,2020-08-20,1597852800,1617201957,1617201957,1,134931.61616513052,1min
11696.7,11712.1,11696.7,11698.2,17.09810933,OKEX.BTC-USDT,1597855440,2020-08-20 00:44:00,2020-08-20,1597852800,1617201957,1617201957,1,200004.27898220852,1min
11692,11696,11689.9,11696,29.90201309,OKEX.BTC-USDT,1597855380,2020-08-20 00:43:00,2020-08-20,1597852800,1617201957,1617201957,1,349674.14107446,1min
11670.2,11698.3,11669.8,11692,24.40424854,OKEX.BTC-USDT,1597855320,2020-08-20 00:42:00,2020-08-20,1597852800,1617201957,1617201957,1,285068.467620594,1min
11662.3,11670.9,11654.1,11669.7,102.79321729,OKEX.BTC-USDT,1597855260,2020-08-20 00:41:00,2020-08-20,1597852800,1617201957,1617201957,1,1199185.67290514,1min
11670,11672.8,11660.1,11662.3,59.79340553,OKEX.BTC-USDT,1597855200,2020-08-20 00:40:00,2020-08-20,1597852800,1617201957,1617201957,1,697558.8379238095,1min
11687.1,11687.1,11670,11670.1,11.14102508,OKEX.BTC-USDT,1597855140,2020-08-20 00:39:00,2020-08-20,1597852800,1617201957,1617201957,1,130111.57549928801,1min
11682,11687.2,11676.2,11687.2,5.62516586,OKEX.BTC-USDT,1597855080,2020-08-20 00:38:00,2020-08-20,1597852800,1617201957,1617201957,1,65727.813007756,1min
11681.1,11692.3,11680,11682.2,73.93836635,OKEX.BTC-USDT,1597855020,2020-08-20 00:37:00,2020-08-20,1597852800,1617201957,1617201957,1,863722.1172724776,1min
11688.2,11690.6,11670.9,11681.2,47.2459205,OKEX.BTC-USDT,1597854960,2020-08-20 00:36:00,2020-08-20,1597852800,1617201957,1617201957,1,552054.40726635,1min
11680,11694.8,11679.9,11688.5,48.32078441,OKEX.BTC-USDT,1597854900,2020-08-20 00:35:00,2020-08-20,1597852800,1617201957,1617201957,1,564592.1252425425,1min
11691.5,11692.2,11680,11680,33.99989821,OKEX.BTC-USDT,1597854840,2020-08-20 00:34:00,2020-08-20,1597852800,1617201957,1617201957,1,397314.3105075075,1min
11697,11702,11691.5,11691.5,6.53453675,OKEX.BTC-USDT,1597854780,2020-08-20 00:33:00,2020-08-20,1597852800,1617201957,1617201957,1,76416.5063886875,1min
11690.8,11702,11682.2,11696,12.89092626,OKEX.BTC-USDT,1597854720,2020-08-20 00:32:00,2020-08-20,1597852800,1617201957,1617201957,1,150738.757128684,1min
11685,11698.1,11685,11690.9,49.33634204,OKEX.BTC-USDT,1597854660,2020-08-20 00:31:00,2020-08-20,1597852800,1617201957,1617201957,1,576640.698946418,1min
11685.7,11685.7,11667.8,11684.9,39.4729204,OKEX.BTC-USDT,1597854600,2020-08-20 00:30:00,2020-08-20,1597852800,1617201957,1617201957,1,461252.91675011994,1min
11679.7,11685.6,11666.5,11685.6,60.2236156,OKEX.BTC-USDT,1597854540,2020-08-20 00:29:00,2020-08-20,1597852800,1617201957,1617201957,1,703571.4227893401,1min
11693,11693,11668,11679.6,49.61789089,OKEX.BTC-USDT,1597854480,2020-08-20 00:28:00,2020-08-20,1597852800,1617201957,1617201957,1,579849.558307807,1min
11681.2,11700.9,11670.6,11693,79.59778764,OKEX.BTC-USDT,1597854420,2020-08-20 00:27:00,2020-08-20,1597852800,1617201957,1617201957,1,930267.3039274442,1min
11682.9,11710.5,11680.1,11681.2,48.86367985,OKEX.BTC-USDT,1597854360,2020-08-20 00:26:00,2020-08-20,1597852800,1617201957,1617201957,1,570827.9511916924,1min
11697.5,11697.5,11680,11682,93.91263776,OKEX.BTC-USDT,1597854300,2020-08-20 00:25:00,2020-08-20,1597852800,1617201957,1617201957,1,1097815.25725496,1min
11708.1,11712.7,11698.4,11698.5,80.27568618,OKEX.BTC-USDT,1597854240,2020-08-20 00:24:00,2020-08-20,1597852800,1617201957,1617201957,1,939490.4380703939,1min
11716,11728.8,11704.1,11708.1,35.36258193,OKEX.BTC-USDT,1597854180,2020-08-20 00:23:00,2020-08-20,1597852800,1617201957,1617201957,1,414168.32769325643,1min
11736.4,11736.4,11702.1,11716.1,99.84881776,OKEX.BTC-USDT,1597854120,2020-08-20 00:22:00,2020-08-20,1597852800,1617201957,1617201957,1,1170852.1992582001,1min
11732.2,11737.7,11732.2,11736.4,14.56203452,OKEX.BTC-USDT,1597854060,2020-08-20 00:21:00,2020-08-20,1597852800,1617201957,1617201957,1,170875.28166803598,1min
11742.3,11742.4,11732.1,11732.1,23.69251025,OKEX.BTC-USDT,1597854000,2020-08-20 00:20:00,2020-08-20,1597852800,1617201957,1617201957,1,278083.73130630003,1min
11747.1,11747.2,11734.1,11742.3,42.4071747,OKEX.BTC-USDT,1597853940,2020-08-20 00:19:00,2020-08-20,1597852800,1617201957,1617201957,1,498059.54469909,1min
11748.2,11752.8,11747.1,11747.1,63.68720243,OKEX.BTC-USDT,1597853880,2020-08-20 00:18:00,2020-08-20,1597852800,1617201957,1617201957,1,748174.9636267896,1min
11753.6,11753.6,11748.1,11748.1,60.12374644,OKEX.BTC-USDT,1597853820,2020-08-20 00:17:00,2020-08-20,1597852800,1617201957,1617201957,1,706505.125854474,1min
11761.8,11761.8,11753.6,11753.6,53.61926011,OKEX.BTC-USDT,1597853760,2020-08-20 00:16:00,2020-08-20,1597852800,1617201957,1617201957,1,630439.174595347,1min
11766.3,11766.3,11757.4,11761.8,18.63445623,OKEX.BTC-USDT,1597853700,2020-08-20 00:15:00,2020-08-20,1597852800,1617201957,1617201957,1,219216.6748125315,1min
11764.3,11766.3,11764.3,11766.2,4.72375964,OKEX.BTC-USDT,1597853640,2020-08-20 00:14:00,2020-08-20,1597852800,1617201957,1617201957,1,55576.213104509996,1min
11762.4,11766.3,11762.4,11764.3,4.72011286,OKEX.BTC-USDT,1597853580,2020-08-20 00:13:00,2020-08-20,1597852800,1617201957,1617201957,1,55524.339611680996,1min
11766.1,11766.4,11762.3,11762.3,46.84131837,OKEX.BTC-USDT,1597853520,2020-08-20 00:12:00,2020-08-20,1597852800,1617201957,1617201957,1,551050.637568354,1min
11764.1,11770.6,11764.1,11766.6,43.5341645,OKEX.BTC-USDT,1597853460,2020-08-20 00:11:00,2020-08-20,1597852800,1617201957,1617201957,1,512194.6823000751,1min
11762.7,11764.1,11760,11764,11.74990274,OKEX.BTC-USDT,1597853400,2020-08-20 00:10:00,2020-08-20,1597852800,1617201957,1617201957,1,138218.218396579,1min
11769.7,11769.7,11760,11762.7,35.89892527,OKEX.BTC-USDT,1597853340,2020-08-20 00:09:00,2020-08-20,1597852800,1617201957,1617201957,1,422393.93451187405,1min
11775.4,11775.4,11769,11769,16.97365735,OKEX.BTC-USDT,1597853280,2020-08-20 00:08:00,2020-08-20,1597852800,1617201957,1617201957,1,199817.28905567,1min
11780.8,11780.8,11770.9,11775.4,31.89064166,OKEX.BTC-USDT,1597853220,2020-08-20 00:07:00,2020-08-20,1597852800,1617201957,1617201957,1,375611.16653564596,1min
11767.3,11783.3,11763,11779.6,91.30852744,OKEX.BTC-USDT,1597853160,2020-08-20 00:06:00,2020-08-20,1597852800,1617201957,1617201957,1,1075016.3823884681,1min
11762,11772.4,11760,11767.2,42.06566169,OKEX.BTC-USDT,1597853100,2020-08-20 00:05:00,2020-08-20,1597852800,1617201957,1617201957,1,494885.683518174,1min
11765.6,11765.6,11758,11762,15.45196599,OKEX.BTC-USDT,1597853040,2020-08-20 00:04:00,2020-08-20,1597852800,1617201957,1617201957,1,181773.837513162,1min
11759.3,11765.3,11757.5,11765.3,32.6148944,OKEX.BTC-USDT,1597852980,2020-08-20 00:03:00,2020-08-20,1597852800,1617201957,1617201957,1,383626.17240111995,1min
11736.4,11759.4,11730.2,11759.2,40.44127266,OKEX.BTC-USDT,1597852920,2020-08-20 00:02:00,2020-08-20,1597852800,1617201957,1617201957,1,475095.982955148,1min
11741.5,11743.7,11733.7,11736.4,12.93058528,OKEX.BTC-USDT,1597852860,2020-08-20 00:01:00,2020-08-20,1597852800,1617201957,1617201957,1,151791.49407265603,1min
11727.3,11741.5,11718,11741.4,35.91020726,OKEX.BTC-USDT,1597852800,2020-08-20 00:00:00,2020-08-20,1597852800,1617201957,1617201957,1,421382.94056138094,1min
11727.8,11733.7,11727,11727.2,15.73253114,OKEX.BTC-USDT,1597852740,2020-08-19 23:59:00,2020-08-19,1597766400,1617201957,1617201957,1,184503.25894435,1min
11744,11747,11727.7,11727.7,53.04495352,OKEX.BTC-USDT,1597852680,2020-08-19 23:58:00,2020-08-19,1597766400,1617201957,1617201957,1,622527.617767692,1min
11744.6,11748.8,11742.9,11744,22.52641243,OKEX.BTC-USDT,1597852620,2020-08-19 23:57:00,2020-08-19,1597766400,1617201957,1617201957,1,264556.945501649,1min
11751.6,11752.7,11744.5,11744.5,16.77134526,OKEX.BTC-USDT,1597852560,2020-08-19 23:56:00,2020-08-19,1597766400,1617201957,1617201957,1,197030.60268174298,1min
11753.5,11753.5,11748.2,11751.7,28.65428406,OKEX.BTC-USDT,1597852500,2020-08-19 23:55:00,2020-08-19,1597766400,1617201957,1617201957,1,336762.338843556,1min
11754.1,11759.3,11752.1,11753.5,6.82452648,OKEX.BTC-USDT,1597852440,2020-08-19 23:54:00,2020-08-19,1597766400,1617201957,1617201957,1,80214.119340624,1min
11748.4,11762,11745.9,11753.1,16.29080951,OKEX.BTC-USDT,1597852380,2020-08-19 23:53:00,2020-08-19,1597766400,1617201957,1617201957,1,191429.22984963248,1min
11737,11748.3,11737,11748.3,52.02992392,OKEX.BTC-USDT,1597852320,2020-08-19 23:52:00,2020-08-19,1597766400,1617201957,1617201957,1,610969.186119188,1min
11731.7,11739.4,11730,11737.2,43.55150959,OKEX.BTC-USDT,1597852260,2020-08-19 23:51:00,2020-08-19,1597766400,1617201957,1617201957,1,511053.01170837553,1min
11730.2,11738.9,11730.2,11731.8,26.24839358,OKEX.BTC-USDT,1597852200,2020-08-19 23:50:00,2020-08-19,1597766400,1617201957,1617201957,1,307919.90508697997,1min
11732,11741.8,11724,11729.8,77.29223127,OKEX.BTC-USDT,1597852140,2020-08-19 23:49:00,2020-08-19,1597766400,1617201957,1617201957,1,906707.435805243,1min
11706.2,11733.5,11700,11732.1,27.41550677,OKEX.BTC-USDT,1597852080,2020-08-19 23:48:00,2020-08-19,1597766400,1617201957,1617201957,1,321286.4361636455,1min
11711.5,11717.8,11707,11707,48.41751885,OKEX.BTC-USDT,1597852020,2020-08-19 23:47:00,2020-08-19,1597766400,1617201957,1617201957,1,566932.8325943626,1min
11699.7,11711.5,11699.7,11711.5,47.72725189,OKEX.BTC-USDT,1597851960,2020-08-19 23:46:00,2020-08-19,1597766400,1617201957,1617201957,1,558676.119723584,1min
11710.7,11710.7,11699.7,11699.8,35.52775265,OKEX.BTC-USDT,1597851900,2020-08-19 23:45:00,2020-08-19,1597766400,1617201957,1617201957,1,415861.22670641245,1min
11709,11712.9,11703,11709.5,26.27972439,OKEX.BTC-USDT,1597851840,2020-08-19 23:44:00,2020-08-19,1597766400,1617201957,1617201957,1,307715.8628136075,1min
11718.8,11718.8,11709,11709,16.04756576,OKEX.BTC-USDT,1597851780,2020-08-19 23:43:00,2020-08-19,1597766400,1617201957,1617201957,1,187979.580556064,1min
11719.9,11719.9,11715.2,11718.8,52.22272203,OKEX.BTC-USDT,1597851720,2020-08-19 23:42:00,2020-08-19,1597766400,1617201957,1617201957,1,612016.3574222805,1min
11717.8,11722.9,11713.8,11719.4,17.13254714,OKEX.BTC-USDT,1597851660,2020-08-19 23:41:00,2020-08-19,1597766400,1617201957,1617201957,1,200769.46691480398,1min
11710.8,11718.1,11710.2,11717.8,12.84877787,OKEX.BTC-USDT,1597851600,2020-08-19 23:40:00,2020-08-19,1597766400,1617201957,1617201957,1,150514.438602541,1min
11725,11725,11700.1,11710.6,83.03155503,OKEX.BTC-USDT,1597851540,2020-08-19 23:39:00,2020-08-19,1597766400,1617201957,1617201957,1,972947.155530534,1min
11734.1,11734.1,11725,11725,56.021946,OKEX.BTC-USDT,1597851480,2020-08-19 23:38:00,2020-08-19,1597766400,1617201957,1617201957,1,657112.2167042999,1min
11735.2,11736.4,11734.1,11734.1,9.1403218,OKEX.BTC-USDT,1597851420,2020-08-19 23:37:00,2020-08-19,1597766400,1617201957,1617201957,1,107258.47721037002,1min
11733,11737.1,11733,11735.2,21.31547146,OKEX.BTC-USDT,1597851360,2020-08-19 23:36:00,2020-08-19,1597766400,1617201957,1617201957,1,250117.87365878603,1min
11736.1,11736.1,11732.9,11732.9,35.33446085,OKEX.BTC-USDT,1597851300,2020-08-19 23:35:00,2020-08-19,1597766400,1617201957,1617201957,1,414632.230844325,1min
11747,11747,11736,11736.1,54.82728909,OKEX.BTC-USDT,1597851240,2020-08-19 23:34:00,2020-08-19,1597766400,1617201957,1617201957,1,643757.3562146894,1min
11749.5,11749.5,11746.7,11747,31.73392378,OKEX.BTC-USDT,1597851180,2020-08-19 23:33:00,2020-08-19,1597766400,1617201957,1617201957,1,372818.070048385,1min
11742.3,11749.5,11742.3,11749.5,44.45813274,OKEX.BTC-USDT,1597851120,2020-08-19 23:32:00,2020-08-19,1597766400,1617201957,1617201957,1,522200.781350766,1min
11742.1,11744,11739.2,11742.4,31.37250879,OKEX.BTC-USDT,1597851060,2020-08-19 23:31:00,2020-08-19,1597766400,1617201957,1617201957,1,368383.8413393775,1min
11733,11742.1,11729,11742.1,23.2460865,OKEX.BTC-USDT,1597851000,2020-08-19 23:30:00,2020-08-19,1597766400,1617201957,1617201957,1,272852.102598075,1min
11723.6,11733,11721.5,11733,20.11362708,OKEX.BTC-USDT,1597850940,2020-08-19 23:29:00,2020-08-19,1597766400,1617201957,1617201957,1,235898.65248236398,1min
11724.7,11724.7,11721.5,11723.6,35.3364893,OKEX.BTC-USDT,1597850880,2020-08-19 23:28:00,2020-08-19,1597766400,1617201957,1617201957,1,414290.301026595,1min
11734.2,11735,11721.8,11724.7,25.24575746,OKEX.BTC-USDT,1597850820,2020-08-19 23:27:00,2020-08-19,1597766400,1617201957,1617201957,1,296118.849839197,1min
11732.1,11741,11732.1,11734.2,55.6525562,OKEX.BTC-USDT,1597850760,2020-08-19 23:26:00,2020-08-19,1597766400,1617201957,1617201957,1,652979.7897780301,1min
11740.2,11740.2,11731.7,11732.2,5.50195416,OKEX.BTC-USDT,1597850700,2020-08-19 23:25:00,2020-08-19,1597766400,1617201957,1617201957,1,64572.03441259201,1min
11745.5,11745.5,11739,11740.3,27.53590665,OKEX.BTC-USDT,1597850640,2020-08-19 23:24:00,2020-08-19,1597766400,1617201957,1617201957,1,323351.398200285,1min
11749.1,11753.2,11745.6,11745.6,108.60368584,OKEX.BTC-USDT,1597850580,2020-08-19 23:23:00,2020-08-19,1597766400,1617201957,1617201957,1,1275805.508852524,1min
11742.1,11752.8,11742.1,11749,6.1897638,OKEX.BTC-USDT,1597850520,2020-08-19 23:22:00,2020-08-19,1597766400,1617201957,1617201957,1,72702.18020109,1min
11749.6,11750,11742.1,11742.1,3.75894064,OKEX.BTC-USDT,1597850460,2020-08-19 23:21:00,2020-08-19,1597766400,1617201957,1617201957,1,44151.952916344,1min
11738,11749.7,11737.9,11749.6,11.2380016,OKEX.BTC-USDT,1597850400,2020-08-19 23:20:00,2020-08-19,1597766400,1617201957,1617201957,1,131976.84319008,1min
11722.3,11738,11722.3,11737.9,9.8154286,OKEX.BTC-USDT,1597850340,2020-08-19 23:19:00,2020-08-19,1597766400,1617201957,1617201957,1,115135.95902086,1min
11720.9,11730.6,11720.9,11722.2,11.40907284,OKEX.BTC-USDT,1597850280,2020-08-19 23:18:00,2020-08-19,1597766400,1617201957,1617201957,1,133732.017747702,1min
11712.6,11725.6,11712.5,11720.8,10.57857531,OKEX.BTC-USDT,1597850220,2020-08-19 23:17:00,2020-08-19,1597766400,1617201957,1617201957,1,123945.993334677,1min
11714.9,11719.5,11709,11711.7,14.73109048,OKEX.BTC-USDT,1597850160,2020-08-19 23:16:00,2020-08-19,1597766400,1617201957,1617201957,1,172549.682119384,1min
11733,11733,11714.9,11714.9,53.40474216,OKEX.BTC-USDT,1597850100,2020-08-19 23:15:00,2020-08-19,1597766400,1617201957,1617201957,1,626114.526846732,1min
11739.5,11739.5,11733,11733.7,12.38944114,OKEX.BTC-USDT,1597850040,2020-08-19 23:14:00,2020-08-19,1597766400,1617201957,1617201957,1,145409.914883724,1min
11737,11745.7,11736.1,11739.6,35.13053681,OKEX.BTC-USDT,1597849980,2020-08-19 23:13:00,2020-08-19,1597766400,1617201957,1617201957,1,412372.780236823,1min
11729.3,11740.5,11729.2,11739.1,11.3643243,OKEX.BTC-USDT,1597849920,2020-08-19 23:12:00,2020-08-19,1597766400,1617201957,1617201957,1,133351.25420106002,1min
11720.9,11732,11719.4,11729,19.77674976,OKEX.BTC-USDT,1597849860,2020-08-19 23:11:00,2020-08-19,1597766400,1617201957,1617201957,1,231881.40209851202,1min
11730.3,11730.3,11716.7,11720.9,9.7291797,OKEX.BTC-USDT,1597849800,2020-08-19 23:10:00,2020-08-19,1597766400,1617201957,1617201957,1,114080.46949031999,1min
11716.3,11736.4,11713.5,11730.4,34.12303081,OKEX.BTC-USDT,1597849740,2020-08-19 23:09:00,2020-08-19,1597766400,1617201957,1617201957,1,400036.23324641347,1min
11730.5,11736.1,11716.3,11716.4,42.21027148,OKEX.BTC-USDT,1597849680,2020-08-19 23:08:00,2020-08-19,1597766400,1617201957,1617201957,1,494850.0071822061,1min
11738.9,11743.1,11720,11730.5,48.77183631,OKEX.BTC-USDT,1597849620,2020-08-19 23:07:00,2020-08-19,1597766400,1617201957,1617201957,1,572322.867546957,1min
11758.3,11758.3,11736.6,11738.8,40.39911024,OKEX.BTC-USDT,1597849560,2020-08-19 23:06:00,2020-08-19,1597766400,1617201957,1617201957,1,474630.966610152,1min
11765.3,11765.4,11758.8,11758.8,22.74956695,OKEX.BTC-USDT,1597849500,2020-08-19 23:05:00,2020-08-19,1597766400,1617201957,1617201957,1,267581.5439442475,1min
11760.3,11768,11759.9,11765.2,6.55733513,OKEX.BTC-USDT,1597849440,2020-08-19 23:04:00,2020-08-19,1597766400,1617201957,1617201957,1,77132.2938004075,1min
11761.1,11761.1,11755.2,11760.3,45.34959684,OKEX.BTC-USDT,1597849380,2020-08-19 23:03:00,2020-08-19,1597766400,1617201957,1617201957,1,533343.003556188,1min
11766,11766,11761.1,11761.1,7.37687159,OKEX.BTC-USDT,1597849320,2020-08-19 23:02:00,2020-08-19,1597766400,1617201957,1617201957,1,86778.1977925445,1min
11762.3,11770.4,11762.3,11766.1,30.54497076,OKEX.BTC-USDT,1597849260,2020-08-19 23:01:00,2020-08-19,1597766400,1617201957,1617201957,1,359337.14501479204,1min
11749.9,11769.1,11746.7,11763.2,16.86550111,OKEX.BTC-USDT,1597849200,2020-08-19 23:00:00,2020-08-19,1597766400,1617201957,1617201957,1,198280.1070747705,1min
11745.4,11758.9,11729.5,11750.5,81.88636163,OKEX.BTC-USDT,1597849140,2020-08-19 22:59:00,2020-08-19,1597766400,1617201957,1617201957,1,961996.8821111586,1min
11746.4,11759.2,11742.4,11744.9,35.64738788,OKEX.BTC-USDT,1597849080,2020-08-19 22:58:00,2020-08-19,1597766400,1617201957,1617201957,1,418701.74145272194,1min
11758.9,11771.8,11746.4,11746.4,80.06822215,OKEX.BTC-USDT,1597849020,2020-08-19 22:57:00,2020-08-19,1597766400,1617201957,1617201957,1,941013.7910511974,1min
11776.9,11776.9,11758.9,11759.8,51.52979622,OKEX.BTC-USDT,1597848960,2020-08-19 22:56:00,2020-08-19,1597766400,1617201957,1617201957,1,606420.677345637,1min
11770.8,11782.5,11770.7,11775.7,41.61938458,OKEX.BTC-USDT,1597848900,2020-08-19 22:55:00,2020-08-19,1597766400,1617201957,1617201957,1,489995.41950648505,1min
11788.5,11788.6,11770.8,11770.8,45.68995895,OKEX.BTC-USDT,1597848840,2020-08-19 22:54:00,2020-08-19,1597766400,1617201957,1617201957,1,538211.7249453674,1min
11798,11798.1,11785.7,11788.1,39.25672789,OKEX.BTC-USDT,1597848780,2020-08-19 22:53:00,2020-08-19,1597766400,1617201957,1617201957,1,462956.55484316446,1min
11792.8,11798,11792.3,11798,6.26896051,OKEX.BTC-USDT,1597848720,2020-08-19 22:52:00,2020-08-19,1597766400,1617201957,1617201957,1,73944.896799654,1min
11782,11794.2,11781.1,11793.3,8.3038189,OKEX.BTC-USDT,1597848660,2020-08-19 22:51:00,2020-08-19,1597766400,1617201957,1617201957,1,97882.510856585,1min
