open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34884.2,34896.4,34861,34896.4,4.16139056,OKEX.BTC-USDT,1610562000,2021-01-14 02:20:00,2021-01-14,1610553600,1617201055,1617201055,1,145192.165055568,1min
34869.2,34895.2,34855.7,34883.9,3.06127172,OKEX.BTC-USDT,1610561940,2021-01-14 02:19:00,2021-01-14,1610553600,1617201055,1617201055,1,106766.59620616601,1min
34834.4,34903.2,34834.4,34874.2,11.85416185,OKEX.BTC-USDT,1610561880,2021-01-14 02:18:00,2021-01-14,1610553600,1617201055,1617201055,1,413168.51336845505,1min
34793.1,34898.3,34792,34834.2,19.02655084,OKEX.BTC-USDT,1610561820,2021-01-14 02:17:00,2021-01-14,1610553600,1617201055,1617201055,1,662383.6816509658,1min
34777.5,34793.8,34776.7,34791.9,1.97357767,OKEX.BTC-USDT,1610561760,2021-01-14 02:16:00,2021-01-14,1610553600,1617201055,1617201055,1,68650.307177649,1min
34811.4,34811.4,34752.9,34777.2,9.53069479,OKEX.BTC-USDT,1610561700,2021-01-14 02:15:00,2021-01-14,1610553600,1617201055,1617201055,1,331613.853731697,1min
34874.4,34874.4,34802.8,34810.2,9.95232619,OKEX.BTC-USDT,1610561640,2021-01-14 02:14:00,2021-01-14,1610553600,1617201055,1617201055,1,346761.9348098371,1min
34800.6,34876.1,34773.3,34870.3,34.25058155,OKEX.BTC-USDT,1610561580,2021-01-14 02:13:00,2021-01-14,1610553600,1617201055,1617201055,1,1193134.4210559474,1min
34826.6,34827.6,34772.7,34800.3,6.07143953,OKEX.BTC-USDT,1610561520,2021-01-14 02:12:00,2021-01-14,1610553600,1617201055,1617201055,1,211367.7565056785,1min
34793.2,34835.4,34743.3,34835.2,24.81019567,OKEX.BTC-USDT,1610561460,2021-01-14 02:11:00,2021-01-14,1610553600,1617201055,1617201055,1,863747.1140945139,1min
34808.9,34845.4,34780.1,34789,14.15436893,OKEX.BTC-USDT,1610561400,2021-01-14 02:10:00,2021-01-14,1610553600,1617201055,1617201055,1,492557.17667662347,1min
34817.8,34854.5,34800,34812.4,8.9832554,OKEX.BTC-USDT,1610561340,2021-01-14 02:09:00,2021-01-14,1610553600,1617201055,1617201055,1,312752.93507654004,1min
34767.6,34818.6,34737.1,34818.6,14.99768972,OKEX.BTC-USDT,1610561280,2021-01-14 02:08:00,2021-01-14,1610553600,1617201055,1617201055,1,521816.118196932,1min
34782,34793.2,34764.5,34768.3,4.99575578,OKEX.BTC-USDT,1610561220,2021-01-14 02:07:00,2021-01-14,1610553600,1617201055,1617201055,1,173728.156612867,1min
34782.4,34782.4,34752.3,34780.4,7.80935891,OKEX.BTC-USDT,1610561160,2021-01-14 02:06:00,2021-01-14,1610553600,1617201055,1617201055,1,271620.435992274,1min
34754.3,34785.7,34754,34778.9,6.72410987,OKEX.BTC-USDT,1610561100,2021-01-14 02:05:00,2021-01-14,1610553600,1617201055,1617201055,1,233774.43820634205,1min
34745.8,34780.2,34733.7,34754.2,9.67507123,OKEX.BTC-USDT,1610561040,2021-01-14 02:04:00,2021-01-14,1610553600,1617201055,1617201055,1,336208.7252425,1min
34800.9,34805.3,34724.5,34750.9,16.04460305,OKEX.BTC-USDT,1610560980,2021-01-14 02:03:00,2021-01-14,1610553600,1617201055,1617201055,1,557965.511206495,1min
34827.8,34827.8,34783.1,34792.5,5.09417448,OKEX.BTC-USDT,1610560920,2021-01-14 02:02:00,2021-01-14,1610553600,1617201055,1617201055,1,177328.977774972,1min
34892.6,34905,34837.5,34837.5,4.69118209,OKEX.BTC-USDT,1610560860,2021-01-14 02:01:00,2021-01-14,1610553600,1617201055,1617201055,1,163558.2981269545,1min
34823.4,34906.1,34811.4,34891.2,9.4309392,OKEX.BTC-USDT,1610560800,2021-01-14 02:00:00,2021-01-14,1610553600,1617201055,1617201055,1,328737.07697616,1min
34792.7,34838.4,34786,34815.2,9.32144542,OKEX.BTC-USDT,1610560740,2021-01-14 01:59:00,2021-01-14,1610553600,1617201055,1617201055,1,324423.120325409,1min
34795.6,34821.7,34750.9,34792.6,20.51792573,OKEX.BTC-USDT,1610560680,2021-01-14 01:58:00,2021-01-14,1610553600,1617201055,1617201055,1,713902.759642193,1min
34754.7,34804.5,34750.3,34796.1,15.51525067,OKEX.BTC-USDT,1610560620,2021-01-14 01:57:00,2021-01-14,1610553600,1617201055,1617201055,1,539549.048149518,1min
34842.2,34842.2,34752.4,34752.4,23.6723995,OKEX.BTC-USDT,1610560560,2021-01-14 01:56:00,2021-01-14,1610553600,1617201055,1617201055,1,823735.5871213501,1min
34905.7,34913.9,34824.8,34829,12.96222434,OKEX.BTC-USDT,1610560500,2021-01-14 01:55:00,2021-01-14,1610553600,1617201055,1617201055,1,451958.412841299,1min
34957.5,34957.5,34898,34905.7,25.15414874,OKEX.BTC-USDT,1610560440,2021-01-14 01:54:00,2021-01-14,1610553600,1617201055,1617201055,1,878674.662126184,1min
34981.1,34992.2,34924.2,34957.5,34.83123168,OKEX.BTC-USDT,1610560380,2021-01-14 01:53:00,2021-01-14,1610553600,1617201055,1617201055,1,1218023.7899874242,1min
34966.7,34996.3,34945,34961.9,9.21364591,OKEX.BTC-USDT,1610560320,2021-01-14 01:52:00,2021-01-14,1610553600,1617201055,1617201055,1,322148.67969101307,1min
34942.5,34987.2,34940.3,34959.1,14.26115536,OKEX.BTC-USDT,1610560260,2021-01-14 01:51:00,2021-01-14,1610553600,1617201055,1617201055,1,498438.78875628806,1min
34887.6,34989.4,34887.6,34956.2,11.92116088,OKEX.BTC-USDT,1610560200,2021-01-14 01:50:00,2021-01-14,1610553600,1617201055,1617201055,1,416309.588135272,1min
34878.7,34892.9,34849.3,34887.6,27.12163718,OKEX.BTC-USDT,1610560140,2021-01-14 01:49:00,2021-01-14,1610553600,1617201055,1617201055,1,946088.1379955169,1min
34911,34943.3,34871.1,34887.1,17.92639,OKEX.BTC-USDT,1610560080,2021-01-14 01:48:00,2021-01-14,1610553600,1617201055,1617201055,1,625613.9809295001,1min
34895.7,34952.6,34895.7,34911,6.443388,OKEX.BTC-USDT,1610560020,2021-01-14 01:47:00,2021-01-14,1610553600,1617201055,1617201055,1,224895.82654979997,1min
34818.7,34905.2,34818.7,34892.5,9.47851398,OKEX.BTC-USDT,1610559960,2021-01-14 01:46:00,2021-01-14,1610553600,1617201055,1617201055,1,330379.291881288,1min
34888.8,34897.5,34808.7,34817.5,6.26240442,OKEX.BTC-USDT,1610559900,2021-01-14 01:45:00,2021-01-14,1610553600,1617201055,1617201055,1,218264.520610923,1min
34932.3,34932.7,34855.1,34877.3,11.36795669,OKEX.BTC-USDT,1610559840,2021-01-14 01:44:00,2021-01-14,1610553600,1617201055,1617201055,1,396796.254673112,1min
34852.8,34945.7,34850.1,34933.8,5.30760902,OKEX.BTC-USDT,1610559780,2021-01-14 01:43:00,2021-01-14,1610553600,1617201055,1617201055,1,185199.99381756602,1min
34895.3,34905.7,34850.1,34857.5,4.28303494,OKEX.BTC-USDT,1610559720,2021-01-14 01:42:00,2021-01-14,1610553600,1617201055,1617201055,1,149376.83978141603,1min
34898.4,34910.1,34855.1,34894.4,11.76445365,OKEX.BTC-USDT,1610559660,2021-01-14 01:41:00,2021-01-14,1610553600,1617201055,1617201055,1,410537.08035186003,1min
34819.3,34899.9,34808.3,34899.9,9.50196696,OKEX.BTC-USDT,1610559600,2021-01-14 01:40:00,2021-01-14,1610553600,1617201055,1617201055,1,331234.7674388161,1min
34815,34850.7,34803.1,34819.3,6.42879051,OKEX.BTC-USDT,1610559540,2021-01-14 01:39:00,2021-01-14,1610553600,1617201055,1617201055,1,223832.1635052465,1min
34934.2,34936.6,34799,34808.8,32.94034762,OKEX.BTC-USDT,1610559480,2021-01-14 01:38:00,2021-01-14,1610553600,1617201055,1617201055,1,1148679.33203083,1min
34982.8,34998.5,34932.4,34943.6,10.75829066,OKEX.BTC-USDT,1610559420,2021-01-14 01:37:00,2021-01-14,1610553600,1617201055,1617201055,1,376144.268003712,1min
34932.6,34977.1,34920.9,34977.1,5.69868997,OKEX.BTC-USDT,1610559360,2021-01-14 01:36:00,2021-01-14,1610553600,1617201055,1617201055,1,199196.8530978545,1min
