open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9771.6,9778.6,9767.1,9772.0,50.34800774,OKEX.BTC-USDT,1588875480,2020-05-08 02:18:00,2020-05-08,1588867200,1617199715,1617199715,1,491990.662033732,1min
9767.3,9777.3,9763.6,9771.7,54.11877519,OKEX.BTC-USDT,1588875420,2020-05-08 02:17:00,2020-05-08,1588867200,1617199715,1617199715,1,528713.374218705,1min
9781.8,9782.6,9765.6,9767.8,45.06194382,OKEX.BTC-USDT,1588875360,2020-05-08 02:16:00,2020-05-08,1588867200,1617199715,1617199715,1,440471.488451736,1min
9771.9,9790.5,9771.9,9781.3,137.87850128,OKEX.BTC-USDT,1588875300,2020-05-08 02:15:00,2020-05-08,1588867200,1617199715,1617199715,1,1347982.9556140478,1min
9751.1,9779.3,9745.5,9772.5,167.13900702,OKEX.BTC-USDT,1588875240,2020-05-08 02:14:00,2020-05-08,1588867200,1617199715,1617199715,1,1631577.558727836,1min
9767.6,9768.3,9730.3,9750.5,204.98089644,OKEX.BTC-USDT,1588875180,2020-05-08 02:13:00,2020-05-08,1588867200,1617199715,1617199715,1,2000418.817402782,1min
9778.2,9784.8,9763.0,9767.4,52.82233486,OKEX.BTC-USDT,1588875120,2020-05-08 02:12:00,2020-05-08,1588867200,1617199715,1617199715,1,516222.11411980796,1min
9784.2,9791.0,9775.7,9778.3,61.56302984,OKEX.BTC-USDT,1588875060,2020-05-08 02:11:00,2020-05-08,1588867200,1617199715,1617199715,1,602163.3856225,1min
9774.2,9794.4,9772.5,9784.3,130.18094502,OKEX.BTC-USDT,1588875000,2020-05-08 02:10:00,2020-05-08,1588867200,1617199715,1617199715,1,1273072.006586835,1min
9806.6,9814.0,9765.6,9774.2,162.72342469,OKEX.BTC-USDT,1588874940,2020-05-08 02:09:00,2020-05-08,1588867200,1617199715,1617199715,1,1593127.4170849763,1min
9813.8,9815.5,9791.1,9806.6,85.8212879,OKEX.BTC-USDT,1588874880,2020-05-08 02:08:00,2020-05-08,1588867200,1617199715,1617199715,1,841923.99855658,1min
9822.8,9840.0,9813.9,9813.9,180.89844235,OKEX.BTC-USDT,1588874820,2020-05-08 02:07:00,2020-05-08,1588867200,1617199715,1617199715,1,1776124.2214471223,1min
9824.5,9830.0,9810.0,9822.9,118.34603651,OKEX.BTC-USDT,1588874760,2020-05-08 02:06:00,2020-05-08,1588867200,1617199715,1617199715,1,1162595.9588632872,1min
9808.6,9826.5,9790.7,9824.1,243.99783054,OKEX.BTC-USDT,1588874700,2020-05-08 02:05:00,2020-05-08,1588867200,1617199715,1617199715,1,2395168.103821329,1min
9840.0,9840.0,9806.4,9808.1,197.70032249,OKEX.BTC-USDT,1588874640,2020-05-08 02:04:00,2020-05-08,1588867200,1617199715,1617199715,1,1942217.8531578842,1min
9829.2,9840.0,9828.3,9840.0,120.1041379,OKEX.BTC-USDT,1588874580,2020-05-08 02:03:00,2020-05-08,1588867200,1617199715,1617199715,1,1181176.15459134,1min
9828.6,9829.6,9815.2,9829.3,151.08862297,OKEX.BTC-USDT,1588874520,2020-05-08 02:02:00,2020-05-08,1588867200,1617199715,1617199715,1,1485042.5207409814,1min
9835.1,9844.6,9820.0,9828.4,292.42090011,OKEX.BTC-USDT,1588874460,2020-05-08 02:01:00,2020-05-08,1588867200,1617199715,1617199715,1,2875009.1846564924,1min
9831.1,9852.4,9829.3,9835.1,155.91358368,OKEX.BTC-USDT,1588874400,2020-05-08 02:00:00,2020-05-08,1588867200,1617199715,1617199715,1,1533113.859683808,1min
9813.0,9831.8,9813.0,9830.5,77.23012672,OKEX.BTC-USDT,1588874340,2020-05-08 01:59:00,2020-05-08,1588867200,1617199715,1617199715,1,758534.99711216,1min
9814.6,9828.0,9811.6,9811.9,85.99805994,OKEX.BTC-USDT,1588874280,2020-05-08 01:58:00,2020-05-08,1588867200,1617199715,1617199715,1,843920.461706205,1min
9797.8,9824.9,9795.1,9815.0,225.18449995,OKEX.BTC-USDT,1588874220,2020-05-08 01:57:00,2020-05-08,1588867200,1617199715,1617199715,1,2208249.28030968,1min
9790.0,9802.2,9788.7,9798.0,44.41611328,OKEX.BTC-USDT,1588874160,2020-05-08 01:56:00,2020-05-08,1588867200,1617199715,1617199715,1,435011.41346431995,1min
9795.7,9805.5,9787.0,9788.8,99.86386967,OKEX.BTC-USDT,1588874100,2020-05-08 01:55:00,2020-05-08,1588867200,1617199715,1617199715,1,977891.9777760576,1min
9784.4,9815.5,9784.3,9795.2,202.2019146,OKEX.BTC-USDT,1588874040,2020-05-08 01:54:00,2020-05-08,1588867200,1617199715,1617199715,1,1979516.30355108,1min
9793.1,9793.3,9760.7,9784.3,131.65945976,OKEX.BTC-USDT,1588873980,2020-05-08 01:53:00,2020-05-08,1588867200,1617199715,1617199715,1,1288774.953752712,1min
9796.4,9803.5,9782.8,9793.8,64.81073887,OKEX.BTC-USDT,1588873920,2020-05-08 01:52:00,2020-05-08,1588867200,1617199715,1617199715,1,634827.6683055368,1min
9790.3,9804.1,9790.0,9794.8,53.29925499,OKEX.BTC-USDT,1588873860,2020-05-08 01:51:00,2020-05-08,1588867200,1617199715,1617199715,1,521935.61945232446,1min
9778.0,9818.0,9778.0,9790.0,199.34685245,OKEX.BTC-USDT,1588873800,2020-05-08 01:50:00,2020-05-08,1588867200,1617199715,1617199715,1,1950409.6043708,1min
9800.8,9800.8,9773.1,9776.9,97.73593829,OKEX.BTC-USDT,1588873740,2020-05-08 01:49:00,2020-05-08,1588867200,1617199715,1617199715,1,956722.4395300664,1min
9807.1,9820.9,9798.1,9798.1,100.48503957,OKEX.BTC-USDT,1588873680,2020-05-08 01:48:00,2020-05-08,1588867200,1617199715,1617199715,1,985014.648888882,1min
9807.4,9823.5,9802.0,9807.8,439.64091236,OKEX.BTC-USDT,1588873620,2020-05-08 01:47:00,2020-05-08,1588867200,1617199715,1617199715,1,4311822.212061935,1min
9767.7,9807.2,9766.3,9806.4,322.77163411,OKEX.BTC-USDT,1588873560,2020-05-08 01:46:00,2020-05-08,1588867200,1617199715,1617199715,1,3158982.121616275,1min
9782.8,9784.3,9722.1,9766.8,415.05474669,OKEX.BTC-USDT,1588873500,2020-05-08 01:45:00,2020-05-08,1588867200,1617199715,1617199715,1,4057077.1379454117,1min
9787.5,9818.2,9780.0,9783.0,283.63313369,OKEX.BTC-USDT,1588873440,2020-05-08 01:44:00,2020-05-08,1588867200,1617199715,1617199715,1,2775421.1214400725,1min
9843.6,9849.8,9781.2,9787.5,211.08722416,OKEX.BTC-USDT,1588873380,2020-05-08 01:43:00,2020-05-08,1588867200,1617199715,1617199715,1,2071937.2031036878,1min
9870.4,9874.4,9810.3,9843.5,323.80527677,OKEX.BTC-USDT,1588873320,2020-05-08 01:42:00,2020-05-08,1588867200,1617199715,1617199715,1,3191732.4228580515,1min
9870.2,9886.0,9863.1,9870.0,166.87975938,OKEX.BTC-USDT,1588873260,2020-05-08 01:41:00,2020-05-08,1588867200,1617199715,1617199715,1,1647119.913056538,1min
9870.0,9880.0,9850.5,9871.1,177.52554331,OKEX.BTC-USDT,1588873200,2020-05-08 01:40:00,2020-05-08,1588867200,1617199715,1617199715,1,1752274.7515185203,1min
9859.6,9885.0,9841.1,9870.1,245.92683359,OKEX.BTC-USDT,1588873140,2020-05-08 01:39:00,2020-05-08,1588867200,1617199715,1617199715,1,2426031.324340312,1min
9843.0,9875.0,9827.4,9859.3,448.85643689,OKEX.BTC-USDT,1588873080,2020-05-08 01:38:00,2020-05-08,1588867200,1617199715,1617199715,1,4421752.088268924,1min
9826.3,9843.8,9820.0,9842.9,139.26818137,OKEX.BTC-USDT,1588873020,2020-05-08 01:37:00,2020-05-08,1588867200,1617199715,1617199715,1,1369646.8565014019,1min
9818.4,9833.3,9791.0,9826.1,364.99162039,OKEX.BTC-USDT,1588872960,2020-05-08 01:36:00,2020-05-08,1588867200,1617199715,1617199715,1,3585038.9433756773,1min
9836.6,9838.6,9812.7,9819.3,225.02255574,OKEX.BTC-USDT,1588872900,2020-05-08 01:35:00,2020-05-08,1588867200,1617199715,1617199715,1,2211510.4266849332,1min
9798.9,9840.0,9797.0,9835.8,634.89828211,OKEX.BTC-USDT,1588872840,2020-05-08 01:34:00,2020-05-08,1588867200,1617199715,1617199715,1,6233018.649872608,1min
9775.1,9800.0,9770.0,9798.7,349.81836861,OKEX.BTC-USDT,1588872780,2020-05-08 01:33:00,2020-05-08,1588867200,1617199715,1617199715,1,3423637.3917492093,1min
9774.4,9783.5,9771.8,9775.5,71.5563824,OKEX.BTC-USDT,1588872720,2020-05-08 01:32:00,2020-05-08,1588867200,1617199715,1617199715,1,699460.06014088,1min
9756.7,9781.8,9756.7,9774.7,86.65032704,OKEX.BTC-USDT,1588872660,2020-05-08 01:31:00,2020-05-08,1588867200,1617199715,1617199715,1,846201.098774528,1min
9743.1,9768.7,9743.1,9756.6,317.49123725,OKEX.BTC-USDT,1588872600,2020-05-08 01:30:00,2020-05-08,1588867200,1617199715,1617199715,1,3095491.9395019123,1min
9776.1,9784.3,9726.2,9743.3,388.05582294,OKEX.BTC-USDT,1588872540,2020-05-08 01:29:00,2020-05-08,1588867200,1617199715,1617199715,1,3787308.4151475183,1min
9784.5,9788.0,9766.7,9775.9,126.63735202,OKEX.BTC-USDT,1588872480,2020-05-08 01:28:00,2020-05-08,1588867200,1617199715,1617199715,1,1238538.630226004,1min
9768.7,9789.9,9768.7,9784.6,101.63468671,OKEX.BTC-USDT,1588872420,2020-05-08 01:27:00,2020-05-08,1588867200,1617199715,1617199715,1,993646.7598233216,1min
9797.6,9803.8,9761.5,9768.7,464.36857015,OKEX.BTC-USDT,1588872360,2020-05-08 01:26:00,2020-05-08,1588867200,1617199715,1617199715,1,4542987.377062973,1min
9775.3,9800.0,9758.9,9796.6,351.93704788,OKEX.BTC-USDT,1588872300,2020-05-08 01:25:00,2020-05-08,1588867200,1617199715,1617199715,1,3444038.3537012865,1min
9748.7,9791.3,9748.7,9775.1,532.75976952,OKEX.BTC-USDT,1588872240,2020-05-08 01:24:00,2020-05-08,1588867200,1617199715,1617199715,1,5200747.594077288,1min
9730.5,9750.0,9725.4,9748.2,97.7539176,OKEX.BTC-USDT,1588872180,2020-05-08 01:23:00,2020-05-08,1588867200,1617199715,1617199715,1,952059.61737756,1min
9714.4,9739.5,9710.4,9730.6,326.68398835,OKEX.BTC-USDT,1588872120,2020-05-08 01:22:00,2020-05-08,1588867200,1617199715,1617199715,1,3176185.076732875,1min
9710.9,9717.8,9702.0,9714.5,155.18609925,OKEX.BTC-USDT,1588872060,2020-05-08 01:21:00,2020-05-08,1588867200,1617199715,1617199715,1,1507276.0261854753,1min
9713.7,9715.5,9701.6,9710.9,82.22334252,OKEX.BTC-USDT,1588872000,2020-05-08 01:20:00,2020-05-08,1588867200,1617199715,1617199715,1,798577.769556996,1min
9721.8,9722.8,9701.0,9713.5,92.75458957,OKEX.BTC-USDT,1588871940,2020-05-08 01:19:00,2020-05-08,1588867200,1617199715,1617199715,1,901356.6373349105,1min
9711.3,9729.4,9710.2,9721.6,61.14671221,OKEX.BTC-USDT,1588871880,2020-05-08 01:18:00,2020-05-08,1588867200,1617199715,1617199715,1,594128.9718528545,1min
9713.9,9717.0,9698.6,9711.6,64.99894373,OKEX.BTC-USDT,1588871820,2020-05-08 01:17:00,2020-05-08,1588867200,1617199715,1617199715,1,631318.4907135575,1min
9676.8,9714.0,9675.0,9714.0,124.62476395,OKEX.BTC-USDT,1588871760,2020-05-08 01:16:00,2020-05-08,1588867200,1617199715,1617199715,1,1208286.93640083,1min
9689.2,9699.3,9677.1,9677.1,117.97096662,OKEX.BTC-USDT,1588871700,2020-05-08 01:15:00,2020-05-08,1588867200,1617199715,1617199715,1,1142330.5654264532,1min
9692.3,9693.0,9665.7,9688.4,234.01717477,OKEX.BTC-USDT,1588871640,2020-05-08 01:14:00,2020-05-08,1588867200,1617199715,1617199715,1,2267708.329532469,1min
9699.6,9716.2,9684.2,9692.2,155.53556398,OKEX.BTC-USDT,1588871580,2020-05-08 01:13:00,2020-05-08,1588867200,1617199715,1617199715,1,1508057.2747936824,1min
9734.6,9742.5,9684.3,9699.2,198.52617048,OKEX.BTC-USDT,1588871520,2020-05-08 01:12:00,2020-05-08,1588867200,1617199715,1617199715,1,1929058.9459371122,1min
9728.7,9760.0,9725.5,9735.2,307.39011193,OKEX.BTC-USDT,1588871460,2020-05-08 01:11:00,2020-05-08,1588867200,1617199715,1617199715,1,2991505.1997971637,1min
9710.0,9736.9,9707.1,9728.6,227.49788207,OKEX.BTC-USDT,1588871400,2020-05-08 01:10:00,2020-05-08,1588867200,1617199715,1617199715,1,2211120.165202951,1min
9723.2,9731.0,9694.1,9710.0,564.58307904,OKEX.BTC-USDT,1588871340,2020-05-08 01:09:00,2020-05-08,1588867200,1617199715,1617199715,1,5485827.945800064,1min
9676.3,9723.6,9676.0,9723.5,373.98067088,OKEX.BTC-USDT,1588871280,2020-05-08 01:08:00,2020-05-08,1588867200,1617199715,1617199715,1,3627575.109468912,1min
9686.1,9690.5,9670.0,9676.0,216.50607069,OKEX.BTC-USDT,1588871220,2020-05-08 01:07:00,2020-05-08,1588867200,1617199715,1617199715,1,2096006.0956534243,1min
9680.0,9700.0,9670.1,9686.2,263.83050923,OKEX.BTC-USDT,1588871160,2020-05-08 01:06:00,2020-05-08,1588867200,1617199715,1617199715,1,2554697.203925013,1min
9684.6,9684.6,9659.0,9680.0,249.61036207,OKEX.BTC-USDT,1588871100,2020-05-08 01:05:00,2020-05-08,1588867200,1617199715,1617199715,1,2416802.4086703607,1min
9652.0,9685.0,9647.9,9684.1,147.90977359,OKEX.BTC-USDT,1588871040,2020-05-08 01:04:00,2020-05-08,1588867200,1617199715,1617199715,1,1429999.0865567992,1min
9665.4,9686.3,9652.1,9652.1,222.35943795,OKEX.BTC-USDT,1588870980,2020-05-08 01:03:00,2020-05-08,1588867200,1617199715,1617199715,1,2147714.2212995626,1min
9670.4,9671.1,9641.6,9665.0,178.77105186,OKEX.BTC-USDT,1588870920,2020-05-08 01:02:00,2020-05-08,1588867200,1617199715,1617199715,1,1728304.898066922,1min
9642.2,9680.0,9638.7,9669.9,256.31695159,OKEX.BTC-USDT,1588870860,2020-05-08 01:01:00,2020-05-08,1588867200,1617199715,1617199715,1,2475009.300400619,1min
9632.9,9668.0,9629.4,9642.3,370.32793963,OKEX.BTC-USDT,1588870800,2020-05-08 01:00:00,2020-05-08,1588867200,1617199715,1617199715,1,3569072.5509780874,1min
9611.4,9636.9,9611.4,9632.3,135.19873044,OKEX.BTC-USDT,1588870740,2020-05-08 00:59:00,2020-05-08,1588867200,1617199715,1617199715,1,1300861.9044841137,1min
9600.6,9616.1,9594.8,9611.4,55.26246177,OKEX.BTC-USDT,1588870680,2020-05-08 00:58:00,2020-05-08,1588867200,1617199715,1617199715,1,530851.2077626201,1min
9594.7,9618.0,9594.4,9600.5,58.34272038,OKEX.BTC-USDT,1588870620,2020-05-08 00:57:00,2020-05-08,1588867200,1617199715,1617199715,1,559950.0931190881,1min
9590.1,9605.8,9583.7,9595.4,54.9980727,OKEX.BTC-USDT,1588870560,2020-05-08 00:56:00,2020-05-08,1588867200,1617199715,1617199715,1,527582.761892925,1min
9571.8,9589.8,9571.8,9589.8,39.343247,OKEX.BTC-USDT,1588870500,2020-05-08 00:55:00,2020-05-08,1588867200,1617199715,1617199715,1,376939.7808576,1min
9580.8,9581.6,9563.9,9571.7,93.43395887,OKEX.BTC-USDT,1588870440,2020-05-08 00:54:00,2020-05-08,1588867200,1617199715,1617199715,1,894746.9486288375,1min
9592.3,9596.9,9580.0,9580.8,63.12124704,OKEX.BTC-USDT,1588870380,2020-05-08 00:53:00,2020-05-08,1588867200,1617199715,1617199715,1,605114.990811312,1min
9582.8,9606.3,9582.5,9592.2,98.10483592,OKEX.BTC-USDT,1588870320,2020-05-08 00:52:00,2020-05-08,1588867200,1617199715,1617199715,1,940580.114383,1min
9624.6,9626.3,9576.6,9582.9,248.68642578,OKEX.BTC-USDT,1588870260,2020-05-08 00:51:00,2020-05-08,1588867200,1617199715,1617199715,1,2388322.261584675,1min
9587.5,9635.2,9587.1,9624.6,422.59990797,OKEX.BTC-USDT,1588870200,2020-05-08 00:50:00,2020-05-08,1588867200,1617199715,1617199715,1,4059515.845955218,1min
9579.2,9591.4,9571.1,9587.7,68.33712383,OKEX.BTC-USDT,1588870140,2020-05-08 00:49:00,2020-05-08,1588867200,1617199715,1617199715,1,654905.4093686135,1min
9574.0,9580.0,9571.2,9579.9,50.68883182,OKEX.BTC-USDT,1588870080,2020-05-08 00:48:00,2020-05-08,1588867200,1617199715,1617199715,1,485444.407898549,1min
9571.9,9575.1,9557.6,9574.0,76.1466811,OKEX.BTC-USDT,1588870020,2020-05-08 00:47:00,2020-05-08,1588867200,1617199715,1617199715,1,728948.370836245,1min
9577.9,9589.3,9571.1,9571.9,143.83615542,OKEX.BTC-USDT,1588869960,2020-05-08 00:46:00,2020-05-08,1588867200,1617199715,1617199715,1,1377216.804530958,1min
9546.3,9580.0,9546.2,9578.4,163.10816245,OKEX.BTC-USDT,1588869900,2020-05-08 00:45:00,2020-05-08,1588867200,1617199715,1617199715,1,1559697.3372037574,1min
9546.0,9546.1,9546.0,9546.1,8.96643509,OKEX.BTC-USDT,1588869840,2020-05-08 00:44:00,2020-05-08,1588867200,1617199715,1617199715,1,85594.03769089449,1min
9539.5,9546.5,9539.5,9546.0,29.12198431,OKEX.BTC-USDT,1588869780,2020-05-08 00:43:00,2020-05-08,1588867200,1617199715,1617199715,1,277903.81577425246,1min
9547.2,9547.2,9532.5,9539.5,67.51781015,OKEX.BTC-USDT,1588869720,2020-05-08 00:42:00,2020-05-08,1588867200,1617199715,1617199715,1,644346.0934950026,1min
9547.5,9549.6,9545.5,9547.3,26.22194003,OKEX.BTC-USDT,1588869660,2020-05-08 00:41:00,2020-05-08,1588867200,1617199715,1617199715,1,250351.350242422,1min
9548.8,9550.5,9545.9,9547.5,127.13158979,OKEX.BTC-USDT,1588869600,2020-05-08 00:40:00,2020-05-08,1588867200,1617199715,1617199715,1,1213871.4890533886,1min
9543.4,9549.9,9542.9,9548.9,25.7808427,OKEX.BTC-USDT,1588869540,2020-05-08 00:39:00,2020-05-08,1588867200,1617199715,1617199715,1,246107.791540605,1min
9543.3,9548.9,9540.9,9542.2,10.76312771,OKEX.BTC-USDT,1588869480,2020-05-08 00:38:00,2020-05-08,1588867200,1617199715,1617199715,1,102709.83695460249,1min
9539.6,9545.5,9538.2,9543.0,36.90167861,OKEX.BTC-USDT,1588869420,2020-05-08 00:37:00,2020-05-08,1588867200,1617199715,1617199715,1,352089.9861215929,1min
9544.6,9549.9,9535.3,9539.5,124.41227145,OKEX.BTC-USDT,1588869360,2020-05-08 00:36:00,2020-05-08,1588867200,1617199715,1617199715,1,1187148.1147894724,1min
9540.1,9545.0,9538.1,9544.7,98.33867837,OKEX.BTC-USDT,1588869300,2020-05-08 00:35:00,2020-05-08,1588867200,1617199715,1617199715,1,938387.0044778881,1min
9535.3,9543.6,9528.9,9539.5,67.23729504,OKEX.BTC-USDT,1588869240,2020-05-08 00:34:00,2020-05-08,1588867200,1617199715,1617199715,1,641268.9777144961,1min
9518.3,9544.7,9517.5,9535.3,97.07491367,OKEX.BTC-USDT,1588869180,2020-05-08 00:33:00,2020-05-08,1588867200,1617199715,1617199715,1,924813.2875513559,1min
9529.5,9529.5,9515.1,9517.6,45.08623822,OKEX.BTC-USDT,1588869120,2020-05-08 00:32:00,2020-05-08,1588867200,1617199715,1617199715,1,429381.04400008096,1min
9526.0,9529.1,9521.2,9529.1,30.11132767,OKEX.BTC-USDT,1588869060,2020-05-08 00:31:00,2020-05-08,1588867200,1617199715,1617199715,1,286887.1799423085,1min
9523.1,9536.3,9523.1,9526.1,117.18984401,OKEX.BTC-USDT,1588869000,2020-05-08 00:30:00,2020-05-08,1588867200,1617199715,1617199715,1,1116186.388257646,1min
9520.9,9530.0,9519.4,9523.0,35.92680057,OKEX.BTC-USDT,1588868940,2020-05-08 00:29:00,2020-05-08,1588867200,1617199715,1617199715,1,342093.1986875115,1min
9523.9,9527.5,9520.9,9521.0,7.60201501,OKEX.BTC-USDT,1588868880,2020-05-08 00:28:00,2020-05-08,1588867200,1617199715,1617199715,1,72389.8078319745,1min
9521.7,9529.1,9520.0,9524.4,28.04030517,OKEX.BTC-USDT,1588868820,2020-05-08 00:27:00,2020-05-08,1588867200,1617199715,1617199715,1,267029.2281491685,1min
9528.9,9531.6,9517.8,9521.6,41.50815106,OKEX.BTC-USDT,1588868760,2020-05-08 00:26:00,2020-05-08,1588867200,1617199715,1617199715,1,395375.515884265,1min
9508.0,9532.6,9508.0,9528.8,139.56726169,OKEX.BTC-USDT,1588868700,2020-05-08 00:25:00,2020-05-08,1588867200,1617199715,1617199715,1,1328457.023670096,1min
9515.2,9518.2,9508.0,9508.0,43.95311345,OKEX.BTC-USDT,1588868640,2020-05-08 00:24:00,2020-05-08,1588867200,1617199715,1617199715,1,418064.43389101996,1min
9511.2,9519.1,9506.0,9516.3,99.5789629,OKEX.BTC-USDT,1588868580,2020-05-08 00:23:00,2020-05-08,1588867200,1617199715,1617199715,1,947369.358289875,1min
9525.5,9525.5,9510.4,9511.6,44.67101351,OKEX.BTC-USDT,1588868520,2020-05-08 00:22:00,2020-05-08,1588867200,1617199715,1617199715,1,425203.27564561047,1min
9527.5,9535.1,9522.4,9525.2,51.6826253,OKEX.BTC-USDT,1588868460,2020-05-08 00:21:00,2020-05-08,1588867200,1617199715,1617199715,1,492346.777526655,1min
9545.2,9545.2,9527.5,9527.6,40.78880672,OKEX.BTC-USDT,1588868400,2020-05-08 00:20:00,2020-05-08,1588867200,1617199715,1617199715,1,388978.376404608,1min
9543.1,9549.5,9543.1,9544.9,55.06236786,OKEX.BTC-USDT,1588868340,2020-05-08 00:19:00,2020-05-08,1588867200,1617199715,1617199715,1,525515.23885584,1min
9538.0,9544.0,9536.0,9543.0,101.46422969,OKEX.BTC-USDT,1588868280,2020-05-08 00:18:00,2020-05-08,1588867200,1617199715,1617199715,1,968019.483357445,1min
9532.7,9544.4,9532.7,9538.0,17.49535159,OKEX.BTC-USDT,1588868220,2020-05-08 00:17:00,2020-05-08,1588867200,1617199715,1617199715,1,166824.30078370648,1min
9542.4,9546.9,9531.0,9532.7,66.51381855,OKEX.BTC-USDT,1588868160,2020-05-08 00:16:00,2020-05-08,1588867200,1617199715,1617199715,1,634378.8701115524,1min
9534.9,9545.9,9533.9,9542.9,39.67113936,OKEX.BTC-USDT,1588868100,2020-05-08 00:15:00,2020-05-08,1588867200,1617199715,1617199715,1,378419.03124110395,1min
9533.8,9547.0,9529.7,9536.8,77.41878937,OKEX.BTC-USDT,1588868040,2020-05-08 00:14:00,2020-05-08,1588867200,1617199715,1617199715,1,738211.3822797609,1min
9543.8,9543.8,9532.0,9533.6,38.45510288,OKEX.BTC-USDT,1588867980,2020-05-08 00:13:00,2020-05-08,1588867200,1617199715,1617199715,1,366811.689841456,1min
9546.3,9546.3,9536.2,9543.4,37.30750371,OKEX.BTC-USDT,1588867920,2020-05-08 00:12:00,2020-05-08,1588867200,1617199715,1617199715,1,356094.5267863934,1min
9532.3,9548.9,9532.3,9546.4,52.01361934,OKEX.BTC-USDT,1588867860,2020-05-08 00:11:00,2020-05-08,1588867200,1617199715,1617199715,1,496176.1196510289,1min
9530.7,9531.7,9525.0,9531.7,27.98120688,OKEX.BTC-USDT,1588867800,2020-05-08 00:10:00,2020-05-08,1588867200,1617199715,1617199715,1,266694.479014656,1min
9533.7,9535.5,9529.3,9530.7,37.73539788,OKEX.BTC-USDT,1588867740,2020-05-08 00:09:00,2020-05-08,1588867200,1617199715,1617199715,1,359701.359671736,1min
9527.9,9533.7,9525.9,9533.2,20.52241119,OKEX.BTC-USDT,1588867680,2020-05-08 00:08:00,2020-05-08,1588867200,1617199715,1617199715,1,195589.86596685447,1min
9527.3,9535.3,9525.9,9528.4,27.6228583,OKEX.BTC-USDT,1588867620,2020-05-08 00:07:00,2020-05-08,1588867200,1617199715,1617199715,1,263186.450453655,1min
9543.6,9543.6,9520.4,9527.3,83.02643656,OKEX.BTC-USDT,1588867560,2020-05-08 00:06:00,2020-05-08,1588867200,1617199715,1617199715,1,791694.434496052,1min
9548.6,9549.2,9536.3,9543.6,56.80208179,OKEX.BTC-USDT,1588867500,2020-05-08 00:05:00,2020-05-08,1588867200,1617199715,1617199715,1,542238.352975519,1min
9541.7,9554.3,9533.6,9549.9,77.45645547,OKEX.BTC-USDT,1588867440,2020-05-08 00:04:00,2020-05-08,1588867200,1617199715,1617199715,1,739383.8326255259,1min
9532.2,9542.1,9531.9,9541.7,68.63261259,OKEX.BTC-USDT,1588867380,2020-05-08 00:03:00,2020-05-08,1588867200,1617199715,1617199715,1,654545.7946402004,1min
9556.0,9556.6,9526.0,9532.1,103.15730362,OKEX.BTC-USDT,1588867320,2020-05-08 00:02:00,2020-05-08,1588867200,1617199715,1617199715,1,984538.4636144609,1min
