open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9518.9,9521.1,9501.8,9509.0,82.33577565,OKEX.BTC-USDT,1590941940,2020-06-01 00:19:00,2020-06-01,1590940800,1617199594,1617199594,1,783338.4527453176,1min
9500.2,9520.7,9500.2,9519.0,139.62476942,OKEX.BTC-USDT,1590941880,2020-06-01 00:18:00,2020-06-01,1590940800,1617199594,1617199594,1,1327775.707276432,1min
9490.5,9510.7,9490.4,9500.3,215.2807709,OKEX.BTC-USDT,1590941820,2020-06-01 00:17:00,2020-06-01,1590940800,1617199594,1617199594,1,2044177.0320038598,1min
9488.9,9496.9,9488.0,9490.5,74.75067683,OKEX.BTC-USDT,1590941760,2020-06-01 00:16:00,2020-06-01,1590940800,1617199594,1617199594,1,709361.497913651,1min
9483.4,9489.5,9483.4,9489.0,69.84893191,OKEX.BTC-USDT,1590941700,2020-06-01 00:15:00,2020-06-01,1590940800,1617199594,1617199594,1,662600.937884642,1min
9490.7,9490.7,9480.8,9483.5,38.00519683,OKEX.BTC-USDT,1590941640,2020-06-01 00:14:00,2020-06-01,1590940800,1617199594,1617199594,1,360559.10284589307,1min
9486.1,9491.4,9481.8,9491.3,121.25246665,OKEX.BTC-USDT,1590941580,2020-06-01 00:13:00,2020-06-01,1590940800,1617199594,1617199594,1,1150528.2803018552,1min
9490.5,9490.5,9486.0,9486.0,10.83917394,OKEX.BTC-USDT,1590941520,2020-06-01 00:12:00,2020-06-01,1590940800,1617199594,1617199594,1,102844.792136205,1min
9490.1,9491.2,9486.8,9490.5,45.83114547,OKEX.BTC-USDT,1590941460,2020-06-01 00:11:00,2020-06-01,1590940800,1617199594,1617199594,1,434951.319853941,1min
9493.8,9494.1,9488.6,9490.1,20.82966711,OKEX.BTC-USDT,1590941400,2020-06-01 00:10:00,2020-06-01,1590940800,1617199594,1617199594,1,197714.1587247645,1min
9490.4,9496.6,9488.3,9493.8,70.98025718,OKEX.BTC-USDT,1590941340,2020-06-01 00:09:00,2020-06-01,1590940800,1617199594,1617199594,1,673751.6991782779,1min
9486.7,9493.3,9483.8,9490.1,108.47069482,OKEX.BTC-USDT,1590941280,2020-06-01 00:08:00,2020-06-01,1590940800,1617199594,1617199594,1,1029213.3407300882,1min
9487.1,9488.0,9484.4,9486.7,9.63954003,OKEX.BTC-USDT,1590941220,2020-06-01 00:07:00,2020-06-01,1590940800,1617199594,1617199594,1,91449.352310607,1min
9492.4,9499.5,9487.0,9487.4,62.67290985,OKEX.BTC-USDT,1590941160,2020-06-01 00:06:00,2020-06-01,1590940800,1617199594,1617199594,1,594759.647185515,1min
9492.3,9494.3,9487.0,9492.3,25.58952974,OKEX.BTC-USDT,1590941100,2020-06-01 00:05:00,2020-06-01,1590940800,1617199594,1617199594,1,242903.49315100198,1min
9485.0,9493.4,9483.2,9493.1,53.66128938,OKEX.BTC-USDT,1590941040,2020-06-01 00:04:00,2020-06-01,1590940800,1617199594,1617199594,1,509194.6579912889,1min
9485.8,9485.9,9475.5,9485.5,49.43448391,OKEX.BTC-USDT,1590940980,2020-06-01 00:03:00,2020-06-01,1590940800,1617199594,1617199594,1,468918.21230089146,1min
9469.3,9486.2,9469.3,9485.9,36.91520318,OKEX.BTC-USDT,1590940920,2020-06-01 00:02:00,2020-06-01,1590940800,1617199594,1617199594,1,349867.5296587679,1min
9465.6,9471.7,9461.4,9469.4,44.34418834,OKEX.BTC-USDT,1590940860,2020-06-01 00:01:00,2020-06-01,1590940800,1617199594,1617199594,1,419828.60310895,1min
9477.5,9477.5,9459.5,9465.6,63.03291859,OKEX.BTC-USDT,1590940800,2020-06-01 00:00:00,2020-06-01,1590940800,1617199594,1617199594,1,597019.4400711145,1min
9476.0,9483.7,9475.3,9477.5,45.48530994,OKEX.BTC-USDT,1590940740,2020-05-31 23:59:00,2020-05-31,1590854400,1617199594,1617199594,1,431052.910973895,1min
