open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56020.5,56048.9,55945,55978.9,21.37649066,OKEX.BTC-USDT,1616602740,2021-03-25 00:19:00,2021-03-25,1616601600,1617200696,1617200696,1,1197077.064012802,1min
56098.6,56099.1,56013.4,56020.5,7.26788808,OKEX.BTC-USDT,1616602680,2021-03-25 00:18:00,2021-03-25,1616601600,1617200696,1617200696,1,407434.535215164,1min
56036.3,56120,56036.3,56096.8,5.18548393,OKEX.BTC-USDT,1616602620,2021-03-25 00:17:00,2021-03-25,1616601600,1617200696,1617200696,1,290732.1940355415,1min
56093.2,56126.1,56027.5,56036.2,2.2252633,OKEX.BTC-USDT,1616602560,2021-03-25 00:16:00,2021-03-25,1616601600,1617200696,1617200696,1,124758.71933550999,1min
56178.4,56185,56087.8,56089.6,2.63811303,OKEX.BTC-USDT,1616602500,2021-03-25 00:15:00,2021-03-25,1616601600,1617200696,1617200696,1,148087.83682602,1min
56165.7,56178.4,56115.1,56178.4,7.05339943,OKEX.BTC-USDT,1616602440,2021-03-25 00:14:00,2021-03-25,1616601600,1617200696,1617200696,1,396203.9054519315,1min
56180.7,56221.6,56150.3,56165.7,9.15236856,OKEX.BTC-USDT,1616602380,2021-03-25 00:13:00,2021-03-25,1616601600,1617200696,1617200696,1,514117.8295945919,1min
56239.4,56241.3,56170.7,56180.6,2.62693839,OKEX.BTC-USDT,1616602320,2021-03-25 00:12:00,2021-03-25,1616601600,1617200696,1617200696,1,147660.2069019,1min
56277.5,56279.9,56205.3,56231.2,8.83964018,OKEX.BTC-USDT,1616602260,2021-03-25 00:11:00,2021-03-25,1616601600,1617200696,1617200696,1,497268.21255978296,1min
56198.4,56289.4,56164.5,56274.3,8.32323206,OKEX.BTC-USDT,1616602200,2021-03-25 00:10:00,2021-03-25,1616601600,1617200696,1617200696,1,468068.19125738106,1min
56112.9,56217,56112.9,56198.4,4.68507954,OKEX.BTC-USDT,1616602140,2021-03-25 00:09:00,2021-03-25,1616601600,1617200696,1617200696,1,263093.686870401,1min
56197.6,56217.6,56108.5,56119.9,5.70814109,OKEX.BTC-USDT,1616602080,2021-03-25 00:08:00,2021-03-25,1616601600,1617200696,1617200696,1,320562.0684380375,1min
56249.1,56279.9,56163.4,56197.6,4.20026842,OKEX.BTC-USDT,1616602020,2021-03-25 00:07:00,2021-03-25,1616601600,1617200696,1617200696,1,236153.16147160696,1min
56127.7,56240,56127.7,56240,6.25057305,OKEX.BTC-USDT,1616601960,2021-03-25 00:06:00,2021-03-25,1616601600,1617200696,1617200696,1,351181.2586552425,1min
56058.7,56171.9,56058.7,56136.8,5.65172844,OKEX.BTC-USDT,1616601900,2021-03-25 00:05:00,2021-03-25,1616601600,1617200696,1617200696,1,317049.24909501,1min
56081.6,56086.9,56006.4,56054.2,10.12880836,OKEX.BTC-USDT,1616601840,2021-03-25 00:04:00,2021-03-25,1616601600,1617200696,1617200696,1,567901.014247644,1min
56229.4,56233.9,56081.6,56081.7,12.38111144,OKEX.BTC-USDT,1616601780,2021-03-25 00:03:00,2021-03-25,1616601600,1617200696,1617200696,1,695268.122524492,1min
56320,56320.1,56229.3,56233.9,5.31393226,OKEX.BTC-USDT,1616601720,2021-03-25 00:02:00,2021-03-25,1616601600,1617200696,1617200696,1,299051.90009940695,1min
56390.8,56397.8,56308.2,56324.7,4.85021622,OKEX.BTC-USDT,1616601660,2021-03-25 00:01:00,2021-03-25,1616601600,1617200696,1617200696,1,273347.273172705,1min
56294.6,56424.2,56294.6,56391.2,20.3042385,OKEX.BTC-USDT,1616601600,2021-03-25 00:00:00,2021-03-25,1616601600,1617200696,1617200696,1,1143999.67938165,1min
56221,56356.9,56221,56286.6,17.85426608,OKEX.BTC-USDT,1616601540,2021-03-24 23:59:00,2021-03-24,1616515200,1617200696,1617200696,1,1004370.313211104,1min
56139.5,56221,56135.4,56221,2.51825467,OKEX.BTC-USDT,1616601480,2021-03-24 23:58:00,2021-03-24,1616515200,1617200696,1617200696,1,141476.17692426752,1min
56116.5,56155.4,56114.2,56139.6,1.66843399,OKEX.BTC-USDT,1616601420,2021-03-24 23:57:00,2021-03-24,1616515200,1617200696,1617200696,1,93645.94641241951,1min
56206,56207.1,56108.2,56116.5,4.86903208,OKEX.BTC-USDT,1616601360,2021-03-24 23:56:00,2021-03-24,1616515200,1617200696,1617200696,1,273450.92790290003,1min
56157.4,56204,56146.9,56204,3.57245732,OKEX.BTC-USDT,1616601300,2021-03-24 23:55:00,2021-03-24,1616515200,1617200696,1617200696,1,200703.15295772397,1min
56132.6,56170.9,56132.6,56164.1,7.05972176,OKEX.BTC-USDT,1616601240,2021-03-24 23:54:00,2021-03-24,1616515200,1617200696,1617200696,1,396391.728283096,1min
56132,56154.2,56115.2,56126.4,3.12984704,OKEX.BTC-USDT,1616601180,2021-03-24 23:53:00,2021-03-24,1616515200,1617200696,1617200696,1,175675.81047756798,1min
56118.7,56154.3,56063.5,56125.4,5.77136813,OKEX.BTC-USDT,1616601120,2021-03-24 23:52:00,2021-03-24,1616515200,1617200696,1617200696,1,323901.0107602665,1min
56153.6,56184,56105.7,56111.1,7.22487831,OKEX.BTC-USDT,1616601060,2021-03-24 23:51:00,2021-03-24,1616515200,1617200696,1617200696,1,405549.3980043285,1min
56120,56167.2,56120,56153.7,7.13440051,OKEX.BTC-USDT,1616601000,2021-03-24 23:50:00,2021-03-24,1616515200,1617200696,1617200696,1,400502.7712697935,1min
56100.1,56148.7,56100.1,56126,2.91317899,OKEX.BTC-USDT,1616600940,2021-03-24 23:49:00,2021-03-24,1616515200,1617200696,1617200696,1,163467.3583248195,1min
56144.2,56167.2,56100,56100.1,3.73505807,OKEX.BTC-USDT,1616600880,2021-03-24 23:48:00,2021-03-24,1616515200,1617200696,1617200696,1,209619.4892632505,1min
56082.8,56175.9,56082.8,56144.2,6.38225215,OKEX.BTC-USDT,1616600820,2021-03-24 23:47:00,2021-03-24,1616515200,1617200696,1617200696,1,358130.506019025,1min
56084.1,56107,56001.1,56080.2,14.88528244,OKEX.BTC-USDT,1616600760,2021-03-24 23:46:00,2021-03-24,1616515200,1617200696,1617200696,1,834798.6425924458,1min
56054.2,56107,56040,56084.2,28.54877413,OKEX.BTC-USDT,1616600700,2021-03-24 23:45:00,2021-03-24,1616515200,1617200696,1617200696,1,1600706.926449796,1min
56120.1,56177.4,56045.8,56060.2,18.11505101,OKEX.BTC-USDT,1616600640,2021-03-24 23:44:00,2021-03-24,1616515200,1617200696,1617200696,1,1016075.9284085513,1min
56166.8,56174.8,56098.5,56114.6,25.71695533,OKEX.BTC-USDT,1616600580,2021-03-24 23:43:00,2021-03-24,1616515200,1617200696,1617200696,1,1443767.874094931,1min
56243.2,56243.2,56166.6,56166.8,14.96473901,OKEX.BTC-USDT,1616600520,2021-03-24 23:42:00,2021-03-24,1616515200,1617200696,1617200696,1,841093.15605705,1min
56167.6,56244.2,56167.6,56244.2,9.92171978,OKEX.BTC-USDT,1616600460,2021-03-24 23:41:00,2021-03-24,1616515200,1617200696,1617200696,1,557659.1897827019,1min
56245.6,56273.6,56153.4,56167.8,5.43651406,OKEX.BTC-USDT,1616600400,2021-03-24 23:40:00,2021-03-24,1616515200,1617200696,1617200696,1,305568.514816202,1min
56240.1,56277.8,56208.5,56245.7,6.89602376,OKEX.BTC-USDT,1616600340,2021-03-24 23:39:00,2021-03-24,1616515200,1617200696,1617200696,1,387852.37473130395,1min
56219.6,56266.6,56205.9,56252.4,3.05709989,OKEX.BTC-USDT,1616600280,2021-03-24 23:38:00,2021-03-24,1616515200,1617200696,1617200696,1,171919.06941404,1min
56181,56239.7,56160.1,56220,13.2380383,OKEX.BTC-USDT,1616600220,2021-03-24 23:37:00,2021-03-24,1616515200,1617200696,1617200696,1,743984.37147915,1min
56285.2,56300,56115,56181.1,28.08404226,OKEX.BTC-USDT,1616600160,2021-03-24 23:36:00,2021-03-24,1616515200,1617200696,1617200696,1,1579254.161012919,1min
56311.1,56330.9,56215.9,56279.9,10.96711228,OKEX.BTC-USDT,1616600100,2021-03-24 23:35:00,2021-03-24,1616515200,1617200696,1617200696,1,617399.06935874,1min
56348.9,56349,56300.1,56317.4,4.37764951,OKEX.BTC-USDT,1616600040,2021-03-24 23:34:00,2021-03-24,1616515200,1617200696,1617200696,1,246606.78649425652,1min
56366.7,56380.3,56315.2,56349,7.79754584,OKEX.BTC-USDT,1616599980,2021-03-24 23:33:00,2021-03-24,1616515200,1617200696,1617200696,1,439452.91881884396,1min
56310.8,56366.7,56307,56366.7,1.52010903,OKEX.BTC-USDT,1616599920,2021-03-24 23:32:00,2021-03-24,1616515200,1617200696,1617200696,1,85641.0426139125,1min
56322.8,56333,56295.2,56311.1,4.8267584,OKEX.BTC-USDT,1616599860,2021-03-24 23:31:00,2021-03-24,1616515200,1617200696,1617200696,1,271828.31147487997,1min
56324.7,56371.9,56318,56322.8,10.8730001,OKEX.BTC-USDT,1616599800,2021-03-24 23:30:00,2021-03-24,1616515200,1617200696,1617200696,1,612408.139382375,1min
56303,56344.1,56261.4,56324.7,14.69993126,OKEX.BTC-USDT,1616599740,2021-03-24 23:29:00,2021-03-24,1616515200,1617200696,1617200696,1,827809.7239859509,1min
56382,56393.7,56292.8,56303,9.25910846,OKEX.BTC-USDT,1616599680,2021-03-24 23:28:00,2021-03-24,1616515200,1617200696,1617200696,1,521681.31840755,1min
56344,56386.6,56214.3,56384,23.08776516,OKEX.BTC-USDT,1616599620,2021-03-24 23:27:00,2021-03-24,1616515200,1617200696,1617200696,1,1301318.79547824,1min
56470,56470,56333.3,56341.3,9.58745673,OKEX.BTC-USDT,1616599560,2021-03-24 23:26:00,2021-03-24,1616515200,1617200696,1617200696,1,540786.7287025244,1min
56400.1,56477.9,56400.1,56470,21.70693359,OKEX.BTC-USDT,1616599500,2021-03-24 23:25:00,2021-03-24,1616515200,1617200696,1617200696,1,1225031.8824983295,1min
56531.3,56542.5,56400,56400.1,24.8843605,OKEX.BTC-USDT,1616599440,2021-03-24 23:24:00,2021-03-24,1616515200,1617200696,1617200696,1,1405112.83468485,1min
56525,56569.9,56503.9,56531.4,6.55957808,OKEX.BTC-USDT,1616599380,2021-03-24 23:23:00,2021-03-24,1616515200,1617200696,1617200696,1,370801.14162185596,1min
56559.3,56564.9,56510.9,56517.5,6.51809323,OKEX.BTC-USDT,1616599320,2021-03-24 23:22:00,2021-03-24,1616515200,1617200696,1617200696,1,368522.562275032,1min
56571.2,56572.7,56546.4,56552.5,3.26308581,OKEX.BTC-USDT,1616599260,2021-03-24 23:21:00,2021-03-24,1616515200,1617200696,1617200696,1,184566.1701223485,1min
56620.1,56620.1,56564.6,56575,4.96312424,OKEX.BTC-USDT,1616599200,2021-03-24 23:20:00,2021-03-24,1616515200,1617200696,1617200696,1,280900.672329612,1min
56617.7,56631.5,56595.3,56620.1,3.00019197,OKEX.BTC-USDT,1616599140,2021-03-24 23:19:00,2021-03-24,1616515200,1617200696,1617200696,1,169867.56913023297,1min
56599,56631.5,56564,56615.9,8.24870692,OKEX.BTC-USDT,1616599080,2021-03-24 23:18:00,2021-03-24,1616515200,1617200696,1617200696,1,466938.26453855395,1min
56557.7,56599.1,56557.7,56599.1,1.80746778,OKEX.BTC-USDT,1616599020,2021-03-24 23:17:00,2021-03-24,1616515200,1617200696,1617200696,1,102263.63504395199,1min
56540.9,56576.9,56540.8,56557.7,2.53271746,OKEX.BTC-USDT,1616598960,2021-03-24 23:16:00,2021-03-24,1616515200,1617200696,1617200696,1,143223.39946077802,1min
56560.1,56572.5,56481,56540.9,5.62295511,OKEX.BTC-USDT,1616598900,2021-03-24 23:15:00,2021-03-24,1616515200,1617200696,1617200696,1,317980.922948055,1min
56554.5,56579.1,56554.5,56560.1,2.20955,OKEX.BTC-USDT,1616598840,2021-03-24 23:14:00,2021-03-24,1616515200,1617200696,1617200696,1,124966.18221500001,1min
56560.1,56582.5,56546.6,56554.6,2.30494999,OKEX.BTC-USDT,1616598780,2021-03-24 23:13:00,2021-03-24,1616515200,1617200696,1617200696,1,130361.8633169265,1min
56553.2,56592.8,56553.2,56560.2,7.54974659,OKEX.BTC-USDT,1616598720,2021-03-24 23:12:00,2021-03-24,1616515200,1617200696,1617200696,1,426988.752966653,1min
56552,56566.5,56537.2,56560,2.85131824,OKEX.BTC-USDT,1616598660,2021-03-24 23:11:00,2021-03-24,1616515200,1617200696,1617200696,1,161259.15438144,1min
56482.7,56561,56482.6,56561,7.30558745,OKEX.BTC-USDT,1616598600,2021-03-24 23:10:00,2021-03-24,1616515200,1617200696,1617200696,1,412925.3180107825,1min
56514.5,56519.6,56464.9,56475.1,4.2880584,OKEX.BTC-USDT,1616598540,2021-03-24 23:09:00,2021-03-24,1616515200,1617200696,1617200696,1,242253.00169632,1min
56528.4,56576.4,56496.9,56514.4,3.16660366,OKEX.BTC-USDT,1616598480,2021-03-24 23:08:00,2021-03-24,1616515200,1617200696,1617200696,1,178980.872108324,1min
56548.3,56548.3,56484.8,56525,6.83717031,OKEX.BTC-USDT,1616598420,2021-03-24 23:07:00,2021-03-24,1616515200,1617200696,1617200696,1,386550.7048068615,1min
56613.6,56624.7,56534,56537.1,7.71300478,OKEX.BTC-USDT,1616598360,2021-03-24 23:06:00,2021-03-24,1616515200,1617200696,1617200696,1,436365.944980173,1min
56600.6,56628.6,56593.3,56628.6,7.32097278,OKEX.BTC-USDT,1616598300,2021-03-24 23:05:00,2021-03-24,1616515200,1617200696,1617200696,1,414473.94555058796,1min
56568.6,56620.7,56568.6,56600.7,5.78355401,OKEX.BTC-USDT,1616598240,2021-03-24 23:04:00,2021-03-24,1616515200,1617200696,1617200696,1,327260.37941194646,1min
56592,56592,56548.3,56568.6,5.32334572,OKEX.BTC-USDT,1616598180,2021-03-24 23:03:00,2021-03-24,1616515200,1617200696,1617200696,1,301196.497841316,1min
56573.6,56633.1,56573.6,56592,57.9448899,OKEX.BTC-USDT,1616598120,2021-03-24 23:02:00,2021-03-24,1616515200,1617200696,1617200696,1,3278684.11623372,1min
56572.2,56600,56572.2,56576.9,4.21704817,OKEX.BTC-USDT,1616598060,2021-03-24 23:01:00,2021-03-24,1616515200,1617200696,1617200696,1,238577.60254607353,1min
56519.8,56600,56519.7,56572.2,7.43998003,OKEX.BTC-USDT,1616598000,2021-03-24 23:00:00,2021-03-24,1616515200,1617200696,1617200696,1,420701.11077638,1min
56475,56536.4,56450.1,56519.7,6.70158401,OKEX.BTC-USDT,1616597940,2021-03-24 22:59:00,2021-03-24,1616515200,1617200696,1617200696,1,378621.7373673735,1min
56587.5,56587.5,56450.1,56474.9,16.08673796,OKEX.BTC-USDT,1616597880,2021-03-24 22:58:00,2021-03-24,1616515200,1617200696,1617200696,1,909402.600964352,1min
56613.8,56635.9,56571.5,56580.5,2.10481109,OKEX.BTC-USDT,1616597820,2021-03-24 22:57:00,2021-03-24,1616515200,1617200696,1617200696,1,119126.30898239352,1min
56670.2,56677.1,56613.9,56616.1,3.41737397,OKEX.BTC-USDT,1616597760,2021-03-24 22:56:00,2021-03-24,1616515200,1617200696,1617200696,1,193570.82638880546,1min
56712.6,56718.7,56676.3,56676.3,2.82668972,OKEX.BTC-USDT,1616597700,2021-03-24 22:55:00,2021-03-24,1616515200,1617200696,1617200696,1,160257.618996054,1min
56732,56738.6,56712.6,56712.6,0.75999821,OKEX.BTC-USDT,1616597640,2021-03-24 22:54:00,2021-03-24,1616515200,1617200696,1617200696,1,43108.846467083,1min
56734.4,56755,56731,56731.6,2.135619,OKEX.BTC-USDT,1616597580,2021-03-24 22:53:00,2021-03-24,1616515200,1617200696,1617200696,1,121160.072727,1min
56719.7,56753.7,56716,56739.7,12.83332994,OKEX.BTC-USDT,1616597520,2021-03-24 22:52:00,2021-03-24,1616515200,1617200696,1617200696,1,728030.957497218,1min
56697.3,56718.4,56667.5,56718.4,4.63135874,OKEX.BTC-USDT,1616597460,2021-03-24 22:51:00,2021-03-24,1616515200,1617200696,1617200696,1,262634.396724109,1min
56662.3,56699.9,56662.3,56697.4,4.67835144,OKEX.BTC-USDT,1616597400,2021-03-24 22:50:00,2021-03-24,1616515200,1617200696,1617200696,1,265168.25786648405,1min
56672.2,56676.9,56654.1,56664,0.89885679,OKEX.BTC-USDT,1616597340,2021-03-24 22:49:00,2021-03-24,1616515200,1617200696,1617200696,1,50936.506461398996,1min
56668.6,56686.7,56651.6,56671.7,1.56493093,OKEX.BTC-USDT,1616597280,2021-03-24 22:48:00,2021-03-24,1616515200,1617200696,1617200696,1,88684.87054273949,1min
56666.4,56717.2,56655.7,56671.2,5.27545683,OKEX.BTC-USDT,1616597220,2021-03-24 22:47:00,2021-03-24,1616515200,1617200696,1617200696,1,298953.80800790404,1min
56560.1,56669.5,56560.1,56669.5,6.2520739,OKEX.BTC-USDT,1616597160,2021-03-24 22:46:00,2021-03-24,1616515200,1617200696,1617200696,1,353959.91343372,1min
56663.9,56688.2,56571.4,56571.4,11.61918048,OKEX.BTC-USDT,1616597100,2021-03-24 22:45:00,2021-03-24,1616515200,1617200696,1617200696,1,657850.693703472,1min
56705,56706.4,56651.2,56663.9,3.41245425,OKEX.BTC-USDT,1616597040,2021-03-24 22:44:00,2021-03-24,1616515200,1617200696,1617200696,1,193433.0923114125,1min
56601.1,56709.8,56601,56705,3.93660459,OKEX.BTC-USDT,1616596980,2021-03-24 22:43:00,2021-03-24,1616515200,1617200696,1617200696,1,223020.6566674995,1min
56657.2,56657.2,56601.1,56601.1,9.87040744,OKEX.BTC-USDT,1616596920,2021-03-24 22:42:00,2021-03-24,1616515200,1617200696,1617200696,1,558952.7834808759,1min
56728.7,56728.7,56650.8,56657.2,6.29977356,OKEX.BTC-USDT,1616596860,2021-03-24 22:41:00,2021-03-24,1616515200,1617200696,1617200696,1,357152.747448402,1min
56666.3,56729.9,56666.3,56728.8,4.68016395,OKEX.BTC-USDT,1616596800,2021-03-24 22:40:00,2021-03-24,1616515200,1617200696,1617200696,1,265353.8295633225,1min
56673,56700,56657.7,56666.3,3.50340353,OKEX.BTC-USDT,1616596740,2021-03-24 22:39:00,2021-03-24,1616515200,1617200696,1617200696,1,198536.6518538645,1min
56644.1,56673,56621.1,56673,3.39215303,OKEX.BTC-USDT,1616596680,2021-03-24 22:38:00,2021-03-24,1616515200,1617200696,1617200696,1,192194.4720579065,1min
56637.3,56655.9,56621.9,56639.5,1.46923587,OKEX.BTC-USDT,1616596620,2021-03-24 22:37:00,2021-03-24,1616515200,1617200696,1617200696,1,83215.168899408,1min
56621.2,56650.7,56615.6,56637.4,1.63412101,OKEX.BTC-USDT,1616596560,2021-03-24 22:36:00,2021-03-24,1616515200,1617200696,1617200696,1,92539.12891159301,1min
56617.8,56642,56610.9,56613.4,1.36549744,OKEX.BTC-USDT,1616596500,2021-03-24 22:35:00,2021-03-24,1616515200,1617200696,1617200696,1,77308.456864064,1min
56624.6,56630,56581.7,56617.7,3.0470155,OKEX.BTC-USDT,1616596440,2021-03-24 22:34:00,2021-03-24,1616515200,1617200696,1617200696,1,172525.521677825,1min
56689.7,56689.9,56592.5,56628.8,4.93288623,OKEX.BTC-USDT,1616596380,2021-03-24 22:33:00,2021-03-24,1616515200,1617200696,1617200696,1,279493.63412712753,1min
56628.4,56689.8,56628.3,56689.8,2.07509509,OKEX.BTC-USDT,1616596320,2021-03-24 22:32:00,2021-03-24,1616515200,1617200696,1617200696,1,117573.020213819,1min
56587.2,56637.9,56584.2,56628.3,8.86337161,OKEX.BTC-USDT,1616596260,2021-03-24 22:31:00,2021-03-24,1616515200,1617200696,1617200696,1,501735.5242559775,1min
56592.4,56605.6,56503.7,56590,10.37094895,OKEX.BTC-USDT,1616596200,2021-03-24 22:30:00,2021-03-24,1616515200,1617200696,1617200696,1,586904.44621924,1min
56580.9,56630.7,56534.4,56598.9,24.21966698,OKEX.BTC-USDT,1616596140,2021-03-24 22:29:00,2021-03-24,1616515200,1617200696,1617200696,1,1370588.532431502,1min
56620,56620,56560,56576.7,8.22364893,OKEX.BTC-USDT,1616596080,2021-03-24 22:28:00,2021-03-24,1616515200,1617200696,1617200696,1,465444.9604172655,1min
56635,56657.9,56596.3,56620,6.24803729,OKEX.BTC-USDT,1616596020,2021-03-24 22:27:00,2021-03-24,1616515200,1617200696,1617200696,1,353810.731639475,1min
56620.6,56700,56620.6,56634.9,22.77832219,OKEX.BTC-USDT,1616595960,2021-03-24 22:26:00,2021-03-24,1616515200,1617200696,1617200696,1,1289885.1343947726,1min
56639,56650,56614.2,56620.7,4.45528996,OKEX.BTC-USDT,1616595900,2021-03-24 22:25:00,2021-03-24,1616515200,1617200696,1617200696,1,252302.402141306,1min
56615.9,56640,56590.3,56639,2.31592341,OKEX.BTC-USDT,1616595840,2021-03-24 22:24:00,2021-03-24,1616515200,1617200696,1617200696,1,131144.83710360448,1min
56579.4,56627.7,56566.2,56617.8,10.21585373,OKEX.BTC-USDT,1616595780,2021-03-24 22:23:00,2021-03-24,1616515200,1617200696,1617200696,1,578203.018922778,1min
56679.8,56683.2,56574.4,56579.5,8.12951082,OKEX.BTC-USDT,1616595720,2021-03-24 22:22:00,2021-03-24,1616515200,1617200696,1617200696,1,460371.352407813,1min
56644.9,56729.6,56639.6,56679.9,9.58801836,OKEX.BTC-USDT,1616595660,2021-03-24 22:21:00,2021-03-24,1616515200,1617200696,1617200696,1,543280.131521664,1min
56659.5,56675.6,56599,56641.5,17.99535299,OKEX.BTC-USDT,1616595600,2021-03-24 22:20:00,2021-03-24,1616515200,1617200696,1617200696,1,1019445.744559995,1min
56680.8,56704.8,56651,56660.8,10.45370441,OKEX.BTC-USDT,1616595540,2021-03-24 22:19:00,2021-03-24,1616515200,1617200696,1617200696,1,592419.7918782281,1min
56743.6,56751.9,56680.8,56680.8,6.83240645,OKEX.BTC-USDT,1616595480,2021-03-24 22:18:00,2021-03-24,1616515200,1617200696,1617200696,1,387480.80107368995,1min
56840,56840.1,56734.8,56734.9,7.08035019,OKEX.BTC-USDT,1616595420,2021-03-24 22:17:00,2021-03-24,1616515200,1617200696,1617200696,1,402075.0323971155,1min
56893.9,56897.5,56840.1,56840.1,2.59313319,OKEX.BTC-USDT,1616595360,2021-03-24 22:16:00,2021-03-24,1616515200,1617200696,1617200696,1,147463.70511573,1min
56817.7,56908,56817.7,56893.9,3.91608885,OKEX.BTC-USDT,1616595300,2021-03-24 22:15:00,2021-03-24,1616515200,1617200696,1617200696,1,222652.36443783002,1min
56844.1,56870.9,56805.1,56806.7,4.39995471,OKEX.BTC-USDT,1616595240,2021-03-24 22:14:00,2021-03-24,1616515200,1617200696,1617200696,1,250029.186377634,1min
56872.4,56933,56844.1,56844.1,4.25946067,OKEX.BTC-USDT,1616595180,2021-03-24 22:13:00,2021-03-24,1616515200,1617200696,1617200696,1,242185.4796400275,1min
56849.8,56874.7,56833.9,56868.9,1.50223729,OKEX.BTC-USDT,1616595120,2021-03-24 22:12:00,2021-03-24,1616515200,1617200696,1617200696,1,85416.23585516152,1min
56846.8,56849.8,56801.1,56849.7,3.898478,OKEX.BTC-USDT,1616595060,2021-03-24 22:11:00,2021-03-24,1616515200,1617200696,1617200696,1,221621.6519635,1min
56803.7,56849.7,56803.7,56844.2,2.00222385,OKEX.BTC-USDT,1616595000,2021-03-24 22:10:00,2021-03-24,1616515200,1617200696,1617200696,1,113774.2679412075,1min
56755,56811.6,56748.8,56807.6,5.97599276,OKEX.BTC-USDT,1616594940,2021-03-24 22:09:00,2021-03-24,1616515200,1617200696,1617200696,1,339324.637703388,1min
56777.8,56780.8,56744.1,56755,0.93023267,OKEX.BTC-USDT,1616594880,2021-03-24 22:08:00,2021-03-24,1616515200,1617200696,1617200696,1,52805.959838288,1min
56740,56774.9,56736.7,56774.9,5.27833821,OKEX.BTC-USDT,1616594820,2021-03-24 22:07:00,2021-03-24,1616515200,1617200696,1617200696,1,299585.0170371645,1min
56720.8,56742.9,56694.8,56740,2.45398035,OKEX.BTC-USDT,1616594760,2021-03-24 22:06:00,2021-03-24,1616515200,1617200696,1617200696,1,139215.28684764,1min
56644.7,56725.2,56644.7,56720.7,4.45270351,OKEX.BTC-USDT,1616594700,2021-03-24 22:05:00,2021-03-24,1616515200,1617200696,1617200696,1,252391.257246277,1min
56655.7,56703.8,56639.9,56644.6,8.12864758,OKEX.BTC-USDT,1616594640,2021-03-24 22:04:00,2021-03-24,1616515200,1617200696,1617200696,1,460489.104704137,1min
56689.9,56723.1,56640,56661.6,11.0226811,OKEX.BTC-USDT,1616594580,2021-03-24 22:03:00,2021-03-24,1616515200,1617200696,1617200696,1,624718.718353325,1min
56822,56831.2,56692.7,56692.7,10.02943482,OKEX.BTC-USDT,1616594520,2021-03-24 22:02:00,2021-03-24,1616515200,1617200696,1617200696,1,569244.142380927,1min
56857.3,56895.7,56815.3,56831.2,4.52217282,OKEX.BTC-USDT,1616594460,2021-03-24 22:01:00,2021-03-24,1616515200,1617200696,1617200696,1,257059.522323285,1min
