open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19125.9,19142,19125.9,19140.7,2.89543421,OKEX.BTC-USDT,1607278500,2020-12-07 02:15:00,2020-12-07,1607270400,1617201254,1617201254,1,55399.21137019301,1min
19130.7,19131.2,19125.4,19125.8,0.44967435,OKEX.BTC-USDT,1607278440,2020-12-07 02:14:00,2020-12-07,1607270400,1617201254,1617201254,1,8601.4833853875,1min
19126.6,19135.8,19126.6,19130.6,3.26703521,OKEX.BTC-USDT,1607278380,2020-12-07 02:13:00,2020-12-07,1607270400,1617201254,1617201254,1,62493.80971800599,1min
19128.6,19130.7,19125.9,19126.6,0.18094453,OKEX.BTC-USDT,1607278320,2020-12-07 02:12:00,2020-12-07,1607270400,1617201254,1617201254,1,3461.0345920279997,1min
19130.3,19136.1,19129.9,19130,6.96983182,OKEX.BTC-USDT,1607278260,2020-12-07 02:11:00,2020-12-07,1607270400,1617201254,1617201254,1,133333.928191373,1min
19128.4,19132.2,19125,19130.4,1.03879958,OKEX.BTC-USDT,1607278200,2020-12-07 02:10:00,2020-12-07,1607270400,1617201254,1617201254,1,19871.612685652002,1min
19116.9,19136.2,19116.9,19128.4,6.32883743,OKEX.BTC-USDT,1607278140,2020-12-07 02:09:00,2020-12-07,1607270400,1617201254,1617201254,1,121024.14308078951,1min
19095.1,19115.6,19093.1,19115.6,14.40975764,OKEX.BTC-USDT,1607278080,2020-12-07 02:08:00,2020-12-07,1607270400,1617201254,1617201254,1,275303.463127374,1min
19108.2,19111.4,19095.1,19095.1,7.52604735,OKEX.BTC-USDT,1607278020,2020-12-07 02:07:00,2020-12-07,1607270400,1617201254,1617201254,1,143759.9223631275,1min
19113.8,19118,19104,19104.8,9.45693976,OKEX.BTC-USDT,1607277960,2020-12-07 02:06:00,2020-12-07,1607270400,1617201254,1617201254,1,180715.49895576798,1min
19123.8,19125.1,19112.5,19113.9,3.70802457,OKEX.BTC-USDT,1607277900,2020-12-07 02:05:00,2020-12-07,1607270400,1617201254,1617201254,1,70893.16555014449,1min
19117.7,19124.5,19113.8,19123.9,8.71952249,OKEX.BTC-USDT,1607277840,2020-12-07 02:04:00,2020-12-07,1607270400,1617201254,1617201254,1,166724.24562679202,1min
19139.3,19140.5,19114.7,19114.9,15.13830853,OKEX.BTC-USDT,1607277780,2020-12-07 02:03:00,2020-12-07,1607270400,1617201254,1617201254,1,289551.941084163,1min
19138.5,19140.7,19136.6,19140.7,2.70767026,OKEX.BTC-USDT,1607277720,2020-12-07 02:02:00,2020-12-07,1607270400,1617201254,1617201254,1,51823.725708296,1min
19137.9,19142,19135.7,19135.8,3.4708901,OKEX.BTC-USDT,1607277660,2020-12-07 02:01:00,2020-12-07,1607270400,1617201254,1617201254,1,66421.903210185,1min
19127,19140.8,19120.6,19137.8,0.72696608,OKEX.BTC-USDT,1607277600,2020-12-07 02:00:00,2020-12-07,1607270400,1617201254,1617201254,1,13908.605828992,1min
19133.7,19133.9,19125.5,19127,4.58465201,OKEX.BTC-USDT,1607277540,2020-12-07 01:59:00,2020-12-07,1607270400,1617201254,1617201254,1,87705.9975795035,1min
19125.6,19137.7,19121.2,19133.8,6.14787558,OKEX.BTC-USDT,1607277480,2020-12-07 01:58:00,2020-12-07,1607270400,1617201254,1617201254,1,117607.01548272598,1min
19131.8,19131.8,19119.3,19125.7,5.11130645,OKEX.BTC-USDT,1607277420,2020-12-07 01:57:00,2020-12-07,1607270400,1617201254,1617201254,1,97772.9032554375,1min
19143.5,19143.5,19131.8,19133.1,5.86755314,OKEX.BTC-USDT,1607277360,2020-12-07 01:56:00,2020-12-07,1607270400,1617201254,1617201254,1,112294.992259262,1min
19142.2,19144.6,19142.2,19143.5,0.19690383,OKEX.BTC-USDT,1607277300,2020-12-07 01:55:00,2020-12-07,1607270400,1617201254,1617201254,1,3769.3004821154996,1min
