open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
36870.6,36946.1,36870.6,36944.6,28.81829821,OKEX.BTC-USDT,1612457820,2021-02-05 00:57:00,2021-02-05,1612454400,1617198320,1617198320,1,1063614.223015396,1min
36873.7,36899.5,36866.9,36870.4,5.39312652,OKEX.BTC-USDT,1612457760,2021-02-05 00:56:00,2021-02-05,1612454400,1617198320,1617198320,1,198855.63070176603,1min
36904.8,36914.8,36858.9,36877,24.72820925,OKEX.BTC-USDT,1612457700,2021-02-05 00:55:00,2021-02-05,1612454400,1617198320,1617198320,1,912245.894620825,1min
36896.8,36950,36877.1,36893.1,37.08649374,OKEX.BTC-USDT,1612457640,2021-02-05 00:54:00,2021-02-05,1612454400,1617198320,1617198320,1,1368304.332212613,1min
36870,36896,36857.1,36889.2,33.9640259,OKEX.BTC-USDT,1612457580,2021-02-05 00:53:00,2021-02-05,1612454400,1617198320,1617198320,1,1252579.68958164,1min
36875.1,36892.9,36855.1,36870,13.04002563,OKEX.BTC-USDT,1612457520,2021-02-05 00:52:00,2021-02-05,1612454400,1617198320,1617198320,1,480818.99704345653,1min
36861.9,36885.9,36840.5,36879.6,9.9113207,OKEX.BTC-USDT,1612457460,2021-02-05 00:51:00,2021-02-05,1612454400,1617198320,1617198320,1,365437.827699525,1min
36834,36861.9,36834,36861.9,44.42541808,OKEX.BTC-USDT,1612457400,2021-02-05 00:50:00,2021-02-05,1612454400,1617198320,1617198320,1,1636985.584140936,1min
36772.9,36835,36772.9,36834.1,12.27096828,OKEX.BTC-USDT,1612457340,2021-02-05 00:49:00,2021-02-05,1612454400,1617198320,1617198320,1,451614.58109298,1min
36755.6,36790.1,36755.6,36777.2,56.42907725,OKEX.BTC-USDT,1612457280,2021-02-05 00:48:00,2021-02-05,1612454400,1617198320,1617198320,1,2074694.0258043997,1min
36738.1,36770.5,36733.3,36755.5,7.80375112,OKEX.BTC-USDT,1612457220,2021-02-05 00:47:00,2021-02-05,1612454400,1617198320,1617198320,1,286762.88165641605,1min
36703.9,36747.9,36698.1,36738,40.77654511,OKEX.BTC-USDT,1612457160,2021-02-05 00:46:00,2021-02-05,1612454400,1617198320,1617198320,1,1497353.4741570544,1min
36743.9,36743.9,36689.7,36703.9,51.51908292,OKEX.BTC-USDT,1612457100,2021-02-05 00:45:00,2021-02-05,1612454400,1617198320,1617198320,1,1891981.649245788,1min
36740.6,36763.1,36727.2,36743.3,11.50171577,OKEX.BTC-USDT,1612457040,2021-02-05 00:44:00,2021-02-05,1612454400,1617198320,1617198320,1,422595.4657355515,1min
36745.7,36780.7,36740.6,36740.6,54.36560417,OKEX.BTC-USDT,1612456980,2021-02-05 00:43:00,2021-02-05,1612454400,1617198320,1617198320,1,1997563.548858935,1min
36710.4,36755.2,36708.3,36745.7,29.72050224,OKEX.BTC-USDT,1612456920,2021-02-05 00:42:00,2021-02-05,1612454400,1617198320,1617198320,1,1091576.092295832,1min
36706.7,36746.7,36706.7,36710.5,10.86580736,OKEX.BTC-USDT,1612456860,2021-02-05 00:41:00,2021-02-05,1612454400,1617198320,1617198320,1,398868.576055296,1min
36708.9,36729,36700,36708.8,22.84639679,OKEX.BTC-USDT,1612456800,2021-02-05 00:40:00,2021-02-05,1612454400,1617198320,1617198320,1,838664.9528045916,1min
36727.6,36758.5,36700.1,36706.6,25.2220809,OKEX.BTC-USDT,1612456740,2021-02-05 00:39:00,2021-02-05,1612454400,1617198320,1617198320,1,926081.66661339,1min
36740.9,36772.1,36704.1,36725.1,43.88171736,OKEX.BTC-USDT,1612456680,2021-02-05 00:38:00,2021-02-05,1612454400,1617198320,1617198320,1,1611907.1237848802,1min
36753.2,36783.3,36729.5,36737.3,29.32724933,OKEX.BTC-USDT,1612456620,2021-02-05 00:37:00,2021-02-05,1612454400,1617198320,1617198320,1,1077637.1084431824,1min
36756.7,36810.1,36729.4,36756.3,34.39275177,OKEX.BTC-USDT,1612456560,2021-02-05 00:36:00,2021-02-05,1612454400,1617198320,1617198320,1,1264157.1804340049,1min
36760.2,36799.8,36742.2,36761,19.01308369,OKEX.BTC-USDT,1612456500,2021-02-05 00:35:00,2021-02-05,1612454400,1617198320,1617198320,1,698932.364294614,1min
36818.2,36818.2,36749,36760.4,56.50489346,OKEX.BTC-USDT,1612456440,2021-02-05 00:34:00,2021-02-05,1612454400,1617198320,1617198320,1,2078775.476967978,1min
36763.9,36825,36744.8,36818.3,34.35003945,OKEX.BTC-USDT,1612456380,2021-02-05 00:33:00,2021-02-05,1612454400,1617198320,1617198320,1,1263775.736408895,1min
36746.1,36782.5,36739.9,36761.8,31.27326247,OKEX.BTC-USDT,1612456320,2021-02-05 00:32:00,2021-02-05,1612454400,1617198320,1617198320,1,1149415.9251592564,1min
36779.7,36802.2,36739.9,36748,53.67520296,OKEX.BTC-USDT,1612456260,2021-02-05 00:31:00,2021-02-05,1612454400,1617198320,1617198320,1,1973307.110340996,1min
36829.5,36829.5,36780,36780,25.95848224,OKEX.BTC-USDT,1612456200,2021-02-05 00:30:00,2021-02-05,1612454400,1617198320,1617198320,1,955395.4492226399,1min
36778.2,36831.6,36772.4,36829.5,10.32681208,OKEX.BTC-USDT,1612456140,2021-02-05 00:29:00,2021-02-05,1612454400,1617198320,1617198320,1,380066.442770508,1min
36736.5,36790.5,36703.1,36784.4,14.18700019,OKEX.BTC-USDT,1612456080,2021-02-05 00:28:00,2021-02-05,1612454400,1617198320,1617198320,1,521520.5111344854,1min
36748.7,36748.7,36720.9,36736.4,5.65573049,OKEX.BTC-USDT,1612456020,2021-02-05 00:27:00,2021-02-05,1612454400,1617198320,1617198320,1,207805.9603153495,1min
36695.6,36752.9,36665.1,36752.9,14.54051811,OKEX.BTC-USDT,1612455960,2021-02-05 00:26:00,2021-02-05,1612454400,1617198320,1617198320,1,533989.6222011675,1min
36698.8,36704.5,36681,36692,4.51438877,OKEX.BTC-USDT,1612455900,2021-02-05 00:25:00,2021-02-05,1612454400,1617198320,1617198320,1,165657.301670658,1min
36706.7,36733.6,36688.5,36706.2,3.80373095,OKEX.BTC-USDT,1612455840,2021-02-05 00:24:00,2021-02-05,1612454400,1617198320,1617198320,1,139621.45992962748,1min
36682.1,36709.3,36659.1,36704.2,5.00478813,OKEX.BTC-USDT,1612455780,2021-02-05 00:23:00,2021-02-05,1612454400,1617198320,1617198320,1,183641.44157230947,1min
36717.2,36717.2,36640.1,36689.3,4.73695991,OKEX.BTC-USDT,1612455720,2021-02-05 00:22:00,2021-02-05,1612454400,1617198320,1617198320,1,173861.8238167075,1min
36669.7,36722.8,36663.3,36717.2,2.9806905,OKEX.BTC-USDT,1612455660,2021-02-05 00:21:00,2021-02-05,1612454400,1617198320,1617198320,1,109371.817827225,1min
36687.6,36693.6,36604.9,36672.4,11.45123336,OKEX.BTC-USDT,1612455600,2021-02-05 00:20:00,2021-02-05,1612454400,1617198320,1617198320,1,420031.2396448,1min
36669.7,36718.6,36644.2,36689.2,8.86947844,OKEX.BTC-USDT,1612455540,2021-02-05 00:19:00,2021-02-05,1612454400,1617198320,1617198320,1,325327.59096605796,1min
36600.8,36701,36583.8,36669.6,10.2965382,OKEX.BTC-USDT,1612455480,2021-02-05 00:18:00,2021-02-05,1612454400,1617198320,1617198320,1,377215.73626464,1min
36577,36630,36577,36597.1,5.27608214,OKEX.BTC-USDT,1612455420,2021-02-05 00:17:00,2021-02-05,1612454400,1617198320,1617198320,1,193036.281060287,1min
36536.8,36576.5,36536.8,36575.8,5.33778969,OKEX.BTC-USDT,1612455360,2021-02-05 00:16:00,2021-02-05,1612454400,1617198320,1617198320,1,195129.84124454702,1min
36623.9,36623.9,36536.8,36540,5.505362,OKEX.BTC-USDT,1612455300,2021-02-05 00:15:00,2021-02-05,1612454400,1617198320,1617198320,1,201396.87741589997,1min
36566.2,36632.9,36566.2,36623.9,7.4684636,OKEX.BTC-USDT,1612455240,2021-02-05 00:14:00,2021-02-05,1612454400,1617198320,1617198320,1,273308.79886518,1min
36558.4,36609.3,36558,36590.3,8.13825826,OKEX.BTC-USDT,1612455180,2021-02-05 00:13:00,2021-02-05,1612454400,1617198320,1617198320,1,297651.5059916311,1min
36496.4,36574.5,36476,36574.5,8.94766979,OKEX.BTC-USDT,1612455120,2021-02-05 00:12:00,2021-02-05,1612454400,1617198320,1617198320,1,326907.1422290555,1min
36432,36512.8,36432,36488.1,9.21017706,OKEX.BTC-USDT,1612455060,2021-02-05 00:11:00,2021-02-05,1612454400,1617198320,1617198320,1,335803.516116453,1min
36500,36506.2,36420.1,36444.3,10.42411342,OKEX.BTC-USDT,1612455000,2021-02-05 00:10:00,2021-02-05,1612454400,1617198320,1617198320,1,380189.828271253,1min
36534.3,36546.7,36500,36500,4.8717342,OKEX.BTC-USDT,1612454940,2021-02-05 00:09:00,2021-02-05,1612454400,1617198320,1617198320,1,177901.84854153,1min
36540.4,36585.4,36522,36534.3,4.24924793,OKEX.BTC-USDT,1612454880,2021-02-05 00:08:00,2021-02-05,1612454400,1617198320,1617198320,1,155256.25885518553,1min
36552.8,36599.3,36532.6,36543.5,6.24573477,OKEX.BTC-USDT,1612454820,2021-02-05 00:07:00,2021-02-05,1612454400,1617198320,1617198320,1,228270.0512341755,1min
36655.4,36718.3,36542.9,36553.3,20.36967603,OKEX.BTC-USDT,1612454760,2021-02-05 00:06:00,2021-02-05,1612454400,1617198320,1617198320,1,745618.7507887307,1min
36713.9,36740,36649.4,36655.5,7.08250595,OKEX.BTC-USDT,1612454700,2021-02-05 00:05:00,2021-02-05,1612454400,1617198320,1617198320,1,259819.60602396497,1min
36645.8,36730.1,36644.9,36713.8,17.56866812,OKEX.BTC-USDT,1612454640,2021-02-05 00:04:00,2021-02-05,1612454400,1617198320,1617198320,1,644415.2329079761,1min
36632.4,36731.4,36614.3,36629.8,22.08868539,OKEX.BTC-USDT,1612454580,2021-02-05 00:03:00,2021-02-05,1612454400,1617198320,1617198320,1,809132.843389629,1min
36522.3,36624.4,36479.6,36624.4,46.34231737,OKEX.BTC-USDT,1612454520,2021-02-05 00:02:00,2021-02-05,1612454400,1617198320,1617198320,1,1694893.7929840898,1min
36476.1,36592.6,36462.5,36530.3,29.30562118,OKEX.BTC-USDT,1612454460,2021-02-05 00:01:00,2021-02-05,1612454400,1617198320,1617198320,1,1069748.9510577759,1min
36572.8,36599.9,36454.2,36486,20.77750115,OKEX.BTC-USDT,1612454400,2021-02-05 00:00:00,2021-02-05,1612454400,1617198320,1617198320,1,758989.65050881,1min
36587,36632.8,36550.6,36571.6,6.36297967,OKEX.BTC-USDT,1612454340,2021-02-04 23:59:00,2021-02-04,1612368000,1617198320,1617198320,1,232753.34224283102,1min
36639.5,36644.2,36585.7,36590.6,5.02407326,OKEX.BTC-USDT,1612454280,2021-02-04 23:58:00,2021-02-04,1612368000,1617198320,1617198320,1,183956.693618563,1min
36590.1,36673.1,36590.1,36633.1,7.76814774,OKEX.BTC-USDT,1612454220,2021-02-04 23:57:00,2021-02-04,1612368000,1617198320,1617198320,1,284404.317797784,1min
36621.3,36625.8,36578.9,36590,2.72760435,OKEX.BTC-USDT,1612454160,2021-02-04 23:56:00,2021-02-04,1612368000,1617198320,1617198320,1,99845.7301745775,1min
36613.8,36673,36610.2,36630.3,7.72411051,OKEX.BTC-USDT,1612454100,2021-02-04 23:55:00,2021-02-04,1612368000,1617198320,1617198320,1,282872.76130274555,1min
36627.2,36648.4,36589.9,36618.8,10.28910849,OKEX.BTC-USDT,1612454040,2021-02-04 23:54:00,2021-02-04,1612368000,1617198320,1617198320,1,376818.02022927,1min
36541.8,36675.9,36541.8,36625.5,13.7361097,OKEX.BTC-USDT,1612453980,2021-02-04 23:53:00,2021-02-04,1612368000,1617198320,1617198320,1,502517.02962640504,1min
36520.7,36566.4,36520.7,36544.1,23.17656638,OKEX.BTC-USDT,1612453920,2021-02-04 23:52:00,2021-02-04,1612368000,1617198320,1617198320,1,846695.5936207119,1min
36504.4,36572,36504.4,36521.4,5.98092483,OKEX.BTC-USDT,1612453860,2021-02-04 23:51:00,2021-02-04,1612368000,1617198320,1617198320,1,218380.91022530702,1min
36493.3,36528.5,36483.7,36502,8.05580112,OKEX.BTC-USDT,1612453800,2021-02-04 23:50:00,2021-02-04,1612368000,1617198320,1617198320,1,294017.809747368,1min
36496.5,36518.7,36483.5,36487.1,8.59596521,OKEX.BTC-USDT,1612453740,2021-02-04 23:49:00,2021-02-04,1612368000,1617198320,1617198320,1,313682.243250278,1min
36558.8,36599.9,36485.6,36486,6.47178752,OKEX.BTC-USDT,1612453680,2021-02-04 23:48:00,2021-02-04,1612368000,1617198320,1617198320,1,236365.21252044803,1min
36545.8,36579.7,36545.8,36558.1,3.49108022,OKEX.BTC-USDT,1612453620,2021-02-04 23:47:00,2021-02-04,1612368000,1617198320,1617198320,1,127605.789647429,1min
36531.2,36588.4,36528.4,36546.5,7.0903544,OKEX.BTC-USDT,1612453560,2021-02-04 23:46:00,2021-02-04,1612368000,1617198320,1617198320,1,259073.39586843998,1min
36569.6,36570.8,36496.6,36534.3,19.37532898,OKEX.BTC-USDT,1612453500,2021-02-04 23:45:00,2021-02-04,1612368000,1617198320,1617198320,1,708206.056110511,1min
36599.9,36599.9,36547.6,36569.4,11.097005,OKEX.BTC-USDT,1612453440,2021-02-04 23:44:00,2021-02-04,1612368000,1617198320,1617198320,1,405980.04397324997,1min
36556.9,36595.1,36556.5,36588.6,8.30715934,OKEX.BTC-USDT,1612453380,2021-02-04 23:43:00,2021-02-04,1612368000,1617198320,1617198320,1,303815.661751985,1min
36581.7,36591.9,36533.1,36552.6,10.33704936,OKEX.BTC-USDT,1612453320,2021-02-04 23:42:00,2021-02-04,1612368000,1617198320,1617198320,1,377996.43450452393,1min
36598.2,36602.7,36570.5,36571,7.21450906,OKEX.BTC-USDT,1612453260,2021-02-04 23:41:00,2021-02-04,1612368000,1617198320,1617198320,1,263939.928156476,1min
36563.1,36639.5,36550.8,36592.9,20.96309133,OKEX.BTC-USDT,1612453200,2021-02-04 23:40:00,2021-02-04,1612368000,1617198320,1617198320,1,766787.95466874,1min
36503.3,36589.9,36503.3,36563.1,10.36836104,OKEX.BTC-USDT,1612453140,2021-02-04 23:39:00,2021-02-04,1612368000,1617198320,1617198320,1,378789.407546528,1min
36508,36514.1,36482.8,36504.8,4.27135482,OKEX.BTC-USDT,1612453080,2021-02-04 23:38:00,2021-02-04,1612368000,1617198320,1617198320,1,155931.787600848,1min
36548.1,36550.2,36471.2,36497.3,20.6486794,OKEX.BTC-USDT,1612453020,2021-02-04 23:37:00,2021-02-04,1612368000,1617198320,1617198320,1,754145.5231223799,1min
36598,36617,36517.9,36548,43.94933541,OKEX.BTC-USDT,1612452960,2021-02-04 23:36:00,2021-02-04,1612368000,1617198320,1617198320,1,1607359.0439499302,1min
36459.1,36613.9,36459.1,36598.7,28.72121392,OKEX.BTC-USDT,1612452900,2021-02-04 23:35:00,2021-02-04,1612368000,1617198320,1617198320,1,1049154.3511622879,1min
36412.5,36479.5,36410.8,36454.8,6.68513752,OKEX.BTC-USDT,1612452840,2021-02-04 23:34:00,2021-02-04,1612368000,1617198320,1617198320,1,243563.960605548,1min
36468.5,36472.6,36375.3,36424.6,12.06286605,OKEX.BTC-USDT,1612452780,2021-02-04 23:33:00,2021-02-04,1612368000,1617198320,1617198320,1,439649.85063462757,1min
36430.2,36479.9,36400.1,36467.1,13.02735129,OKEX.BTC-USDT,1612452720,2021-02-04 23:32:00,2021-02-04,1612368000,1617198320,1617198320,1,474829.3675962584,1min
36411.8,36428.4,36351.2,36424.2,18.36423472,OKEX.BTC-USDT,1612452660,2021-02-04 23:31:00,2021-02-04,1612368000,1617198320,1617198320,1,668788.7000329599,1min
36341.4,36424.8,36295.8,36401.1,20.64489939,OKEX.BTC-USDT,1612452600,2021-02-04 23:30:00,2021-02-04,1612368000,1617198320,1617198320,1,750880.7969385375,1min
36355.5,36357.4,36313.3,36343.5,5.78725742,OKEX.BTC-USDT,1612452540,2021-02-04 23:29:00,2021-02-04,1612368000,1617198320,1617198320,1,210363.91358829002,1min
36375.6,36391.1,36300,36366.2,14.14197663,OKEX.BTC-USDT,1612452480,2021-02-04 23:28:00,2021-02-04,1612368000,1617198320,1617198320,1,514356.4178120669,1min
36372.5,36391.1,36311.6,36387.9,19.05892986,OKEX.BTC-USDT,1612452420,2021-02-04 23:27:00,2021-02-04,1612368000,1617198320,1617198320,1,693367.6800927719,1min
36381.9,36449.9,36355.8,36378.8,21.67116312,OKEX.BTC-USDT,1612452360,2021-02-04 23:26:00,2021-02-04,1612368000,1617198320,1617198320,1,788404.4992126921,1min
36304.3,36393.4,36266.1,36373.4,16.02959543,OKEX.BTC-USDT,1612452300,2021-02-04 23:25:00,2021-02-04,1612368000,1617198320,1617198320,1,582497.0638914556,1min
36274.9,36378.9,36258.2,36300.6,24.85840818,OKEX.BTC-USDT,1612452240,2021-02-04 23:24:00,2021-02-04,1612368000,1617198320,1617198320,1,902055.701433795,1min
36254,36335.2,36176.4,36267.4,34.30631052,OKEX.BTC-USDT,1612452180,2021-02-04 23:23:00,2021-02-04,1612368000,1617198320,1617198320,1,1243970.8338725637,1min
36307.4,36371,36243.7,36244,40.15246693,OKEX.BTC-USDT,1612452120,2021-02-04 23:22:00,2021-02-04,1612368000,1617198320,1617198320,1,1456558.844612601,1min
36452.7,36452.7,36236.2,36307.4,89.4612687,OKEX.BTC-USDT,1612452060,2021-02-04 23:21:00,2021-02-04,1612368000,1617198320,1617198320,1,3254605.4283694355,1min
36574,36574,36366,36457,78.58802397,OKEX.BTC-USDT,1612452000,2021-02-04 23:20:00,2021-02-04,1612368000,1617198320,1617198320,1,2869680.989276535,1min
36670.7,36690.1,36574.1,36574.1,30.84060546,OKEX.BTC-USDT,1612451940,2021-02-04 23:19:00,2021-02-04,1612368000,1617198320,1617198320,1,1129456.9893983037,1min
36684.4,36739.6,36640,36672.5,75.67671159,OKEX.BTC-USDT,1612451880,2021-02-04 23:18:00,2021-02-04,1612368000,1617198320,1617198320,1,2775704.4822182353,1min
36778.9,36778.9,36684.4,36684.4,8.98994219,OKEX.BTC-USDT,1612451820,2021-02-04 23:17:00,2021-02-04,1612368000,1617198320,1617198320,1,330215.4100433135,1min
36758.8,36791.7,36720.2,36769.6,24.18413612,OKEX.BTC-USDT,1612451760,2021-02-04 23:16:00,2021-02-04,1612368000,1617198320,1617198320,1,889110.417142904,1min
36678.7,36788,36666,36758.8,48.78811783,OKEX.BTC-USDT,1612451700,2021-02-04 23:15:00,2021-02-04,1612368000,1617198320,1617198320,1,1791438.7015703125,1min
36799.3,36815.5,36666,36678.6,85.81778815,OKEX.BTC-USDT,1612451640,2021-02-04 23:14:00,2021-02-04,1612368000,1617198320,1617198320,1,3152855.427953442,1min
36762.7,36822.7,36684.9,36795.5,24.75099707,OKEX.BTC-USDT,1612451580,2021-02-04 23:13:00,2021-02-04,1612368000,1617198320,1617198320,1,910319.396337237,1min
36719.1,36780.9,36700.3,36776.7,14.57519364,OKEX.BTC-USDT,1612451520,2021-02-04 23:12:00,2021-02-04,1612368000,1617198320,1617198320,1,535607.7583633559,1min
36666,36732.6,36666,36704.5,50.59772817,OKEX.BTC-USDT,1612451460,2021-02-04 23:11:00,2021-02-04,1612368000,1617198320,1617198320,1,1856190.3073484926,1min
