open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11631,11631.1,11626.4,11626.4,172.76257685,OKEX.BTC-USDT,1598201460,2020-08-24 00:51:00,2020-08-24,1598198400,1617199165,1617199165,1,2009004.177415595,1min
11638.5,11638.5,11631,11631,102.77109156,OKEX.BTC-USDT,1598201400,2020-08-24 00:50:00,2020-08-24,1598198400,1617199165,1617199165,1,1195715.9575277101,1min
11638.6,11638.6,11638.5,11638.5,0.74467313,OKEX.BTC-USDT,1598201340,2020-08-24 00:49:00,2020-08-24,1598198400,1617199165,1617199165,1,8666.9154571615,1min
11638.5,11638.6,11638.5,11638.5,0.79436204,OKEX.BTC-USDT,1598201280,2020-08-24 00:48:00,2020-08-24,1598198400,1617199165,1617199165,1,9245.18260254,1min
11640.8,11640.9,11638.5,11638.6,19.29748174,OKEX.BTC-USDT,1598201220,2020-08-24 00:47:00,2020-08-24,1598198400,1617199165,1617199165,1,224616.898209078,1min
11640.8,11640.9,11640.8,11640.8,6.3548335,OKEX.BTC-USDT,1598201160,2020-08-24 00:46:00,2020-08-24,1598198400,1617199165,1617199165,1,73975.34580679999,1min
11642.5,11642.5,11640.8,11640.8,6.9516644,OKEX.BTC-USDT,1598201100,2020-08-24 00:45:00,2020-08-24,1598198400,1617199165,1617199165,1,80928.84386226001,1min
11630.5,11645.5,11630.5,11642.4,24.43979986,OKEX.BTC-USDT,1598201040,2020-08-24 00:44:00,2020-08-24,1598198400,1617199165,1617199165,1,284392.509080897,1min
11628.6,11630.5,11628.6,11630.5,22.23223062,OKEX.BTC-USDT,1598200980,2020-08-24 00:43:00,2020-08-24,1598198400,1617199165,1617199165,1,258550.83760682098,1min
11627.3,11629.5,11627.2,11628.6,5.90169924,OKEX.BTC-USDT,1598200920,2020-08-24 00:42:00,2020-08-24,1598198400,1617199165,1617199165,1,68624.663677758,1min
11622.4,11628.3,11622.4,11627.3,8.05863361,OKEX.BTC-USDT,1598200860,2020-08-24 00:41:00,2020-08-24,1598198400,1617199165,1617199165,1,93680.40692120849,1min
11629.1,11629.2,11622.4,11622.4,15.44601599,OKEX.BTC-USDT,1598200800,2020-08-24 00:40:00,2020-08-24,1598198400,1617199165,1617199165,1,179571.5203957425,1min
11629.7,11629.7,11628.3,11629.1,9.03207351,OKEX.BTC-USDT,1598200740,2020-08-24 00:39:00,2020-08-24,1598198400,1617199165,1617199165,1,105037.59567719401,1min
11630,11630,11625.5,11629.7,7.88414811,OKEX.BTC-USDT,1598200680,2020-08-24 00:38:00,2020-08-24,1598198400,1617199165,1617199165,1,91691.4598970835,1min
11629.9,11630,11629.9,11630,0.64487065,OKEX.BTC-USDT,1598200620,2020-08-24 00:37:00,2020-08-24,1598198400,1617199165,1617199165,1,7499.8134159675,1min
11625.3,11630,11625.3,11630,14.17563909,OKEX.BTC-USDT,1598200560,2020-08-24 00:36:00,2020-08-24,1598198400,1617199165,1617199165,1,164829.3698648385,1min
