open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11506.3,11506.3,11498.2,11498.2,24.6509019,OKEX.BTC-USDT,1597343760,2020-08-14 02:36:00,2020-08-14,1597334400,1617201988,1617201988,1,283540.836379275,1min
11509.6,11509.6,11505.9,11506.3,48.52668238,OKEX.BTC-USDT,1597343700,2020-08-14 02:35:00,2020-08-14,1597334400,1617201988,1617201988,1,558442.634494921,1min
11512.4,11512.4,11509.6,11509.6,10.89301895,OKEX.BTC-USDT,1597343640,2020-08-14 02:34:00,2020-08-14,1597334400,1617201988,1617201988,1,125389.54113345,1min
11515.5,11515.5,11509.4,11512.5,12.64716732,OKEX.BTC-USDT,1597343580,2020-08-14 02:33:00,2020-08-14,1597334400,1617201988,1617201988,1,145619.48452248,1min
11507.9,11515.6,11507.9,11515.5,22.56633327,OKEX.BTC-USDT,1597343520,2020-08-14 02:32:00,2020-08-14,1597334400,1617201988,1617201988,1,259776.85870425904,1min
11500.3,11507.9,11498.7,11507.9,26.82685695,OKEX.BTC-USDT,1597343460,2020-08-14 02:31:00,2020-08-14,1597334400,1617201988,1617201988,1,308618.84503849497,1min
11491.8,11500.7,11491.1,11500.7,18.92455251,OKEX.BTC-USDT,1597343400,2020-08-14 02:30:00,2020-08-14,1597334400,1617201988,1617201988,1,217561.38679308753,1min
11484.8,11492,11484.8,11491.3,12.29223195,OKEX.BTC-USDT,1597343340,2020-08-14 02:29:00,2020-08-14,1597334400,1617201988,1617201988,1,141213.7752531975,1min
11498.4,11498.4,11483.1,11484.8,11.49029259,OKEX.BTC-USDT,1597343280,2020-08-14 02:28:00,2020-08-14,1597334400,1617201988,1617201988,1,132041.84632724398,1min
11504.1,11504.1,11497.2,11498.4,13.66224498,OKEX.BTC-USDT,1597343220,2020-08-14 02:27:00,2020-08-14,1597334400,1617201988,1617201988,1,157132.89507622502,1min
11501.5,11504.1,11501.4,11504.1,4.66281127,OKEX.BTC-USDT,1597343160,2020-08-14 02:26:00,2020-08-14,1597334400,1617201988,1617201988,1,53635.385476555995,1min
11497.3,11501.5,11497.3,11501.5,20.32257215,OKEX.BTC-USDT,1597343100,2020-08-14 02:25:00,2020-08-14,1597334400,1617201988,1617201988,1,233697.38618171,1min
11509.5,11509.5,11491.9,11497.3,32.31627656,OKEX.BTC-USDT,1597343040,2020-08-14 02:24:00,2020-08-14,1597334400,1617201988,1617201988,1,371747.05578030396,1min
11514.7,11514.7,11503.4,11509.6,21.41310419,OKEX.BTC-USDT,1597342980,2020-08-14 02:23:00,2020-08-14,1597334400,1617201988,1617201988,1,246510.86740090852,1min
11521.4,11521.4,11512.8,11514.7,12.61856504,OKEX.BTC-USDT,1597342920,2020-08-14 02:22:00,2020-08-14,1597334400,1617201988,1617201988,1,145341.263058972,1min
11520.2,11522,11520.2,11521.4,3.05921175,OKEX.BTC-USDT,1597342860,2020-08-14 02:21:00,2020-08-14,1597334400,1617201988,1617201988,1,35244.566729399994,1min
11526.3,11526.3,11520.2,11520.2,51.70988632,OKEX.BTC-USDT,1597342800,2020-08-14 02:20:00,2020-08-14,1597334400,1617201988,1617201988,1,595865.94753694,1min
11529,11529,11526.3,11526.3,5.07280649,OKEX.BTC-USDT,1597342740,2020-08-14 02:19:00,2020-08-14,1597334400,1617201988,1617201988,1,58477.537734448495,1min
11515.1,11529.1,11515.1,11529,29.07520424,OKEX.BTC-USDT,1597342680,2020-08-14 02:18:00,2020-08-14,1597334400,1617201988,1617201988,1,335005.957013492,1min
11518.9,11520.6,11515.2,11515.2,26.36840861,OKEX.BTC-USDT,1597342620,2020-08-14 02:17:00,2020-08-14,1597334400,1617201988,1617201988,1,303686.2803818005,1min
11520.1,11520.1,11515.4,11518.9,8.98039955,OKEX.BTC-USDT,1597342560,2020-08-14 02:16:00,2020-08-14,1597334400,1617201988,1617201988,1,103449.71261622499,1min
11522.5,11524.3,11520,11520,9.85633982,OKEX.BTC-USDT,1597342500,2020-08-14 02:15:00,2020-08-14,1597334400,1617201988,1617201988,1,113557.35515117501,1min
11516.9,11522.5,11516.9,11522.5,18.1722811,OKEX.BTC-USDT,1597342440,2020-08-14 02:14:00,2020-08-14,1597334400,1617201988,1617201988,1,209339.22658767,1min
11526.8,11526.8,11516.9,11516.9,24.02610942,OKEX.BTC-USDT,1597342380,2020-08-14 02:13:00,2020-08-14,1597334400,1617201988,1617201988,1,276825.228820827,1min
11531.6,11531.6,11521.1,11526.7,35.04751002,OKEX.BTC-USDT,1597342320,2020-08-14 02:12:00,2020-08-14,1597334400,1617201988,1617201988,1,404068.000147083,1min
11531.6,11531.7,11531.6,11531.6,2.89282352,OKEX.BTC-USDT,1597342260,2020-08-14 02:11:00,2020-08-14,1597334400,1617201988,1617201988,1,33358.883703232,1min
11532.3,11532.3,11530.5,11531.7,60.75128695,OKEX.BTC-USDT,1597342200,2020-08-14 02:10:00,2020-08-14,1597334400,1617201988,1617201988,1,700583.8411074,1min
11532.9,11532.9,11532.2,11532.3,19.1805192,OKEX.BTC-USDT,1597342140,2020-08-14 02:09:00,2020-08-14,1597334400,1617201988,1617201988,1,221201.25572591997,1min
11538.2,11538.2,11532.8,11532.9,24.29905284,OKEX.BTC-USDT,1597342080,2020-08-14 02:08:00,2020-08-14,1597334400,1617201988,1617201988,1,280302.938988462,1min
11533.7,11538.2,11533.6,11538.2,21.49291757,OKEX.BTC-USDT,1597342020,2020-08-14 02:07:00,2020-08-14,1597334400,1617201988,1617201988,1,247941.2224416415,1min
11534,11545.5,11533.7,11533.7,54.07862537,OKEX.BTC-USDT,1597341960,2020-08-14 02:06:00,2020-08-14,1597334400,1617201988,1617201988,1,623734.7532237745,1min
11533.1,11534,11530.5,11534,5.31598612,OKEX.BTC-USDT,1597341900,2020-08-14 02:05:00,2020-08-14,1597334400,1617201988,1617201988,1,61312.19171432599,1min
11529.3,11533.1,11529.3,11533.1,28.31264358,OKEX.BTC-USDT,1597341840,2020-08-14 02:04:00,2020-08-14,1597334400,1617201988,1617201988,1,326478.755649696,1min
11518.5,11530.4,11518.5,11529.3,10.77582267,OKEX.BTC-USDT,1597341780,2020-08-14 02:03:00,2020-08-14,1597334400,1617201988,1617201988,1,124179.502866813,1min
11526.7,11526.8,11516.8,11518.4,12.84591969,OKEX.BTC-USDT,1597341720,2020-08-14 02:02:00,2020-08-14,1597334400,1617201988,1617201988,1,148017.7519240095,1min
11531.1,11533.9,11526.7,11526.8,4.63677637,OKEX.BTC-USDT,1597341660,2020-08-14 02:01:00,2020-08-14,1597334400,1617201988,1617201988,1,53457.1629309115,1min
11521.3,11537.9,11521.3,11531.1,11.75119542,OKEX.BTC-USDT,1597341600,2020-08-14 02:00:00,2020-08-14,1597334400,1617201988,1617201988,1,135446.62865000402,1min
11522,11534.6,11521.3,11521.3,37.54221808,OKEX.BTC-USDT,1597341540,2020-08-14 01:59:00,2020-08-14,1597334400,1617201988,1617201988,1,432548.29694143194,1min
11522,11522,11521.9,11521.9,2.67077141,OKEX.BTC-USDT,1597341480,2020-08-14 01:58:00,2020-08-14,1597334400,1617201988,1617201988,1,30772.4946474495,1min
11514,11522,11514,11522,39.20443937,OKEX.BTC-USDT,1597341420,2020-08-14 01:57:00,2020-08-14,1597334400,1617201988,1617201988,1,451556.73266366,1min
11511.4,11514.2,11511.4,11514,36.66314373,OKEX.BTC-USDT,1597341360,2020-08-14 01:56:00,2020-08-14,1597334400,1617201988,1617201988,1,422091.77482037107,1min
11503.3,11511.4,11503.3,11511.4,52.49600461,OKEX.BTC-USDT,1597341300,2020-08-14 01:55:00,2020-08-14,1597334400,1617201988,1617201988,1,604089.8986488834,1min
11504.1,11504.1,11503.3,11503.3,2.27474951,OKEX.BTC-USDT,1597341240,2020-08-14 01:54:00,2020-08-14,1597334400,1617201988,1617201988,1,26168.035938187,1min
11505.4,11505.4,11503.8,11504.1,11.77131354,OKEX.BTC-USDT,1597341180,2020-08-14 01:53:00,2020-08-14,1597334400,1617201988,1617201988,1,135426.019449315,1min
11516.8,11516.9,11505.3,11505.3,29.48265346,OKEX.BTC-USDT,1597341120,2020-08-14 01:52:00,2020-08-14,1597334400,1617201988,1617201988,1,339376.298110733,1min
11510.5,11517.5,11510.5,11516.8,49.11645833,OKEX.BTC-USDT,1597341060,2020-08-14 01:51:00,2020-08-14,1597334400,1617201988,1617201988,1,565509.7104512044,1min
11514.5,11514.5,11507.4,11510.4,30.31746444,OKEX.BTC-USDT,1597341000,2020-08-14 01:50:00,2020-08-14,1597334400,1617201988,1617201988,1,349028.293492278,1min
11514.5,11514.5,11514.4,11514.5,1.26240415,OKEX.BTC-USDT,1597340940,2020-08-14 01:49:00,2020-08-14,1597334400,1617201988,1617201988,1,14535.952585175,1min
11510.5,11514.5,11510.5,11514.5,38.80796031,OKEX.BTC-USDT,1597340880,2020-08-14 01:48:00,2020-08-14,1597334400,1617201988,1617201988,1,446776.643068875,1min
11506,11510.9,11505.9,11510.5,21.46335271,OKEX.BTC-USDT,1597340820,2020-08-14 01:47:00,2020-08-14,1597334400,1617201988,1617201988,1,247005.6288248575,1min
11505.7,11506,11505.6,11506,2.8900321,OKEX.BTC-USDT,1597340760,2020-08-14 01:46:00,2020-08-14,1597334400,1617201988,1617201988,1,33252.275837785004,1min
11505.7,11505.7,11505.6,11505.7,0.92345861,OKEX.BTC-USDT,1597340700,2020-08-14 01:45:00,2020-08-14,1597334400,1617201988,1617201988,1,10625.037729077,1min
11501.2,11505.5,11501.1,11504.7,26.52864497,OKEX.BTC-USDT,1597340640,2020-08-14 01:44:00,2020-08-14,1597334400,1617201988,1617201988,1,305157.6766576615,1min
11505,11505,11501.1,11501.2,79.45719797,OKEX.BTC-USDT,1597340580,2020-08-14 01:43:00,2020-08-14,1597334400,1617201988,1617201988,1,914004.093968707,1min
11496.2,11505,11496.2,11505,29.24210458,OKEX.BTC-USDT,1597340520,2020-08-14 01:42:00,2020-08-14,1597334400,1617201988,1617201988,1,336301.747932748,1min
11492.2,11496.2,11492.2,11496.1,36.82746145,OKEX.BTC-USDT,1597340460,2020-08-14 01:41:00,2020-08-14,1597334400,1617201988,1617201988,1,423300.3660255176,1min
11495.2,11496.2,11492.2,11492.3,48.62509107,OKEX.BTC-USDT,1597340400,2020-08-14 01:40:00,2020-08-14,1597334400,1617201988,1617201988,1,558884.6404858126,1min
11492.8,11497.3,11491.7,11495.2,50.43022209,OKEX.BTC-USDT,1597340340,2020-08-14 01:39:00,2020-08-14,1597334400,1617201988,1617201988,1,579644.97270246,1min
11499.1,11499.1,11492.8,11492.8,11.2289973,OKEX.BTC-USDT,1597340280,2020-08-14 01:38:00,2020-08-14,1597334400,1617201988,1617201988,1,129087.991510935,1min
11496.9,11499.2,11496.9,11499,25.60565466,OKEX.BTC-USDT,1597340220,2020-08-14 01:37:00,2020-08-14,1597334400,1617201988,1617201988,1,294412.536997947,1min
11499.3,11499.3,11493.1,11496.8,16.84243039,OKEX.BTC-USDT,1597340160,2020-08-14 01:36:00,2020-08-14,1597334400,1617201988,1617201988,1,193655.1067457395,1min
11498.6,11499.6,11498.6,11499.2,9.52687999,OKEX.BTC-USDT,1597340100,2020-08-14 01:35:00,2020-08-14,1597334400,1617201988,1617201988,1,109548.64031701101,1min
11518.2,11518.2,11496,11500.5,76.85059927,OKEX.BTC-USDT,1597340040,2020-08-14 01:34:00,2020-08-14,1597334400,1617201988,1617201988,1,884500.4447081746,1min
11518.8,11518.8,11518.2,11518.3,2.25444964,OKEX.BTC-USDT,1597339980,2020-08-14 01:33:00,2020-08-14,1597334400,1617201988,1617201988,1,25967.990900821995,1min
11519.2,11520.3,11518.7,11518.7,4.60119629,OKEX.BTC-USDT,1597339920,2020-08-14 01:32:00,2020-08-14,1597334400,1617201988,1617201988,1,53000.9500046955,1min
11523.5,11523.6,11517.6,11517.6,13.30045291,OKEX.BTC-USDT,1597339860,2020-08-14 01:31:00,2020-08-14,1597334400,1617201988,1617201988,1,153228.5327723005,1min
11519.6,11529.4,11519.6,11523.5,23.97649577,OKEX.BTC-USDT,1597339800,2020-08-14 01:30:00,2020-08-14,1597334400,1617201988,1617201988,1,276246.3948388435,1min
11518.8,11520.3,11518.7,11519.7,5.52084033,OKEX.BTC-USDT,1597339740,2020-08-14 01:29:00,2020-08-14,1597334400,1617201988,1617201988,1,63595.939971352505,1min
11514.2,11518.8,11510.5,11518.8,38.74865787,OKEX.BTC-USDT,1597339680,2020-08-14 01:28:00,2020-08-14,1597334400,1617201988,1617201988,1,446248.918359855,1min
11516.4,11517.1,11514.2,11514.2,16.95362141,OKEX.BTC-USDT,1597339620,2020-08-14 01:27:00,2020-08-14,1597334400,1617201988,1617201988,1,195226.03662257298,1min
11516.1,11516.5,11516,11516.5,30.68951748,OKEX.BTC-USDT,1597339560,2020-08-14 01:26:00,2020-08-14,1597334400,1617201988,1617201988,1,353429.69015492394,1min
11512.1,11521.5,11512.1,11516.1,34.41310452,OKEX.BTC-USDT,1597339500,2020-08-14 01:25:00,2020-08-14,1597334400,1617201988,1617201988,1,396235.92675373197,1min
11513.2,11513.3,11512,11512,1.77310398,OKEX.BTC-USDT,1597339440,2020-08-14 01:24:00,2020-08-14,1597334400,1617201988,1617201988,1,20413.036880148,1min
11518,11518,11512.2,11513.2,16.92929619,OKEX.BTC-USDT,1597339380,2020-08-14 01:23:00,2020-08-14,1597334400,1617201988,1617201988,1,194951.003205564,1min
11522.4,11522.4,11518,11518,19.46557045,OKEX.BTC-USDT,1597339320,2020-08-14 01:22:00,2020-08-14,1597334400,1617201988,1617201988,1,224247.26469809003,1min
11528.7,11528.7,11522.3,11522.3,10.37373558,OKEX.BTC-USDT,1597339260,2020-08-14 01:21:00,2020-08-14,1597334400,1617201988,1617201988,1,119562.48942729,1min
11524.8,11528.7,11524.8,11528.6,10.70014374,OKEX.BTC-USDT,1597339200,2020-08-14 01:20:00,2020-08-14,1597334400,1617201988,1617201988,1,123337.346847858,1min
11524.7,11524.8,11524.7,11524.7,0.73207755,OKEX.BTC-USDT,1597339140,2020-08-14 01:19:00,2020-08-14,1597334400,1617201988,1617201988,1,8436.974140485001,1min
11523.5,11524.8,11523.5,11524.8,2.05455054,OKEX.BTC-USDT,1597339080,2020-08-14 01:18:00,2020-08-14,1597334400,1617201988,1617201988,1,23676.948605541,1min
11523.5,11523.5,11523.4,11523.4,0.61523581,OKEX.BTC-USDT,1597339020,2020-08-14 01:17:00,2020-08-14,1597334400,1617201988,1617201988,1,7089.639094744501,1min
11521.6,11523.5,11521.5,11523.5,11.58956381,OKEX.BTC-USDT,1597338960,2020-08-14 01:16:00,2020-08-14,1597334400,1617201988,1617201988,1,133541.3284789155,1min
11508.8,11521.6,11508.8,11521.6,82.63727368,OKEX.BTC-USDT,1597338900,2020-08-14 01:15:00,2020-08-14,1597334400,1617201988,1617201988,1,951584.7338799362,1min
11508.6,11512.6,11508.5,11510.6,29.86443156,OKEX.BTC-USDT,1597338840,2020-08-14 01:14:00,2020-08-14,1597334400,1617201988,1617201988,1,343727.661482976,1min
11506.8,11510.9,11506.8,11508.5,7.22637099,OKEX.BTC-USDT,1597338780,2020-08-14 01:13:00,2020-08-14,1597334400,1617201988,1617201988,1,83158.5481230735,1min
11508.4,11513.6,11506.8,11506.8,49.95696289,OKEX.BTC-USDT,1597338720,2020-08-14 01:12:00,2020-08-14,1597334400,1617201988,1617201988,1,574884.746152964,1min
11508.2,11508.9,11508.1,11508.4,78.94011342,OKEX.BTC-USDT,1597338660,2020-08-14 01:11:00,2020-08-14,1597334400,1617201988,1617201988,1,908466.507271386,1min
11512.6,11512.7,11508.1,11508.1,5.04458603,OKEX.BTC-USDT,1597338600,2020-08-14 01:10:00,2020-08-14,1597334400,1617201988,1617201988,1,58064.9508104105,1min
11509.1,11512.7,11505.9,11512.7,60.6983862,OKEX.BTC-USDT,1597338540,2020-08-14 01:09:00,2020-08-14,1597334400,1617201988,1617201988,1,698693.0537095801,1min
11509.9,11514.5,11509,11509.1,41.81013,OKEX.BTC-USDT,1597338480,2020-08-14 01:08:00,2020-08-14,1597334400,1617201988,1617201988,1,481213.69123500003,1min
11508,11510,11507.3,11510,29.72893749,OKEX.BTC-USDT,1597338420,2020-08-14 01:07:00,2020-08-14,1597334400,1617201988,1617201988,1,342150.34157241,1min
11512.3,11517.9,11507.9,11507.9,31.34325714,OKEX.BTC-USDT,1597338360,2020-08-14 01:06:00,2020-08-14,1597334400,1617201988,1617201988,1,360764.02400711394,1min
11518.2,11518.2,11512.3,11512.3,17.42022179,OKEX.BTC-USDT,1597338300,2020-08-14 01:05:00,2020-08-14,1597334400,1617201988,1617201988,1,200598.20896729748,1min
11527.1,11531.1,11518.2,11518.2,45.86762814,OKEX.BTC-USDT,1597338240,2020-08-14 01:04:00,2020-08-14,1597334400,1617201988,1617201988,1,528516.625387371,1min
11524.7,11528,11524.6,11527.1,144.53986218,OKEX.BTC-USDT,1597338180,2020-08-14 01:03:00,2020-08-14,1597334400,1617201988,1617201988,1,1665951.9975004622,1min
11524.3,11524.6,11520.1,11524.6,31.0752111,OKEX.BTC-USDT,1597338120,2020-08-14 01:02:00,2020-08-14,1597334400,1617201988,1617201988,1,358124.71656139503,1min
11527.2,11527.2,11524.3,11524.3,15.2842583,OKEX.BTC-USDT,1597338060,2020-08-14 01:01:00,2020-08-14,1597334400,1617201988,1617201988,1,176162.540101225,1min
11528.5,11529,11524.4,11527.2,33.36803259,OKEX.BTC-USDT,1597338000,2020-08-14 01:00:00,2020-08-14,1597334400,1617201988,1617201988,1,384661.6744926315,1min
11513.1,11528.5,11513.1,11528.4,44.0542665,OKEX.BTC-USDT,1597337940,2020-08-14 00:59:00,2020-08-14,1597334400,1617201988,1617201988,1,507538.190779875,1min
11512.1,11516.4,11512.1,11513.1,16.61028271,OKEX.BTC-USDT,1597337880,2020-08-14 00:58:00,2020-08-14,1597334400,1617201988,1617201988,1,191227.540727146,1min
11515.7,11520,11512.1,11512.1,41.0793517,OKEX.BTC-USDT,1597337820,2020-08-14 00:57:00,2020-08-14,1597334400,1617201988,1617201988,1,472983.54753863,1min
11513.7,11515.8,11512.8,11515.7,50.74375987,OKEX.BTC-USDT,1597337760,2020-08-14 00:56:00,2020-08-14,1597334400,1617201988,1617201988,1,584299.171775089,1min
11522.4,11522.4,11513.5,11513.7,14.60133857,OKEX.BTC-USDT,1597337700,2020-08-14 00:55:00,2020-08-14,1597334400,1617201988,1617201988,1,168178.94771618847,1min
11522.7,11522.8,11518.8,11522.4,26.40305755,OKEX.BTC-USDT,1597337640,2020-08-14 00:54:00,2020-08-14,1597334400,1617201988,1617201988,1,304230.5507727525,1min
11527.3,11527.5,11518.4,11522.7,40.32565457,OKEX.BTC-USDT,1597337580,2020-08-14 00:53:00,2020-08-14,1597334400,1617201988,1617201988,1,464753.16891924996,1min
11526.1,11529.4,11526.1,11527.4,11.50735875,OKEX.BTC-USDT,1597337520,2020-08-14 00:52:00,2020-08-14,1597334400,1617201988,1617201988,1,132642.4474715625,1min
11519,11526.2,11510.7,11526.1,58.97030438,OKEX.BTC-USDT,1597337460,2020-08-14 00:51:00,2020-08-14,1597334400,1617201988,1617201988,1,679488.280733769,1min
11501.2,11519,11501.1,11519,44.95988433,OKEX.BTC-USDT,1597337400,2020-08-14 00:50:00,2020-08-14,1597334400,1617201988,1617201988,1,517492.764626733,1min
11492.9,11502.5,11492.9,11501.2,36.63580951,OKEX.BTC-USDT,1597337340,2020-08-14 00:49:00,2020-08-14,1597334400,1617201988,1617201988,1,421203.7337269455,1min
11486.4,11496.2,11486.3,11492,33.44548574,OKEX.BTC-USDT,1597337280,2020-08-14 00:48:00,2020-08-14,1597334400,1617201988,1617201988,1,384261.87476400804,1min
11473.2,11487.6,11472.6,11486.4,42.05590469,OKEX.BTC-USDT,1597337220,2020-08-14 00:47:00,2020-08-14,1597334400,1617201988,1617201988,1,482793.37466026196,1min
11475.7,11476.9,11472.6,11473.1,13.11781864,OKEX.BTC-USDT,1597337160,2020-08-14 00:46:00,2020-08-14,1597334400,1617201988,1617201988,1,150519.098202816,1min
11483.4,11483.4,11475.7,11475.8,59.17619395,OKEX.BTC-USDT,1597337100,2020-08-14 00:45:00,2020-08-14,1597334400,1617201988,1617201988,1,679319.0360684199,1min
11480,11487.8,11478.1,11483.4,34.28856216,OKEX.BTC-USDT,1597337040,2020-08-14 00:44:00,2020-08-14,1597334400,1617201988,1617201988,1,393690.984152472,1min
11493.7,11493.7,11475,11479.9,54.24368167,OKEX.BTC-USDT,1597336980,2020-08-14 00:43:00,2020-08-14,1597334400,1617201988,1617201988,1,623086.322606956,1min
11497.1,11497.1,11493.7,11493.8,21.16433956,OKEX.BTC-USDT,1597336920,2020-08-14 00:42:00,2020-08-14,1597334400,1617201988,1617201988,1,243293.607195002,1min
11495.5,11497.2,11492.8,11497.1,46.45064856,OKEX.BTC-USDT,1597336860,2020-08-14 00:41:00,2020-08-14,1597334400,1617201988,1617201988,1,534010.5910403279,1min
11481.9,11495.5,11481.7,11495.5,36.42984764,OKEX.BTC-USDT,1597336800,2020-08-14 00:40:00,2020-08-14,1597334400,1617201988,1617201988,1,418531.590581668,1min
11496.5,11496.5,11481.1,11481.9,5.64247507,OKEX.BTC-USDT,1597336740,2020-08-14 00:39:00,2020-08-14,1597334400,1617201988,1617201988,1,64827.524574244,1min
11494,11496.6,11494,11496.6,32.37936985,OKEX.BTC-USDT,1597336680,2020-08-14 00:38:00,2020-08-14,1597334400,1617201988,1617201988,1,372210.570236705,1min
11492.2,11496.7,11492.2,11494.1,73.95237227,OKEX.BTC-USDT,1597336620,2020-08-14 00:37:00,2020-08-14,1597334400,1617201988,1617201988,1,849945.7073549506,1min
11488.3,11492.2,11488.3,11492.2,5.18158971,OKEX.BTC-USDT,1597336560,2020-08-14 00:36:00,2020-08-14,1597334400,1617201988,1617201988,1,59537.7611653275,1min
11488.9,11493.9,11488,11488.1,34.09085449,OKEX.BTC-USDT,1597336500,2020-08-14 00:35:00,2020-08-14,1597334400,1617201988,1617201988,1,391652.78180836496,1min
11485.1,11494.7,11483.7,11488.9,52.61230179,OKEX.BTC-USDT,1597336440,2020-08-14 00:34:00,2020-08-14,1597334400,1617201988,1617201988,1,604357.51066173,1min
11484.6,11487.1,11478.5,11485.2,33.9054392,OKEX.BTC-USDT,1597336380,2020-08-14 00:33:00,2020-08-14,1597334400,1617201988,1617201988,1,389400.5786680801,1min
11491.7,11491.8,11484.5,11484.6,21.06738673,OKEX.BTC-USDT,1597336320,2020-08-14 00:32:00,2020-08-14,1597334400,1617201988,1617201988,1,242025.29886224953,1min
11493.9,11496.4,11491.4,11491.7,23.62576453,OKEX.BTC-USDT,1597336260,2020-08-14 00:31:00,2020-08-14,1597334400,1617201988,1617201988,1,271526.186590384,1min
11497.5,11500,11493.9,11493.9,32.87474402,OKEX.BTC-USDT,1597336200,2020-08-14 00:30:00,2020-08-14,1597334400,1617201988,1617201988,1,377918.194830714,1min
11487.6,11497.6,11487.6,11497.6,34.33863306,OKEX.BTC-USDT,1597336140,2020-08-14 00:29:00,2020-08-14,1597334400,1617201988,1617201988,1,394640.174305356,1min
11482.8,11489.5,11482.8,11487.4,31.28490622,OKEX.BTC-USDT,1597336080,2020-08-14 00:28:00,2020-08-14,1597334400,1617201988,1617201988,1,359310.27642732195,1min
11476.8,11482.9,11476.1,11482.9,9.93504639,OKEX.BTC-USDT,1597336020,2020-08-14 00:27:00,2020-08-14,1597334400,1617201988,1617201988,1,114052.8423002415,1min
11478.8,11482,11478,11478,8.18865994,OKEX.BTC-USDT,1597335960,2020-08-14 00:26:00,2020-08-14,1597334400,1617201988,1617201988,1,93992.71425529601,1min
11473.3,11483,11473.2,11478.7,72.59591437,OKEX.BTC-USDT,1597335900,2020-08-14 00:25:00,2020-08-14,1597334400,1617201988,1617201988,1,833110.71331012,1min
11472.3,11472.8,11469.2,11472.5,8.45804025,OKEX.BTC-USDT,1597335840,2020-08-14 00:24:00,2020-08-14,1597334400,1617201988,1617201988,1,97034.0209641,1min
11464.8,11478.9,11464.8,11471.9,28.67513379,OKEX.BTC-USDT,1597335780,2020-08-14 00:23:00,2020-08-14,1597334400,1617201988,1617201988,1,328856.47060054645,1min
11453.9,11467.9,11453.9,11464.8,26.82496382,OKEX.BTC-USDT,1597335720,2020-08-14 00:22:00,2020-08-14,1597334400,1617201988,1617201988,1,307396.64915071696,1min
11454.8,11458.3,11448.5,11454,28.75925287,OKEX.BTC-USDT,1597335660,2020-08-14 00:21:00,2020-08-14,1597334400,1617201988,1617201988,1,329419.986074128,1min
11462,11463.3,11454.7,11454.7,55.04003739,OKEX.BTC-USDT,1597335600,2020-08-14 00:20:00,2020-08-14,1597334400,1617201988,1617201988,1,630668.0124277065,1min
11463.4,11464.8,11458.1,11462.1,8.79614429,OKEX.BTC-USDT,1597335540,2020-08-14 00:19:00,2020-08-14,1597334400,1617201988,1617201988,1,100828.00296019751,1min
11450.3,11465,11441.7,11463.4,61.36636575,OKEX.BTC-USDT,1597335480,2020-08-14 00:18:00,2020-08-14,1597334400,1617201988,1617201988,1,703065.2474428874,1min
11454.1,11461.8,11441.6,11450.4,51.1981255,OKEX.BTC-USDT,1597335420,2020-08-14 00:17:00,2020-08-14,1597334400,1617201988,1617201988,1,586333.732757375,1min
11461.7,11461.8,11454,11454.1,25.28475721,OKEX.BTC-USDT,1597335360,2020-08-14 00:16:00,2020-08-14,1597334400,1617201988,1617201988,1,289710.219636459,1min
11461.9,11462,11453.1,11461.8,19.86369005,OKEX.BTC-USDT,1597335300,2020-08-14 00:15:00,2020-08-14,1597334400,1617201988,1617201988,1,227674.63579959245,1min
