open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9220.0,9220.0,9217.7,9217.7,20.63515668,OKEX.BTC-USDT,1594571700,2020-07-13 00:35:00,2020-07-13,1594569600,1617199380,1617199380,1,190232.41415941803,1min
9220.0,9220.2,9220.0,9220.0,11.2575312,OKEX.BTC-USDT,1594571640,2020-07-13 00:34:00,2020-07-13,1594569600,1617199380,1617199380,1,103794.43766400001,1min
9218.9,9219.9,9218.9,9219.9,10.74056979,OKEX.BTC-USDT,1594571580,2020-07-13 00:33:00,2020-07-13,1594569600,1617199380,1617199380,1,99021.609121926,1min
9220.9,9221.0,9218.9,9218.9,8.58184306,OKEX.BTC-USDT,1594571520,2020-07-13 00:32:00,2020-07-13,1594569600,1617199380,1617199380,1,79123.734828894,1min
9219.7,9221.8,9219.7,9221.0,17.20921327,OKEX.BTC-USDT,1594571460,2020-07-13 00:31:00,2020-07-13,1594569600,1617199380,1617199380,1,158674.9695740445,1min
9216.0,9219.7,9216.0,9219.7,19.22561023,OKEX.BTC-USDT,1594571400,2020-07-13 00:30:00,2020-07-13,1594569600,1617199380,1617199380,1,177218.79125860552,1min
9210.9,9216.1,9210.9,9216.1,14.33642053,OKEX.BTC-USDT,1594571340,2020-07-13 00:29:00,2020-07-13,1594569600,1617199380,1617199380,1,132088.610553155,1min
9217.1,9217.2,9210.8,9210.8,32.47149763,OKEX.BTC-USDT,1594571280,2020-07-13 00:28:00,2020-07-13,1594569600,1617199380,1617199380,1,299190.75558793853,1min
9217.1,9217.2,9217.1,9217.2,2.28944849,OKEX.BTC-USDT,1594571220,2020-07-13 00:27:00,2020-07-13,1594569600,1617199380,1617199380,1,21102.190149603503,1min
9217.9,9217.9,9217.2,9217.2,5.27055321,OKEX.BTC-USDT,1594571160,2020-07-13 00:26:00,2020-07-13,1594569600,1617199380,1617199380,1,48581.58774083549,1min
9215.4,9217.9,9215.4,9217.9,9.10054302,OKEX.BTC-USDT,1594571100,2020-07-13 00:25:00,2020-07-13,1594569600,1617199380,1617199380,1,83876.519825283,1min
9214.8,9215.4,9214.8,9215.4,23.78608002,OKEX.BTC-USDT,1594571040,2020-07-13 00:24:00,2020-07-13,1594569600,1617199380,1617199380,1,219191.10599230198,1min
9214.8,9214.8,9214.7,9214.8,0.19082534,OKEX.BTC-USDT,1594570980,2020-07-13 00:23:00,2020-07-13,1594569600,1617199380,1617199380,1,1758.417343032,1min
9217.9,9217.9,9214.7,9214.8,17.30764442,OKEX.BTC-USDT,1594570920,2020-07-13 00:22:00,2020-07-13,1594569600,1617199380,1617199380,1,159513.30865026696,1min
9217.5,9217.9,9217.5,9217.8,0.54854226,OKEX.BTC-USDT,1594570860,2020-07-13 00:21:00,2020-07-13,1594569600,1617199380,1617199380,1,5056.270562888999,1min
