open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48565.5,48697.1,48563,48660.2,7.97223311,OKEX.BTC-USDT,1614621600,2021-03-02 02:00:00,2021-03-02,1614614400,1617200813,1617200813,1,387552.9723414635,1min
48578.9,48585.1,48524.9,48554.8,4.90282878,OKEX.BTC-USDT,1614621540,2021-03-02 01:59:00,2021-03-02,1614614400,1617200813,1617200813,1,238114.94993394305,1min
48580.3,48632.6,48574.5,48579.2,5.8472744,OKEX.BTC-USDT,1614621480,2021-03-02 01:58:00,2021-03-02,1614614400,1617200813,1617200813,1,284059.1285334,1min
48602.3,48622,48522.1,48574.5,9.34516446,OKEX.BTC-USDT,1614621420,2021-03-02 01:57:00,2021-03-02,1614614400,1617200813,1617200813,1,454066.588848264,1min
48677.3,48688.8,48590.5,48604.1,2.90139672,OKEX.BTC-USDT,1614621360,2021-03-02 01:56:00,2021-03-02,1614614400,1617200813,1617200813,1,141125.967438504,1min
48716,48716,48646.6,48673.6,2.68709484,OKEX.BTC-USDT,1614621300,2021-03-02 01:55:00,2021-03-02,1614614400,1617200813,1617200813,1,130847.545814832,1min
48600.5,48737.1,48600.5,48706.6,12.66169176,OKEX.BTC-USDT,1614621240,2021-03-02 01:54:00,2021-03-02,1614614400,1617200813,1617200813,1,616036.253129748,1min
48747.5,48751.9,48577.9,48592.1,19.86621833,OKEX.BTC-USDT,1614621180,2021-03-02 01:53:00,2021-03-02,1614614400,1617200813,1617200813,1,966884.872877434,1min
48691,48755.8,48691,48742.2,3.8247005,OKEX.BTC-USDT,1614621120,2021-03-02 01:52:00,2021-03-02,1614614400,1617200813,1617200813,1,186326.4043783,1min
48666.1,48693.8,48663,48691,0.71901837,OKEX.BTC-USDT,1614621060,2021-03-02 01:51:00,2021-03-02,1614614400,1617200813,1617200813,1,35000.7716749635,1min
48759.9,48759.9,48666.7,48666.7,4.15131659,OKEX.BTC-USDT,1614621000,2021-03-02 01:50:00,2021-03-02,1614614400,1617200813,1617200813,1,202224.33044364702,1min
48689.7,48759.7,48689.7,48759.7,3.71678118,OKEX.BTC-USDT,1614620940,2021-03-02 01:49:00,2021-03-02,1614614400,1617200813,1617200813,1,181099.047961146,1min
48650.8,48690.3,48590.8,48685.8,10.12954916,OKEX.BTC-USDT,1614620880,2021-03-02 01:48:00,2021-03-02,1614614400,1617200813,1617200813,1,492987.93738362804,1min
48655.8,48706.3,48608.2,48656.8,14.55481236,OKEX.BTC-USDT,1614620820,2021-03-02 01:47:00,2021-03-02,1614614400,1617200813,1617200813,1,708183.316631868,1min
48681.6,48681.6,48600.1,48656,8.46593398,OKEX.BTC-USDT,1614620760,2021-03-02 01:46:00,2021-03-02,1614614400,1617200813,1617200813,1,412026.8476858241,1min
48728.2,48782.6,48621.5,48682.9,32.08485534,OKEX.BTC-USDT,1614620700,2021-03-02 01:45:00,2021-03-02,1614614400,1617200813,1617200813,1,1562710.526005137,1min
48725.7,48753.8,48708.1,48728.2,1.55742567,OKEX.BTC-USDT,1614620640,2021-03-02 01:44:00,2021-03-02,1614614400,1617200813,1617200813,1,75888.6027508065,1min
48698.3,48750,48698.3,48725.7,2.2645455,OKEX.BTC-USDT,1614620580,2021-03-02 01:43:00,2021-03-02,1614614400,1617200813,1617200813,1,110310.54039600001,1min
48760.5,48773,48700,48700,5.08648265,OKEX.BTC-USDT,1614620520,2021-03-02 01:42:00,2021-03-02,1614614400,1617200813,1617200813,1,247865.5711551625,1min
48857.1,48872.5,48727.3,48749.1,8.49856022,OKEX.BTC-USDT,1614620460,2021-03-02 01:41:00,2021-03-02,1614614400,1617200813,1617200813,1,414756.08427268197,1min
48800.1,48856.9,48755.7,48849.8,10.87897284,OKEX.BTC-USDT,1614620400,2021-03-02 01:40:00,2021-03-02,1614614400,1617200813,1617200813,1,531165.304964358,1min
48970,49005.7,48786.3,48796,13.7260345,OKEX.BTC-USDT,1614620340,2021-03-02 01:39:00,2021-03-02,1614614400,1617200813,1617200813,1,670969.7444635,1min
48998.3,49060.4,48989.4,48991.3,2.95889378,OKEX.BTC-USDT,1614620280,2021-03-02 01:38:00,2021-03-02,1614614400,1617200813,1617200813,1,144970.408972344,1min
49018.4,49022.7,48974.7,48991.9,2.22034063,OKEX.BTC-USDT,1614620220,2021-03-02 01:37:00,2021-03-02,1614614400,1617200813,1617200813,1,108808.1256242445,1min
48996.1,49071.8,48980.7,49028.1,2.4635656,OKEX.BTC-USDT,1614620160,2021-03-02 01:36:00,2021-03-02,1614614400,1617200813,1617200813,1,120744.52354375999,1min
49013.1,49024.8,48949.6,48993.8,2.73277253,OKEX.BTC-USDT,1614620100,2021-03-02 01:35:00,2021-03-02,1614614400,1617200813,1617200813,1,133915.2820352285,1min
49071.2,49116.8,49013.4,49025.2,6.71180543,OKEX.BTC-USDT,1614620040,2021-03-02 01:34:00,2021-03-02,1614614400,1617200813,1617200813,1,329201.975091726,1min
48952.1,49079.9,48952.1,49067.5,5.6398633,OKEX.BTC-USDT,1614619980,2021-03-02 01:33:00,2021-03-02,1614614400,1617200813,1617200813,1,276408.57236034004,1min
49050.1,49050.1,48922.8,48944.8,2.92646539,OKEX.BTC-USDT,1614619920,2021-03-02 01:32:00,2021-03-02,1614614400,1617200813,1617200813,1,143389.3416232555,1min
49040,49116.9,49033.5,49055.7,22.65345945,OKEX.BTC-USDT,1614619860,2021-03-02 01:31:00,2021-03-02,1614614400,1617200813,1617200813,1,1111103.4810846825,1min
49020,49035,48980.4,49034.5,4.07869441,OKEX.BTC-USDT,1614619800,2021-03-02 01:30:00,2021-03-02,1614614400,1617200813,1617200813,1,199967.17051267248,1min
48839.9,49043.4,48839.9,49024.9,16.01806362,OKEX.BTC-USDT,1614619740,2021-03-02 01:29:00,2021-03-02,1614614400,1617200813,1617200813,1,783802.296279288,1min
48826.3,48843,48750.1,48839.9,5.7085658,OKEX.BTC-USDT,1614619680,2021-03-02 01:28:00,2021-03-02,1614614400,1617200813,1617200813,1,278766.96456798003,1min
48892.2,48898.7,48810.3,48832.6,23.09792847,OKEX.BTC-USDT,1614619620,2021-03-02 01:27:00,2021-03-02,1614614400,1617200813,1617200813,1,1128620.2200725279,1min
48879.9,48896.5,48840.6,48892.2,5.56017815,OKEX.BTC-USDT,1614619560,2021-03-02 01:26:00,2021-03-02,1614614400,1617200813,1617200813,1,271815.1470498075,1min
48834.1,48875.9,48776.9,48875.9,3.14012721,OKEX.BTC-USDT,1614619500,2021-03-02 01:25:00,2021-03-02,1614614400,1617200813,1617200813,1,153410.91484455002,1min
48902.8,48902.8,48810.1,48829.7,5.26180696,OKEX.BTC-USDT,1614619440,2021-03-02 01:24:00,2021-03-02,1614614400,1617200813,1617200813,1,257124.7743591,1min
48861.1,48912.3,48846.5,48890,4.31611605,OKEX.BTC-USDT,1614619380,2021-03-02 01:23:00,2021-03-02,1614614400,1617200813,1617200813,1,210952.5458075775,1min
48814.8,48897.5,48813.5,48861,3.57494385,OKEX.BTC-USDT,1614619320,2021-03-02 01:22:00,2021-03-02,1614614400,1617200813,1617200813,1,174592.75025191501,1min
48800,48819.9,48733.5,48800.8,3.71719104,OKEX.BTC-USDT,1614619260,2021-03-02 01:21:00,2021-03-02,1614614400,1617200813,1617200813,1,181400.409628416,1min
48821.1,48880,48806.4,48806.4,7.84451175,OKEX.BTC-USDT,1614619200,2021-03-02 01:20:00,2021-03-02,1614614400,1617200813,1617200813,1,382920.0354365625,1min
48812.3,48826.7,48775.1,48823.7,2.54448734,OKEX.BTC-USDT,1614619140,2021-03-02 01:19:00,2021-03-02,1614614400,1617200813,1617200813,1,124216.78296412,1min
48803.9,48849.6,48780.2,48817.2,10.87777728,OKEX.BTC-USDT,1614619080,2021-03-02 01:18:00,2021-03-02,1614614400,1617200813,1617200813,1,530950.2918143041,1min
48710,48807.2,48710,48806.6,4.46191874,OKEX.BTC-USDT,1614619020,2021-03-02 01:17:00,2021-03-02,1614614400,1617200813,1617200813,1,217555.572500542,1min
48714.2,48785.2,48699.6,48709.9,9.43683758,OKEX.BTC-USDT,1614618960,2021-03-02 01:16:00,2021-03-02,1614614400,1617200813,1617200813,1,459687.70403883903,1min
48864.6,48864.6,48714.3,48714.3,9.82115044,OKEX.BTC-USDT,1614618900,2021-03-02 01:15:00,2021-03-02,1614614400,1617200813,1617200813,1,479168.528334858,1min
48917.3,48932.7,48870.3,48870.3,5.43426051,OKEX.BTC-USDT,1614618840,2021-03-02 01:14:00,2021-03-02,1614614400,1617200813,1617200813,1,265701.646523838,1min
48951.6,48995.1,48908.4,48912.9,3.32398885,OKEX.BTC-USDT,1614618780,2021-03-02 01:13:00,2021-03-02,1614614400,1617200813,1617200813,1,162650.2534054125,1min
48974.9,48985.4,48907,48960,6.99914731,OKEX.BTC-USDT,1614618720,2021-03-02 01:12:00,2021-03-02,1614614400,1617200813,1617200813,1,342730.3959450595,1min
48981.6,49056.1,48966.6,48986.5,28.35741247,OKEX.BTC-USDT,1614618660,2021-03-02 01:11:00,2021-03-02,1614614400,1617200813,1617200813,1,1389060.9103011035,1min
48960.9,49000,48932.2,48968.8,7.08851497,OKEX.BTC-USDT,1614618600,2021-03-02 01:10:00,2021-03-02,1614614400,1617200813,1617200813,1,347088.0722288046,1min
49078.7,49088.3,48958.2,48958.2,10.05683661,OKEX.BTC-USDT,1614618540,2021-03-02 01:09:00,2021-03-02,1614614400,1617200813,1617200813,1,492970.5425254544,1min
