open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32371,32411.5,32366.5,32399.9,6.78787209,OKEX.BTC-USDT,1611335460,2021-01-23 01:11:00,2021-01-23,1611331200,1617198385,1617198385,1,219828.29217709048,1min
32331.3,32404.7,32328.5,32363.5,4.09537376,OKEX.BTC-USDT,1611335400,2021-01-23 01:10:00,2021-01-23,1611331200,1617198385,1617198385,1,132474.693164224,1min
32314.2,32363.1,32296,32337.4,10.27967497,OKEX.BTC-USDT,1611335340,2021-01-23 01:09:00,2021-01-23,1611331200,1617198385,1617198385,1,332298.717145226,1min
32307.6,32346.2,32301.3,32323.5,8.99891964,OKEX.BTC-USDT,1611335280,2021-01-23 01:08:00,2021-01-23,1611331200,1617198385,1617198385,1,290805.037572402,1min
32282.2,32390.1,32282.2,32309.1,20.74923381,OKEX.BTC-USDT,1611335220,2021-01-23 01:07:00,2021-01-23,1611331200,1617198385,1617198385,1,670109.9928959265,1min
32269.4,32344.7,32269.4,32275.5,7.0459213,OKEX.BTC-USDT,1611335160,2021-01-23 01:06:00,2021-01-23,1611331200,1617198385,1617198385,1,227389.142858185,1min
32297.9,32308.5,32257.4,32274.4,4.15197973,OKEX.BTC-USDT,1611335100,2021-01-23 01:05:00,2021-01-23,1611331200,1617198385,1617198385,1,134051.4403597395,1min
32346.6,32346.6,32285.8,32301,5.62471355,OKEX.BTC-USDT,1611335040,2021-01-23 01:04:00,2021-01-23,1611331200,1617198385,1617198385,1,181812.11584749,1min
32334.5,32370.2,32334.5,32349.4,1.51708564,OKEX.BTC-USDT,1611334980,2021-01-23 01:03:00,2021-01-23,1611331200,1617198385,1617198385,1,49065.507914598,1min
32340.1,32371.5,32329.2,32332.7,3.22528752,OKEX.BTC-USDT,1611334920,2021-01-23 01:02:00,2021-01-23,1611331200,1617198385,1617198385,1,104294.187361728,1min
32340,32385,32301.1,32356.9,11.35414575,OKEX.BTC-USDT,1611334860,2021-01-23 01:01:00,2021-01-23,1611331200,1617198385,1617198385,1,367289.0160865875,1min
32382.5,32444.9,32320.9,32337.1,9.93105766,OKEX.BTC-USDT,1611334800,2021-01-23 01:00:00,2021-01-23,1611331200,1617198385,1617198385,1,321367.039666068,1min
32393.7,32412.6,32370.3,32376.7,8.55397984,OKEX.BTC-USDT,1611334740,2021-01-23 00:59:00,2021-01-23,1611331200,1617198385,1617198385,1,277022.34791436803,1min
32407.1,32449.5,32381.6,32409,6.19879678,OKEX.BTC-USDT,1611334680,2021-01-23 00:58:00,2021-01-23,1611331200,1617198385,1617198385,1,200890.915986079,1min
32371.2,32427.6,32371.2,32397.4,7.93134133,OKEX.BTC-USDT,1611334620,2021-01-23 00:57:00,2021-01-23,1611331200,1617198385,1617198385,1,256850.93703311903,1min
32421.7,32478.1,32366.3,32372.4,10.47875849,OKEX.BTC-USDT,1611334560,2021-01-23 00:56:00,2021-01-23,1611331200,1617198385,1617198385,1,339480.86273845454,1min
32379.9,32522,32379.9,32414.9,15.19213934,OKEX.BTC-USDT,1611334500,2021-01-23 00:55:00,2021-01-23,1611331200,1617198385,1617198385,1,492185.81505371607,1min
32332.9,32376.9,32332.9,32376.9,5.94293758,OKEX.BTC-USDT,1611334440,2021-01-23 00:54:00,2021-01-23,1611331200,1617198385,1617198385,1,192283.151107142,1min
32355.4,32363.7,32307.1,32339.6,8.73466077,OKEX.BTC-USDT,1611334380,2021-01-23 00:53:00,2021-01-23,1611331200,1617198385,1617198385,1,282544.43925757497,1min
32356.5,32367.6,32301.3,32353.9,14.61018093,OKEX.BTC-USDT,1611334320,2021-01-23 00:52:00,2021-01-23,1611331200,1617198385,1617198385,1,472715.326026336,1min
32464.6,32464.6,32354.7,32354.7,7.29659195,OKEX.BTC-USDT,1611334260,2021-01-23 00:51:00,2021-01-23,1611331200,1617198385,1617198385,1,236479.9912923175,1min
32432.3,32493.2,32425.6,32461.2,4.29011673,OKEX.BTC-USDT,1611334200,2021-01-23 00:50:00,2021-01-23,1611331200,1617198385,1617198385,1,139200.34500912752,1min
32426.3,32486.6,32409.3,32434.1,11.57822188,OKEX.BTC-USDT,1611334140,2021-01-23 00:49:00,2021-01-23,1611331200,1617198385,1617198385,1,375484.0512127759,1min
32441.8,32444,32401.6,32428,6.05215885,OKEX.BTC-USDT,1611334080,2021-01-23 00:48:00,2021-01-23,1611331200,1617198385,1617198385,1,196301.167083865,1min
32450.1,32470.1,32430.1,32444.8,8.61077012,OKEX.BTC-USDT,1611334020,2021-01-23 00:47:00,2021-01-23,1611331200,1617198385,1617198385,1,279397.532930194,1min
32474.5,32500,32440.4,32453.1,5.90632113,OKEX.BTC-USDT,1611333960,2021-01-23 00:46:00,2021-01-23,1611331200,1617198385,1617198385,1,191741.627900094,1min
32513.7,32523.5,32468.5,32470.5,8.99100115,OKEX.BTC-USDT,1611333900,2021-01-23 00:45:00,2021-01-23,1611331200,1617198385,1617198385,1,292136.508465915,1min
32549.4,32564.5,32509.3,32516.8,4.66280671,OKEX.BTC-USDT,1611333840,2021-01-23 00:44:00,2021-01-23,1611331200,1617198385,1617198385,1,151695.556977101,1min
32536.5,32578.2,32526.4,32549.4,4.58534784,OKEX.BTC-USDT,1611333780,2021-01-23 00:43:00,2021-01-23,1611331200,1617198385,1617198385,1,149220.745489728,1min
32582.9,32582.9,32527.9,32536.5,5.51236297,OKEX.BTC-USDT,1611333720,2021-01-23 00:42:00,2021-01-23,1611331200,1617198385,1617198385,1,179480.884594309,1min
32577.1,32590.4,32540.1,32580.2,9.99143546,OKEX.BTC-USDT,1611333660,2021-01-23 00:41:00,2021-01-23,1611331200,1617198385,1617198385,1,325507.478848929,1min
32635.5,32635.5,32556.9,32580.2,10.46270511,OKEX.BTC-USDT,1611333600,2021-01-23 00:40:00,2021-01-23,1611331200,1617198385,1617198385,1,341166.3188211135,1min
32598.9,32639.4,32586.7,32638.4,17.13265266,OKEX.BTC-USDT,1611333540,2021-01-23 00:39:00,2021-01-23,1611331200,1617198385,1617198385,1,558844.0006881091,1min
32501.8,32597,32465.3,32597,9.50198832,OKEX.BTC-USDT,1611333480,2021-01-23 00:38:00,2021-01-23,1611331200,1617198385,1617198385,1,309284.01862300804,1min
32510,32519.8,32461.5,32502.4,7.93335606,OKEX.BTC-USDT,1611333420,2021-01-23 00:37:00,2021-01-23,1611331200,1617198385,1617198385,1,257883.258757572,1min
