open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
50943.1,51107,50942.9,51106.9,15.33706698,OKEX.BTC-USDT,1614787980,2021-03-04 00:13:00,2021-03-04,1614787200,1617200803,1617200803,1,782573.8426544999,1min
50914.6,50975.5,50914.1,50943.2,2.15087072,OKEX.BTC-USDT,1614787920,2021-03-04 00:12:00,2021-03-04,1614787200,1617200803,1617200803,1,109541.47981180798,1min
50887.9,50989.9,50887,50914.5,4.85694974,OKEX.BTC-USDT,1614787860,2021-03-04 00:11:00,2021-03-04,1614787200,1617200803,1617200803,1,247224.570105688,1min
50929.8,50944.9,50882.7,50899.8,11.26722031,OKEX.BTC-USDT,1614787800,2021-03-04 00:10:00,2021-03-04,1614787200,1617200803,1617200803,1,573668.268639588,1min
50932.5,51030.6,50920.1,50923.8,9.02315093,OKEX.BTC-USDT,1614787740,2021-03-04 00:09:00,2021-03-04,1614787200,1617200803,1617200803,1,459532.3840356795,1min
51026.8,51026.8,50922.9,50941.3,5.11871114,OKEX.BTC-USDT,1614787680,2021-03-04 00:08:00,2021-03-04,1614787200,1617200803,1617200803,1,260972.62469731702,1min
51076.6,51093,50981.4,51019.7,12.79780426,OKEX.BTC-USDT,1614787620,2021-03-04 00:07:00,2021-03-04,1614787200,1617200803,1617200803,1,653304.2315351189,1min
51092.1,51106.8,51062.4,51076.7,23.43528419,OKEX.BTC-USDT,1614787560,2021-03-04 00:06:00,2021-03-04,1614787200,1617200803,1617200803,1,1197177.431675636,1min
51049.7,51100,51035.2,51092.1,18.11264712,OKEX.BTC-USDT,1614787500,2021-03-04 00:05:00,2021-03-04,1614787200,1617200803,1617200803,1,925029.1898008079,1min
50960.1,51066.9,50931.4,51013.9,9.57463636,OKEX.BTC-USDT,1614787440,2021-03-04 00:04:00,2021-03-04,1614787200,1617200803,1617200803,1,488181.98408732,1min
50969.4,51064,50900,50959,16.94185517,OKEX.BTC-USDT,1614787380,2021-03-04 00:03:00,2021-03-04,1614787200,1617200803,1617200803,1,863428.0952549139,1min
50989.8,51026,50905.8,50971.9,12.52407136,OKEX.BTC-USDT,1614787320,2021-03-04 00:02:00,2021-03-04,1614787200,1617200803,1617200803,1,638487.8033934562,1min
50949.4,51041.1,50907.3,50995.9,20.39109977,OKEX.BTC-USDT,1614787260,2021-03-04 00:01:00,2021-03-04,1614787200,1617200803,1617200803,1,1039388.3916912905,1min
50779.3,50949.5,50763.5,50949.5,18.80775173,OKEX.BTC-USDT,1614787200,2021-03-04 00:00:00,2021-03-04,1614787200,1617200803,1617200803,1,956645.007095412,1min
50820,50826,50720.1,50771.3,13.51035714,OKEX.BTC-USDT,1614787140,2021-03-03 23:59:00,2021-03-03,1614700800,1617200803,1617200803,1,686267.3726584411,1min
50780.1,50845.7,50780.1,50831.9,8.43172748,OKEX.BTC-USDT,1614787080,2021-03-03 23:58:00,2021-03-03,1614700800,1617200803,1617200803,1,428382.34634888,1min
50718,50788.5,50714.4,50780.2,3.41175771,OKEX.BTC-USDT,1614787020,2021-03-03 23:57:00,2021-03-03,1614700800,1617200803,1617200803,1,173143.633200561,1min
50641.4,50758.9,50641.4,50718,4.39066228,OKEX.BTC-USDT,1614786960,2021-03-03 23:56:00,2021-03-03,1614700800,1617200803,1617200803,1,222517.44715171598,1min
50688,50744.9,50640.6,50640.6,9.4589925,OKEX.BTC-USDT,1614786900,2021-03-03 23:55:00,2021-03-03,1614700800,1617200803,1617200803,1,479233.23371775006,1min
50667.3,50688,50663.6,50688,3.0312846,OKEX.BTC-USDT,1614786840,2021-03-03 23:54:00,2021-03-03,1614700800,1617200803,1617200803,1,153618.38000919,1min
50595.1,50674.7,50560,50667.3,3.85523845,OKEX.BTC-USDT,1614786780,2021-03-03 23:53:00,2021-03-03,1614700800,1617200803,1617200803,1,195195.34900964,1min
50622.7,50633.1,50583.6,50588.7,1.86302186,OKEX.BTC-USDT,1614786720,2021-03-03 23:52:00,2021-03-03,1614700800,1617200803,1617200803,1,94279.52534060199,1min
50627,50650,50599.8,50614.9,16.47591637,OKEX.BTC-USDT,1614786660,2021-03-03 23:51:00,2021-03-03,1614700800,1617200803,1617200803,1,834026.5387699514,1min
50523.8,50636.1,50523.8,50627,3.68649636,OKEX.BTC-USDT,1614786600,2021-03-03 23:50:00,2021-03-03,1614700800,1617200803,1617200803,1,186446.028005544,1min
50553.1,50553.8,50522.3,50523.1,5.37445545,OKEX.BTC-USDT,1614786540,2021-03-03 23:49:00,2021-03-03,1614700800,1617200803,1617200803,1,271614.766977645,1min
50584.9,50614.7,50540.8,50553.2,2.70092068,OKEX.BTC-USDT,1614786480,2021-03-03 23:48:00,2021-03-03,1614700800,1617200803,1617200803,1,136582.992912954,1min
50590.1,50617.6,50541,50584.8,10.54705301,OKEX.BTC-USDT,1614786420,2021-03-03 23:47:00,2021-03-03,1614700800,1617200803,1617200803,1,533548.5167907245,1min
50520.1,50582.9,50502.9,50582.9,5.55970802,OKEX.BTC-USDT,1614786360,2021-03-03 23:46:00,2021-03-03,1614700800,1617200803,1617200803,1,281051.57997303,1min
50502.3,50587.1,50490.4,50528.1,11.25211681,OKEX.BTC-USDT,1614786300,2021-03-03 23:45:00,2021-03-03,1614700800,1617200803,1617200803,1,568402.931080512,1min
50623.8,50672.4,50506,50506,24.18891244,OKEX.BTC-USDT,1614786240,2021-03-03 23:44:00,2021-03-03,1614700800,1617200803,1617200803,1,1223109.938637356,1min
50688.7,50688.8,50604.8,50635,10.93808275,OKEX.BTC-USDT,1614786180,2021-03-03 23:43:00,2021-03-03,1614700800,1617200803,1617200803,1,554143.5075680874,1min
50757.5,50757.5,50680,50688.8,3.64298309,OKEX.BTC-USDT,1614786120,2021-03-03 23:42:00,2021-03-03,1614700800,1617200803,1617200803,1,184783.5777215335,1min
50719.8,50788,50719.8,50757.4,5.17324733,OKEX.BTC-USDT,1614786060,2021-03-03 23:41:00,2021-03-03,1614700800,1617200803,1617200803,1,262483.326977938,1min
50692.3,50726.5,50657,50719.8,9.90531745,OKEX.BTC-USDT,1614786000,2021-03-03 23:40:00,2021-03-03,1614700800,1617200803,1617200803,1,502259.5218855725,1min
50700.3,50723.6,50691.4,50692.4,5.43077238,OKEX.BTC-USDT,1614785940,2021-03-03 23:39:00,2021-03-03,1614700800,1617200803,1617200803,1,275320.337346813,1min
50723,50728.5,50701.4,50701.4,1.11193851,OKEX.BTC-USDT,1614785880,2021-03-03 23:38:00,2021-03-03,1614700800,1617200803,1617200803,1,56388.848106822,1min
50725.3,50777.9,50722.9,50729.7,2.87524768,OKEX.BTC-USDT,1614785820,2021-03-03 23:37:00,2021-03-03,1614700800,1617200803,1617200803,1,145854.1266872,1min
50734.9,50806.8,50720,50725.3,8.95696667,OKEX.BTC-USDT,1614785760,2021-03-03 23:36:00,2021-03-03,1614700800,1617200803,1617200803,1,454387.814865767,1min
50818.7,50818.7,50735.6,50735.7,3.85492064,OKEX.BTC-USDT,1614785700,2021-03-03 23:35:00,2021-03-03,1614700800,1617200803,1617200803,1,195742.07632140798,1min
50799.8,50855.8,50799.8,50818.8,3.24419061,OKEX.BTC-USDT,1614785640,2021-03-03 23:34:00,2021-03-03,1614700800,1617200803,1617200803,1,164835.05396067302,1min
50778.8,50831.6,50762.8,50799.9,5.44354733,OKEX.BTC-USDT,1614785580,2021-03-03 23:33:00,2021-03-03,1614700800,1617200803,1617200803,1,276474.2305849356,1min
50704.5,50777.3,50684.6,50777.3,2.29484143,OKEX.BTC-USDT,1614785520,2021-03-03 23:32:00,2021-03-03,1614700800,1617200803,1617200803,1,116442.319515487,1min
50770.7,50770.7,50700,50704.6,9.62302806,OKEX.BTC-USDT,1614785460,2021-03-03 23:31:00,2021-03-03,1614700800,1617200803,1617200803,1,488249.8296484589,1min
50884.8,50884.8,50736.1,50759.9,12.95491129,OKEX.BTC-USDT,1614785400,2021-03-03 23:30:00,2021-03-03,1614700800,1617200803,1617200803,1,658399.0357993316,1min
50867.3,50900.7,50863.7,50884.9,2.60025645,OKEX.BTC-USDT,1614785340,2021-03-03 23:29:00,2021-03-03,1614700800,1617200803,1617200803,1,132290.907175845,1min
50915.8,50949.4,50859.4,50867.3,5.3121344,OKEX.BTC-USDT,1614785280,2021-03-03 23:28:00,2021-03-03,1614700800,1617200803,1617200803,1,270342.75342432,1min
50856.7,50940.4,50826.7,50914.3,13.79485638,OKEX.BTC-USDT,1614785220,2021-03-03 23:27:00,2021-03-03,1614700800,1617200803,1617200803,1,701958.16432449,1min
50763.1,50868.8,50763.1,50868,9.21542185,OKEX.BTC-USDT,1614785160,2021-03-03 23:26:00,2021-03-03,1614700800,1617200803,1617200803,1,468286.72978976753,1min
50771.1,50771.1,50733.6,50752.7,2.62024154,OKEX.BTC-USDT,1614785100,2021-03-03 23:25:00,2021-03-03,1614700800,1617200803,1617200803,1,133008.43902932596,1min
50753.5,50817.2,50720.1,50762.3,5.28400948,OKEX.BTC-USDT,1614785040,2021-03-03 23:24:00,2021-03-03,1614700800,1617200803,1617200803,1,268205.224784892,1min
50651,50806.3,50651,50753.6,5.59065525,OKEX.BTC-USDT,1614784980,2021-03-03 23:23:00,2021-03-03,1614700800,1617200803,1617200803,1,283459.079682075,1min
50640,50697.8,50628.7,50650.9,2.49354922,OKEX.BTC-USDT,1614784920,2021-03-03 23:22:00,2021-03-03,1614700800,1617200803,1617200803,1,126286.92234404899,1min
50720.1,50720.1,50640,50640,4.02427003,OKEX.BTC-USDT,1614784860,2021-03-03 23:21:00,2021-03-03,1614700800,1617200803,1617200803,1,203950.20633390153,1min
50697.2,50827.7,50697.2,50720.3,4.3651995,OKEX.BTC-USDT,1614784800,2021-03-03 23:20:00,2021-03-03,1614700800,1617200803,1617200803,1,221353.810145625,1min
50627.9,50741.9,50627.9,50709.2,2.776488,OKEX.BTC-USDT,1614784740,2021-03-03 23:19:00,2021-03-03,1614700800,1617200803,1617200803,1,140680.6210524,1min
50627.1,50690.5,50620.1,50624.3,3.72196222,OKEX.BTC-USDT,1614784680,2021-03-03 23:18:00,2021-03-03,1614700800,1617200803,1617200803,1,188426.942761054,1min
50688.2,50691.9,50611.5,50627.1,4.79027667,OKEX.BTC-USDT,1614784620,2021-03-03 23:17:00,2021-03-03,1614700800,1617200803,1617200803,1,242664.15895202546,1min
50666.4,50742,50655.5,50696,5.90560077,OKEX.BTC-USDT,1614784560,2021-03-03 23:16:00,2021-03-03,1614700800,1617200803,1617200803,1,299302.933744524,1min
50628,50680,50590,50663.9,10.07690076,OKEX.BTC-USDT,1614784500,2021-03-03 23:15:00,2021-03-03,1614700800,1617200803,1617200803,1,510354.21204592194,1min
50665.5,50739.2,50605.5,50628.1,13.12973584,OKEX.BTC-USDT,1614784440,2021-03-03 23:14:00,2021-03-03,1614700800,1617200803,1617200803,1,664979.105141312,1min
50677.9,50680.9,50636.4,50665.6,9.00859993,OKEX.BTC-USDT,1614784380,2021-03-03 23:13:00,2021-03-03,1614700800,1617200803,1617200803,1,456481.52350297756,1min
50714.6,50750.6,50677.9,50677.9,8.37289865,OKEX.BTC-USDT,1614784320,2021-03-03 23:12:00,2021-03-03,1614700800,1617200803,1617200803,1,424474.5631850625,1min
50779.8,50800.7,50707.9,50719.9,14.1992077,OKEX.BTC-USDT,1614784260,2021-03-03 23:11:00,2021-03-03,1614700800,1617200803,1617200803,1,720607.6608938451,1min
50889,50899.9,50779.8,50779.8,11.45439272,OKEX.BTC-USDT,1614784200,2021-03-03 23:10:00,2021-03-03,1614700800,1617200803,1617200803,1,582277.181285568,1min
50920.1,50978.4,50889.1,50889.1,3.0267836,OKEX.BTC-USDT,1614784140,2021-03-03 23:09:00,2021-03-03,1614700800,1617200803,1617200803,1,154077.20844456,1min
50949.8,50995.7,50913.9,50920.1,7.96850307,OKEX.BTC-USDT,1614784080,2021-03-03 23:08:00,2021-03-03,1614700800,1617200803,1617200803,1,405875.30544529646,1min
51008.2,51018.3,50947,50954.1,3.80260591,OKEX.BTC-USDT,1614784020,2021-03-03 23:07:00,2021-03-03,1614700800,1617200803,1617200803,1,193861.22228859647,1min
51124,51127.1,50966.8,51004,18.846213,OKEX.BTC-USDT,1614783960,2021-03-03 23:06:00,2021-03-03,1614700800,1617200803,1617200803,1,962363.0206319999,1min
51019.9,51148.2,51019.9,51129.5,14.46579019,OKEX.BTC-USDT,1614783900,2021-03-03 23:05:00,2021-03-03,1614700800,1617200803,1617200803,1,738835.8942171929,1min
50953.9,51019.9,50953.9,51019.4,2.76394558,OKEX.BTC-USDT,1614783840,2021-03-03 23:04:00,2021-03-03,1614700800,1617200803,1617200803,1,140924.325906507,1min
51027.3,51027.3,50952.5,50963.5,5.99471171,OKEX.BTC-USDT,1614783780,2021-03-03 23:03:00,2021-03-03,1614700800,1617200803,1617200803,1,305702.721536134,1min
50940.3,51033.3,50940.3,51033.2,10.09782232,OKEX.BTC-USDT,1614783720,2021-03-03 23:02:00,2021-03-03,1614700800,1617200803,1617200803,1,514855.14217426005,1min
50858,50978.5,50858,50954,5.39800511,OKEX.BTC-USDT,1614783660,2021-03-03 23:01:00,2021-03-03,1614700800,1617200803,1617200803,1,274790.84812966,1min
50768.9,50892.4,50768.9,50858,7.14734809,OKEX.BTC-USDT,1614783600,2021-03-03 23:00:00,2021-03-03,1614700800,1617200803,1617200803,1,363181.4148038105,1min
50812.2,50812.2,50708.9,50758.4,10.45850336,OKEX.BTC-USDT,1614783540,2021-03-03 22:59:00,2021-03-03,1614700800,1617200803,1617200803,1,531138.230688608,1min
50818.8,50879.9,50777.1,50800.7,14.09099815,OKEX.BTC-USDT,1614783480,2021-03-03 22:58:00,2021-03-03,1614700800,1617200803,1617200803,1,715960.0932519626,1min
50890,50899.8,50820,50820,2.17053625,OKEX.BTC-USDT,1614783420,2021-03-03 22:57:00,2021-03-03,1614700800,1617200803,1617200803,1,110382.62099375001,1min
50895.4,50919.9,50864.4,50890.3,2.67735744,OKEX.BTC-USDT,1614783360,2021-03-03 22:56:00,2021-03-03,1614700800,1617200803,1617200803,1,136258.35059030403,1min
50894.4,50910,50812.9,50895.5,7.61475365,OKEX.BTC-USDT,1614783300,2021-03-03 22:55:00,2021-03-03,1614700800,1617200803,1617200803,1,387552.5062790675,1min
50872.9,50949.3,50867.3,50894.4,3.3750458,OKEX.BTC-USDT,1614783240,2021-03-03 22:54:00,2021-03-03,1614700800,1617200803,1617200803,1,171734.64922117002,1min
50832.1,50908.2,50832.1,50879.9,5.49869907,OKEX.BTC-USDT,1614783180,2021-03-03 22:53:00,2021-03-03,1614700800,1617200803,1617200803,1,279641.83990392,1min
50789.5,50884.8,50789.5,50842,14.68944259,OKEX.BTC-USDT,1614783120,2021-03-03 22:52:00,2021-03-03,1614700800,1617200803,1617200803,1,746455.0422927926,1min
50972.5,50972.5,50769.1,50789.5,8.2401324,OKEX.BTC-USDT,1614783060,2021-03-03 22:51:00,2021-03-03,1614700800,1617200803,1617200803,1,419266.1766444,1min
50888.8,51003.7,50874.7,50987,13.61860041,OKEX.BTC-USDT,1614783000,2021-03-03 22:50:00,2021-03-03,1614700800,1617200803,1617200803,1,693702.905824539,1min
50835.4,50911.1,50828.5,50876.8,6.83650479,OKEX.BTC-USDT,1614782940,2021-03-03 22:49:00,2021-03-03,1614700800,1617200803,1617200803,1,347677.97125071904,1min
50714.9,50836.6,50707.2,50836.6,5.36395775,OKEX.BTC-USDT,1614782880,2021-03-03 22:48:00,2021-03-03,1614700800,1617200803,1617200803,1,272358.9777245625,1min
50707.4,50749.4,50642.8,50726.3,6.8570842,OKEX.BTC-USDT,1614782820,2021-03-03 22:47:00,2021-03-03,1614700800,1617200803,1617200803,1,347769.71080877003,1min
50718.4,50789.9,50652.1,50707,30.57426103,OKEX.BTC-USDT,1614782760,2021-03-03 22:46:00,2021-03-03,1614700800,1617200803,1617200803,1,1550503.3273360808,1min
50727.3,50829,50710.3,50719.1,28.52170854,OKEX.BTC-USDT,1614782700,2021-03-03 22:45:00,2021-03-03,1614700800,1617200803,1617200803,1,1446712.3266161277,1min
50696.7,50750.5,50659.5,50727.2,9.12381628,OKEX.BTC-USDT,1614782640,2021-03-03 22:44:00,2021-03-03,1614700800,1617200803,1617200803,1,462686.51500054594,1min
50772.6,50784.2,50662.7,50699.3,13.81647452,OKEX.BTC-USDT,1614782580,2021-03-03 22:43:00,2021-03-03,1614700800,1617200803,1617200803,1,700991.960422994,1min
50880,50901.9,50760,50774.7,27.21626653,OKEX.BTC-USDT,1614782520,2021-03-03 22:42:00,2021-03-03,1614700800,1617200803,1617200803,1,1383330.7046135955,1min
50944.8,50944.8,50813.8,50880,15.22249742,OKEX.BTC-USDT,1614782460,2021-03-03 22:41:00,2021-03-03,1614700800,1617200803,1617200803,1,775013.877646008,1min
50985.8,50985.8,50877.9,50944.7,19.77362258,OKEX.BTC-USDT,1614782400,2021-03-03 22:40:00,2021-03-03,1614700800,1617200803,1617200803,1,1007767.618195345,1min
50893.3,50986.8,50880.1,50973.2,6.97396096,OKEX.BTC-USDT,1614782340,2021-03-03 22:39:00,2021-03-03,1614700800,1617200803,1617200803,1,355206.49706592003,1min
51062.2,51098.6,50893.6,50895,15.01378921,OKEX.BTC-USDT,1614782280,2021-03-03 22:38:00,2021-03-03,1614700800,1617200803,1617200803,1,765381.954620906,1min
51126.3,51126.3,51059.5,51061.7,19.63782163,OKEX.BTC-USDT,1614782220,2021-03-03 22:37:00,2021-03-03,1614700800,1617200803,1617200803,1,1003374.8583632201,1min
51194.2,51194.2,51062.2,51126.4,19.11986535,OKEX.BTC-USDT,1614782160,2021-03-03 22:36:00,2021-03-03,1614700800,1617200803,1617200803,1,978178.0472656051,1min
51078.5,51194.3,51014.8,51194.2,24.85700697,OKEX.BTC-USDT,1614782100,2021-03-03 22:35:00,2021-03-03,1614700800,1617200803,1617200803,1,1271096.6083703595,1min
51159.2,51195.2,51072.6,51078.5,13.7802653,OKEX.BTC-USDT,1614782040,2021-03-03 22:34:00,2021-03-03,1614700800,1617200803,1617200803,1,704431.314830905,1min
51165.1,51196.6,51130,51168.8,21.73445247,OKEX.BTC-USDT,1614781980,2021-03-03 22:33:00,2021-03-03,1614700800,1617200803,1617200803,1,1112085.6428098665,1min
51143,51200,51109.8,51165.2,13.67751244,OKEX.BTC-USDT,1614781920,2021-03-03 22:32:00,2021-03-03,1614700800,1617200803,1617200803,1,699660.839107004,1min
51053,51183.3,51045.1,51143,37.53739297,OKEX.BTC-USDT,1614781860,2021-03-03 22:31:00,2021-03-03,1614700800,1617200803,1617200803,1,1918085.70598106,1min
50865.3,51061.6,50857.9,51044.7,15.13109916,OKEX.BTC-USDT,1614781800,2021-03-03 22:30:00,2021-03-03,1614700800,1617200803,1617200803,1,771005.1576978,1min
50864.7,50939.5,50841.1,50880,7.70167114,OKEX.BTC-USDT,1614781740,2021-03-03 22:29:00,2021-03-03,1614700800,1617200803,1617200803,1,391802.109818979,1min
50911.2,50941.7,50841.5,50864.8,3.86681937,OKEX.BTC-USDT,1614781680,2021-03-03 22:28:00,2021-03-03,1614700800,1617200803,1617200803,1,196774.70410056,1min
50920,50981.5,50886.5,50902.2,4.98230961,OKEX.BTC-USDT,1614781620,2021-03-03 22:27:00,2021-03-03,1614700800,1617200803,1617200803,1,253654.86278567096,1min
50976.8,50976.8,50840.1,50920,8.19403721,OKEX.BTC-USDT,1614781560,2021-03-03 22:26:00,2021-03-03,1614700800,1617200803,1617200803,1,417473.085389964,1min
50979.7,51078.9,50976,50976,6.51575006,OKEX.BTC-USDT,1614781500,2021-03-03 22:25:00,2021-03-03,1614700800,1617200803,1617200803,1,332158.929196171,1min
50843.5,51020.4,50843.5,50975.4,20.82946625,OKEX.BTC-USDT,1614781440,2021-03-03 22:24:00,2021-03-03,1614700800,1617200803,1617200803,1,1060416.6705810623,1min
50803,50851.1,50781.8,50839.2,9.86785897,OKEX.BTC-USDT,1614781380,2021-03-03 22:23:00,2021-03-03,1614700800,1617200803,1617200803,1,501495.447500267,1min
50792,50866.5,50770,50800.9,7.70352011,OKEX.BTC-USDT,1614781320,2021-03-03 22:22:00,2021-03-03,1614700800,1617200803,1617200803,1,391311.4740916095,1min
50786.4,50870.6,50764.4,50768.9,10.06811006,OKEX.BTC-USDT,1614781260,2021-03-03 22:21:00,2021-03-03,1614700800,1617200803,1617200803,1,511234.968788159,1min
50896.1,50953.9,50751.9,50799.1,18.81166696,OKEX.BTC-USDT,1614781200,2021-03-03 22:20:00,2021-03-03,1614700800,1617200803,1617200803,1,956528.116915296,1min
50868.2,50945.7,50852,50896.2,9.90082293,OKEX.BTC-USDT,1614781140,2021-03-03 22:19:00,2021-03-03,1614700800,1617200803,1617200803,1,503775.652488846,1min
50985.7,51050,50874.1,50874.1,12.60371884,OKEX.BTC-USDT,1614781080,2021-03-03 22:18:00,2021-03-03,1614700800,1617200803,1617200803,1,641906.1401493159,1min
50840,51000,50840,50975.3,13.46562492,OKEX.BTC-USDT,1614781020,2021-03-03 22:17:00,2021-03-03,1614700800,1617200803,1617200803,1,685503.320458638,1min
50930.3,50930.3,50780,50832.1,19.63284596,OKEX.BTC-USDT,1614780960,2021-03-03 22:16:00,2021-03-03,1614700800,1617200803,1617200803,1,998942.761859952,1min
51009.3,51080,50832.3,50930.3,50.75901317,OKEX.BTC-USDT,1614780900,2021-03-03 22:15:00,2021-03-03,1614700800,1617200803,1617200803,1,2587176.749472266,1min
51052.3,51076.8,50949.5,51009.2,35.41845408,OKEX.BTC-USDT,1614780840,2021-03-03 22:14:00,2021-03-03,1614700800,1617200803,1617200803,1,1807430.2755429598,1min
51142.1,51142.1,51047.6,51052.3,14.80039166,OKEX.BTC-USDT,1614780780,2021-03-03 22:13:00,2021-03-03,1614700800,1617200803,1617200803,1,756258.572729352,1min
51161.1,51228.1,51125.1,51142.1,8.89454885,OKEX.BTC-USDT,1614780720,2021-03-03 22:12:00,2021-03-03,1614700800,1617200803,1617200803,1,454970.40495566,1min
51250,51250,51136.4,51169.9,8.85224339,OKEX.BTC-USDT,1614780660,2021-03-03 22:11:00,2021-03-03,1614700800,1617200803,1617200803,1,453322.9413897305,1min
51281,51320,51250.5,51255.1,3.83675867,OKEX.BTC-USDT,1614780600,2021-03-03 22:10:00,2021-03-03,1614700800,1617200803,1617200803,1,196703.1353314935,1min
51202.8,51344.9,51202.8,51290.9,7.46574157,OKEX.BTC-USDT,1614780540,2021-03-03 22:09:00,2021-03-03,1614700800,1617200803,1617200803,1,382595.7383765545,1min
51232.4,51237.9,51160.1,51203.8,9.68319556,OKEX.BTC-USDT,1614780480,2021-03-03 22:08:00,2021-03-03,1614700800,1617200803,1617200803,1,495954.87851163605,1min
51150.3,51232.3,51132.8,51232.3,13.36669962,OKEX.BTC-USDT,1614780420,2021-03-03 22:07:00,2021-03-03,1614700800,1617200803,1617200803,1,684258.730257306,1min
51137.7,51200,51136,51147.1,3.33323537,OKEX.BTC-USDT,1614780360,2021-03-03 22:06:00,2021-03-03,1614700800,1617200803,1617200803,1,170469.65658668798,1min
51288.7,51288.7,51126.6,51137.2,15.03289798,OKEX.BTC-USDT,1614780300,2021-03-03 22:05:00,2021-03-03,1614700800,1617200803,1617200803,1,769879.052604841,1min
51332.2,51356,51250,51291.2,6.07702781,OKEX.BTC-USDT,1614780240,2021-03-03 22:04:00,2021-03-03,1614700800,1617200803,1617200803,1,311822.627878377,1min
51420.2,51421.6,51320.2,51327,13.91763257,OKEX.BTC-USDT,1614780180,2021-03-03 22:03:00,2021-03-03,1614700800,1617200803,1617200803,1,714998.888598152,1min
51346.6,51470,51336.3,51416.5,14.9559016,OKEX.BTC-USDT,1614780120,2021-03-03 22:02:00,2021-03-03,1614700800,1617200803,1617200803,1,768457.4058554801,1min
51376.7,51396.8,51285.7,51347.4,7.1349455,OKEX.BTC-USDT,1614780060,2021-03-03 22:01:00,2021-03-03,1614700800,1617200803,1617200803,1,366465.427518275,1min
51546.2,51547.1,51376.7,51376.7,8.53904539,OKEX.BTC-USDT,1614780000,2021-03-03 22:00:00,2021-03-03,1614700800,1617200803,1617200803,1,439431.65738521545,1min
51511,51547.9,51511,51546.1,3.86199985,OKEX.BTC-USDT,1614779940,2021-03-03 21:59:00,2021-03-03,1614700800,1617200803,1617200803,1,199003.25237071753,1min
51546.5,51565.2,51507,51511,4.63761747,OKEX.BTC-USDT,1614779880,2021-03-03 21:58:00,2021-03-03,1614700800,1617200803,1617200803,1,238970.63120726252,1min
51507.9,51546.5,51440.8,51542.4,6.98257561,OKEX.BTC-USDT,1614779820,2021-03-03 21:57:00,2021-03-03,1614700800,1617200803,1617200803,1,359778.2556915915,1min
51476,51520.9,51459.3,51514.6,12.52938543,OKEX.BTC-USDT,1614779760,2021-03-03 21:56:00,2021-03-03,1614700800,1617200803,1617200803,1,645204.461533479,1min
51402.5,51508,51397.4,51488.9,11.41237421,OKEX.BTC-USDT,1614779700,2021-03-03 21:55:00,2021-03-03,1614700800,1617200803,1617200803,1,587117.579895397,1min
51280.7,51408.6,51280.7,51396.8,5.48313489,OKEX.BTC-USDT,1614779640,2021-03-03 21:54:00,2021-03-03,1614700800,1617200803,1617200803,1,281497.2913339875,1min
51284.8,51350,51268.6,51280.8,10.12756299,OKEX.BTC-USDT,1614779580,2021-03-03 21:53:00,2021-03-03,1614700800,1617200803,1617200803,1,519369.787303572,1min
