open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7870.4,7872.2,7868.9,7871.9,5.15987613,OKEX.BTC-USDT,1583861820,2020-03-11 01:37:00,2020-03-11,1583856000,1617202841,1617202841,1,40614.159000649495,1min
7868.7,7871.3,7868.6,7870.4,17.8982007,OKEX.BTC-USDT,1583861760,2020-03-11 01:36:00,2020-03-11,1583856000,1617202841,1617202841,1,140850.785318685,1min
7878.7,7878.7,7863.7,7868.7,29.48510316,OKEX.BTC-USDT,1583861700,2020-03-11 01:35:00,2020-03-11,1583856000,1617202841,1617202841,1,232156.856750892,1min
7890.3,7890.3,7866.4,7878.7,67.27677584,OKEX.BTC-USDT,1583861640,2020-03-11 01:34:00,2020-03-11,1583856000,1617202841,1617202841,1,530443.73911048,1min
7889.3,7891.5,7889.3,7890.4,5.29436158,OKEX.BTC-USDT,1583861580,2020-03-11 01:33:00,2020-03-11,1583856000,1617202841,1617202841,1,41771.718711963,1min
7891.1,7891.6,7888.2,7889.4,9.65133052,OKEX.BTC-USDT,1583861520,2020-03-11 01:32:00,2020-03-11,1583856000,1617202841,1617202841,1,76151.41063543,1min
7895.3,7896.1,7890.0,7891.1,10.55932146,OKEX.BTC-USDT,1583861460,2020-03-11 01:31:00,2020-03-11,1583856000,1617202841,1617202841,1,83346.836148072,1min
7903.5,7903.5,7892.3,7895.2,29.13106536,OKEX.BTC-USDT,1583861400,2020-03-11 01:30:00,2020-03-11,1583856000,1617202841,1617202841,1,230116.48115151603,1min
7891.3,7903.6,7890.4,7903.5,8.85391769,OKEX.BTC-USDT,1583861340,2020-03-11 01:29:00,2020-03-11,1583856000,1617202841,1617202841,1,69922.929565006,1min
7895.7,7895.7,7890.8,7891.7,9.82383994,OKEX.BTC-USDT,1583861280,2020-03-11 01:28:00,2020-03-11,1583856000,1617202841,1617202841,1,77546.44533437799,1min
7894.5,7899.9,7889.8,7895.8,18.00557288,OKEX.BTC-USDT,1583861220,2020-03-11 01:27:00,2020-03-11,1583856000,1617202841,1617202841,1,142156.698723532,1min
7902.8,7903.9,7895.4,7896.0,27.44663269,OKEX.BTC-USDT,1583861160,2020-03-11 01:26:00,2020-03-11,1583856000,1617202841,1617202841,1,216811.930271386,1min
7903.1,7909.6,7898.2,7902.9,22.8424874,OKEX.BTC-USDT,1583861100,2020-03-11 01:25:00,2020-03-11,1583856000,1617202841,1617202841,1,180524.1779222,1min
7898.3,7903.0,7894.7,7903.0,10.29210027,OKEX.BTC-USDT,1583861040,2020-03-11 01:24:00,2020-03-11,1583856000,1617202841,1617202841,1,81314.2819981755,1min
7901.4,7903.2,7898.5,7898.5,5.82333822,OKEX.BTC-USDT,1583860980,2020-03-11 01:23:00,2020-03-11,1583856000,1617202841,1617202841,1,46004.080771089,1min
7889.5,7903.4,7889.5,7901.8,24.44249318,OKEX.BTC-USDT,1583860920,2020-03-11 01:22:00,2020-03-11,1583856000,1617202841,1617202841,1,192989.371276667,1min
7901.7,7901.8,7889.3,7889.5,11.56101373,OKEX.BTC-USDT,1583860860,2020-03-11 01:21:00,2020-03-11,1583856000,1617202841,1617202841,1,91281.14000658802,1min
7889.9,7901.3,7889.4,7901.3,26.02778843,OKEX.BTC-USDT,1583860800,2020-03-11 01:20:00,2020-03-11,1583856000,1617202841,1617202841,1,205505.00632790802,1min
7893.0,7895.4,7888.5,7889.7,34.32861599,OKEX.BTC-USDT,1583860740,2020-03-11 01:19:00,2020-03-11,1583856000,1617202841,1617202841,1,270899.12379268656,1min
7884.8,7893.0,7884.8,7893.0,5.37916209,OKEX.BTC-USDT,1583860680,2020-03-11 01:18:00,2020-03-11,1583856000,1617202841,1617202841,1,42435.671811801,1min
7888.0,7888.9,7884.7,7884.8,12.32995967,OKEX.BTC-USDT,1583860620,2020-03-11 01:17:00,2020-03-11,1583856000,1617202841,1617202841,1,97238.99394148799,1min
7898.2,7898.2,7886.5,7888.0,21.99401944,OKEX.BTC-USDT,1583860560,2020-03-11 01:16:00,2020-03-11,1583856000,1617202841,1617202841,1,173600.994841864,1min
7898.0,7903.2,7896.0,7897.6,67.8039398,OKEX.BTC-USDT,1583860500,2020-03-11 01:15:00,2020-03-11,1583856000,1617202841,1617202841,1,535501.95575244,1min
7884.7,7899.6,7884.6,7897.9,25.6886688,OKEX.BTC-USDT,1583860440,2020-03-11 01:14:00,2020-03-11,1583856000,1617202841,1617202841,1,202716.99210143997,1min
7888.7,7891.6,7883.0,7885.7,16.99730572,OKEX.BTC-USDT,1583860380,2020-03-11 01:13:00,2020-03-11,1583856000,1617202841,1617202841,1,134061.14967478398,1min
7880.6,7891.9,7880.0,7888.2,53.59531794,OKEX.BTC-USDT,1583860320,2020-03-11 01:12:00,2020-03-11,1583856000,1617202841,1617202841,1,422566.924766136,1min
7862.6,7881.5,7862.6,7881.0,29.26432986,OKEX.BTC-USDT,1583860260,2020-03-11 01:11:00,2020-03-11,1583856000,1617202841,1617202841,1,230362.951791948,1min
7865.3,7872.8,7858.2,7862.5,76.50403088,OKEX.BTC-USDT,1583860200,2020-03-11 01:10:00,2020-03-11,1583856000,1617202841,1617202841,1,601620.048437232,1min
7839.4,7866.4,7839.4,7865.5,30.07296145,OKEX.BTC-USDT,1583860140,2020-03-11 01:09:00,2020-03-11,1583856000,1617202841,1617202841,1,236146.4261380525,1min
7837.0,7839.5,7836.9,7839.5,57.90989083,OKEX.BTC-USDT,1583860080,2020-03-11 01:08:00,2020-03-11,1583856000,1617202841,1617202841,1,453912.2017982475,1min
7836.2,7839.3,7834.6,7837.6,11.08628017,OKEX.BTC-USDT,1583860020,2020-03-11 01:07:00,2020-03-11,1583856000,1617202841,1617202841,1,86882.069064273,1min
7829.4,7836.8,7826.2,7836.2,17.0951806,OKEX.BTC-USDT,1583859960,2020-03-11 01:06:00,2020-03-11,1583856000,1617202841,1617202841,1,133903.13060367998,1min
7822.4,7832.6,7822.4,7828.2,21.86179276,OKEX.BTC-USDT,1583859900,2020-03-11 01:05:00,2020-03-11,1583856000,1617202841,1617202841,1,171075.086884828,1min
7829.4,7831.4,7822.6,7822.6,32.29835988,OKEX.BTC-USDT,1583859840,2020-03-11 01:04:00,2020-03-11,1583856000,1617202841,1617202841,1,252766.96442088,1min
7833.6,7835.3,7826.9,7829.5,27.05962391,OKEX.BTC-USDT,1583859780,2020-03-11 01:03:00,2020-03-11,1583856000,1617202841,1617202841,1,211918.7976323605,1min
7836.2,7838.6,7834.5,7834.5,6.16159678,OKEX.BTC-USDT,1583859720,2020-03-11 01:02:00,2020-03-11,1583856000,1617202841,1617202841,1,48278.267330173,1min
7840.8,7842.0,7836.2,7836.2,13.48506028,OKEX.BTC-USDT,1583859660,2020-03-11 01:01:00,2020-03-11,1583856000,1617202841,1617202841,1,105702.64500478,1min
7842.7,7844.9,7840.8,7840.8,6.31733019,OKEX.BTC-USDT,1583859600,2020-03-11 01:00:00,2020-03-11,1583856000,1617202841,1617202841,1,49538.9240174325,1min
7836.0,7848.6,7835.9,7843.2,18.77361402,OKEX.BTC-USDT,1583859540,2020-03-11 00:59:00,2020-03-11,1583856000,1617202841,1617202841,1,147177.62447119202,1min
7834.5,7844.8,7833.4,7836.4,31.80210955,OKEX.BTC-USDT,1583859480,2020-03-11 00:58:00,2020-03-11,1583856000,1617202841,1617202841,1,249183.8392735475,1min
7831.5,7832.9,7827.6,7832.9,6.68228302,OKEX.BTC-USDT,1583859420,2020-03-11 00:57:00,2020-03-11,1583856000,1617202841,1617202841,1,52336.977069244,1min
7836.2,7840.9,7831.5,7831.5,30.64449869,OKEX.BTC-USDT,1583859360,2020-03-11 00:56:00,2020-03-11,1583856000,1617202841,1617202841,1,240064.4060626565,1min
7839.4,7842.3,7826.8,7836.3,72.29473825,OKEX.BTC-USDT,1583859300,2020-03-11 00:55:00,2020-03-11,1583856000,1617202841,1617202841,1,566635.3141927625,1min
7835.6,7843.4,7835.6,7839.6,18.71714204,OKEX.BTC-USDT,1583859240,2020-03-11 00:54:00,2020-03-11,1583856000,1617202841,1617202841,1,146697.472452704,1min
7837.8,7838.2,7833.1,7835.5,9.54618004,OKEX.BTC-USDT,1583859180,2020-03-11 00:53:00,2020-03-11,1583856000,1617202841,1617202841,1,74810.07181046599,1min
7836.0,7842.7,7836.0,7838.6,17.20069812,OKEX.BTC-USDT,1583859120,2020-03-11 00:52:00,2020-03-11,1583856000,1617202841,1617202841,1,134807.031375876,1min
7836.8,7839.6,7835.6,7835.6,10.55836186,OKEX.BTC-USDT,1583859060,2020-03-11 00:51:00,2020-03-11,1583856000,1617202841,1617202841,1,82737.435207332,1min
7833.9,7841.2,7833.0,7836.8,51.76799158,OKEX.BTC-USDT,1583859000,2020-03-11 00:50:00,2020-03-11,1583856000,1617202841,1617202841,1,405620.332826353,1min
7836.4,7836.5,7832.4,7833.8,11.27945488,OKEX.BTC-USDT,1583858940,2020-03-11 00:49:00,2020-03-11,1583856000,1617202841,1617202841,1,88375.656930288,1min
7842.7,7842.7,7834.6,7836.5,5.53495401,OKEX.BTC-USDT,1583858880,2020-03-11 00:48:00,2020-03-11,1583856000,1617202841,1617202841,1,43391.825456796,1min
7842.2,7844.3,7838.2,7843.0,19.42928151,OKEX.BTC-USDT,1583858820,2020-03-11 00:47:00,2020-03-11,1583856000,1617202841,1617202841,1,152376.083170326,1min
7851.4,7851.5,7842.2,7842.2,26.59519293,OKEX.BTC-USDT,1583858760,2020-03-11 00:46:00,2020-03-11,1583856000,1617202841,1617202841,1,208687.15988312397,1min
7848.2,7852.0,7845.3,7851.4,13.04485487,OKEX.BTC-USDT,1583858700,2020-03-11 00:45:00,2020-03-11,1583856000,1617202841,1617202841,1,102399.50175852599,1min
7845.0,7849.8,7845.0,7848.3,8.10159264,OKEX.BTC-USDT,1583858640,2020-03-11 00:44:00,2020-03-11,1583856000,1617202841,1617202841,1,63570.36188865599,1min
7848.3,7849.4,7839.4,7845.0,23.03640578,OKEX.BTC-USDT,1583858580,2020-03-11 00:43:00,2020-03-11,1583856000,1617202841,1617202841,1,180758.61341363698,1min
7849.1,7851.1,7842.6,7848.3,26.13954616,OKEX.BTC-USDT,1583858520,2020-03-11 00:42:00,2020-03-11,1583856000,1617202841,1617202841,1,205161.455945992,1min
7840.9,7850.6,7838.3,7849.0,35.8850946,OKEX.BTC-USDT,1583858460,2020-03-11 00:41:00,2020-03-11,1583856000,1617202841,1617202841,1,281516.77288227,1min
7847.6,7849.4,7838.8,7841.5,58.02524985,OKEX.BTC-USDT,1583858400,2020-03-11 00:40:00,2020-03-11,1583856000,1617202841,1617202841,1,455181.9737108175,1min
7842.8,7852.2,7842.8,7847.6,25.02218686,OKEX.BTC-USDT,1583858340,2020-03-11 00:39:00,2020-03-11,1583856000,1617202841,1617202841,1,196304.06035407202,1min
7826.9,7846.1,7825.8,7842.6,63.02679313,OKEX.BTC-USDT,1583858280,2020-03-11 00:38:00,2020-03-11,1583856000,1617202841,1617202841,1,493799.1674752675,1min
7824.1,7830.8,7824.1,7826.9,33.71629059,OKEX.BTC-USDT,1583858220,2020-03-11 00:37:00,2020-03-11,1583856000,1617202841,1617202841,1,263846.832012045,1min
7823.4,7825.4,7822.0,7824.0,6.33038183,OKEX.BTC-USDT,1583858160,2020-03-11 00:36:00,2020-03-11,1583856000,1617202841,1617202841,1,49527.008323371,1min
7831.3,7831.3,7822.0,7823.4,11.73306639,OKEX.BTC-USDT,1583858100,2020-03-11 00:35:00,2020-03-11,1583856000,1617202841,1617202841,1,91838.8172077665,1min
7828.1,7831.3,7825.9,7831.2,9.59773579,OKEX.BTC-USDT,1583858040,2020-03-11 00:34:00,2020-03-11,1583856000,1617202841,1617202841,1,75146.9120281735,1min
7831.1,7833.2,7827.7,7828.1,12.7969612,OKEX.BTC-USDT,1583857980,2020-03-11 00:33:00,2020-03-11,1583856000,1617202841,1617202841,1,100195.08741152,1min
7823.9,7832.5,7823.9,7830.5,15.5260923,OKEX.BTC-USDT,1583857920,2020-03-11 00:32:00,2020-03-11,1583856000,1617202841,1617202841,1,121525.82965056,1min
7828.3,7833.0,7822.5,7824.4,26.93622769,OKEX.BTC-USDT,1583857860,2020-03-11 00:31:00,2020-03-11,1583856000,1617202841,1617202841,1,210812.3455816315,1min
7841.1,7842.2,7828.3,7828.3,18.46696218,OKEX.BTC-USDT,1583857800,2020-03-11 00:30:00,2020-03-11,1583856000,1617202841,1617202841,1,144683.108591646,1min
7844.8,7849.9,7840.1,7841.3,36.89631629,OKEX.BTC-USDT,1583857740,2020-03-11 00:29:00,2020-03-11,1583856000,1617202841,1617202841,1,289379.65347828454,1min
7839.7,7852.5,7834.6,7844.8,27.42524548,OKEX.BTC-USDT,1583857680,2020-03-11 00:28:00,2020-03-11,1583856000,1617202841,1617202841,1,215075.63136553002,1min
7846.9,7847.4,7835.1,7839.7,30.07080937,OKEX.BTC-USDT,1583857620,2020-03-11 00:27:00,2020-03-11,1583856000,1617202841,1617202841,1,235854.37913172098,1min
7843.5,7846.8,7836.8,7846.6,61.68720423,OKEX.BTC-USDT,1583857560,2020-03-11 00:26:00,2020-03-11,1583856000,1617202841,1617202841,1,483939.2015445615,1min
7854.8,7854.8,7840.9,7843.2,14.84580308,OKEX.BTC-USDT,1583857500,2020-03-11 00:25:00,2020-03-11,1583856000,1617202841,1617202841,1,116524.70837492,1min
7842.7,7855.4,7842.2,7854.9,44.26344083,OKEX.BTC-USDT,1583857440,2020-03-11 00:24:00,2020-03-11,1583856000,1617202841,1617202841,1,347414.89438650396,1min
7843.3,7847.8,7842.0,7842.2,12.10588644,OKEX.BTC-USDT,1583857380,2020-03-11 00:23:00,2020-03-11,1583856000,1617202841,1617202841,1,94943.44087731,1min
7846.5,7847.6,7841.5,7842.7,19.0263947,OKEX.BTC-USDT,1583857320,2020-03-11 00:22:00,2020-03-11,1583856000,1617202841,1617202841,1,149254.45586362,1min
7856.5,7857.3,7838.0,7845.6,52.43539475,OKEX.BTC-USDT,1583857260,2020-03-11 00:21:00,2020-03-11,1583856000,1617202841,1617202841,1,411672.9059519875,1min
7847.3,7860.4,7846.8,7856.5,57.25903094,OKEX.BTC-USDT,1583857200,2020-03-11 00:20:00,2020-03-11,1583856000,1617202841,1617202841,1,449592.185037786,1min
7841.0,7847.1,7835.7,7847.1,24.09611128,OKEX.BTC-USDT,1583857140,2020-03-11 00:19:00,2020-03-11,1583856000,1617202841,1617202841,1,189011.101685884,1min
7840.6,7841.6,7832.6,7841.0,30.08551508,OKEX.BTC-USDT,1583857080,2020-03-11 00:18:00,2020-03-11,1583856000,1617202841,1617202841,1,235894.506639264,1min
7838.0,7843.0,7836.6,7839.9,49.12568283,OKEX.BTC-USDT,1583857020,2020-03-11 00:17:00,2020-03-11,1583856000,1617202841,1617202841,1,385093.7714202285,1min
7832.2,7839.5,7827.3,7838.0,42.90031481,OKEX.BTC-USDT,1583856960,2020-03-11 00:16:00,2020-03-11,1583856000,1617202841,1617202841,1,336128.256567831,1min
7816.2,7831.8,7812.9,7831.8,25.7392228,OKEX.BTC-USDT,1583856900,2020-03-11 00:15:00,2020-03-11,1583856000,1617202841,1617202841,1,201383.6791872,1min
7811.3,7820.7,7811.2,7816.3,14.18272454,OKEX.BTC-USDT,1583856840,2020-03-11 00:14:00,2020-03-11,1583856000,1617202841,1617202841,1,110820.973010652,1min
7798.4,7813.0,7797.3,7811.2,59.18636675,OKEX.BTC-USDT,1583856780,2020-03-11 00:13:00,2020-03-11,1583856000,1617202841,1617202841,1,461937.7552103999,1min
7805.4,7808.1,7798.4,7798.5,25.59173346,OKEX.BTC-USDT,1583856720,2020-03-11 00:12:00,2020-03-11,1583856000,1617202841,1617202841,1,199665.424868247,1min
7818.5,7819.3,7805.8,7805.9,39.1011881,OKEX.BTC-USDT,1583856660,2020-03-11 00:11:00,2020-03-11,1583856000,1617202841,1617202841,1,305466.30167482,1min
7808.0,7820.0,7807.9,7818.5,20.18981866,OKEX.BTC-USDT,1583856600,2020-03-11 00:10:00,2020-03-11,1583856000,1617202841,1617202841,1,157748.100645245,1min
7823.4,7824.0,7806.1,7809.0,67.49214173,OKEX.BTC-USDT,1583856540,2020-03-11 00:09:00,2020-03-11,1583856000,1617202841,1617202841,1,527532.078190026,1min
7819.7,7825.0,7815.4,7823.4,46.00209379,OKEX.BTC-USDT,1583856480,2020-03-11 00:08:00,2020-03-11,1583856000,1617202841,1617202841,1,359807.6766831745,1min
7816.7,7820.0,7805.5,7819.1,59.22107725,OKEX.BTC-USDT,1583856420,2020-03-11 00:07:00,2020-03-11,1583856000,1617202841,1617202841,1,462984.459832775,1min
7800.1,7819.7,7800.1,7816.8,40.27045108,OKEX.BTC-USDT,1583856360,2020-03-11 00:06:00,2020-03-11,1583856000,1617202841,1617202841,1,314449.80373562605,1min
7794.3,7807.5,7791.6,7800.6,72.3536177,OKEX.BTC-USDT,1583856300,2020-03-11 00:05:00,2020-03-11,1583856000,1617202841,1617202841,1,564173.7163348651,1min
7787.1,7795.4,7778.5,7794.3,51.24049546,OKEX.BTC-USDT,1583856240,2020-03-11 00:04:00,2020-03-11,1583856000,1617202841,1617202841,1,399199.327980222,1min
7797.9,7810.2,7787.0,7787.1,48.52532896,OKEX.BTC-USDT,1583856180,2020-03-11 00:03:00,2020-03-11,1583856000,1617202841,1617202841,1,378133.6259208,1min
7797.2,7810.0,7789.9,7799.3,106.7089571,OKEX.BTC-USDT,1583856120,2020-03-11 00:02:00,2020-03-11,1583856000,1617202841,1617202841,1,832143.124705075,1min
7762.0,7797.3,7745.8,7797.3,136.0103874,OKEX.BTC-USDT,1583856060,2020-03-11 00:01:00,2020-03-11,1583856000,1617202841,1617202841,1,1058113.21033641,1min
7767.9,7768.1,7735.9,7763.0,128.17718234,OKEX.BTC-USDT,1583856000,2020-03-11 00:00:00,2020-03-11,1583856000,1617202841,1617202841,1,995353.500602153,1min
7790.9,7794.7,7746.5,7768.2,291.39864762,OKEX.BTC-USDT,1583855940,2020-03-10 23:59:00,2020-03-10,1583769600,1617202841,1617202841,1,2266950.349092171,1min
7795.3,7800.0,7774.7,7791.5,132.69676048,OKEX.BTC-USDT,1583855880,2020-03-10 23:58:00,2020-03-10,1583769600,1617202841,1617202841,1,1034158.9331248319,1min
7812.5,7812.6,7796.1,7796.1,88.51472582,OKEX.BTC-USDT,1583855820,2020-03-10 23:57:00,2020-03-10,1583769600,1617202841,1617202841,1,690795.474717026,1min
7785.9,7815.9,7785.8,7813.0,261.75737694,OKEX.BTC-USDT,1583855760,2020-03-10 23:56:00,2020-03-10,1583769600,1617202841,1617202841,1,2041563.5735746827,1min
7805.5,7806.5,7785.9,7785.9,62.98275294,OKEX.BTC-USDT,1583855700,2020-03-10 23:55:00,2020-03-10,1583769600,1617202841,1617202841,1,490994.647094358,1min
7805.1,7816.5,7802.2,7805.5,61.47760054,OKEX.BTC-USDT,1583855640,2020-03-10 23:54:00,2020-03-10,1583769600,1617202841,1617202841,1,479851.11549486197,1min
7828.7,7828.7,7800.0,7805.8,65.24286855,OKEX.BTC-USDT,1583855580,2020-03-10 23:53:00,2020-03-10,1583769600,1617202841,1617202841,1,510019.8141724875,1min
7820.9,7829.8,7810.2,7828.8,54.5994001,OKEX.BTC-USDT,1583855520,2020-03-10 23:52:00,2020-03-10,1583769600,1617202841,1617202841,1,427232.115872485,1min
7846.0,7847.9,7817.6,7820.9,50.33568921,OKEX.BTC-USDT,1583855460,2020-03-10 23:51:00,2020-03-10,1583769600,1617202841,1617202841,1,394302.1046420745,1min
7838.8,7846.1,7827.3,7846.1,42.27880751,OKEX.BTC-USDT,1583855400,2020-03-10 23:50:00,2020-03-10,1583769600,1617202841,1617202841,1,331569.4339567995,1min
7824.8,7839.1,7822.9,7838.7,65.01991898,OKEX.BTC-USDT,1583855340,2020-03-10 23:49:00,2020-03-10,1583769600,1617202841,1617202841,1,509219.750471615,1min
7836.2,7836.2,7815.5,7824.6,63.66082738,OKEX.BTC-USDT,1583855280,2020-03-10 23:48:00,2020-03-10,1583769600,1617202841,1617202841,1,498489.742716352,1min
7822.2,7837.7,7817.0,7836.2,71.5673802,OKEX.BTC-USDT,1583855220,2020-03-10 23:47:00,2020-03-10,1583769600,1617202841,1617202841,1,560315.33306184,1min
7851.0,7851.0,7820.3,7822.8,115.23832999,OKEX.BTC-USDT,1583855160,2020-03-10 23:46:00,2020-03-10,1583769600,1617202841,1617202841,1,903111.268298631,1min
7855.0,7865.3,7851.0,7851.1,64.14895791,OKEX.BTC-USDT,1583855100,2020-03-10 23:45:00,2020-03-10,1583769600,1617202841,1617202841,1,503764.9739151255,1min
