open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9031.2,9032.4,9029.7,9032.4,31.15263925,OKEX.BTC-USDT,1593964680,2020-07-05 23:58:00,2020-07-05,1593878400,1617202190,1617202190,1,281364.40717814997,1min
9032.4,9032.4,9030.1,9031.2,9.44570456,OKEX.BTC-USDT,1593964620,2020-07-05 23:57:00,2020-07-05,1593878400,1617202190,1617202190,1,85311.714445008,1min
9033.9,9033.9,9032.4,9032.4,7.15516915,OKEX.BTC-USDT,1593964560,2020-07-05 23:56:00,2020-07-05,1593878400,1617202190,1617202190,1,64633.7162073225,1min
9033.9,9034.0,9033.9,9033.9,0.50264485,OKEX.BTC-USDT,1593964500,2020-07-05 23:55:00,2020-07-05,1593878400,1617202190,1617202190,1,4540.843310415,1min
9029.8,9034.9,9029.8,9034.0,29.19637789,OKEX.BTC-USDT,1593964440,2020-07-05 23:54:00,2020-07-05,1593878400,1617202190,1617202190,1,263698.765464691,1min
9037.0,9037.0,9026.7,9029.8,12.11711197,OKEX.BTC-USDT,1593964380,2020-07-05 23:53:00,2020-07-05,1593878400,1617202190,1617202190,1,109458.71926979799,1min
9037.8,9039.3,9037.0,9037.0,10.28907214,OKEX.BTC-USDT,1593964320,2020-07-05 23:52:00,2020-07-05,1593878400,1617202190,1617202190,1,92986.460558036,1min
9038.5,9038.5,9036.6,9037.7,12.80554942,OKEX.BTC-USDT,1593964260,2020-07-05 23:51:00,2020-07-05,1593878400,1617202190,1617202190,1,115737.83621290201,1min
9038.5,9038.5,9038.5,9038.5,0.39378,OKEX.BTC-USDT,1593964200,2020-07-05 23:50:00,2020-07-05,1593878400,1617202190,1617202190,1,3559.18053,1min
9039.6,9039.6,9038.6,9038.6,7.40440028,OKEX.BTC-USDT,1593964140,2020-07-05 23:49:00,2020-07-05,1593878400,1617202190,1617202190,1,66929.114570948,1min
9038.2,9039.6,9038.2,9039.6,4.5421573,OKEX.BTC-USDT,1593964080,2020-07-05 23:48:00,2020-07-05,1593878400,1617202190,1617202190,1,41056.10561897001,1min
9037.8,9038.4,9037.7,9038.3,7.34442169,OKEX.BTC-USDT,1593964020,2020-07-05 23:47:00,2020-07-05,1593878400,1617202190,1617202190,1,66379.2504553045,1min
9037.9,9037.9,9037.9,9037.9,1.20209813,OKEX.BTC-USDT,1593963960,2020-07-05 23:46:00,2020-07-05,1593878400,1617202190,1617202190,1,10864.442689127,1min
9037.1,9039.9,9037.1,9038.3,15.49793579,OKEX.BTC-USDT,1593963900,2020-07-05 23:45:00,2020-07-05,1593878400,1617202190,1617202190,1,140065.694289283,1min
9035.7,9037.0,9035.7,9037.0,4.52396802,OKEX.BTC-USDT,1593963840,2020-07-05 23:44:00,2020-07-05,1593878400,1617202190,1617202190,1,40880.158417527,1min
9035.7,9035.7,9035.6,9035.6,0.35753454,OKEX.BTC-USDT,1593963780,2020-07-05 23:43:00,2020-07-05,1593878400,1617202190,1617202190,1,3230.5569663510005,1min
9034.4,9035.7,9034.2,9035.7,7.18250396,OKEX.BTC-USDT,1593963720,2020-07-05 23:42:00,2020-07-05,1593878400,1617202190,1617202190,1,64894.282403797995,1min
9039.3,9039.3,9034.5,9034.5,11.6367143,OKEX.BTC-USDT,1593963660,2020-07-05 23:41:00,2020-07-05,1593878400,1617202190,1617202190,1,105159.82345766999,1min
9039.3,9039.4,9039.3,9039.4,0.26186264,OKEX.BTC-USDT,1593963600,2020-07-05 23:40:00,2020-07-05,1593878400,1617202190,1617202190,1,2367.0680548839996,1min
9037.5,9039.5,9037.5,9039.3,15.91321602,OKEX.BTC-USDT,1593963540,2020-07-05 23:39:00,2020-07-05,1593878400,1617202190,1617202190,1,143830.011675168,1min
9037.4,9037.5,9037.4,9037.4,1.29931303,OKEX.BTC-USDT,1593963480,2020-07-05 23:38:00,2020-07-05,1593878400,1617202190,1617202190,1,11742.411577322,1min
9045.2,9045.2,9037.4,9037.4,14.43524042,OKEX.BTC-USDT,1593963420,2020-07-05 23:37:00,2020-07-05,1593878400,1617202190,1617202190,1,130513.33920934598,1min
9039.7,9046.9,9039.7,9045.5,15.91518823,OKEX.BTC-USDT,1593963360,2020-07-05 23:36:00,2020-07-05,1593878400,1617202190,1617202190,1,143914.681088598,1min
9036.1,9039.7,9036.1,9039.7,16.66265953,OKEX.BTC-USDT,1593963300,2020-07-05 23:35:00,2020-07-05,1593878400,1617202190,1617202190,1,150595.450566187,1min
9037.6,9037.7,9036.0,9036.0,5.0025286,OKEX.BTC-USDT,1593963240,2020-07-05 23:34:00,2020-07-05,1593878400,1617202190,1617202190,1,45206.850452479994,1min
9038.1,9038.1,9037.6,9037.6,1.15027097,OKEX.BTC-USDT,1593963180,2020-07-05 23:33:00,2020-07-05,1593878400,1617202190,1617202190,1,10395.9764862145,1min
9038.6,9041.8,9037.4,9038.1,15.24352282,OKEX.BTC-USDT,1593963120,2020-07-05 23:32:00,2020-07-05,1593878400,1617202190,1617202190,1,137776.29448014701,1min
9049.6,9049.6,9037.3,9038.6,21.34563982,OKEX.BTC-USDT,1593963060,2020-07-05 23:31:00,2020-07-05,1593878400,1617202190,1617202190,1,193052.101096062,1min
9049.6,9049.6,9049.6,9049.6,0.40426938,OKEX.BTC-USDT,1593963000,2020-07-05 23:30:00,2020-07-05,1593878400,1617202190,1617202190,1,3658.476181248,1min
9050.9,9051.0,9049.6,9049.6,6.83613539,OKEX.BTC-USDT,1593962940,2020-07-05 23:29:00,2020-07-05,1593878400,1617202190,1617202190,1,61868.7343133475,1min
9046.1,9051.0,9045.8,9050.9,20.75803346,OKEX.BTC-USDT,1593962880,2020-07-05 23:28:00,2020-07-05,1593878400,1617202190,1617202190,1,187829.06576281,1min
9046.0,9046.1,9046.0,9046.0,0.2402216,OKEX.BTC-USDT,1593962820,2020-07-05 23:27:00,2020-07-05,1593878400,1617202190,1617202190,1,2173.0445936,1min
9046.6,9046.7,9046.0,9046.0,4.97816956,OKEX.BTC-USDT,1593962760,2020-07-05 23:26:00,2020-07-05,1593878400,1617202190,1617202190,1,45034.015290628,1min
9046.8,9046.8,9046.6,9046.6,3.58120519,OKEX.BTC-USDT,1593962700,2020-07-05 23:25:00,2020-07-05,1593878400,1617202190,1617202190,1,32398.088992373003,1min
9049.6,9049.6,9046.4,9046.8,4.58109547,OKEX.BTC-USDT,1593962640,2020-07-05 23:24:00,2020-07-05,1593878400,1617202190,1617202190,1,41450.66803165401,1min
9050.2,9050.2,9049.6,9049.6,5.38464114,OKEX.BTC-USDT,1593962580,2020-07-05 23:23:00,2020-07-05,1593878400,1617202190,1617202190,1,48730.46385288601,1min
9050.1,9050.1,9050.1,9050.1,0.00720007,OKEX.BTC-USDT,1593962520,2020-07-05 23:22:00,2020-07-05,1593878400,1617202190,1617202190,1,65.161353507,1min
9049.8,9050.2,9049.7,9050.1,3.12556863,OKEX.BTC-USDT,1593962460,2020-07-05 23:21:00,2020-07-05,1593878400,1617202190,1617202190,1,28286.239823068503,1min
9050.3,9050.3,9049.7,9049.8,5.79116166,OKEX.BTC-USDT,1593962400,2020-07-05 23:20:00,2020-07-05,1593878400,1617202190,1617202190,1,52410.302581083,1min
9051.5,9052.2,9050.4,9050.4,8.58858802,OKEX.BTC-USDT,1593962340,2020-07-05 23:19:00,2020-07-05,1593878400,1617202190,1617202190,1,77734.880739619,1min
9054.2,9054.7,9051.4,9051.5,23.57640236,OKEX.BTC-USDT,1593962280,2020-07-05 23:18:00,2020-07-05,1593878400,1617202190,1617202190,1,213433.634104726,1min
9053.7,9054.2,9053.7,9054.2,0.40383777,OKEX.BTC-USDT,1593962220,2020-07-05 23:17:00,2020-07-05,1593878400,1617202190,1617202190,1,3656.3269776915004,1min
9053.6,9054.7,9053.6,9053.7,9.18167765,OKEX.BTC-USDT,1593962160,2020-07-05 23:16:00,2020-07-05,1593878400,1617202190,1617202190,1,83127.6958559225,1min
9047.0,9053.6,9047.0,9053.6,26.50039596,OKEX.BTC-USDT,1593962100,2020-07-05 23:15:00,2020-07-05,1593878400,1617202190,1617202190,1,239836.53355678797,1min
9048.6,9048.6,9047.0,9047.1,30.33777372,OKEX.BTC-USDT,1593962040,2020-07-05 23:14:00,2020-07-05,1593878400,1617202190,1617202190,1,274491.625952502,1min
9051.4,9051.4,9048.9,9048.9,10.05596018,OKEX.BTC-USDT,1593961980,2020-07-05 23:13:00,2020-07-05,1593878400,1617202190,1617202190,1,91007.948023027,1min
9051.8,9051.9,9050.7,9051.3,12.54467623,OKEX.BTC-USDT,1593961920,2020-07-05 23:12:00,2020-07-05,1593878400,1617202190,1617202190,1,113548.7641296565,1min
9053.7,9053.7,9051.8,9051.9,10.81100985,OKEX.BTC-USDT,1593961860,2020-07-05 23:11:00,2020-07-05,1593878400,1617202190,1617202190,1,97869.90997007999,1min
9049.0,9053.7,9049.0,9053.7,12.21730565,OKEX.BTC-USDT,1593961800,2020-07-05 23:10:00,2020-07-05,1593878400,1617202190,1617202190,1,110583.1094951275,1min
9057.5,9057.6,9046.7,9048.8,36.29096718,OKEX.BTC-USDT,1593961740,2020-07-05 23:09:00,2020-07-05,1593878400,1617202190,1617202190,1,328547.569525617,1min
9055.8,9057.6,9055.3,9057.6,20.67961133,OKEX.BTC-USDT,1593961680,2020-07-05 23:08:00,2020-07-05,1593878400,1617202190,1617202190,1,187289.035932411,1min
9061.2,9061.2,9056.1,9056.1,12.0542536,OKEX.BTC-USDT,1593961620,2020-07-05 23:07:00,2020-07-05,1593878400,1617202190,1617202190,1,109195.26437364,1min
9062.4,9065.0,9061.2,9061.2,28.25165427,OKEX.BTC-USDT,1593961560,2020-07-05 23:06:00,2020-07-05,1593878400,1617202190,1617202190,1,256010.840663886,1min
9063.8,9068.9,9058.3,9063.9,64.10925865,OKEX.BTC-USDT,1593961500,2020-07-05 23:05:00,2020-07-05,1593878400,1617202190,1617202190,1,581076.7040148025,1min
9038.0,9064.5,9038.0,9063.8,164.71122702,OKEX.BTC-USDT,1593961440,2020-07-05 23:04:00,2020-07-05,1593878400,1617202190,1617202190,1,1490784.8446353178,1min
9034.9,9038.0,9034.9,9038.0,1.23802791,OKEX.BTC-USDT,1593961380,2020-07-05 23:03:00,2020-07-05,1593878400,1617202190,1617202190,1,11187.3773073195,1min
9034.0,9034.8,9033.9,9034.8,14.88553976,OKEX.BTC-USDT,1593961320,2020-07-05 23:02:00,2020-07-05,1593878400,1617202190,1617202190,1,134481.920407744,1min
9034.0,9034.0,9033.9,9034.0,6.13519627,OKEX.BTC-USDT,1593961260,2020-07-05 23:01:00,2020-07-05,1593878400,1617202190,1617202190,1,55425.363103179996,1min
9033.1,9034.0,9033.1,9033.9,3.77499018,OKEX.BTC-USDT,1593961200,2020-07-05 23:00:00,2020-07-05,1593878400,1617202190,1617202190,1,34101.373791030004,1min
9030.0,9033.2,9030.0,9033.2,10.87275827,OKEX.BTC-USDT,1593961140,2020-07-05 22:59:00,2020-07-05,1593878400,1617202190,1617202190,1,98198.40359133201,1min
9029.1,9029.5,9029.1,9029.5,4.20631173,OKEX.BTC-USDT,1593961080,2020-07-05 22:58:00,2020-07-05,1593878400,1617202190,1617202190,1,37980.050503689,1min
9032.6,9032.7,9029.0,9029.1,17.63984375,OKEX.BTC-USDT,1593961020,2020-07-05 22:57:00,2020-07-05,1593878400,1617202190,1617202190,1,159302.7829296875,1min
9032.1,9032.6,9032.0,9032.6,1.35426332,OKEX.BTC-USDT,1593960960,2020-07-05 22:56:00,2020-07-05,1593878400,1617202190,1617202190,1,12232.180298402001,1min
9034.2,9034.2,9032.0,9032.1,13.15078772,OKEX.BTC-USDT,1593960900,2020-07-05 22:55:00,2020-07-05,1593878400,1617202190,1617202190,1,118793.03809291802,1min
9031.9,9034.2,9031.9,9034.2,6.40266339,OKEX.BTC-USDT,1593960840,2020-07-05 22:54:00,2020-07-05,1593878400,1617202190,1617202190,1,57835.578535039494,1min
9032.4,9032.5,9032.1,9032.1,2.02934644,OKEX.BTC-USDT,1593960780,2020-07-05 22:53:00,2020-07-05,1593878400,1617202190,1617202190,1,18329.564382689998,1min
9028.8,9032.5,9028.8,9032.4,13.22095238,OKEX.BTC-USDT,1593960720,2020-07-05 22:52:00,2020-07-05,1593878400,1617202190,1617202190,1,119393.13256282797,1min
9028.8,9028.8,9028.7,9028.7,0.15927135,OKEX.BTC-USDT,1593960660,2020-07-05 22:51:00,2020-07-05,1593878400,1617202190,1617202190,1,1438.0212013125001,1min
9027.2,9028.7,9027.1,9028.7,13.45421,OKEX.BTC-USDT,1593960600,2020-07-05 22:50:00,2020-07-05,1593878400,1617202190,1617202190,1,121463.93516950001,1min
9027.3,9027.3,9027.1,9027.1,0.57649669,OKEX.BTC-USDT,1593960540,2020-07-05 22:49:00,2020-07-05,1593878400,1617202190,1617202190,1,5204.150919968,1min
9027.2,9027.3,9027.2,9027.3,0.46078605,OKEX.BTC-USDT,1593960480,2020-07-05 22:48:00,2020-07-05,1593878400,1617202190,1617202190,1,4159.6308698625,1min
9030.3,9030.3,9027.2,9027.3,4.76970126,OKEX.BTC-USDT,1593960420,2020-07-05 22:47:00,2020-07-05,1593878400,1617202190,1617202190,1,43064.67873628799,1min
9027.9,9030.4,9027.9,9030.3,7.41336203,OKEX.BTC-USDT,1593960360,2020-07-05 22:46:00,2020-07-05,1593878400,1617202190,1617202190,1,66935.98710507299,1min
9027.8,9027.9,9027.3,9027.9,1.37792765,OKEX.BTC-USDT,1593960300,2020-07-05 22:45:00,2020-07-05,1593878400,1617202190,1617202190,1,12439.724135052498,1min
9027.7,9027.8,9027.7,9027.7,0.3800318,OKEX.BTC-USDT,1593960240,2020-07-05 22:44:00,2020-07-05,1593878400,1617202190,1617202190,1,3430.81308086,1min
9027.3,9028.0,9026.6,9027.7,11.10542097,OKEX.BTC-USDT,1593960180,2020-07-05 22:43:00,2020-07-05,1593878400,1617202190,1617202190,1,100254.187806675,1min
9030.8,9030.8,9027.2,9027.2,14.6783802,OKEX.BTC-USDT,1593960120,2020-07-05 22:42:00,2020-07-05,1593878400,1617202190,1617202190,1,132531.09482579998,1min
9032.0,9032.4,9030.8,9030.8,13.26307898,OKEX.BTC-USDT,1593960060,2020-07-05 22:41:00,2020-07-05,1593878400,1617202190,1617202190,1,119784.17149997198,1min
9023.4,9032.0,9023.4,9032.0,26.05823734,OKEX.BTC-USDT,1593960000,2020-07-05 22:40:00,2020-07-05,1593878400,1617202190,1617202190,1,235245.94923431805,1min
9023.4,9023.4,9023.3,9023.3,0.50551752,OKEX.BTC-USDT,1593959940,2020-07-05 22:39:00,2020-07-05,1593878400,1617202190,1617202190,1,4561.461514092,1min
9022.8,9023.4,9022.8,9023.4,2.41879322,OKEX.BTC-USDT,1593959880,2020-07-05 22:38:00,2020-07-05,1593878400,1617202190,1617202190,1,21825.013103381996,1min
9021.2,9022.5,9021.2,9022.5,3.50258281,OKEX.BTC-USDT,1593959820,2020-07-05 22:37:00,2020-07-05,1593878400,1617202190,1617202190,1,31599.7767243985,1min
9021.3,9021.4,9020.0,9021.0,5.40248019,OKEX.BTC-USDT,1593959760,2020-07-05 22:36:00,2020-07-05,1593878400,1617202190,1617202190,1,48736.5841660185,1min
9019.4,9021.3,9019.4,9021.3,10.11307453,OKEX.BTC-USDT,1593959700,2020-07-05 22:35:00,2020-07-05,1593878400,1617202190,1617202190,1,91223.4718366855,1min
9019.1,9019.4,9019.1,9019.4,4.16549199,OKEX.BTC-USDT,1593959640,2020-07-05 22:34:00,2020-07-05,1593878400,1617202190,1617202190,1,37569.61363080749,1min
9019.1,9019.2,9019.0,9019.1,0.55893907,OKEX.BTC-USDT,1593959580,2020-07-05 22:33:00,2020-07-05,1593878400,1617202190,1617202190,1,5041.127366237,1min
9023.0,9023.0,9019.1,9019.1,10.29936754,OKEX.BTC-USDT,1593959520,2020-07-05 22:32:00,2020-07-05,1593878400,1617202190,1617202190,1,92911.109546717,1min
9023.7,9023.7,9023.0,9023.0,37.00714844,OKEX.BTC-USDT,1593959460,2020-07-05 22:31:00,2020-07-05,1593878400,1617202190,1617202190,1,333928.452876074,1min
9023.6,9023.7,9023.6,9023.6,0.02546385,OKEX.BTC-USDT,1593959400,2020-07-05 22:30:00,2020-07-05,1593878400,1617202190,1617202190,1,229.77559686,1min
9024.3,9024.3,9023.6,9023.6,3.16770178,OKEX.BTC-USDT,1593959340,2020-07-05 22:29:00,2020-07-05,1593878400,1617202190,1617202190,1,28585.182477631002,1min
9025.8,9025.8,9024.4,9024.4,3.93772418,OKEX.BTC-USDT,1593959280,2020-07-05 22:28:00,2020-07-05,1593878400,1617202190,1617202190,1,35538.35449691799,1min
9025.2,9025.8,9025.1,9025.8,7.32795763,OKEX.BTC-USDT,1593959220,2020-07-05 22:27:00,2020-07-05,1593878400,1617202190,1617202190,1,66138.481589565,1min
9024.0,9025.2,9024.0,9025.2,6.20427243,OKEX.BTC-USDT,1593959160,2020-07-05 22:26:00,2020-07-05,1593878400,1617202190,1617202190,1,55991.076971778,1min
9029.1,9029.1,9024.0,9024.1,11.53825596,OKEX.BTC-USDT,1593959100,2020-07-05 22:25:00,2020-07-05,1593878400,1617202190,1617202190,1,104151.221248536,1min
9028.4,9029.3,9028.4,9029.2,3.48436776,OKEX.BTC-USDT,1593959040,2020-07-05 22:24:00,2020-07-05,1593878400,1617202190,1617202190,1,31459.659631487997,1min
9030.0,9030.0,9028.7,9028.7,4.68424946,OKEX.BTC-USDT,1593958980,2020-07-05 22:23:00,2020-07-05,1593878400,1617202190,1617202190,1,42295.727861651,1min
9030.6,9034.0,9029.2,9030.0,32.26979894,OKEX.BTC-USDT,1593958920,2020-07-05 22:22:00,2020-07-05,1593878400,1617202190,1617202190,1,291405.965367882,1min
9023.3,9030.6,9021.1,9030.6,21.33453989,OKEX.BTC-USDT,1593958860,2020-07-05 22:21:00,2020-07-05,1593878400,1617202190,1617202190,1,192585.8248600355,1min
9022.8,9023.3,9022.8,9023.3,6.45280829,OKEX.BTC-USDT,1593958800,2020-07-05 22:20:00,2020-07-05,1593878400,1617202190,1617202190,1,58224.011841084495,1min
9019.8,9022.8,9019.8,9022.8,5.24764527,OKEX.BTC-USDT,1593958740,2020-07-05 22:19:00,2020-07-05,1593878400,1617202190,1617202190,1,47340.58227425099,1min
9019.3,9019.8,9019.2,9019.7,32.73536227,OKEX.BTC-USDT,1593958680,2020-07-05 22:18:00,2020-07-05,1593878400,1617202190,1617202190,1,295256.599994265,1min
9019.3,9019.3,9019.2,9019.3,0.02299095,OKEX.BTC-USDT,1593958620,2020-07-05 22:17:00,2020-07-05,1593878400,1617202190,1617202190,1,207.362275335,1min
9018.2,9019.3,9018.2,9019.3,4.36603465,OKEX.BTC-USDT,1593958560,2020-07-05 22:16:00,2020-07-05,1593878400,1617202190,1617202190,1,39376.17499968749,1min
9016.6,9018.3,9016.6,9018.2,13.31789305,OKEX.BTC-USDT,1593958500,2020-07-05 22:15:00,2020-07-05,1593878400,1617202190,1617202190,1,120092.76878907002,1min
9016.9,9016.9,9016.8,9016.8,0.66380139,OKEX.BTC-USDT,1593958440,2020-07-05 22:14:00,2020-07-05,1593878400,1617202190,1617202190,1,5985.397563421499,1min
9017.3,9017.3,9016.8,9016.8,1.77951663,OKEX.BTC-USDT,1593958380,2020-07-05 22:13:00,2020-07-05,1593878400,1617202190,1617202190,1,16045.9904285415,1min
9019.2,9019.2,9017.3,9017.3,4.9554672,OKEX.BTC-USDT,1593958320,2020-07-05 22:12:00,2020-07-05,1593878400,1617202190,1617202190,1,44689.6420764,1min
9019.1,9019.2,9019.1,9019.1,1.05361975,OKEX.BTC-USDT,1593958260,2020-07-05 22:11:00,2020-07-05,1593878400,1617202190,1617202190,1,9502.701887225001,1min
9019.1,9019.2,9019.1,9019.2,1.99849969,OKEX.BTC-USDT,1593958200,2020-07-05 22:10:00,2020-07-05,1593878400,1617202190,1617202190,1,18024.768479063503,1min
9019.2,9019.3,9019.1,9019.1,0.97130559,OKEX.BTC-USDT,1593958140,2020-07-05 22:09:00,2020-07-05,1593878400,1617202190,1617202190,1,8760.350812048502,1min
9020.0,9020.0,9019.2,9019.2,15.89179055,OKEX.BTC-USDT,1593958080,2020-07-05 22:08:00,2020-07-05,1593878400,1617202190,1617202190,1,143337.59404478,1min
9015.8,9020.0,9015.8,9020.0,13.48383945,OKEX.BTC-USDT,1593958020,2020-07-05 22:07:00,2020-07-05,1593878400,1617202190,1617202190,1,121595.91577615499,1min
9015.0,9015.8,9014.4,9015.8,9.59135126,OKEX.BTC-USDT,1593957960,2020-07-05 22:06:00,2020-07-05,1593878400,1617202190,1617202190,1,86469.86814940399,1min
9019.8,9019.8,9015.0,9015.0,43.68110481,OKEX.BTC-USDT,1593957900,2020-07-05 22:05:00,2020-07-05,1593878400,1617202190,1617202190,1,393889.99451369396,1min
9023.5,9023.5,9019.9,9020.0,15.86738505,OKEX.BTC-USDT,1593957840,2020-07-05 22:04:00,2020-07-05,1593878400,1617202190,1617202190,1,143151.5810748375,1min
9023.2,9026.3,9023.2,9023.6,16.32266019,OKEX.BTC-USDT,1593957780,2020-07-05 22:03:00,2020-07-05,1593878400,1617202190,1617202190,1,147285.89195844604,1min
9009.8,9024.0,9009.8,9023.2,20.27044535,OKEX.BTC-USDT,1593957720,2020-07-05 22:02:00,2020-07-05,1593878400,1617202190,1617202190,1,182768.47049827498,1min
9009.0,9009.8,9008.7,9009.8,10.73454655,OKEX.BTC-USDT,1593957660,2020-07-05 22:01:00,2020-07-05,1593878400,1617202190,1617202190,1,96711.82368757,1min
9013.6,9013.6,9000.8,9009.0,106.87457238,OKEX.BTC-USDT,1593957600,2020-07-05 22:00:00,2020-07-05,1593878400,1617202190,1617202190,1,963078.834087894,1min
9017.1,9017.7,9012.9,9013.5,25.13022175,OKEX.BTC-USDT,1593957540,2020-07-05 21:59:00,2020-07-05,1593878400,1617202190,1617202190,1,226556.488142775,1min
9036.7,9036.7,9013.0,9017.0,79.2183226,OKEX.BTC-USDT,1593957480,2020-07-05 21:58:00,2020-07-05,1593878400,1617202190,1617202190,1,715091.91536181,1min
9033.0,9036.7,9032.4,9036.6,12.44217333,OKEX.BTC-USDT,1593957420,2020-07-05 21:57:00,2020-07-05,1593878400,1617202190,1617202190,1,112412.54760188398,1min
9030.8,9033.0,9030.8,9033.0,5.56863365,OKEX.BTC-USDT,1593957360,2020-07-05 21:56:00,2020-07-05,1593878400,1617202190,1617202190,1,50295.342263435,1min
9030.9,9030.9,9030.8,9030.8,1.63989823,OKEX.BTC-USDT,1593957300,2020-07-05 21:55:00,2020-07-05,1593878400,1617202190,1617202190,1,14809.674930395498,1min
9028.1,9030.9,9028.1,9030.9,6.47659807,OKEX.BTC-USDT,1593957240,2020-07-05 21:54:00,2020-07-05,1593878400,1617202190,1617202190,1,58480.442273065,1min
9027.4,9028.1,9027.4,9028.1,2.3794052,OKEX.BTC-USDT,1593957180,2020-07-05 21:53:00,2020-07-05,1593878400,1617202190,1617202190,1,21480.6752943,1min
9026.6,9027.5,9026.6,9027.4,7.7291138,OKEX.BTC-USDT,1593957120,2020-07-05 21:52:00,2020-07-05,1593878400,1617202190,1617202190,1,69770.7102726,1min
9025.7,9026.7,9025.6,9026.6,0.58865549,OKEX.BTC-USDT,1593957060,2020-07-05 21:51:00,2020-07-05,1593878400,1617202190,1617202190,1,5313.2927510635,1min
9026.9,9026.9,9023.7,9025.5,17.75387969,OKEX.BTC-USDT,1593957000,2020-07-05 21:50:00,2020-07-05,1593878400,1617202190,1617202190,1,160250.06885787804,1min
9024.0,9027.0,9024.0,9027.0,8.43470961,OKEX.BTC-USDT,1593956940,2020-07-05 21:49:00,2020-07-05,1593878400,1617202190,1617202190,1,76127.471585055,1min
9023.0,9024.0,9023.0,9024.0,7.13248735,OKEX.BTC-USDT,1593956880,2020-07-05 21:48:00,2020-07-05,1593878400,1617202190,1617202190,1,64359.999602725,1min
9025.2,9025.2,9021.1,9023.0,17.42017659,OKEX.BTC-USDT,1593956820,2020-07-05 21:47:00,2020-07-05,1593878400,1617202190,1617202190,1,157201.415565819,1min
9027.2,9027.3,9025.0,9025.2,0.77708919,OKEX.BTC-USDT,1593956760,2020-07-05 21:46:00,2020-07-05,1593878400,1617202190,1617202190,1,7014.162446778,1min
9028.8,9028.8,9027.4,9027.4,7.66356672,OKEX.BTC-USDT,1593956700,2020-07-05 21:45:00,2020-07-05,1593878400,1617202190,1617202190,1,69187.446704832,1min
9029.4,9029.4,9028.8,9028.9,5.45735299,OKEX.BTC-USDT,1593956640,2020-07-05 21:44:00,2020-07-05,1593878400,1617202190,1617202190,1,49275.258749658504,1min
9029.3,9029.4,9029.3,9029.3,1.30830471,OKEX.BTC-USDT,1593956580,2020-07-05 21:43:00,2020-07-05,1593878400,1617202190,1617202190,1,11813.075718003,1min
9029.7,9030.9,9029.3,9030.0,15.04324093,OKEX.BTC-USDT,1593956520,2020-07-05 21:42:00,2020-07-05,1593878400,1617202190,1617202190,1,135838.20911176052,1min
9029.7,9029.8,9029.7,9029.7,1.43167818,OKEX.BTC-USDT,1593956460,2020-07-05 21:41:00,2020-07-05,1593878400,1617202190,1617202190,1,12927.624461946001,1min
9029.9,9029.9,9029.8,9029.8,4.30720785,OKEX.BTC-USDT,1593956400,2020-07-05 21:40:00,2020-07-05,1593878400,1617202190,1617202190,1,38893.4408043225,1min
