open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15823.8,15831,15811.6,15811.7,7.62121312,OKEX.BTC-USDT,1605460980,2020-11-16 01:23:00,2020-11-16,1605456000,1617198733,1617198733,1,120550.44382888,1min
15823.4,15830.6,15810.5,15823.7,4.20130147,OKEX.BTC-USDT,1605460920,2020-11-16 01:22:00,2020-11-16,1605456000,1617198733,1617198733,1,66479.5038756185,1min
15829.6,15830,15824.6,15824.9,24.8595802,OKEX.BTC-USDT,1605460860,2020-11-16 01:21:00,2020-11-16,1605456000,1617198733,1617198733,1,393458.79072045,1min
15830.2,15831.7,15829.5,15829.6,57.55447908,OKEX.BTC-USDT,1605460800,2020-11-16 01:20:00,2020-11-16,1605456000,1617198733,1617198733,1,911081.6483884921,1min
15836.7,15836.8,15827.5,15827.5,16.90800833,OKEX.BTC-USDT,1605460740,2020-11-16 01:19:00,2020-11-16,1605456000,1617198733,1617198733,1,267689.278681393,1min
15830.4,15836.8,15830.4,15836.7,14.80838186,OKEX.BTC-USDT,1605460680,2020-11-16 01:18:00,2020-11-16,1605456000,1617198733,1617198733,1,234469.254599403,1min
15840.4,15840.4,15830.4,15830.4,4.67356537,OKEX.BTC-USDT,1605460620,2020-11-16 01:17:00,2020-11-16,1605456000,1617198733,1617198733,1,74007.777060098,1min
15842,15842,15837.4,15840.5,42.39358501,OKEX.BTC-USDT,1605460560,2020-11-16 01:16:00,2020-11-16,1605456000,1617198733,1617198733,1,671567.3785396626,1min
15828.5,15842.9,15828.4,15842.9,78.84148924,OKEX.BTC-USDT,1605460500,2020-11-16 01:15:00,2020-11-16,1605456000,1617198733,1617198733,1,1248510.171157868,1min
15831.9,15836.1,15825.7,15828.5,14.01833371,OKEX.BTC-USDT,1605460440,2020-11-16 01:14:00,2020-11-16,1605456000,1617198733,1617198733,1,221913.02629604202,1min
15831.8,15831.9,15831.8,15831.9,0.11429951,OKEX.BTC-USDT,1605460380,2020-11-16 01:13:00,2020-11-16,1605456000,1617198733,1617198733,1,1809.5726973935,1min
15828.7,15834.6,15828.7,15831.9,3.42909753,OKEX.BTC-USDT,1605460320,2020-11-16 01:12:00,2020-11-16,1605456000,1617198733,1617198733,1,54283.642629158996,1min
15818,15828.8,15817.9,15828.7,9.34499574,OKEX.BTC-USDT,1605460260,2020-11-16 01:11:00,2020-11-16,1605456000,1617198733,1617198733,1,147869.138342529,1min
15818.5,15823.4,15814.2,15816.4,27.72948496,OKEX.BTC-USDT,1605460200,2020-11-16 01:10:00,2020-11-16,1605456000,1617198733,1617198733,1,438609.741880552,1min
15811.4,15823,15808.8,15818.6,6.16079325,OKEX.BTC-USDT,1605460140,2020-11-16 01:09:00,2020-11-16,1605456000,1617198733,1617198733,1,97432.94524875001,1min
15809.7,15811.4,15800,15811.4,7.78005158,OKEX.BTC-USDT,1605460080,2020-11-16 01:08:00,2020-11-16,1605456000,1617198733,1617198733,1,123006.894508169,1min
15822.6,15822.6,15805.8,15809.7,10.37724954,OKEX.BTC-USDT,1605460020,2020-11-16 01:07:00,2020-11-16,1605456000,1617198733,1617198733,1,164128.135312071,1min
15831.4,15831.4,15822.5,15822.6,15.47998941,OKEX.BTC-USDT,1605459960,2020-11-16 01:06:00,2020-11-16,1605456000,1617198733,1617198733,1,245001.79239207,1min
15830.7,15831.4,15827.8,15831.4,10.88499848,OKEX.BTC-USDT,1605459900,2020-11-16 01:05:00,2020-11-16,1605456000,1617198733,1617198733,1,172320.955186804,1min
15820.5,15832,15820.4,15830.7,60.78861526,OKEX.BTC-USDT,1605459840,2020-11-16 01:04:00,2020-11-16,1605456000,1617198733,1617198733,1,962016.309658656,1min
15814,15820.5,15814,15820.5,2.593258,OKEX.BTC-USDT,1605459780,2020-11-16 01:03:00,2020-11-16,1605456000,1617198733,1617198733,1,41018.2101005,1min
15821.5,15821.5,15814,15817.2,0.36999605,OKEX.BTC-USDT,1605459720,2020-11-16 01:02:00,2020-11-16,1605456000,1617198733,1617198733,1,5853.097013567501,1min
15829.4,15829.4,15820.2,15821.5,40.79463341,OKEX.BTC-USDT,1605459660,2020-11-16 01:01:00,2020-11-16,1605456000,1617198733,1617198733,1,645593.4312982846,1min
15842.9,15842.9,15829.2,15829.4,3.28994446,OKEX.BTC-USDT,1605459600,2020-11-16 01:00:00,2020-11-16,1605456000,1617198733,1617198733,1,52100.053960229,1min
15842.9,15842.9,15842.8,15842.8,50.79264506,OKEX.BTC-USDT,1605459540,2020-11-16 00:59:00,2020-11-16,1605456000,1617198733,1617198733,1,804700.2567888208,1min
15847.3,15847.6,15841.4,15842.9,65.28196681,OKEX.BTC-USDT,1605459480,2020-11-16 00:58:00,2020-11-16,1605456000,1617198733,1617198733,1,1034399.292301131,1min
15839.8,15849.1,15839.8,15848.5,14.21413878,OKEX.BTC-USDT,1605459420,2020-11-16 00:57:00,2020-11-16,1605456000,1617198733,1617198733,1,225210.946951137,1min
15834.1,15842.1,15834.1,15839.9,82.92461577,OKEX.BTC-USDT,1605459360,2020-11-16 00:56:00,2020-11-16,1605456000,1617198733,1617198733,1,1313277.13994949,1min
15827.2,15834.1,15825.3,15834.1,0.75184348,OKEX.BTC-USDT,1605459300,2020-11-16 00:55:00,2020-11-16,1605456000,1617198733,1617198733,1,11902.170986662,1min
15814.9,15830,15814.9,15830,67.37216571,OKEX.BTC-USDT,1605459240,2020-11-16 00:54:00,2020-11-16,1605456000,1617198733,1617198733,1,1065992.7233381895,1min
15817.2,15821.3,15814.9,15815,32.55038836,OKEX.BTC-USDT,1605459180,2020-11-16 00:53:00,2020-11-16,1605456000,1617198733,1617198733,1,514820.197340596,1min
15822.8,15824,15815.9,15817.2,0.53200394,OKEX.BTC-USDT,1605459120,2020-11-16 00:52:00,2020-11-16,1605456000,1617198733,1617198733,1,8416.3023308,1min
15825.7,15828.3,15822.8,15822.8,8.75121061,OKEX.BTC-USDT,1605459060,2020-11-16 00:51:00,2020-11-16,1605456000,1617198733,1617198733,1,138481.3444952925,1min
15839.4,15839.4,15825.7,15825.7,0.53731211,OKEX.BTC-USDT,1605459000,2020-11-16 00:50:00,2020-11-16,1605456000,1617198733,1617198733,1,8507.0208471805,1min
15840.4,15840.4,15840.3,15840.3,0.22565773,OKEX.BTC-USDT,1605458940,2020-11-16 00:49:00,2020-11-16,1605456000,1617198733,1617198733,1,3574.4974234055,1min
15832.7,15840.4,15832.7,15840.4,35.33934734,OKEX.BTC-USDT,1605458880,2020-11-16 00:48:00,2020-11-16,1605456000,1617198733,1617198733,1,559653.341117277,1min
15834.4,15834.5,15832.6,15832.7,5.10379133,OKEX.BTC-USDT,1605458820,2020-11-16 00:47:00,2020-11-16,1605456000,1617198733,1617198733,1,80811.1352131215,1min
15830,15833.9,15829.9,15832.2,31.94987991,OKEX.BTC-USDT,1605458760,2020-11-16 00:46:00,2020-11-16,1605456000,1617198733,1617198733,1,505801.743843201,1min
15824.5,15833.9,15823.8,15829.9,16.95709052,OKEX.BTC-USDT,1605458700,2020-11-16 00:45:00,2020-11-16,1605456000,1617198733,1617198733,1,268383.26307814405,1min
15825.6,15834.5,15824.9,15825,13.8175163,OKEX.BTC-USDT,1605458640,2020-11-16 00:44:00,2020-11-16,1605456000,1617198733,1617198733,1,218666.34070238998,1min
15825.6,15825.6,15825.5,15825.6,136.41540373,OKEX.BTC-USDT,1605458580,2020-11-16 00:43:00,2020-11-16,1605456000,1617198733,1617198733,1,2158855.6132694883,1min
15819,15827.1,15817.8,15827.1,1.88639152,OKEX.BTC-USDT,1605458520,2020-11-16 00:42:00,2020-11-16,1605456000,1617198733,1617198733,1,29848.467340536,1min
15822.1,15825.7,15821.7,15821.7,0.29267633,OKEX.BTC-USDT,1605458460,2020-11-16 00:41:00,2020-11-16,1605456000,1617198733,1617198733,1,4630.6956256270005,1min
15827.6,15827.7,15818.7,15819.3,39.94668066,OKEX.BTC-USDT,1605458400,2020-11-16 00:40:00,2020-11-16,1605456000,1617198733,1617198733,1,632094.304089477,1min
15836.9,15837,15825,15827.6,1.46105449,OKEX.BTC-USDT,1605458340,2020-11-16 00:39:00,2020-11-16,1605456000,1617198733,1617198733,1,23131.7799493025,1min
15840,15842.7,15834,15837,31.81347378,OKEX.BTC-USDT,1605458280,2020-11-16 00:38:00,2020-11-16,1605456000,1617198733,1617198733,1,503877.70446453,1min
15840.8,15840.9,15837.8,15840,17.44541237,OKEX.BTC-USDT,1605458220,2020-11-16 00:37:00,2020-11-16,1605456000,1617198733,1617198733,1,276342.310105748,1min
15842.8,15842.9,15834,15840.8,2.61120723,OKEX.BTC-USDT,1605458160,2020-11-16 00:36:00,2020-11-16,1605456000,1617198733,1617198733,1,41366.222696214005,1min
15843.5,15843.5,15839.1,15839.2,18.09708729,OKEX.BTC-USDT,1605458100,2020-11-16 00:35:00,2020-11-16,1605456000,1617198733,1617198733,1,286682.2937414415,1min
15843.9,15844.8,15839.1,15843.6,29.8292277,OKEX.BTC-USDT,1605458040,2020-11-16 00:34:00,2020-11-16,1605456000,1617198733,1617198733,1,472606.826371875,1min
15841,15847.9,15839.8,15844,17.72622132,OKEX.BTC-USDT,1605457980,2020-11-16 00:33:00,2020-11-16,1605456000,1617198733,1617198733,1,280827.6612621,1min
15830.3,15840.3,15828.6,15840.3,1.34355827,OKEX.BTC-USDT,1605457920,2020-11-16 00:32:00,2020-11-16,1605456000,1617198733,1617198733,1,21275.648272930997,1min
15823.5,15833.7,15823.2,15829,5.95378667,OKEX.BTC-USDT,1605457860,2020-11-16 00:31:00,2020-11-16,1605456000,1617198733,1617198733,1,94226.1162860875,1min
15808.9,15823.6,15808.9,15823.5,4.39145207,OKEX.BTC-USDT,1605457800,2020-11-16 00:30:00,2020-11-16,1605456000,1617198733,1617198733,1,69456.084229534,1min
15812.1,15819.5,15808.9,15809,3.02578115,OKEX.BTC-USDT,1605457740,2020-11-16 00:29:00,2020-11-16,1605456000,1617198733,1617198733,1,47839.264161132494,1min
15814.4,15819.2,15811,15812.1,14.82407918,OKEX.BTC-USDT,1605457680,2020-11-16 00:28:00,2020-11-16,1605456000,1617198733,1617198733,1,234416.870093135,1min
15815.4,15818.2,15807.9,15814.3,26.52748113,OKEX.BTC-USDT,1605457620,2020-11-16 00:27:00,2020-11-16,1605456000,1617198733,1617198733,1,419528.13494878047,1min
15806.4,15821.5,15804.8,15812.6,6.99595658,OKEX.BTC-USDT,1605457560,2020-11-16 00:26:00,2020-11-16,1605456000,1617198733,1617198733,1,110602.57555150999,1min
15807.9,15811.6,15800,15806.5,3.28591242,OKEX.BTC-USDT,1605457500,2020-11-16 00:25:00,2020-11-16,1605456000,1617198733,1617198733,1,51941.074805424,1min
15812.1,15817.8,15803,15807.8,6.11999573,OKEX.BTC-USDT,1605457440,2020-11-16 00:24:00,2020-11-16,1605456000,1617198733,1617198733,1,96756.82649151351,1min
