open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12983.5,12984.8,12977.8,12984.8,14.4786811,OKEX.BTC-USDT,1603646100,2020-10-26 01:15:00,2020-10-26,1603641600,1617198841,1617198841,1,187993.36720456497,1min
12993.4,12993.4,12985,12985,15.45435756,OKEX.BTC-USDT,1603646040,2020-10-26 01:14:00,2020-10-26,1603641600,1617198841,1617198841,1,200739.74121835202,1min
12993.4,12993.5,12992,12993.4,65.00434614,OKEX.BTC-USDT,1603645980,2020-10-26 01:13:00,2020-10-26,1603641600,1617198841,1617198841,1,844627.4711354759,1min
12996.8,12997.5,12993.4,12993.5,3.99867788,OKEX.BTC-USDT,1603645920,2020-10-26 01:12:00,2020-10-26,1603641600,1617198841,1617198841,1,51963.418852282,1min
12993.5,13000,12993.5,12998.4,2.60876391,OKEX.BTC-USDT,1603645860,2020-10-26 01:11:00,2020-10-26,1603641600,1617198841,1617198841,1,33903.365336164505,1min
12990,12997,12990,12993.5,1.50389316,OKEX.BTC-USDT,1603645800,2020-10-26 01:10:00,2020-10-26,1603641600,1617198841,1617198841,1,19538.20396143,1min
12992,12992.1,12990,12990,9.55288996,OKEX.BTC-USDT,1603645740,2020-10-26 01:09:00,2020-10-26,1603641600,1617198841,1617198841,1,124101.59347035999,1min
12997.9,12999.6,12993.8,12993.8,6.66120623,OKEX.BTC-USDT,1603645680,2020-10-26 01:08:00,2020-10-26,1603641600,1617198841,1617198841,1,86568.0369841455,1min
13003.4,13003.4,12991.4,12998.9,3.98798052,OKEX.BTC-USDT,1603645620,2020-10-26 01:07:00,2020-10-26,1603641600,1617198841,1617198841,1,51848.332937597996,1min
12985.9,13013.5,12983.6,13003.4,13.57785843,OKEX.BTC-USDT,1603645560,2020-10-26 01:06:00,2020-10-26,1603641600,1617198841,1617198841,1,176439.51804739947,1min
12976.4,12987.4,12976.3,12985.9,8.88391472,OKEX.BTC-USDT,1603645500,2020-10-26 01:05:00,2020-10-26,1603641600,1617198841,1617198841,1,115323.429567528,1min
12978.5,12979.4,12975.2,12976.4,3.87548842,OKEX.BTC-USDT,1603645440,2020-10-26 01:04:00,2020-10-26,1603641600,1617198841,1617198841,1,50293.957196129,1min
12977.8,12981.4,12977.7,12981.2,2.91998509,OKEX.BTC-USDT,1603645380,2020-10-26 01:03:00,2020-10-26,1603641600,1617198841,1617198841,1,37899.946475655,1min
12980,12980,12979.2,12979.2,0.35090734,OKEX.BTC-USDT,1603645320,2020-10-26 01:02:00,2020-10-26,1603641600,1617198841,1617198841,1,4554.636910264,1min
12971.1,12980,12971.1,12978.5,41.11122735,OKEX.BTC-USDT,1603645260,2020-10-26 01:01:00,2020-10-26,1603641600,1617198841,1617198841,1,533409.95262078,1min
12971,12971.1,12969.7,12971.1,4.25317606,OKEX.BTC-USDT,1603645200,2020-10-26 01:00:00,2020-10-26,1603641600,1617198841,1617198841,1,55168.159333063,1min
12967.2,12971.1,12967.2,12971.1,5.65297675,OKEX.BTC-USDT,1603645140,2020-10-26 00:59:00,2020-10-26,1603641600,1617198841,1617198841,1,73314.3034172625,1min
12967.8,12968.4,12963,12964.7,56.58375477,OKEX.BTC-USDT,1603645080,2020-10-26 00:58:00,2020-10-26,1603641600,1617198841,1617198841,1,733679.1102865125,1min
12968.5,12968.5,12967.7,12967.7,0.21305225,OKEX.BTC-USDT,1603645020,2020-10-26 00:57:00,2020-10-26,1603641600,1617198841,1617198841,1,2762.882883225,1min
12964.3,12968.5,12964.3,12968.5,0.27732509,OKEX.BTC-USDT,1603644960,2020-10-26 00:56:00,2020-10-26,1603641600,1617198841,1617198841,1,3595.9080469759997,1min
12969.3,12969.3,12962,12964.3,7.75778506,OKEX.BTC-USDT,1603644900,2020-10-26 00:55:00,2020-10-26,1603641600,1617198841,1617198841,1,100593.64731600799,1min
12969.3,12969.4,12969.3,12969.4,0.27451016,OKEX.BTC-USDT,1603644840,2020-10-26 00:54:00,2020-10-26,1603641600,1617198841,1617198841,1,3560.2183435959996,1min
12969.4,12969.4,12969.3,12969.4,1.7883192,OKEX.BTC-USDT,1603644780,2020-10-26 00:53:00,2020-10-26,1603641600,1617198841,1617198841,1,23193.42703248,1min
12969.3,12969.4,12969.3,12969.3,5.97740237,OKEX.BTC-USDT,1603644720,2020-10-26 00:52:00,2020-10-26,1603641600,1617198841,1617198841,1,77522.724557241,1min
12965.8,12971.1,12965.8,12969.3,5.0634836,OKEX.BTC-USDT,1603644660,2020-10-26 00:51:00,2020-10-26,1603641600,1617198841,1617198841,1,65660.97675717999,1min
12960.2,12965.8,12960.1,12965.7,0.69610146,OKEX.BTC-USDT,1603644600,2020-10-26 00:50:00,2020-10-26,1603641600,1617198841,1617198841,1,9023.528420907,1min
12963.9,12963.9,12960.2,12960.2,0.11442128,OKEX.BTC-USDT,1603644540,2020-10-26 00:49:00,2020-10-26,1603641600,1617198841,1617198841,1,1483.1343524239999,1min
12967.2,12967.2,12963.8,12963.8,38.22993055,OKEX.BTC-USDT,1603644480,2020-10-26 00:48:00,2020-10-26,1603641600,1617198841,1617198841,1,495670.164546025,1min
12971.2,12971.2,12969.1,12971.1,19.2470553,OKEX.BTC-USDT,1603644420,2020-10-26 00:47:00,2020-10-26,1603641600,1617198841,1617198841,1,249656.441354595,1min
12969.9,12971.3,12969.9,12971.2,51.31911514,OKEX.BTC-USDT,1603644360,2020-10-26 00:46:00,2020-10-26,1603641600,1617198841,1617198841,1,665637.148879127,1min
12965.8,12969.9,12965.4,12969.9,4.22723786,OKEX.BTC-USDT,1603644300,2020-10-26 00:45:00,2020-10-26,1603641600,1617198841,1617198841,1,54818.18648280099,1min
12958.6,12966.3,12955.1,12965.8,2.05008051,OKEX.BTC-USDT,1603644240,2020-10-26 00:44:00,2020-10-26,1603641600,1617198841,1617198841,1,26573.553586722,1min
12963.7,12967.8,12959.3,12960.6,27.07904233,OKEX.BTC-USDT,1603644180,2020-10-26 00:43:00,2020-10-26,1603641600,1617198841,1617198841,1,351002.6085378095,1min
12958.9,12964.9,12958.9,12963.7,40.9322244,OKEX.BTC-USDT,1603644120,2020-10-26 00:42:00,2020-10-26,1603641600,1617198841,1617198841,1,530534.84011572,1min
