open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5397.4,5402.8,5393.3,5401.2,38.11261661,OKEX.BTC-USDT,1584470460,2020-03-18 02:41:00,2020-03-18,1584460800,1617199981,1617199981,1,205781.450862373,1min
5396.3,5396.7,5385.0,5396.6,64.248687,OKEX.BTC-USDT,1584470400,2020-03-18 02:40:00,2020-03-18,1584460800,1617199981,1617199981,1,346714.82696115004,1min
5388.2,5396.9,5382.6,5396.5,38.46705101,OKEX.BTC-USDT,1584470340,2020-03-18 02:39:00,2020-03-18,1584460800,1617199981,1617199981,1,207427.8025137735,1min
5397.8,5402.6,5386.8,5389.0,55.73959348,OKEX.BTC-USDT,1584470280,2020-03-18 02:38:00,2020-03-18,1584460800,1617199981,1617199981,1,300625.923475032,1min
5405.4,5407.8,5393.7,5397.8,41.33026211,OKEX.BTC-USDT,1584470220,2020-03-18 02:37:00,2020-03-18,1584460800,1617199981,1617199981,1,223249.54381337602,1min
5407.7,5409.6,5396.2,5405.5,64.23596034,OKEX.BTC-USDT,1584470160,2020-03-18 02:36:00,2020-03-18,1584460800,1617199981,1617199981,1,347298.14317424403,1min
5397.6,5411.2,5391.0,5407.6,47.84284016,OKEX.BTC-USDT,1584470100,2020-03-18 02:35:00,2020-03-18,1584460800,1617199981,1617199981,1,258475.72824841604,1min
5407.4,5412.0,5396.1,5397.6,45.65251034,OKEX.BTC-USDT,1584470040,2020-03-18 02:34:00,2020-03-18,1584460800,1617199981,1617199981,1,246637.68711184998,1min
5405.2,5410.6,5395.0,5407.3,49.37751833,OKEX.BTC-USDT,1584469980,2020-03-18 02:33:00,2020-03-18,1584460800,1617199981,1617199981,1,266947.2084715625,1min
5398.9,5417.2,5386.6,5404.4,100.54149793,OKEX.BTC-USDT,1584469920,2020-03-18 02:32:00,2020-03-18,1584460800,1617199981,1617199981,1,543089.9822935845,1min
5401.3,5408.9,5391.5,5398.7,74.01017512,OKEX.BTC-USDT,1584469860,2020-03-18 02:31:00,2020-03-18,1584460800,1617199981,1617199981,1,399654.945648,1min
5382.6,5400.9,5382.0,5400.8,64.0761753,OKEX.BTC-USDT,1584469800,2020-03-18 02:30:00,2020-03-18,1584460800,1617199981,1617199981,1,345479.5143650101,1min
5380.7,5384.6,5374.1,5382.9,29.15770238,OKEX.BTC-USDT,1584469740,2020-03-18 02:29:00,2020-03-18,1584460800,1617199981,1617199981,1,156920.92266868398,1min
5373.3,5384.1,5369.8,5380.7,50.55358669,OKEX.BTC-USDT,1584469680,2020-03-18 02:28:00,2020-03-18,1584460800,1617199981,1617199981,1,271826.63563213,1min
5375.3,5386.4,5373.4,5373.7,35.30336382,OKEX.BTC-USDT,1584469620,2020-03-18 02:27:00,2020-03-18,1584460800,1617199981,1617199981,1,189737.92885059002,1min
5369.4,5384.9,5369.4,5375.3,153.41729953,OKEX.BTC-USDT,1584469560,2020-03-18 02:26:00,2020-03-18,1584460800,1617199981,1617199981,1,824211.4291299956,1min
5359.9,5371.2,5347.0,5368.9,33.88230018,OKEX.BTC-USDT,1584469500,2020-03-18 02:25:00,2020-03-18,1584460800,1617199981,1617199981,1,181758.211085592,1min
5364.6,5364.8,5350.2,5359.8,93.19496939,OKEX.BTC-USDT,1584469440,2020-03-18 02:24:00,2020-03-18,1584460800,1617199981,1617199981,1,499730.06486305804,1min
5363.9,5366.8,5351.2,5364.7,24.70819971,OKEX.BTC-USDT,1584469380,2020-03-18 02:23:00,2020-03-18,1584460800,1617199981,1617199981,1,132542.19570435298,1min
5370.7,5370.7,5353.6,5364.7,45.528176,OKEX.BTC-USDT,1584469320,2020-03-18 02:22:00,2020-03-18,1584460800,1617199981,1617199981,1,244381.5903152,1min
5390.3,5391.4,5370.1,5371.2,36.07725282,OKEX.BTC-USDT,1584469260,2020-03-18 02:21:00,2020-03-18,1584460800,1617199981,1617199981,1,194122.67811121498,1min
5386.8,5390.0,5383.2,5390.0,14.07077822,OKEX.BTC-USDT,1584469200,2020-03-18 02:20:00,2020-03-18,1584460800,1617199981,1617199981,1,75818.98136064799,1min
5389.0,5390.0,5377.5,5387.2,20.1006893,OKEX.BTC-USDT,1584469140,2020-03-18 02:19:00,2020-03-18,1584460800,1617199981,1617199981,1,108304.52401733,1min
5374.8,5389.0,5374.8,5389.0,31.76129594,OKEX.BTC-USDT,1584469080,2020-03-18 02:18:00,2020-03-18,1584460800,1617199981,1617199981,1,170936.118619486,1min
5368.6,5376.4,5367.5,5374.0,19.16391775,OKEX.BTC-USDT,1584469020,2020-03-18 02:17:00,2020-03-18,1584460800,1617199981,1617199981,1,102935.151410575,1min
5368.4,5375.0,5361.7,5368.7,36.47650917,OKEX.BTC-USDT,1584468960,2020-03-18 02:16:00,2020-03-18,1584460800,1617199981,1617199981,1,195825.96330460347,1min
5368.7,5373.4,5354.2,5368.3,32.00116005,OKEX.BTC-USDT,1584468900,2020-03-18 02:15:00,2020-03-18,1584460800,1617199981,1617199981,1,171798.227728425,1min
5369.8,5381.5,5365.5,5368.8,43.81762,OKEX.BTC-USDT,1584468840,2020-03-18 02:14:00,2020-03-18,1584460800,1617199981,1617199981,1,235269.947066,1min
5373.4,5373.8,5360.7,5369.8,47.2929991,OKEX.BTC-USDT,1584468780,2020-03-18 02:13:00,2020-03-18,1584460800,1617199981,1617199981,1,254039.07396556003,1min
5375.9,5382.0,5370.0,5373.8,23.75866208,OKEX.BTC-USDT,1584468720,2020-03-18 02:12:00,2020-03-18,1584460800,1617199981,1617199981,1,127699.24488068801,1min
5390.0,5392.4,5376.1,5376.1,22.14314307,OKEX.BTC-USDT,1584468660,2020-03-18 02:11:00,2020-03-18,1584460800,1617199981,1617199981,1,119197.6463029635,1min
5385.6,5393.7,5385.6,5389.1,22.86064742,OKEX.BTC-USDT,1584468600,2020-03-18 02:10:00,2020-03-18,1584460800,1617199981,1617199981,1,123158.308878137,1min
5381.3,5386.2,5380.5,5385.7,10.49522732,OKEX.BTC-USDT,1584468540,2020-03-18 02:09:00,2020-03-18,1584460800,1617199981,1617199981,1,56501.05627722,1min
5376.1,5385.0,5370.4,5381.2,20.84855863,OKEX.BTC-USDT,1584468480,2020-03-18 02:08:00,2020-03-18,1584460800,1617199981,1617199981,1,112137.09987524949,1min
