open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9143.7,9143.7,9141.8,9141.8,5.48291345,OKEX.BTC-USDT,1593363000,2020-06-29 00:50:00,2020-06-29,1593360000,1617199452,1617199452,1,50128.906944987495,1min
9142.8,9144.7,9141.6,9143.8,17.59339535,OKEX.BTC-USDT,1593362940,2020-06-29 00:49:00,2020-06-29,1593360000,1617199452,1617199452,1,160861.691703655,1min
9148.6,9149.4,9142.8,9142.8,5.02096806,OKEX.BTC-USDT,1593362880,2020-06-29 00:48:00,2020-06-29,1593360000,1617199452,1617199452,1,45920.26758634201,1min
9151.0,9151.8,9148.0,9148.6,20.18842681,OKEX.BTC-USDT,1593362820,2020-06-29 00:47:00,2020-06-29,1593360000,1617199452,1617199452,1,184720.06762613798,1min
9149.7,9151.0,9149.6,9151.0,3.63537253,OKEX.BTC-USDT,1593362760,2020-06-29 00:46:00,2020-06-29,1593360000,1617199452,1617199452,1,33264.931029885505,1min
9142.6,9150.0,9141.8,9149.6,19.00226901,OKEX.BTC-USDT,1593362700,2020-06-29 00:45:00,2020-06-29,1593360000,1617199452,1617199452,1,173796.652592361,1min
9140.2,9143.4,9137.4,9142.6,27.00228553,OKEX.BTC-USDT,1593362640,2020-06-29 00:44:00,2020-06-29,1593360000,1617199452,1617199452,1,246838.69294394206,1min
9143.3,9143.3,9140.3,9140.3,15.65772735,OKEX.BTC-USDT,1593362580,2020-06-29 00:43:00,2020-06-29,1593360000,1617199452,1617199452,1,143139.81188822998,1min
9148.2,9148.2,9143.3,9143.3,23.55410898,OKEX.BTC-USDT,1593362520,2020-06-29 00:42:00,2020-06-29,1593360000,1617199452,1617199452,1,215419.992203835,1min
9150.2,9150.6,9148.5,9148.5,12.66479537,OKEX.BTC-USDT,1593362460,2020-06-29 00:41:00,2020-06-29,1593360000,1617199452,1617199452,1,115874.64551850951,1min
9149.0,9152.7,9149.0,9150.3,13.48145084,OKEX.BTC-USDT,1593362400,2020-06-29 00:40:00,2020-06-29,1593360000,1617199452,1617199452,1,123350.556678206,1min
9151.0,9152.6,9148.9,9149.0,3.34761236,OKEX.BTC-USDT,1593362340,2020-06-29 00:39:00,2020-06-29,1593360000,1617199452,1617199452,1,30630.653093999998,1min
9151.5,9151.5,9145.1,9150.9,8.12020895,OKEX.BTC-USDT,1593362280,2020-06-29 00:38:00,2020-06-29,1593360000,1617199452,1617199452,1,74309.65614324,1min
9153.5,9156.0,9145.5,9152.3,91.30535679,OKEX.BTC-USDT,1593362220,2020-06-29 00:37:00,2020-06-29,1593360000,1617199452,1617199452,1,835708.800163191,1min
9158.0,9158.0,9153.4,9153.4,23.45390882,OKEX.BTC-USDT,1593362160,2020-06-29 00:36:00,2020-06-29,1593360000,1617199452,1617199452,1,214736.952983274,1min
9169.4,9169.4,9155.8,9157.9,54.74248822,OKEX.BTC-USDT,1593362100,2020-06-29 00:35:00,2020-06-29,1593360000,1617199452,1617199452,1,501641.00217720296,1min
9171.1,9171.9,9166.1,9169.3,15.67004311,OKEX.BTC-USDT,1593362040,2020-06-29 00:34:00,2020-06-29,1593360000,1617199452,1617199452,1,143697.42932732202,1min
9173.4,9176.2,9170.3,9171.2,17.50235009,OKEX.BTC-USDT,1593361980,2020-06-29 00:33:00,2020-06-29,1593360000,1617199452,1617199452,1,160536.80573050698,1min
9172.1,9177.7,9170.0,9173.3,21.69188969,OKEX.BTC-USDT,1593361920,2020-06-29 00:32:00,2020-06-29,1593360000,1617199452,1617199452,1,198973.19655946302,1min
9175.0,9175.4,9172.8,9172.8,12.68103752,OKEX.BTC-USDT,1593361860,2020-06-29 00:31:00,2020-06-29,1593360000,1617199452,1617199452,1,116334.570104728,1min
9179.9,9182.6,9172.1,9175.0,46.95873674,OKEX.BTC-USDT,1593361800,2020-06-29 00:30:00,2020-06-29,1593360000,1617199452,1617199452,1,430961.458494513,1min
9179.3,9179.8,9179.3,9179.8,1.04429879,OKEX.BTC-USDT,1593361740,2020-06-29 00:29:00,2020-06-29,1593360000,1617199452,1617199452,1,9586.192957744499,1min
9174.5,9177.8,9173.7,9177.8,13.68123297,OKEX.BTC-USDT,1593361680,2020-06-29 00:28:00,2020-06-29,1593360000,1617199452,1617199452,1,125541.0459176655,1min
9178.4,9178.4,9174.5,9174.6,5.4237178,OKEX.BTC-USDT,1593361620,2020-06-29 00:27:00,2020-06-29,1593360000,1617199452,1617199452,1,49770.746391700006,1min
9184.3,9184.4,9178.3,9178.3,4.93800501,OKEX.BTC-USDT,1593361560,2020-06-29 00:26:00,2020-06-29,1593360000,1617199452,1617199452,1,45337.305398313,1min
9185.0,9190.0,9184.3,9184.3,41.7287228,OKEX.BTC-USDT,1593361500,2020-06-29 00:25:00,2020-06-29,1593360000,1617199452,1617199452,1,383263.71386501996,1min
9183.0,9185.0,9180.6,9184.9,39.46637193,OKEX.BTC-USDT,1593361440,2020-06-29 00:24:00,2020-06-29,1593360000,1617199452,1617199452,1,362457.18648652354,1min
9177.5,9183.0,9177.5,9183.0,34.60880794,OKEX.BTC-USDT,1593361380,2020-06-29 00:23:00,2020-06-29,1593360000,1617199452,1617199452,1,317717.509091185,1min
9174.7,9177.5,9174.1,9177.4,35.7102356,OKEX.BTC-USDT,1593361320,2020-06-29 00:22:00,2020-06-29,1593360000,1617199452,1617199452,1,327678.90737737995,1min
9174.0,9174.8,9171.5,9174.8,49.75105395,OKEX.BTC-USDT,1593361260,2020-06-29 00:21:00,2020-06-29,1593360000,1617199452,1617199452,1,456436.06935888,1min
9170.1,9179.2,9170.1,9174.4,113.47959238,OKEX.BTC-USDT,1593361200,2020-06-29 00:20:00,2020-06-29,1593360000,1617199452,1617199452,1,1040863.191207455,1min
9170.4,9175.3,9170.0,9170.0,44.38659527,OKEX.BTC-USDT,1593361140,2020-06-29 00:19:00,2020-06-29,1593360000,1617199452,1617199452,1,407033.95594495407,1min
9169.2,9177.0,9169.0,9170.2,87.95508378,OKEX.BTC-USDT,1593361080,2020-06-29 00:18:00,2020-06-29,1593360000,1617199452,1617199452,1,806521.7317374661,1min
9175.2,9175.2,9169.0,9169.0,48.11579931,OKEX.BTC-USDT,1593361020,2020-06-29 00:17:00,2020-06-29,1593360000,1617199452,1617199452,1,441322.92285125103,1min
9173.0,9178.7,9170.5,9175.3,52.68295049,OKEX.BTC-USDT,1593360960,2020-06-29 00:16:00,2020-06-29,1593360000,1617199452,1617199452,1,483321.2902378335,1min
9178.7,9179.1,9172.9,9173.1,17.2612754,OKEX.BTC-USDT,1593360900,2020-06-29 00:15:00,2020-06-29,1593360000,1617199452,1617199452,1,158387.73694286,1min
9183.7,9183.7,9178.2,9180.5,27.87199605,OKEX.BTC-USDT,1593360840,2020-06-29 00:14:00,2020-06-29,1593360000,1617199452,1617199452,1,255923.45493070502,1min
9182.8,9187.6,9182.8,9184.0,61.51972733,OKEX.BTC-USDT,1593360780,2020-06-29 00:13:00,2020-06-29,1593360000,1617199452,1617199452,1,564960.263962322,1min
9176.7,9182.8,9175.2,9182.8,28.02751925,OKEX.BTC-USDT,1593360720,2020-06-29 00:12:00,2020-06-29,1593360000,1617199452,1617199452,1,257285.6198351875,1min
9168.9,9189.7,9168.9,9176.1,144.32575083,OKEX.BTC-USDT,1593360660,2020-06-29 00:11:00,2020-06-29,1593360000,1617199452,1617199452,1,1323827.949488175,1min
9154.5,9168.9,9154.5,9168.9,36.84375157,OKEX.BTC-USDT,1593360600,2020-06-29 00:10:00,2020-06-29,1593360000,1617199452,1617199452,1,337551.39875886904,1min
9155.2,9156.0,9155.0,9155.0,6.5268019,OKEX.BTC-USDT,1593360540,2020-06-29 00:09:00,2020-06-29,1593360000,1617199452,1617199452,1,59753.52407469,1min
9155.0,9157.1,9155.0,9156.1,6.49096026,OKEX.BTC-USDT,1593360480,2020-06-29 00:08:00,2020-06-29,1593360000,1617199452,1617199452,1,59428.31120844299,1min
9154.1,9155.1,9154.1,9155.1,9.63745831,OKEX.BTC-USDT,1593360420,2020-06-29 00:07:00,2020-06-29,1593360000,1617199452,1617199452,1,88227.075844726,1min
9155.2,9156.1,9154.0,9154.1,13.66894732,OKEX.BTC-USDT,1593360360,2020-06-29 00:06:00,2020-06-29,1593360000,1617199452,1617199452,1,125134.42858303801,1min
9161.3,9163.0,9155.2,9155.2,6.57987201,OKEX.BTC-USDT,1593360300,2020-06-29 00:05:00,2020-06-29,1593360000,1617199452,1617199452,1,60260.1128355825,1min
9162.3,9164.5,9161.2,9161.2,7.52440562,OKEX.BTC-USDT,1593360240,2020-06-29 00:04:00,2020-06-29,1593360000,1617199452,1617199452,1,68936.723189035,1min
9156.6,9169.9,9156.6,9162.2,32.61544749,OKEX.BTC-USDT,1593360180,2020-06-29 00:03:00,2020-06-29,1593360000,1617199452,1617199452,1,298737.92973990605,1min
9160.3,9160.4,9154.4,9155.4,8.15631012,OKEX.BTC-USDT,1593360120,2020-06-29 00:02:00,2020-06-29,1593360000,1617199452,1617199452,1,74694.26463244199,1min
9154.8,9166.8,9154.8,9160.7,24.14967887,OKEX.BTC-USDT,1593360060,2020-06-29 00:01:00,2020-06-29,1593360000,1617199452,1617199452,1,221156.7216717425,1min
9158.9,9167.5,9151.6,9154.7,31.01161731,OKEX.BTC-USDT,1593360000,2020-06-29 00:00:00,2020-06-29,1593360000,1617199452,1617199452,1,283967.17738420796,1min
9156.0,9158.2,9155.9,9158.2,11.35827354,OKEX.BTC-USDT,1593359940,2020-06-28 23:59:00,2020-06-28,1593273600,1617199452,1617199452,1,104008.84663313402,1min
9153.0,9157.4,9152.5,9156.0,12.49006847,OKEX.BTC-USDT,1593359880,2020-06-28 23:58:00,2020-06-28,1593273600,1617199452,1617199452,1,114340.33180861501,1min
9156.9,9157.7,9153.0,9153.0,9.55476444,OKEX.BTC-USDT,1593359820,2020-06-28 23:57:00,2020-06-28,1593273600,1617199452,1617199452,1,87473.390709978,1min
9144.8,9158.4,9144.8,9157.0,29.54834185,OKEX.BTC-USDT,1593359760,2020-06-28 23:56:00,2020-06-28,1593273600,1617199452,1617199452,1,270393.921435165,1min
9148.1,9148.1,9142.0,9144.7,25.0456981,OKEX.BTC-USDT,1593359700,2020-06-28 23:55:00,2020-06-28,1593273600,1617199452,1617199452,1,229077.97310184003,1min
9141.9,9148.7,9141.4,9148.1,25.64315818,OKEX.BTC-USDT,1593359640,2020-06-28 23:54:00,2020-06-28,1593273600,1617199452,1617199452,1,234506.6815561,1min
9141.5,9141.9,9141.4,9141.9,9.22596399,OKEX.BTC-USDT,1593359580,2020-06-28 23:53:00,2020-06-28,1593273600,1617199452,1617199452,1,84340.99500738301,1min
9143.5,9143.5,9141.4,9141.5,6.1289783,OKEX.BTC-USDT,1593359520,2020-06-28 23:52:00,2020-06-28,1593273600,1617199452,1617199452,1,56034.18410775,1min
9147.9,9147.9,9143.9,9143.9,1.84748923,OKEX.BTC-USDT,1593359460,2020-06-28 23:51:00,2020-06-28,1593273600,1617199452,1617199452,1,16896.951748657,1min
9147.0,9148.0,9147.0,9148.0,1.80837035,OKEX.BTC-USDT,1593359400,2020-06-28 23:50:00,2020-06-28,1593273600,1617199452,1617199452,1,16542.067776624997,1min
9147.4,9147.4,9146.1,9147.0,2.5812495,OKEX.BTC-USDT,1593359340,2020-06-28 23:49:00,2020-06-28,1593273600,1617199452,1617199452,1,23611.205426400003,1min
9148.3,9148.3,9147.3,9147.4,3.06343953,OKEX.BTC-USDT,1593359280,2020-06-28 23:48:00,2020-06-28,1593273600,1617199452,1617199452,1,28023.885304510495,1min
9146.2,9148.3,9146.2,9148.2,3.82643078,OKEX.BTC-USDT,1593359220,2020-06-28 23:47:00,2020-06-28,1593273600,1617199452,1617199452,1,35001.127630816,1min
9148.2,9148.2,9146.0,9146.2,3.82459077,OKEX.BTC-USDT,1593359160,2020-06-28 23:46:00,2020-06-28,1593273600,1617199452,1617199452,1,34984.296691344,1min
9149.5,9149.6,9147.0,9148.2,17.69694436,OKEX.BTC-USDT,1593359100,2020-06-28 23:45:00,2020-06-28,1593273600,1617199452,1617199452,1,161906.689407986,1min
9146.2,9149.6,9143.9,9149.6,9.61897048,OKEX.BTC-USDT,1593359040,2020-06-28 23:44:00,2020-06-28,1593273600,1617199452,1617199452,1,87993.380053992,1min
9146.4,9147.3,9140.9,9146.6,43.79508596,OKEX.BTC-USDT,1593358980,2020-06-28 23:43:00,2020-06-28,1593273600,1617199452,1617199452,1,400571.75373314,1min
9153.1,9160.0,9146.4,9146.4,119.12717191,OKEX.BTC-USDT,1593358920,2020-06-28 23:42:00,2020-06-28,1593273600,1617199452,1617199452,1,1089983.8411835225,1min
9154.5,9155.0,9153.1,9153.2,23.15316381,OKEX.BTC-USDT,1593358860,2020-06-28 23:41:00,2020-06-28,1593273600,1617199452,1617199452,1,211940.5885421685,1min
9153.4,9154.5,9153.4,9154.5,16.43428756,OKEX.BTC-USDT,1593358800,2020-06-28 23:40:00,2020-06-28,1593273600,1617199452,1617199452,1,150438.64660986201,1min
9151.6,9155.0,9151.6,9153.4,8.70765534,OKEX.BTC-USDT,1593358740,2020-06-28 23:39:00,2020-06-28,1593273600,1617199452,1617199452,1,79696.81549935,1min
9151.5,9154.9,9150.9,9154.0,11.83557537,OKEX.BTC-USDT,1593358680,2020-06-28 23:38:00,2020-06-28,1593273600,1617199452,1617199452,1,108328.06246776751,1min
9154.2,9154.9,9151.1,9151.6,15.31581112,OKEX.BTC-USDT,1593358620,2020-06-28 23:37:00,2020-06-28,1593273600,1617199452,1617199452,1,140184.08760024802,1min
9145.6,9154.0,9145.6,9152.9,11.58231508,OKEX.BTC-USDT,1593358560,2020-06-28 23:36:00,2020-06-28,1593273600,1617199452,1617199452,1,105969.49624569001,1min
9142.7,9145.7,9142.7,9145.7,12.89120362,OKEX.BTC-USDT,1593358500,2020-06-28 23:35:00,2020-06-28,1593273600,1617199452,1617199452,1,117879.74414200401,1min
9140.9,9142.8,9140.9,9142.7,1.7717903,OKEX.BTC-USDT,1593358440,2020-06-28 23:34:00,2020-06-28,1593273600,1617199452,1617199452,1,16197.352564539999,1min
9142.1,9142.1,9140.3,9141.0,3.36731496,OKEX.BTC-USDT,1593358380,2020-06-28 23:33:00,2020-06-28,1593273600,1617199452,1617199452,1,30782.478072587997,1min
9138.9,9142.8,9138.9,9142.1,14.50477074,OKEX.BTC-USDT,1593358320,2020-06-28 23:32:00,2020-06-28,1593273600,1617199452,1617199452,1,132580.85694897,1min
9143.9,9144.0,9138.8,9138.8,30.71697304,OKEX.BTC-USDT,1593358260,2020-06-28 23:31:00,2020-06-28,1593273600,1617199452,1617199452,1,280794.60149920394,1min
9138.3,9144.0,9138.3,9144.0,9.14203512,OKEX.BTC-USDT,1593358200,2020-06-28 23:30:00,2020-06-28,1593273600,1617199452,1617199452,1,83568.714337188,1min
9135.1,9139.4,9135.1,9137.8,19.13032503,OKEX.BTC-USDT,1593358140,2020-06-28 23:29:00,2020-06-28,1593273600,1617199452,1617199452,1,174783.25812034353,1min
9138.1,9138.1,9132.5,9134.6,77.99626579,OKEX.BTC-USDT,1593358080,2020-06-28 23:28:00,2020-06-28,1593273600,1617199452,1617199452,1,712601.1829504665,1min
9141.2,9141.2,9137.2,9138.9,20.38620648,OKEX.BTC-USDT,1593358020,2020-06-28 23:27:00,2020-06-28,1593273600,1617199452,1617199452,1,186330.94653752397,1min
9141.5,9143.3,9141.2,9141.2,16.67993576,OKEX.BTC-USDT,1593357960,2020-06-28 23:26:00,2020-06-28,1593273600,1617199452,1617199452,1,152477.130759676,1min
9141.8,9141.9,9141.7,9141.7,3.51502056,OKEX.BTC-USDT,1593357900,2020-06-28 23:25:00,2020-06-28,1593273600,1617199452,1617199452,1,32133.43920438,1min
9141.1,9141.8,9141.1,9141.8,0.63148099,OKEX.BTC-USDT,1593357840,2020-06-28 23:24:00,2020-06-28,1593273600,1617199452,1617199452,1,5772.651896035501,1min
9143.4,9143.5,9140.6,9141.2,5.48689746,OKEX.BTC-USDT,1593357780,2020-06-28 23:23:00,2020-06-28,1593273600,1617199452,1617199452,1,50162.862648557995,1min
9143.5,9143.5,9143.4,9143.5,0.18858003,OKEX.BTC-USDT,1593357720,2020-06-28 23:22:00,2020-06-28,1593273600,1617199452,1617199452,1,1724.281504305,1min
9143.7,9143.7,9142.8,9143.5,5.58654998,OKEX.BTC-USDT,1593357660,2020-06-28 23:21:00,2020-06-28,1593273600,1617199452,1617199452,1,51081.178397128,1min
9141.6,9145.9,9141.6,9143.6,16.02229485,OKEX.BTC-USDT,1593357600,2020-06-28 23:20:00,2020-06-28,1593273600,1617199452,1617199452,1,146485.43289561002,1min
9145.4,9145.4,9141.7,9141.7,1.79731038,OKEX.BTC-USDT,1593357540,2020-06-28 23:19:00,2020-06-28,1593273600,1617199452,1617199452,1,16433.797325049,1min
9146.2,9146.3,9145.7,9145.7,4.6019247,OKEX.BTC-USDT,1593357480,2020-06-28 23:18:00,2020-06-28,1593273600,1617199452,1617199452,1,42088.973209965,1min
9150.6,9150.6,9146.2,9146.2,27.40951803,OKEX.BTC-USDT,1593357420,2020-06-28 23:17:00,2020-06-28,1593273600,1617199452,1617199452,1,250753.23474565204,1min
9146.1,9150.4,9146.1,9150.4,9.2060213,OKEX.BTC-USDT,1593357360,2020-06-28 23:16:00,2020-06-28,1593273600,1617199452,1617199452,1,84218.984357725,1min
9145.6,9149.2,9145.6,9146.9,14.39896548,OKEX.BTC-USDT,1593357300,2020-06-28 23:15:00,2020-06-28,1593273600,1617199452,1617199452,1,131696.53802145,1min
9148.8,9148.8,9145.6,9145.6,22.25279589,OKEX.BTC-USDT,1593357240,2020-06-28 23:14:00,2020-06-28,1593273600,1617199452,1617199452,1,203550.77456500803,1min
9144.4,9149.1,9144.4,9148.8,10.74029496,OKEX.BTC-USDT,1593357180,2020-06-28 23:13:00,2020-06-28,1593273600,1617199452,1617199452,1,98237.18188113598,1min
9142.2,9144.6,9142.2,9144.4,11.26882924,OKEX.BTC-USDT,1593357120,2020-06-28 23:12:00,2020-06-28,1593273600,1617199452,1617199452,1,103034.28639009199,1min
9149.5,9149.5,9142.1,9142.3,19.76438115,OKEX.BTC-USDT,1593357060,2020-06-28 23:11:00,2020-06-28,1593273600,1617199452,1617199452,1,180763.05355978498,1min
9142.3,9149.5,9142.3,9149.4,16.25101545,OKEX.BTC-USDT,1593357000,2020-06-28 23:10:00,2020-06-28,1593273600,1617199452,1617199452,1,148629.3496533825,1min
9143.1,9143.1,9141.6,9142.3,4.86092902,OKEX.BTC-USDT,1593356940,2020-06-28 23:09:00,2020-06-28,1593273600,1617199452,1617199452,1,44442.01575115401,1min
9143.7,9145.2,9143.0,9143.0,7.0465475,OKEX.BTC-USDT,1593356880,2020-06-28 23:08:00,2020-06-28,1593273600,1617199452,1617199452,1,64429.050084125,1min
9146.1,9146.1,9143.4,9144.1,12.44166362,OKEX.BTC-USDT,1593356820,2020-06-28 23:07:00,2020-06-28,1593273600,1617199452,1617199452,1,113780.257971262,1min
9146.3,9146.3,9145.5,9146.2,2.69607904,OKEX.BTC-USDT,1593356760,2020-06-28 23:06:00,2020-06-28,1593273600,1617199452,1617199452,1,24659.012919599998,1min
