open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
38670.4,38893,38656.4,38890.3,20.1627664,OKEX.BTC-USDT,1610045940,2021-01-08 02:59:00,2021-01-08,1610035200,1617198460,1617198460,1,781919.1379602401,1min
38676.1,38700,38577,38664.3,32.71297164,OKEX.BTC-USDT,1610045880,2021-01-08 02:58:00,2021-01-08,1610035200,1617198460,1617198460,1,1265017.1559131278,1min
38383.2,38677.8,38383.2,38676.3,21.0801146,OKEX.BTC-USDT,1610045820,2021-01-08 02:57:00,2021-01-08,1610035200,1617198460,1617198460,1,812211.54550935,1min
38546,38556.7,38309.9,38385.5,19.41918869,OKEX.BTC-USDT,1610045760,2021-01-08 02:56:00,2021-01-08,1610035200,1617198460,1617198460,1,746973.6573523674,1min
38341.6,38644.7,38312.9,38546,23.85159622,OKEX.BTC-USDT,1610045700,2021-01-08 02:55:00,2021-01-08,1610035200,1617198460,1617198460,1,916945.9947624361,1min
38107.2,38343.9,38076,38337.9,27.49496341,OKEX.BTC-USDT,1610045640,2021-01-08 02:54:00,2021-01-08,1610035200,1617198460,1617198460,1,1050927.6136868957,1min
38070.9,38119.9,37850.3,38119.9,36.00826916,OKEX.BTC-USDT,1610045580,2021-01-08 02:53:00,2021-01-08,1610035200,1617198460,1617198460,1,1371749.416957864,1min
38165,38236.7,37893.8,38069.2,62.60967945,OKEX.BTC-USDT,1610045520,2021-01-08 02:52:00,2021-01-08,1610035200,1617198460,1617198460,1,2386499.412563595,1min
37715.9,38180,37634,38180,67.16021103,OKEX.BTC-USDT,1610045460,2021-01-08 02:51:00,2021-01-08,1610035200,1617198460,1617198460,1,2548592.330155888,1min
37428.1,37720,37412.2,37710.7,58.03768225,OKEX.BTC-USDT,1610045400,2021-01-08 02:50:00,2021-01-08,1610035200,1617198460,1617198460,1,2180440.8995231497,1min
36695.8,37516.4,36693.5,37442.9,99.14971706,OKEX.BTC-USDT,1610045340,2021-01-08 02:49:00,2021-01-08,1610035200,1617198460,1617198460,1,3675415.564098112,1min
37104.6,37132,36518,36670.9,183.54695048,OKEX.BTC-USDT,1610045280,2021-01-08 02:48:00,2021-01-08,1610035200,1617198460,1617198460,1,6770634.02256862,1min
37457.6,37458.5,37096.6,37130.7,132.58680496,OKEX.BTC-USDT,1610045220,2021-01-08 02:47:00,2021-01-08,1610035200,1617198460,1617198460,1,4944712.192198983,1min
37778.8,37788.5,37153.2,37458.5,147.96655685,OKEX.BTC-USDT,1610045160,2021-01-08 02:46:00,2021-01-08,1610035200,1617198460,1617198460,1,5566302.113845252,1min
37884.9,37953.8,37666.1,37773,80.97164833,OKEX.BTC-USDT,1610045100,2021-01-08 02:45:00,2021-01-08,1610035200,1617198460,1617198460,1,3063072.436093153,1min
38058.3,38100,37804,37888,55.13142261,OKEX.BTC-USDT,1610045040,2021-01-08 02:44:00,2021-01-08,1610035200,1617198460,1617198460,1,2093513.7804829215,1min
38241.1,38304.8,37790,38058.3,106.54340753,OKEX.BTC-USDT,1610044980,2021-01-08 02:43:00,2021-01-08,1610035200,1617198460,1617198460,1,4064599.0342472405,1min
38038,38313.2,38000,38244.6,49.89643061,OKEX.BTC-USDT,1610044920,2021-01-08 02:42:00,2021-01-08,1610035200,1617198460,1617198460,1,1903114.7288251934,1min
38618.1,38637.3,38000,38038.1,85.27111224,OKEX.BTC-USDT,1610044860,2021-01-08 02:41:00,2021-01-08,1610035200,1617198460,1617198460,1,3268279.7170459437,1min
