open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9717.5,9717.5,9713.1,9715.1,79.19016924,OKEX.BTC-USDT,1589914380,2020-05-20 02:53:00,2020-05-20,1589904000,1617199654,1617199654,1,769435.441386612,1min
9710.9,9717.3,9706.1,9717.3,71.60299417,OKEX.BTC-USDT,1589914320,2020-05-20 02:52:00,2020-05-20,1589904000,1617199654,1617199654,1,695558.645666797,1min
9710.7,9711.2,9706.6,9710.8,27.13262856,OKEX.BTC-USDT,1589914260,2020-05-20 02:51:00,2020-05-20,1589904000,1617199654,1617199654,1,263478.17278902,1min
9703.2,9710.5,9702.7,9710.5,45.30883638,OKEX.BTC-USDT,1589914200,2020-05-20 02:50:00,2020-05-20,1589904000,1617199654,1617199654,1,439806.078415203,1min
9704.3,9705.4,9698.9,9703.1,51.26479135,OKEX.BTC-USDT,1589914140,2020-05-20 02:49:00,2020-05-20,1589904000,1617199654,1617199654,1,497458.15582299506,1min
9702.3,9706.5,9700.9,9704.3,4.20600536,OKEX.BTC-USDT,1589914080,2020-05-20 02:48:00,2020-05-20,1589904000,1617199654,1617199654,1,40812.131809688,1min
9707.5,9708.8,9701.6,9702.4,94.74519474,OKEX.BTC-USDT,1589914020,2020-05-20 02:47:00,2020-05-20,1589904000,1617199654,1617199654,1,919497.3776919631,1min
9706.0,9707.4,9704.2,9707.4,16.55224388,OKEX.BTC-USDT,1589913960,2020-05-20 02:46:00,2020-05-20,1589904000,1617199654,1617199654,1,160667.665669996,1min
9710.2,9710.2,9703.9,9707.0,31.15610345,OKEX.BTC-USDT,1589913900,2020-05-20 02:45:00,2020-05-20,1589904000,1617199654,1617199654,1,302482.14595467004,1min
9709.4,9714.9,9709.1,9710.8,54.81497048,OKEX.BTC-USDT,1589913840,2020-05-20 02:44:00,2020-05-20,1589904000,1617199654,1617199654,1,532258.8448578479,1min
9701.0,9710.9,9700.9,9709.4,103.56183192,OKEX.BTC-USDT,1589913780,2020-05-20 02:43:00,2020-05-20,1589904000,1617199654,1617199654,1,1005088.2911499841,1min
9706.5,9709.0,9698.0,9701.0,83.87521529,OKEX.BTC-USDT,1589913720,2020-05-20 02:42:00,2020-05-20,1589904000,1617199654,1617199654,1,813904.1203703375,1min
9692.4,9710.0,9692.4,9705.9,82.16437788,OKEX.BTC-USDT,1589913660,2020-05-20 02:41:00,2020-05-20,1589904000,1617199654,1617199654,1,796924.625714802,1min
9689.8,9692.2,9687.4,9692.2,18.38228748,OKEX.BTC-USDT,1589913600,2020-05-20 02:40:00,2020-05-20,1589904000,1617199654,1617199654,1,178142.74796868,1min
9689.5,9691.9,9688.9,9690.6,14.89499654,OKEX.BTC-USDT,1589913540,2020-05-20 02:39:00,2020-05-20,1589904000,1617199654,1617199654,1,144333.26122242698,1min
9688.8,9689.4,9687.6,9689.4,19.46234159,OKEX.BTC-USDT,1589913480,2020-05-20 02:38:00,2020-05-20,1589904000,1617199654,1617199654,1,188572.573899669,1min
9690.7,9692.7,9689.3,9689.3,13.27303963,OKEX.BTC-USDT,1589913420,2020-05-20 02:37:00,2020-05-20,1589904000,1617199654,1617199654,1,128615.7540147,1min
9692.3,9694.4,9690.0,9691.5,16.16807421,OKEX.BTC-USDT,1589913360,2020-05-20 02:36:00,2020-05-20,1589904000,1617199654,1617199654,1,156699.358435899,1min
9699.5,9699.5,9690.7,9692.5,32.44003839,OKEX.BTC-USDT,1589913300,2020-05-20 02:35:00,2020-05-20,1589904000,1617199654,1617199654,1,314538.61222943995,1min
9698.5,9699.7,9697.4,9699.5,6.56947914,OKEX.BTC-USDT,1589913240,2020-05-20 02:34:00,2020-05-20,1589904000,1617199654,1617199654,1,63717.37817886,1min
9692.4,9698.5,9692.4,9698.5,35.00974371,OKEX.BTC-USDT,1589913180,2020-05-20 02:33:00,2020-05-20,1589904000,1617199654,1617199654,1,339435.21965311957,1min
9698.9,9698.9,9692.3,9692.3,23.75744245,OKEX.BTC-USDT,1589913120,2020-05-20 02:32:00,2020-05-20,1589904000,1617199654,1617199654,1,230342.65901821994,1min
9691.2,9699.0,9691.2,9699.0,5.1701958,OKEX.BTC-USDT,1589913060,2020-05-20 02:31:00,2020-05-20,1589904000,1617199654,1617199654,1,50125.565300580005,1min
9690.3,9691.0,9689.7,9691.0,7.38371333,OKEX.BTC-USDT,1589913000,2020-05-20 02:30:00,2020-05-20,1589904000,1617199654,1617199654,1,71552.9815813645,1min
9690.1,9691.6,9689.4,9690.4,39.15278257,OKEX.BTC-USDT,1589912940,2020-05-20 02:29:00,2020-05-20,1589904000,1617199654,1617199654,1,379400.2512989425,1min
9690.4,9693.4,9688.8,9689.7,35.11367001,OKEX.BTC-USDT,1589912880,2020-05-20 02:28:00,2020-05-20,1589904000,1617199654,1617199654,1,340253.2180804005,1min
9687.0,9692.9,9687.0,9690.9,38.4540281,OKEX.BTC-USDT,1589912820,2020-05-20 02:27:00,2020-05-20,1589904000,1617199654,1617199654,1,372579.15555949503,1min
9678.8,9687.0,9678.4,9686.9,70.09918889,OKEX.BTC-USDT,1589912760,2020-05-20 02:26:00,2020-05-20,1589904000,1617199654,1617199654,1,678759.9311435363,1min
9682.4,9682.4,9678.5,9678.9,59.37316025,OKEX.BTC-USDT,1589912700,2020-05-20 02:25:00,2020-05-20,1589904000,1617199654,1617199654,1,574770.7837741624,1min
9679.9,9683.7,9679.9,9683.1,7.33347714,OKEX.BTC-USDT,1589912640,2020-05-20 02:24:00,2020-05-20,1589904000,1617199654,1617199654,1,70999.05893091,1min
9688.7,9688.8,9679.9,9680.0,21.4629175,OKEX.BTC-USDT,1589912580,2020-05-20 02:23:00,2020-05-20,1589904000,1617199654,1617199654,1,207854.405091125,1min
9686.4,9689.0,9686.1,9687.3,31.79335724,OKEX.BTC-USDT,1589912520,2020-05-20 02:22:00,2020-05-20,1589904000,1617199654,1617199654,1,307977.48258029396,1min
9687.2,9687.2,9685.6,9685.8,5.43046643,OKEX.BTC-USDT,1589912460,2020-05-20 02:21:00,2020-05-20,1589904000,1617199654,1617199654,1,52602.213074195,1min
9690.8,9690.9,9685.1,9688.1,31.26521365,OKEX.BTC-USDT,1589912400,2020-05-20 02:20:00,2020-05-20,1589904000,1617199654,1617199654,1,302942.7244009925,1min
9683.6,9691.2,9683.6,9690.4,190.35078011,OKEX.BTC-USDT,1589912340,2020-05-20 02:19:00,2020-05-20,1589904000,1617199654,1617199654,1,1843928.0069255698,1min
9685.7,9685.7,9683.5,9683.5,37.12774196,OKEX.BTC-USDT,1589912280,2020-05-20 02:18:00,2020-05-20,1589904000,1617199654,1617199654,1,359567.329785816,1min
9687.1,9688.0,9683.9,9686.6,15.86586533,OKEX.BTC-USDT,1589912220,2020-05-20 02:17:00,2020-05-20,1589904000,1617199654,1617199654,1,153690.2575719105,1min
9679.9,9688.0,9677.4,9687.2,385.86643805,OKEX.BTC-USDT,1589912160,2020-05-20 02:16:00,2020-05-20,1589904000,1617199654,1617199654,1,3736556.946179077,1min
9683.4,9684.6,9679.5,9680.9,157.58152386,OKEX.BTC-USDT,1589912100,2020-05-20 02:15:00,2020-05-20,1589904000,1617199654,1617199654,1,1525727.951241099,1min
9686.8,9686.8,9679.8,9683.5,133.74223783,OKEX.BTC-USDT,1589912040,2020-05-20 02:14:00,2020-05-20,1589904000,1617199654,1617199654,1,1295313.6347192244,1min
9686.6,9689.2,9684.7,9686.9,48.92312927,OKEX.BTC-USDT,1589911980,2020-05-20 02:13:00,2020-05-20,1589904000,1617199654,1617199654,1,473906.1224561725,1min
9685.9,9696.6,9684.2,9685.8,1107.60737767,OKEX.BTC-USDT,1589911920,2020-05-20 02:12:00,2020-05-20,1589904000,1617199654,1617199654,1,10728118.919004967,1min
9685.9,9686.1,9683.7,9685.6,300.58206135,OKEX.BTC-USDT,1589911860,2020-05-20 02:11:00,2020-05-20,1589904000,1617199654,1617199654,1,2911362.7007207624,1min
9679.7,9686.1,9679.7,9685.4,166.68199529,OKEX.BTC-USDT,1589911800,2020-05-20 02:10:00,2020-05-20,1589904000,1617199654,1617199654,1,1613906.7534951894,1min
9676.2,9680.9,9676.1,9679.7,32.42227398,OKEX.BTC-USDT,1589911740,2020-05-20 02:09:00,2020-05-20,1589904000,1617199654,1617199654,1,313781.14646474103,1min
9679.7,9681.3,9675.2,9676.2,167.15949639,OKEX.BTC-USDT,1589911680,2020-05-20 02:08:00,2020-05-20,1589904000,1617199654,1617199654,1,1617761.2480876006,1min
9674.1,9680.8,9672.2,9680.0,544.05944639,OKEX.BTC-USDT,1589911620,2020-05-20 02:07:00,2020-05-20,1589904000,1617199654,1617199654,1,5264890.465688349,1min
9673.0,9677.8,9673.0,9674.6,370.50648909,OKEX.BTC-USDT,1589911560,2020-05-20 02:06:00,2020-05-20,1589904000,1617199654,1617199654,1,3584205.674158842,1min
9667.8,9673.3,9667.8,9672.5,218.75509549,OKEX.BTC-USDT,1589911500,2020-05-20 02:05:00,2020-05-20,1589904000,1617199654,1617199654,1,2115394.5866526235,1min
9660.2,9669.8,9659.1,9666.3,207.24429129,OKEX.BTC-USDT,1589911440,2020-05-20 02:04:00,2020-05-20,1589904000,1617199654,1617199654,1,2002653.3978080926,1min
9657.5,9660.2,9657.5,9660.2,25.64090912,OKEX.BTC-USDT,1589911380,2020-05-20 02:03:00,2020-05-20,1589904000,1617199654,1617199654,1,247661.695053712,1min
9659.5,9659.5,9657.5,9657.5,72.25038271,OKEX.BTC-USDT,1589911320,2020-05-20 02:02:00,2020-05-20,1589904000,1617199654,1617199654,1,697830.321404535,1min
9655.1,9659.5,9655.1,9659.5,83.4677815,OKEX.BTC-USDT,1589911260,2020-05-20 02:01:00,2020-05-20,1589904000,1617199654,1617199654,1,806073.4062799499,1min
9662.0,9665.3,9646.8,9655.3,92.49240657,OKEX.BTC-USDT,1589911200,2020-05-20 02:00:00,2020-05-20,1589904000,1617199654,1617199654,1,893351.7827173305,1min
9659.0,9661.5,9659.0,9661.5,113.71899379,OKEX.BTC-USDT,1589911140,2020-05-20 01:59:00,2020-05-20,1589904000,1617199654,1617199654,1,1098553.9097598474,1min
9658.5,9659.1,9658.4,9659.1,84.39979287,OKEX.BTC-USDT,1589911080,2020-05-20 01:58:00,2020-05-20,1589904000,1617199654,1617199654,1,815200.719372756,1min
9662.2,9662.2,9658.0,9658.5,27.06143553,OKEX.BTC-USDT,1589911020,2020-05-20 01:57:00,2020-05-20,1589904000,1617199654,1617199654,1,261422.93872223553,1min
9657.4,9663.0,9655.2,9662.3,14.21890743,OKEX.BTC-USDT,1589910960,2020-05-20 01:56:00,2020-05-20,1589904000,1617199654,1617199654,1,137352.51293768547,1min
9662.2,9662.7,9656.9,9658.1,36.12556147,OKEX.BTC-USDT,1589910900,2020-05-20 01:55:00,2020-05-20,1589904000,1617199654,1617199654,1,348978.34263442055,1min
9667.9,9668.0,9662.2,9662.2,8.24288498,OKEX.BTC-USDT,1589910840,2020-05-20 01:54:00,2020-05-20,1589904000,1617199654,1617199654,1,79667.89547594899,1min
9664.6,9667.9,9664.6,9667.8,29.18039062,OKEX.BTC-USDT,1589910780,2020-05-20 01:53:00,2020-05-20,1589904000,1617199654,1617199654,1,282063.49181104405,1min
9664.2,9667.5,9664.1,9664.5,4.38661694,OKEX.BTC-USDT,1589910720,2020-05-20 01:52:00,2020-05-20,1589904000,1617199654,1617199654,1,42393.801424089,1min
9671.0,9671.0,9664.1,9664.7,100.44862498,OKEX.BTC-USDT,1589910660,2020-05-20 01:51:00,2020-05-20,1589904000,1617199654,1617199654,1,971122.239012893,1min
9671.2,9671.9,9667.6,9671.4,24.24831205,OKEX.BTC-USDT,1589910600,2020-05-20 01:50:00,2020-05-20,1589904000,1617199654,1617199654,1,234512.70032916497,1min
9676.0,9677.3,9669.5,9670.8,31.56274666,OKEX.BTC-USDT,1589910540,2020-05-20 01:49:00,2020-05-20,1589904000,1617199654,1617199654,1,305319.07354084397,1min
9672.9,9676.0,9672.9,9676.0,13.49279321,OKEX.BTC-USDT,1589910480,2020-05-20 01:48:00,2020-05-20,1589904000,1617199654,1617199654,1,130535.35327048451,1min
9672.5,9674.0,9669.1,9672.3,23.12382061,OKEX.BTC-USDT,1589910420,2020-05-20 01:47:00,2020-05-20,1589904000,1617199654,1617199654,1,223662.842468164,1min
9662.4,9674.8,9662.4,9672.2,37.83493598,OKEX.BTC-USDT,1589910360,2020-05-20 01:46:00,2020-05-20,1589904000,1617199654,1617199654,1,365761.67659945396,1min
9656.2,9662.4,9655.5,9662.4,17.42462714,OKEX.BTC-USDT,1589910300,2020-05-20 01:45:00,2020-05-20,1589904000,1617199654,1617199654,1,168309.70093340197,1min
9662.6,9666.5,9654.4,9656.1,35.37216907,OKEX.BTC-USDT,1589910240,2020-05-20 01:44:00,2020-05-20,1589904000,1617199654,1617199654,1,341672.1613063045,1min
9662.4,9664.3,9660.9,9662.9,52.77117983,OKEX.BTC-USDT,1589910180,2020-05-20 01:43:00,2020-05-20,1589904000,1617199654,1617199654,1,509909.4407843495,1min
9663.9,9664.5,9660.0,9662.5,2.58328818,OKEX.BTC-USDT,1589910120,2020-05-20 01:42:00,2020-05-20,1589904000,1617199654,1617199654,1,24962.830340976,1min
9656.9,9667.5,9655.3,9663.5,50.45584108,OKEX.BTC-USDT,1589910060,2020-05-20 01:41:00,2020-05-20,1589904000,1617199654,1617199654,1,487413.516001016,1min
9659.9,9669.0,9655.6,9656.3,123.24173349,OKEX.BTC-USDT,1589910000,2020-05-20 01:40:00,2020-05-20,1589904000,1617199654,1617199654,1,1190280.9862197689,1min
9656.1,9661.5,9655.4,9661.2,74.44880819,OKEX.BTC-USDT,1589909940,2020-05-20 01:39:00,2020-05-20,1589904000,1617199654,1617199654,1,719074.9812243435,1min
9651.8,9656.1,9645.5,9656.1,13.86218091,OKEX.BTC-USDT,1589909880,2020-05-20 01:38:00,2020-05-20,1589904000,1617199654,1617199654,1,133824.8013960945,1min
9640.2,9656.2,9640.2,9652.2,69.8991208,OKEX.BTC-USDT,1589909820,2020-05-20 01:37:00,2020-05-20,1589904000,1617199654,1617199654,1,674260.8990609602,1min
9640.1,9640.7,9638.7,9640.1,50.26137589,OKEX.BTC-USDT,1589909760,2020-05-20 01:36:00,2020-05-20,1589904000,1617199654,1617199654,1,484524.689717189,1min
9637.3,9640.9,9636.7,9639.6,39.07791136,OKEX.BTC-USDT,1589909700,2020-05-20 01:35:00,2020-05-20,1589904000,1617199654,1617199654,1,376650.494747792,1min
9637.6,9643.7,9634.3,9637.9,69.45948832,OKEX.BTC-USDT,1589909640,2020-05-20 01:34:00,2020-05-20,1589904000,1617199654,1617199654,1,669433.1835560801,1min
9640.4,9641.0,9627.2,9638.5,50.92187198,OKEX.BTC-USDT,1589909580,2020-05-20 01:33:00,2020-05-20,1589904000,1617199654,1617199654,1,490858.838857611,1min
9640.2,9640.2,9631.1,9639.3,26.21122736,OKEX.BTC-USDT,1589909520,2020-05-20 01:32:00,2020-05-20,1589904000,1617199654,1617199654,1,252669.67894356,1min
9653.1,9653.4,9622.2,9641.3,269.94225467,OKEX.BTC-USDT,1589909460,2020-05-20 01:31:00,2020-05-20,1589904000,1617199654,1617199654,1,2604186.9192524245,1min
9661.7,9661.7,9653.1,9653.2,43.79801736,OKEX.BTC-USDT,1589909400,2020-05-20 01:30:00,2020-05-20,1589904000,1617199654,1617199654,1,422977.16275333206,1min
9673.3,9674.3,9661.9,9661.9,9.58101294,OKEX.BTC-USDT,1589909340,2020-05-20 01:29:00,2020-05-20,1589904000,1617199654,1617199654,1,92625.400698744,1min
9676.6,9676.8,9673.1,9673.3,54.43542734,OKEX.BTC-USDT,1589909280,2020-05-20 01:28:00,2020-05-20,1589904000,1617199654,1617199654,1,526660.037743133,1min
9673.1,9677.3,9672.0,9677.3,30.30832013,OKEX.BTC-USDT,1589909220,2020-05-20 01:27:00,2020-05-20,1589904000,1617199654,1617199654,1,293239.058921776,1min
9681.2,9682.6,9673.1,9673.1,22.5857866,OKEX.BTC-USDT,1589909160,2020-05-20 01:26:00,2020-05-20,1589904000,1617199654,1617199654,1,218566.04479619002,1min
9672.5,9681.8,9672.5,9681.8,14.51648172,OKEX.BTC-USDT,1589909100,2020-05-20 01:25:00,2020-05-20,1589904000,1617199654,1617199654,1,140478.171076698,1min
9672.8,9672.8,9671.9,9672.4,43.65603456,OKEX.BTC-USDT,1589909040,2020-05-20 01:24:00,2020-05-20,1589904000,1617199654,1617199654,1,422267.359885056,1min
9672.1,9675.9,9672.0,9672.9,13.97703635,OKEX.BTC-USDT,1589908980,2020-05-20 01:23:00,2020-05-20,1589904000,1617199654,1617199654,1,135192.88409537502,1min
9675.7,9675.7,9670.8,9672.1,24.05131812,OKEX.BTC-USDT,1589908920,2020-05-20 01:22:00,2020-05-20,1589904000,1617199654,1617199654,1,232670.04636106806,1min
9677.8,9677.8,9675.8,9675.8,22.46969592,OKEX.BTC-USDT,1589908860,2020-05-20 01:21:00,2020-05-20,1589904000,1617199654,1617199654,1,217434.75347865597,1min
9678.8,9680.0,9675.3,9678.3,19.39878158,OKEX.BTC-USDT,1589908800,2020-05-20 01:20:00,2020-05-20,1589904000,1617199654,1617199654,1,187752.077461109,1min
9678.9,9682.3,9677.8,9678.9,43.8897786,OKEX.BTC-USDT,1589908740,2020-05-20 01:19:00,2020-05-20,1589904000,1617199654,1617199654,1,424804.77809154,1min
9678.5,9682.2,9674.4,9678.9,20.92574875,OKEX.BTC-USDT,1589908680,2020-05-20 01:18:00,2020-05-20,1589904000,1617199654,1617199654,1,202534.044426625,1min
9671.1,9679.5,9669.9,9679.1,81.89748055,OKEX.BTC-USDT,1589908620,2020-05-20 01:17:00,2020-05-20,1589904000,1617199654,1617199654,1,792366.314069305,1min
9667.6,9673.2,9663.2,9671.1,40.81243499,OKEX.BTC-USDT,1589908560,2020-05-20 01:16:00,2020-05-20,1589904000,1617199654,1617199654,1,394629.71827055654,1min
9668.3,9672.0,9664.9,9667.7,24.24739399,OKEX.BTC-USDT,1589908500,2020-05-20 01:15:00,2020-05-20,1589904000,1617199654,1617199654,1,234423.80509531999,1min
9670.5,9672.9,9665.1,9667.8,24.69313152,OKEX.BTC-USDT,1589908440,2020-05-20 01:14:00,2020-05-20,1589904000,1617199654,1617199654,1,238761.592636608,1min
9673.6,9673.9,9665.5,9670.5,25.7847171,OKEX.BTC-USDT,1589908380,2020-05-20 01:13:00,2020-05-20,1589904000,1617199654,1617199654,1,249391.073027055,1min
9675.6,9676.3,9665.5,9674.0,26.33445571,OKEX.BTC-USDT,1589908320,2020-05-20 01:12:00,2020-05-20,1589904000,1617199654,1617199654,1,254780.59210310798,1min
9681.5,9683.6,9674.0,9675.4,71.47725429,OKEX.BTC-USDT,1589908260,2020-05-20 01:11:00,2020-05-20,1589904000,1617199654,1617199654,1,691789.0317830506,1min
9680.3,9688.8,9679.7,9681.5,51.05835852,OKEX.BTC-USDT,1589908200,2020-05-20 01:10:00,2020-05-20,1589904000,1617199654,1617199654,1,494290.86299626797,1min
9679.6,9681.4,9677.6,9680.3,21.77592505,OKEX.BTC-USDT,1589908140,2020-05-20 01:09:00,2020-05-20,1589904000,1617199654,1617199654,1,210789.86568774754,1min
9677.7,9680.9,9674.3,9679.1,26.06169897,OKEX.BTC-USDT,1589908080,2020-05-20 01:08:00,2020-05-20,1589904000,1617199654,1617199654,1,252235.54731124802,1min
9683.5,9683.5,9671.7,9679.1,55.4058564,OKEX.BTC-USDT,1589908020,2020-05-20 01:07:00,2020-05-20,1589904000,1617199654,1617199654,1,536400.71756532,1min
9691.9,9695.6,9680.7,9683.4,46.91780196,OKEX.BTC-USDT,1589907960,2020-05-20 01:06:00,2020-05-20,1589904000,1617199654,1617199654,1,454523.244157794,1min
9706.0,9706.0,9690.4,9691.9,37.1316666,OKEX.BTC-USDT,1589907900,2020-05-20 01:05:00,2020-05-20,1589904000,1617199654,1617199654,1,360138.17777007003,1min
9707.8,9707.8,9702.1,9706.1,32.729016,OKEX.BTC-USDT,1589907840,2020-05-20 01:04:00,2020-05-20,1589904000,1617199654,1617199654,1,317698.9218612,1min
9712.6,9713.2,9705.4,9707.8,35.38739577,OKEX.BTC-USDT,1589907780,2020-05-20 01:03:00,2020-05-20,1589904000,1617199654,1617199654,1,343618.690405854,1min
9700.1,9713.9,9700.1,9713.5,42.62312556,OKEX.BTC-USDT,1589907720,2020-05-20 01:02:00,2020-05-20,1589904000,1617199654,1617199654,1,413734.15518580796,1min
9696.4,9708.7,9696.4,9700.5,58.68517995,OKEX.BTC-USDT,1589907660,2020-05-20 01:01:00,2020-05-20,1589904000,1617199654,1617199654,1,569155.2834860776,1min
9694.2,9697.5,9694.1,9696.4,58.4870691,OKEX.BTC-USDT,1589907600,2020-05-20 01:00:00,2020-05-20,1589904000,1617199654,1617199654,1,567049.6810452299,1min
9691.7,9698.7,9691.7,9694.3,37.38385757,OKEX.BTC-USDT,1589907540,2020-05-20 00:59:00,2020-05-20,1589904000,1617199654,1617199654,1,362361.73142601,1min
9694.3,9694.3,9689.3,9691.7,24.09560217,OKEX.BTC-USDT,1589907480,2020-05-20 00:58:00,2020-05-20,1589904000,1617199654,1617199654,1,233558.67183381,1min
9691.5,9695.7,9691.5,9694.3,32.71493653,OKEX.BTC-USDT,1589907420,2020-05-20 00:57:00,2020-05-20,1589904000,1617199654,1617199654,1,317102.60829163704,1min
9687.4,9691.6,9686.2,9690.7,24.557997,OKEX.BTC-USDT,1589907360,2020-05-20 00:56:00,2020-05-20,1589904000,1617199654,1617199654,1,237943.66083284997,1min
9698.9,9698.9,9687.4,9687.4,20.75925081,OKEX.BTC-USDT,1589907300,2020-05-20 00:55:00,2020-05-20,1589904000,1617199654,1617199654,1,201222.5319889515,1min
9698.8,9699.0,9695.7,9698.9,37.00947979,OKEX.BTC-USDT,1589907240,2020-05-20 00:54:00,2020-05-20,1589904000,1617199654,1617199654,1,358949.3930612414,1min
9686.7,9698.7,9686.4,9698.4,8.44059519,OKEX.BTC-USDT,1589907180,2020-05-20 00:53:00,2020-05-20,1589904000,1617199654,1617199654,1,81810.8909088345,1min
9689.1,9689.1,9685.8,9687.0,18.78483306,OKEX.BTC-USDT,1589907120,2020-05-20 00:52:00,2020-05-20,1589904000,1617199654,1617199654,1,181988.401926933,1min
9681.6,9690.6,9680.6,9688.8,22.09249933,OKEX.BTC-USDT,1589907060,2020-05-20 00:51:00,2020-05-20,1589904000,1617199654,1617199654,1,213970.274510916,1min
9694.5,9694.5,9674.7,9681.9,90.85444921,OKEX.BTC-USDT,1589907000,2020-05-20 00:50:00,2020-05-20,1589904000,1617199654,1617199654,1,880216.0748363221,1min
9694.0,9694.8,9693.3,9694.5,44.46322463,OKEX.BTC-USDT,1589906940,2020-05-20 00:49:00,2020-05-20,1589904000,1617199654,1617199654,1,431037.6153693775,1min
9693.7,9699.3,9693.7,9694.4,17.61043213,OKEX.BTC-USDT,1589906880,2020-05-20 00:48:00,2020-05-20,1589904000,1617199654,1617199654,1,170716.40958982648,1min
9693.8,9694.4,9691.8,9694.0,44.95782761,OKEX.BTC-USDT,1589906820,2020-05-20 00:47:00,2020-05-20,1589904000,1617199654,1617199654,1,435816.685068579,1min
9695.8,9695.8,9691.5,9694.0,10.580886,OKEX.BTC-USDT,1589906760,2020-05-20 00:46:00,2020-05-20,1589904000,1617199654,1617199654,1,102580.63168139999,1min
9694.8,9697.9,9687.7,9696.1,31.8296928,OKEX.BTC-USDT,1589906700,2020-05-20 00:45:00,2020-05-20,1589904000,1617199654,1617199654,1,308603.19505776005,1min
9704.0,9709.0,9694.1,9694.8,68.51718445,OKEX.BTC-USDT,1589906640,2020-05-20 00:44:00,2020-05-20,1589904000,1617199654,1617199654,1,664575.57885433,1min
9701.0,9705.1,9701.0,9704.0,32.63021508,OKEX.BTC-USDT,1589906580,2020-05-20 00:43:00,2020-05-20,1589904000,1617199654,1617199654,1,316594.6618137,1min
9705.7,9707.9,9700.4,9700.4,47.6117053,OKEX.BTC-USDT,1589906520,2020-05-20 00:42:00,2020-05-20,1589904000,1617199654,1617199654,1,461978.7571111649,1min
9700.0,9706.3,9700.0,9705.7,23.00319794,OKEX.BTC-USDT,1589906460,2020-05-20 00:41:00,2020-05-20,1589904000,1617199654,1617199654,1,223196.579132129,1min
9695.2,9699.9,9688.3,9699.9,57.7111104,OKEX.BTC-USDT,1589906400,2020-05-20 00:40:00,2020-05-20,1589904000,1617199654,1617199654,1,559656.37865952,1min
9700.0,9700.6,9694.4,9695.3,23.53362573,OKEX.BTC-USDT,1589906340,2020-05-20 00:39:00,2020-05-20,1589904000,1617199654,1617199654,1,228220.8655605345,1min
9700.3,9700.8,9700.0,9700.0,10.63026695,OKEX.BTC-USDT,1589906280,2020-05-20 00:38:00,2020-05-20,1589904000,1617199654,1617199654,1,103115.18395504249,1min
9700.4,9701.2,9699.4,9701.2,5.71931562,OKEX.BTC-USDT,1589906220,2020-05-20 00:37:00,2020-05-20,1589904000,1617199654,1617199654,1,55481.936966495996,1min
9700.8,9702.5,9699.2,9700.4,15.98792679,OKEX.BTC-USDT,1589906160,2020-05-20 00:36:00,2020-05-20,1589904000,1617199654,1617199654,1,155092.48261907397,1min
9707.7,9707.7,9697.2,9701.1,34.46127624,OKEX.BTC-USDT,1589906100,2020-05-20 00:35:00,2020-05-20,1589904000,1617199654,1617199654,1,334426.009143456,1min
