open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15739.6,15739.6,15695.5,15695.5,27.3366724,OKEX.BTC-USDT,1605112380,2020-11-12 00:33:00,2020-11-12,1605110400,1617198753,1617198753,1,429665.51528062,1min
15748,15749.6,15729.8,15739.6,17.46290787,OKEX.BTC-USDT,1605112320,2020-11-12 00:32:00,2020-11-12,1605110400,1617198753,1617198753,1,274932.528923706,1min
15709.5,15750,15709.5,15747.9,23.39606311,OKEX.BTC-USDT,1605112260,2020-11-12 00:31:00,2020-11-12,1605110400,1617198753,1617198753,1,367989.65783825703,1min
15700,15750,15699.9,15709.4,94.37768793,OKEX.BTC-USDT,1605112200,2020-11-12 00:30:00,2020-11-12,1605110400,1617198753,1617198753,1,1482173.2756342709,1min
15696.6,15700,15696.6,15700,55.08481017,OKEX.BTC-USDT,1605112140,2020-11-12 00:29:00,2020-11-12,1605110400,1617198753,1617198753,1,864737.875491711,1min
15685.8,15696.6,15685.2,15696.1,2.11436665,OKEX.BTC-USDT,1605112080,2020-11-12 00:28:00,2020-11-12,1605110400,1617198753,1617198753,1,33176.4213868175,1min
15689.2,15698.1,15683.9,15685.8,14.03899509,OKEX.BTC-USDT,1605112020,2020-11-12 00:27:00,2020-11-12,1605110400,1617198753,1617198753,1,220236.735474375,1min
15681.8,15691.7,15670.6,15689.2,12.45742935,OKEX.BTC-USDT,1605111960,2020-11-12 00:26:00,2020-11-12,1605110400,1617198753,1617198753,1,195401.008069425,1min
15667.3,15694.4,15667.3,15681.8,22.74175616,OKEX.BTC-USDT,1605111900,2020-11-12 00:25:00,2020-11-12,1605110400,1617198753,1617198753,1,356466.794017728,1min
15664.8,15668,15661.1,15667.2,3.65050394,OKEX.BTC-USDT,1605111840,2020-11-12 00:24:00,2020-11-12,1605110400,1617198753,1617198753,1,57188.79472404,1min
15668,15668,15643.9,15664.7,14.30133511,OKEX.BTC-USDT,1605111780,2020-11-12 00:23:00,2020-11-12,1605110400,1617198753,1617198753,1,224049.7213005485,1min
15642.3,15668,15642.3,15667.9,11.10924226,OKEX.BTC-USDT,1605111720,2020-11-12 00:22:00,2020-11-12,1605110400,1617198753,1617198753,1,173916.298504526,1min
15646.4,15662.6,15642.3,15642.3,17.7440615,OKEX.BTC-USDT,1605111660,2020-11-12 00:21:00,2020-11-12,1605110400,1617198753,1617198753,1,277594.308527525,1min
15644.3,15645.6,15637.7,15643.8,4.06033657,OKEX.BTC-USDT,1605111600,2020-11-12 00:20:00,2020-11-12,1605110400,1617198753,1617198753,1,63520.10831790849,1min
15630.4,15646.8,15630.4,15644.3,8.87214518,OKEX.BTC-USDT,1605111540,2020-11-12 00:19:00,2020-11-12,1605110400,1617198753,1617198753,1,138736.839430473,1min
15631.9,15632.7,15625.1,15629.9,3.06710664,OKEX.BTC-USDT,1605111480,2020-11-12 00:18:00,2020-11-12,1605110400,1617198753,1617198753,1,47941.637179175996,1min
15631.2,15650,15629.6,15632,12.7320758,OKEX.BTC-USDT,1605111420,2020-11-12 00:17:00,2020-11-12,1605110400,1617198753,1617198753,1,199022.71607528,1min
15609.7,15631.2,15609.6,15631.2,9.45534888,OKEX.BTC-USDT,1605111360,2020-11-12 00:16:00,2020-11-12,1605110400,1617198753,1617198753,1,147696.80441259602,1min
15616,15621,15607.3,15607.3,6.38058705,OKEX.BTC-USDT,1605111300,2020-11-12 00:15:00,2020-11-12,1605110400,1617198753,1617198753,1,99611.4918191325,1min
15601.6,15617.5,15595.2,15616.5,6.99611777,OKEX.BTC-USDT,1605111240,2020-11-12 00:14:00,2020-11-12,1605110400,1617198753,1617198753,1,109202.75207781848,1min
15613.9,15618.4,15602,15602,6.96466181,OKEX.BTC-USDT,1605111180,2020-11-12 00:13:00,2020-11-12,1605110400,1617198753,1617198753,1,108704.09329738951,1min
15614.6,15624.7,15613.9,15613.9,18.65463565,OKEX.BTC-USDT,1605111120,2020-11-12 00:12:00,2020-11-12,1605110400,1617198753,1617198753,1,291278.1446980125,1min
15617.6,15617.6,15606.8,15614.7,2.66174535,OKEX.BTC-USDT,1605111060,2020-11-12 00:11:00,2020-11-12,1605110400,1617198753,1617198753,1,41566.2146474025,1min
15610,15621.5,15609.9,15617.6,3.62865997,OKEX.BTC-USDT,1605111000,2020-11-12 00:10:00,2020-11-12,1605110400,1617198753,1617198753,1,56657.171039586,1min
15611.3,15630.5,15607.7,15609.9,54.39943337,OKEX.BTC-USDT,1605110940,2020-11-12 00:09:00,2020-11-12,1605110400,1617198753,1617198753,1,849207.7945657219,1min
15599.2,15617.8,15595.2,15611.3,125.29941243,OKEX.BTC-USDT,1605110880,2020-11-12 00:08:00,2020-11-12,1605110400,1617198753,1617198753,1,1955328.6558232575,1min
15587,15600,15586.9,15599.1,22.9792948,OKEX.BTC-USDT,1605110820,2020-11-12 00:07:00,2020-11-12,1605110400,1617198753,1617198753,1,358317.29278114,1min
15587.5,15589.8,15580,15589.6,9.02199499,OKEX.BTC-USDT,1605110760,2020-11-12 00:06:00,2020-11-12,1605110400,1617198753,1617198753,1,140639.82000136448,1min
15580.7,15589.4,15578.9,15587.5,4.51191082,OKEX.BTC-USDT,1605110700,2020-11-12 00:05:00,2020-11-12,1605110400,1617198753,1617198753,1,70314.069409962,1min
15552.9,15581,15552.9,15580.6,2.05573411,OKEX.BTC-USDT,1605110640,2020-11-12 00:04:00,2020-11-12,1605110400,1617198753,1617198753,1,32001.0989568425,1min
15551.8,15554.5,15533,15552.9,4.97091771,OKEX.BTC-USDT,1605110580,2020-11-12 00:03:00,2020-11-12,1605110400,1617198753,1617198753,1,77309.4520471185,1min
15580.6,15580.6,15554.2,15554.2,4.07916208,OKEX.BTC-USDT,1605110520,2020-11-12 00:02:00,2020-11-12,1605110400,1617198753,1617198753,1,63501.947764192,1min
15580.1,15583.9,15580.1,15580.5,3.57164775,OKEX.BTC-USDT,1605110460,2020-11-12 00:01:00,2020-11-12,1605110400,1617198753,1617198753,1,55647.343439325,1min
15560.9,15580.2,15560.9,15580.2,1.70879281,OKEX.BTC-USDT,1605110400,2020-11-12 00:00:00,2020-11-12,1605110400,1617198753,1617198753,1,26606.8438877455,1min
15569.8,15569.8,15560.8,15560.8,1.51652499,OKEX.BTC-USDT,1605110340,2020-11-11 23:59:00,2020-11-11,1605024000,1617198753,1617198753,1,23605.166426846998,1min
15565.7,15571.7,15565.7,15569.4,0.46569827,OKEX.BTC-USDT,1605110280,2020-11-11 23:58:00,2020-11-11,1605024000,1617198753,1617198753,1,7249.7811031385,1min
15575.9,15575.9,15560.9,15565.8,1.88921653,OKEX.BTC-USDT,1605110220,2020-11-11 23:57:00,2020-11-11,1605024000,1617198753,1617198753,1,29416.707206150495,1min
15571.2,15578.7,15571.2,15575.9,1.04509247,OKEX.BTC-USDT,1605110160,2020-11-11 23:56:00,2020-11-11,1605024000,1617198753,1617198753,1,16275.799836168499,1min
15558.4,15569.6,15549.3,15569.4,5.52011545,OKEX.BTC-USDT,1605110100,2020-11-11 23:55:00,2020-11-11,1605024000,1617198753,1617198753,1,85914.524852255,1min
15538.5,15558.3,15538.4,15558.3,0.93964911,OKEX.BTC-USDT,1605110040,2020-11-11 23:54:00,2020-11-11,1605024000,1617198753,1617198753,1,14610.040221923999,1min
15534.3,15540.7,15534.3,15537.8,1.10690329,OKEX.BTC-USDT,1605109980,2020-11-11 23:53:00,2020-11-11,1605024000,1617198753,1617198753,1,17196.9048586045,1min
15534.3,15542.6,15533.7,15533.7,1.94552746,OKEX.BTC-USDT,1605109920,2020-11-11 23:52:00,2020-11-11,1605024000,1617198753,1617198753,1,30221.823563640002,1min
15530.4,15544,15530.4,15534.3,2.22507093,OKEX.BTC-USDT,1605109860,2020-11-11 23:51:00,2020-11-11,1605024000,1617198753,1617198753,1,34560.58045958549,1min
15534.5,15534.5,15527.8,15529.5,1.57519185,OKEX.BTC-USDT,1605109800,2020-11-11 23:50:00,2020-11-11,1605024000,1617198753,1617198753,1,24465.879814199998,1min
15540.4,15542.4,15535.3,15535.3,1.0587514,OKEX.BTC-USDT,1605109740,2020-11-11 23:49:00,2020-11-11,1605024000,1617198753,1617198753,1,16450.72044049,1min
15536.4,15546.8,15536.4,15542.3,1.20796017,OKEX.BTC-USDT,1605109680,2020-11-11 23:48:00,2020-11-11,1605024000,1617198753,1617198753,1,18770.9158676895,1min
15540.4,15540.4,15530.2,15536.4,4.04415058,OKEX.BTC-USDT,1605109620,2020-11-11 23:47:00,2020-11-11,1605024000,1617198753,1617198753,1,62839.629372272,1min
15548.6,15554.1,15540.4,15540.4,1.74569411,OKEX.BTC-USDT,1605109560,2020-11-11 23:46:00,2020-11-11,1605024000,1617198753,1617198753,1,27135.942092895002,1min
15544.6,15549.1,15516.7,15548.5,32.99455644,OKEX.BTC-USDT,1605109500,2020-11-11 23:45:00,2020-11-11,1605024000,1617198753,1617198753,1,512951.5214222819,1min
15562.7,15566.8,15542,15544.7,46.48160984,OKEX.BTC-USDT,1605109440,2020-11-11 23:44:00,2020-11-11,1605024000,1617198753,1617198753,1,722961.014968408,1min
15572.8,15573.3,15553.7,15564,0.88176041,OKEX.BTC-USDT,1605109380,2020-11-11 23:43:00,2020-11-11,1605024000,1617198753,1617198753,1,13727.598767044,1min
15568.1,15576.3,15557.6,15572,7.29383603,OKEX.BTC-USDT,1605109320,2020-11-11 23:42:00,2020-11-11,1605024000,1617198753,1617198753,1,113565.39167890149,1min
15586.7,15588.8,15568.5,15568.6,5.43042779,OKEX.BTC-USDT,1605109260,2020-11-11 23:41:00,2020-11-11,1605024000,1617198753,1617198753,1,84593.30346289351,1min
15579.8,15586.8,15577.2,15586.8,2.13486702,OKEX.BTC-USDT,1605109200,2020-11-11 23:40:00,2020-11-11,1605024000,1617198753,1617198753,1,33268.273232766,1min
15591.9,15593.1,15569.5,15579.7,12.49098764,OKEX.BTC-USDT,1605109140,2020-11-11 23:39:00,2020-11-11,1605024000,1617198753,1617198753,1,194682.035159512,1min
15564,15597.6,15564,15591.7,13.0075963,OKEX.BTC-USDT,1605109080,2020-11-11 23:38:00,2020-11-11,1605024000,1617198753,1617198753,1,202630.384021955,1min
15548.6,15565.5,15548.5,15565.5,7.05521748,OKEX.BTC-USDT,1605109020,2020-11-11 23:37:00,2020-11-11,1605024000,1617198753,1617198753,1,109758.37109723399,1min
15553.4,15553.5,15548.5,15548.6,0.76102382,OKEX.BTC-USDT,1605108960,2020-11-11 23:36:00,2020-11-11,1605024000,1617198753,1617198753,1,11834.68142482,1min
15562.5,15565.7,15553.7,15553.7,3.24907111,OKEX.BTC-USDT,1605108900,2020-11-11 23:35:00,2020-11-11,1605024000,1617198753,1617198753,1,50549.373236491,1min
15560,15564.7,15558.7,15561.1,9.19816859,OKEX.BTC-USDT,1605108840,2020-11-11 23:34:00,2020-11-11,1605024000,1617198753,1617198753,1,143128.5622531245,1min
15560,15562.9,15550.7,15559.9,6.7689254,OKEX.BTC-USDT,1605108780,2020-11-11 23:33:00,2020-11-11,1605024000,1617198753,1617198753,1,105324.14077773,1min
15562.3,15562.3,15555.1,15560.1,6.03947663,OKEX.BTC-USDT,1605108720,2020-11-11 23:32:00,2020-11-11,1605024000,1617198753,1617198753,1,93981.50373475601,1min
15564.6,15564.6,15561.7,15561.8,2.01096261,OKEX.BTC-USDT,1605108660,2020-11-11 23:31:00,2020-11-11,1605024000,1617198753,1617198753,1,31297.013291952,1min
15557.1,15566.3,15557.1,15564.6,3.96290177,OKEX.BTC-USDT,1605108600,2020-11-11 23:30:00,2020-11-11,1605024000,1617198753,1617198753,1,61666.12000770451,1min
15546.3,15557.1,15543.7,15557.1,7.85533145,OKEX.BTC-USDT,1605108540,2020-11-11 23:29:00,2020-11-11,1605024000,1617198753,1617198753,1,122163.758110965,1min
15553.7,15554.2,15544.3,15546.3,2.96267083,OKEX.BTC-USDT,1605108480,2020-11-11 23:28:00,2020-11-11,1605024000,1617198753,1617198753,1,46069.5314065,1min
15552.8,15553.8,15552.8,15553.7,0.36008756,OKEX.BTC-USDT,1605108420,2020-11-11 23:27:00,2020-11-11,1605024000,1617198753,1617198753,1,5600.53184257,1min
15554.3,15560.1,15552.8,15552.8,5.1023015,OKEX.BTC-USDT,1605108360,2020-11-11 23:26:00,2020-11-11,1605024000,1617198753,1617198753,1,79358.901495325,1min
15556.9,15566,15547.7,15553.9,6.35806807,OKEX.BTC-USDT,1605108300,2020-11-11 23:25:00,2020-11-11,1605024000,1617198753,1617198753,1,98902.29205607799,1min
15551.7,15562,15551.7,15556.5,8.54352904,OKEX.BTC-USDT,1605108240,2020-11-11 23:24:00,2020-11-11,1605024000,1617198753,1617198753,1,132886.905041064,1min
15536.9,15553.5,15536.9,15551.7,1.38010631,OKEX.BTC-USDT,1605108180,2020-11-11 23:23:00,2020-11-11,1605024000,1617198753,1617198753,1,21452.786514533,1min
15543.8,15554.1,15539.9,15539.9,3.15000007,OKEX.BTC-USDT,1605108120,2020-11-11 23:22:00,2020-11-11,1605024000,1617198753,1617198753,1,48956.82858792949,1min
15546,15552.5,15543.7,15543.7,2.72566154,OKEX.BTC-USDT,1605108060,2020-11-11 23:21:00,2020-11-11,1605024000,1617198753,1617198753,1,42369.999790069,1min
15543.1,15546,15539.2,15546,3.63327475,OKEX.BTC-USDT,1605108000,2020-11-11 23:20:00,2020-11-11,1605024000,1617198753,1617198753,1,56477.6210151125,1min
15537.2,15542.9,15537.2,15542.9,3.77171039,OKEX.BTC-USDT,1605107940,2020-11-11 23:19:00,2020-11-11,1605024000,1617198753,1617198753,1,58612.56804611949,1min
15534.3,15537.2,15531.4,15537.2,4.00218718,OKEX.BTC-USDT,1605107880,2020-11-11 23:18:00,2020-11-11,1605024000,1617198753,1617198753,1,62176.979481685,1min
15522.8,15537.8,15522.8,15537.8,1.12775697,OKEX.BTC-USDT,1605107820,2020-11-11 23:17:00,2020-11-11,1605024000,1617198753,1617198753,1,17514.404071191002,1min
15515.8,15521.2,15514.7,15521.2,0.29395055,OKEX.BTC-USDT,1605107760,2020-11-11 23:16:00,2020-11-11,1605024000,1617198753,1617198753,1,4561.671610175,1min
15517.5,15524.3,15515.3,15515.8,68.34284859,OKEX.BTC-USDT,1605107700,2020-11-11 23:15:00,2020-11-11,1605024000,1617198753,1617198753,1,1060452.0615740234,1min
15514.6,15524.6,15510.1,15515.3,4.11194732,OKEX.BTC-USDT,1605107640,2020-11-11 23:14:00,2020-11-11,1605024000,1617198753,1617198753,1,63796.657072434,1min
15513.5,15514.6,15511.2,15514.5,3.37462405,OKEX.BTC-USDT,1605107580,2020-11-11 23:13:00,2020-11-11,1605024000,1617198753,1617198753,1,52353.9175117,1min
15510.5,15513.5,15510.4,15513.5,5.08507685,OKEX.BTC-USDT,1605107520,2020-11-11 23:12:00,2020-11-11,1605024000,1617198753,1617198753,1,78879.7120972,1min
15510.3,15513.5,15506.8,15510.5,6.8225207,OKEX.BTC-USDT,1605107460,2020-11-11 23:11:00,2020-11-11,1605024000,1617198753,1617198753,1,105820.02506528,1min
15507.1,15513.6,15506.7,15510.7,0.74669973,OKEX.BTC-USDT,1605107400,2020-11-11 23:10:00,2020-11-11,1605024000,1617198753,1617198753,1,11580.491442597002,1min
15510,15512.1,15506.1,15506.7,5.36115635,OKEX.BTC-USDT,1605107340,2020-11-11 23:09:00,2020-11-11,1605024000,1617198753,1617198753,1,83142.6890805225,1min
15499.8,15512.3,15499.8,15510,4.17381417,OKEX.BTC-USDT,1605107280,2020-11-11 23:08:00,2020-11-11,1605024000,1617198753,1617198753,1,64714.571324432996,1min
15510,15511.8,15499.9,15499.9,3.87687214,OKEX.BTC-USDT,1605107220,2020-11-11 23:07:00,2020-11-11,1605024000,1617198753,1617198753,1,60110.70868709301,1min
15514.5,15514.5,15505.7,15510,21.05184708,OKEX.BTC-USDT,1605107160,2020-11-11 23:06:00,2020-11-11,1605024000,1617198753,1617198753,1,326561.51486673,1min
15508.1,15514.6,15505.3,15514.4,1.09913192,OKEX.BTC-USDT,1605107100,2020-11-11 23:05:00,2020-11-11,1605024000,1617198753,1617198753,1,17048.909994100002,1min
15500.3,15510,15497.7,15508.5,1.87051564,OKEX.BTC-USDT,1605107040,2020-11-11 23:04:00,2020-11-11,1605024000,1617198753,1617198753,1,29001.222688816,1min
15504.4,15506.7,15496.5,15500.3,0.81109298,OKEX.BTC-USDT,1605106980,2020-11-11 23:03:00,2020-11-11,1605024000,1617198753,1617198753,1,12573.847258502998,1min
15513.2,15516.5,15491.5,15504.3,6.49722931,OKEX.BTC-USDT,1605106920,2020-11-11 23:02:00,2020-11-11,1605024000,1617198753,1617198753,1,100763.9050614625,1min
15515.9,15524.1,15512,15512,3.31760541,OKEX.BTC-USDT,1605106860,2020-11-11 23:01:00,2020-11-11,1605024000,1617198753,1617198753,1,51469.16445046951,1min
15539.8,15540.3,15515,15515,2.8676346,OKEX.BTC-USDT,1605106800,2020-11-11 23:00:00,2020-11-11,1605024000,1617198753,1617198753,1,44526.90948804,1min
15536.4,15544.3,15536.4,15539.9,2.94268783,OKEX.BTC-USDT,1605106740,2020-11-11 22:59:00,2020-11-11,1605024000,1617198753,1617198753,1,45723.9249057145,1min
15533.8,15536.3,15532.7,15536.3,0.34228159,OKEX.BTC-USDT,1605106680,2020-11-11 22:58:00,2020-11-11,1605024000,1617198753,1617198753,1,5317.3616147295,1min
15530.7,15535,15528.9,15532.9,8.20794821,OKEX.BTC-USDT,1605106620,2020-11-11 22:57:00,2020-11-11,1605024000,1617198753,1617198753,1,127484.210008078,1min
15528.5,15532.3,15525.2,15530.7,1.25437362,OKEX.BTC-USDT,1605106560,2020-11-11 22:56:00,2020-11-11,1605024000,1617198753,1617198753,1,19479.920569152,1min
15540.1,15546.7,15527.7,15527.7,3.30445636,OKEX.BTC-USDT,1605106500,2020-11-11 22:55:00,2020-11-11,1605024000,1617198753,1617198753,1,51331.094650604005,1min
15542.8,15542.8,15527.8,15539.8,18.11178235,OKEX.BTC-USDT,1605106440,2020-11-11 22:54:00,2020-11-11,1605024000,1617198753,1617198753,1,281480.643036055,1min
15542.7,15545.6,15538.8,15543.4,32.16662381,OKEX.BTC-USDT,1605106380,2020-11-11 22:53:00,2020-11-11,1605024000,1617198753,1617198753,1,499967.44221002044,1min
15544.6,15545.1,15540.2,15542.7,0.51953334,OKEX.BTC-USDT,1605106320,2020-11-11 22:52:00,2020-11-11,1605024000,1617198753,1617198753,1,8075.444400291,1min
15545.8,15550,15535.8,15540.7,13.12530251,OKEX.BTC-USDT,1605106260,2020-11-11 22:51:00,2020-11-11,1605024000,1617198753,1617198753,1,204009.8582385575,1min
15545.5,15550,15544.8,15546.2,4.40895634,OKEX.BTC-USDT,1605106200,2020-11-11 22:50:00,2020-11-11,1605024000,1617198753,1617198753,1,68540.97391818899,1min
15549,15550,15543.3,15545.5,0.94416175,OKEX.BTC-USDT,1605106140,2020-11-11 22:49:00,2020-11-11,1605024000,1617198753,1617198753,1,14679.1187676875,1min
15533.9,15550,15533.9,15546.2,1.16083201,OKEX.BTC-USDT,1605106080,2020-11-11 22:48:00,2020-11-11,1605024000,1617198753,1617198753,1,18039.3874770005,1min
15530.9,15540.7,15523.6,15533.9,8.67761902,OKEX.BTC-USDT,1605106020,2020-11-11 22:47:00,2020-11-11,1605024000,1617198753,1617198753,1,134784.24966624798,1min
15537.2,15545.2,15526.6,15530.9,7.79440084,OKEX.BTC-USDT,1605105960,2020-11-11 22:46:00,2020-11-11,1605024000,1617198753,1617198753,1,121078.61236860199,1min
15523.7,15537.8,15523.3,15537.8,3.27789931,OKEX.BTC-USDT,1605105900,2020-11-11 22:45:00,2020-11-11,1605024000,1617198753,1617198753,1,50908.234708782504,1min
15525.5,15533,15523.6,15523.7,12.7595425,OKEX.BTC-USDT,1605105840,2020-11-11 22:44:00,2020-11-11,1605024000,1617198753,1617198753,1,198086.7934955,1min
15524.7,15527.9,15515.3,15525.6,5.55388204,OKEX.BTC-USDT,1605105780,2020-11-11 22:43:00,2020-11-11,1605024000,1617198753,1617198753,1,86224.85175330601,1min
15523.2,15528,15515.3,15525.2,3.69434494,OKEX.BTC-USDT,1605105720,2020-11-11 22:42:00,2020-11-11,1605024000,1617198753,1617198753,1,57351.749717548,1min
15507.1,15528,15506.5,15523.2,6.13286835,OKEX.BTC-USDT,1605105660,2020-11-11 22:41:00,2020-11-11,1605024000,1617198753,1617198753,1,95152.37238050251,1min
15500,15507.1,15499.9,15507.1,13.63993808,OKEX.BTC-USDT,1605105600,2020-11-11 22:40:00,2020-11-11,1605024000,1617198753,1617198753,1,211467.462020184,1min
