open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15469.5,15491.3,15469,15491.3,8.68270545,OKEX.BTC-USDT,1604685720,2020-11-07 02:02:00,2020-11-07,1604678400,1617201553,1617201553,1,134411.75344818,1min
15468,15475.8,15467.5,15468.7,8.62105099,OKEX.BTC-USDT,1604685660,2020-11-07 02:01:00,2020-11-07,1604678400,1617201553,1617201553,1,133353.43408116652,1min
15457,15468,15453,15468,26.01689087,OKEX.BTC-USDT,1604685600,2020-11-07 02:00:00,2020-11-07,1604678400,1617201553,1617201553,1,402286.175077375,1min
15464,15464,15451.3,15456.9,3.78177726,OKEX.BTC-USDT,1604685540,2020-11-07 01:59:00,2020-11-07,1604678400,1617201553,1617201553,1,58467.978239367,1min
15459.1,15464.8,15454.5,15464,0.91419486,OKEX.BTC-USDT,1604685480,2020-11-07 01:58:00,2020-11-07,1604678400,1617201553,1617201553,1,14134.869537633,1min
15462,15465,15453.2,15459.2,1.87481089,OKEX.BTC-USDT,1604685420,2020-11-07 01:57:00,2020-11-07,1604678400,1617201553,1617201553,1,28985.701245934,1min
15462.3,15463.7,15458.5,15461.9,0.93934654,OKEX.BTC-USDT,1604685360,2020-11-07 01:56:00,2020-11-07,1604678400,1617201553,1617201553,1,14524.270136133999,1min
15476.2,15476.2,15462.3,15462.3,0.82010426,OKEX.BTC-USDT,1604685300,2020-11-07 01:55:00,2020-11-07,1604678400,1617201553,1617201553,1,12686.397824005,1min
15471.1,15479.9,15468.2,15476.2,0.67213821,OKEX.BTC-USDT,1604685240,2020-11-07 01:54:00,2020-11-07,1604678400,1617201553,1617201553,1,10400.4314131665,1min
15482,15482,15470.6,15471.1,0.38167626,OKEX.BTC-USDT,1604685180,2020-11-07 01:53:00,2020-11-07,1604678400,1617201553,1617201553,1,5907.031721703,1min
15480.2,15489.8,15480.1,15481.6,17.41028559,OKEX.BTC-USDT,1604685120,2020-11-07 01:52:00,2020-11-07,1604678400,1617201553,1617201553,1,269526.89019023103,1min
15485.5,15492,15477,15480.1,3.09006458,OKEX.BTC-USDT,1604685060,2020-11-07 01:51:00,2020-11-07,1604678400,1617201553,1617201553,1,47842.851879224,1min
15487.9,15500.3,15485.5,15485.5,1.62679547,OKEX.BTC-USDT,1604685000,2020-11-07 01:50:00,2020-11-07,1604678400,1617201553,1617201553,1,25193.693405249003,1min
15483.4,15487.9,15483,15487.8,0.58294457,OKEX.BTC-USDT,1604684940,2020-11-07 01:49:00,2020-11-07,1604678400,1617201553,1617201553,1,9027.246433191998,1min
15479,15484.8,15478,15483.5,0.65038368,OKEX.BTC-USDT,1604684880,2020-11-07 01:48:00,2020-11-07,1604678400,1617201553,1617201553,1,10068.752346000001,1min
15478.7,15487.6,15476,15479.1,4.41530898,OKEX.BTC-USDT,1604684820,2020-11-07 01:47:00,2020-11-07,1604678400,1617201553,1617201553,1,68344.12617052201,1min
15487.3,15487.3,15472.6,15478.8,1.23298005,OKEX.BTC-USDT,1604684760,2020-11-07 01:46:00,2020-11-07,1604678400,1617201553,1617201553,1,19090.2917631525,1min
15487.5,15491.1,15476.2,15487.2,1.00162139,OKEX.BTC-USDT,1604684700,2020-11-07 01:45:00,2020-11-07,1604678400,1617201553,1617201553,1,15512.4610344165,1min
15476,15487.6,15471.4,15487.6,5.24633019,OKEX.BTC-USDT,1604684640,2020-11-07 01:44:00,2020-11-07,1604678400,1617201553,1617201553,1,81222.634735542,1min
15488,15488,15475.9,15476,29.8302271,OKEX.BTC-USDT,1604684580,2020-11-07 01:43:00,2020-11-07,1604678400,1617201553,1617201553,1,461831.57596219995,1min
15481.4,15490.8,15477.3,15488.1,2.08651794,OKEX.BTC-USDT,1604684520,2020-11-07 01:42:00,2020-11-07,1604678400,1617201553,1617201553,1,32309.208671414995,1min
15487.2,15489,15476.5,15481.3,4.16658313,OKEX.BTC-USDT,1604684460,2020-11-07 01:41:00,2020-11-07,1604678400,1617201553,1617201553,1,64516.4148307025,1min
15468.3,15494,15463.4,15487.3,4.6551602,OKEX.BTC-USDT,1604684400,2020-11-07 01:40:00,2020-11-07,1604678400,1617201553,1617201553,1,72051.63854356,1min
15466.8,15483.6,15462.3,15470.8,6.61677341,OKEX.BTC-USDT,1604684340,2020-11-07 01:39:00,2020-11-07,1604678400,1617201553,1617201553,1,102353.544524608,1min
15477.1,15493.6,15463.2,15466.7,9.64715213,OKEX.BTC-USDT,1604684280,2020-11-07 01:38:00,2020-11-07,1604678400,1617201553,1617201553,1,149259.77304014703,1min
15477.5,15485.5,15470.7,15476.1,12.07789699,OKEX.BTC-USDT,1604684220,2020-11-07 01:37:00,2020-11-07,1604678400,1617201553,1617201553,1,186927.196134832,1min
15483.1,15504.8,15472.3,15477.5,10.61601645,OKEX.BTC-USDT,1604684160,2020-11-07 01:36:00,2020-11-07,1604678400,1617201553,1617201553,1,164339.119450935,1min
15503.4,15503.9,15481.5,15483,10.00977784,OKEX.BTC-USDT,1604684100,2020-11-07 01:35:00,2020-11-07,1604678400,1617201553,1617201553,1,155083.490030688,1min
15514.7,15520.2,15503.4,15503.4,9.57987433,OKEX.BTC-USDT,1604684040,2020-11-07 01:34:00,2020-11-07,1604678400,1617201553,1617201553,1,148574.7499776865,1min
15517.2,15533.5,15514.6,15514.6,9.63837639,OKEX.BTC-USDT,1604683980,2020-11-07 01:33:00,2020-11-07,1604678400,1617201553,1617201553,1,149548.084229601,1min
15504.4,15517.2,15504.4,15517.1,5.95335979,OKEX.BTC-USDT,1604683920,2020-11-07 01:32:00,2020-11-07,1604678400,1617201553,1617201553,1,92341.0753627425,1min
15491.4,15505.8,15491.4,15501,2.15687211,OKEX.BTC-USDT,1604683860,2020-11-07 01:31:00,2020-11-07,1604678400,1617201553,1617201553,1,33423.32159098201,1min
15497.4,15507.7,15491.4,15491.5,1.35626089,OKEX.BTC-USDT,1604683800,2020-11-07 01:30:00,2020-11-07,1604678400,1617201553,1617201553,1,21014.5165470605,1min
15496.5,15509.3,15496.5,15497.3,4.24825926,OKEX.BTC-USDT,1604683740,2020-11-07 01:29:00,2020-11-07,1604678400,1617201553,1617201553,1,65834.848926294,1min
15486,15496.8,15485.6,15495.6,0.75958665,OKEX.BTC-USDT,1604683680,2020-11-07 01:28:00,2020-11-07,1604678400,1617201553,1617201553,1,11766.60487782,1min
15493.3,15493.3,15484.1,15484.5,2.33091836,OKEX.BTC-USDT,1604683620,2020-11-07 01:27:00,2020-11-07,1604678400,1617201553,1617201553,1,36103.361386204,1min
15510.9,15510.9,15493.2,15493.3,3.80165145,OKEX.BTC-USDT,1604683560,2020-11-07 01:26:00,2020-11-07,1604678400,1617201553,1617201553,1,58933.580943044995,1min
15504.7,15511,15503.4,15511,1.67111462,OKEX.BTC-USDT,1604683500,2020-11-07 01:25:00,2020-11-07,1604678400,1617201553,1617201553,1,25915.394859767002,1min
15506.3,15514.6,15506.3,15509.4,13.46790574,OKEX.BTC-USDT,1604683440,2020-11-07 01:24:00,2020-11-07,1604678400,1617201553,1617201553,1,208858.262030059,1min
15496,15504.9,15496,15504.9,0.40315796,OKEX.BTC-USDT,1604683380,2020-11-07 01:23:00,2020-11-07,1604678400,1617201553,1617201553,1,6249.129801082,1min
15501.5,15501.5,15487.4,15498.8,6.08479301,OKEX.BTC-USDT,1604683320,2020-11-07 01:22:00,2020-11-07,1604678400,1617201553,1617201553,1,94315.2043739515,1min
15501.1,15509.4,15501.1,15504.4,21.3381415,OKEX.BTC-USDT,1604683260,2020-11-07 01:21:00,2020-11-07,1604678400,1617201553,1617201553,1,330799.873139125,1min
15506.9,15507.4,15501.4,15503.7,0.63741914,OKEX.BTC-USDT,1604683200,2020-11-07 01:20:00,2020-11-07,1604678400,1617201553,1617201553,1,9883.374991441999,1min
15518.6,15524.2,15506.9,15507,3.79676821,OKEX.BTC-USDT,1604683140,2020-11-07 01:19:00,2020-11-07,1604678400,1617201553,1617201553,1,58898.505888088,1min
15514.6,15517.9,15507,15517.9,5.33305137,OKEX.BTC-USDT,1604683080,2020-11-07 01:18:00,2020-11-07,1604678400,1617201553,1617201553,1,82748.95831976249,1min
15527.6,15533.2,15514.7,15517.2,4.22669651,OKEX.BTC-USDT,1604683020,2020-11-07 01:17:00,2020-11-07,1604678400,1617201553,1617201553,1,65608.473906824,1min
15526.5,15530.8,15514.6,15527.5,1.92148007,OKEX.BTC-USDT,1604682960,2020-11-07 01:16:00,2020-11-07,1604678400,1617201553,1617201553,1,29834.82104689,1min
15544.9,15550,15526.4,15526.4,10.17780752,OKEX.BTC-USDT,1604682900,2020-11-07 01:15:00,2020-11-07,1604678400,1617201553,1617201553,1,158118.855398088,1min
15532,15546.6,15532,15544.9,62.22252501,OKEX.BTC-USDT,1604682840,2020-11-07 01:14:00,2020-11-07,1604678400,1617201553,1617201553,1,966841.5937416345,1min
15527.6,15532.1,15527.5,15532.1,22.32345383,OKEX.BTC-USDT,1604682780,2020-11-07 01:13:00,2020-11-07,1604678400,1617201553,1617201553,1,346679.8894618255,1min
15545.4,15545.4,15522.4,15531,3.79526111,OKEX.BTC-USDT,1604682720,2020-11-07 01:12:00,2020-11-07,1604678400,1617201553,1617201553,1,58971.526179402004,1min
15543.1,15552,15537.9,15548.2,4.07492366,OKEX.BTC-USDT,1604682660,2020-11-07 01:11:00,2020-11-07,1604678400,1617201553,1617201553,1,63347.336995079,1min
15533,15550,15530,15543.1,17.76457347,OKEX.BTC-USDT,1604682600,2020-11-07 01:10:00,2020-11-07,1604678400,1617201553,1617201553,1,276026.83080553345,1min
15537.9,15542.5,15527.4,15535.2,2.08430411,OKEX.BTC-USDT,1604682540,2020-11-07 01:09:00,2020-11-07,1604678400,1617201553,1617201553,1,32382.8950202205,1min
15520.4,15544.3,15520.4,15539.5,3.925201,OKEX.BTC-USDT,1604682480,2020-11-07 01:08:00,2020-11-07,1604678400,1617201553,1617201553,1,60958.17526995,1min
15534.5,15535.1,15515.7,15522.7,12.78005656,OKEX.BTC-USDT,1604682420,2020-11-07 01:07:00,2020-11-07,1604678400,1617201553,1617201553,1,198456.386297616,1min
15519.2,15535.1,15517.3,15533.1,9.71208489,OKEX.BTC-USDT,1604682360,2020-11-07 01:06:00,2020-11-07,1604678400,1617201553,1617201553,1,150791.2868148735,1min
15518.5,15521.9,15507.9,15519.1,14.15132747,OKEX.BTC-USDT,1604682300,2020-11-07 01:05:00,2020-11-07,1604678400,1617201553,1617201553,1,219611.620741436,1min
15491.5,15517.3,15487.4,15517.2,1.70354036,OKEX.BTC-USDT,1604682240,2020-11-07 01:04:00,2020-11-07,1604678400,1617201553,1617201553,1,26412.285980566,1min
15506.8,15507.3,15491.6,15491.6,1.44914354,OKEX.BTC-USDT,1604682180,2020-11-07 01:03:00,2020-11-07,1604678400,1617201553,1617201553,1,22460.565555168,1min
15507.7,15507.8,15495.7,15506.9,10.57337566,OKEX.BTC-USDT,1604682120,2020-11-07 01:02:00,2020-11-07,1604678400,1617201553,1617201553,1,163964.508372318,1min
15485,15518.2,15485,15505.9,16.69353299,OKEX.BTC-USDT,1604682060,2020-11-07 01:01:00,2020-11-07,1604678400,1617201553,1617201553,1,258673.80576989552,1min
15482.6,15488.4,15462.7,15485.6,4.7511154,OKEX.BTC-USDT,1604682000,2020-11-07 01:00:00,2020-11-07,1604678400,1617201553,1617201553,1,73566.74596514,1min
15481.8,15485.4,15472,15482.7,10.14705576,OKEX.BTC-USDT,1604681940,2020-11-07 00:59:00,2020-11-07,1604678400,1617201553,1617201553,1,157099.25404026,1min
15474.7,15480.3,15470,15480.3,2.58666917,OKEX.BTC-USDT,1604681880,2020-11-07 00:58:00,2020-11-07,1604678400,1617201553,1617201553,1,40035.172078675,1min
15450.2,15474.8,15440.6,15474.8,4.0900258,OKEX.BTC-USDT,1604681820,2020-11-07 00:57:00,2020-11-07,1604678400,1617201553,1617201553,1,63242.02393250001,1min
15459.2,15459.2,15450.1,15450.1,0.628219,OKEX.BTC-USDT,1604681760,2020-11-07 00:56:00,2020-11-07,1604678400,1617201553,1617201553,1,9708.904768350001,1min
15460.4,15466.1,15448.2,15458.1,5.90207067,OKEX.BTC-USDT,1604681700,2020-11-07 00:55:00,2020-11-07,1604678400,1617201553,1617201553,1,91241.58600519749,1min
15465.3,15467.3,15460.4,15460.5,34.55454169,OKEX.BTC-USDT,1604681640,2020-11-07 00:54:00,2020-11-07,1604678400,1617201553,1617201553,1,534313.422698301,1min
15480.8,15480.8,15468.2,15468.2,0.92388804,OKEX.BTC-USDT,1604681580,2020-11-07 00:53:00,2020-11-07,1604678400,1617201553,1617201553,1,14296.70547498,1min
15494.8,15503.7,15480.9,15480.9,4.88096761,OKEX.BTC-USDT,1604681520,2020-11-07 00:52:00,2020-11-07,1604678400,1617201553,1617201553,1,75595.69419853849,1min
15474.9,15493.2,15473.5,15493.2,1.52221884,OKEX.BTC-USDT,1604681460,2020-11-07 00:51:00,2020-11-07,1604678400,1617201553,1617201553,1,23570.112629502,1min
15458.4,15473.6,15458.4,15473.2,0.57907123,OKEX.BTC-USDT,1604681400,2020-11-07 00:50:00,2020-11-07,1604678400,1617201553,1617201553,1,8955.799828934001,1min
15464.7,15468.2,15456.1,15458.4,3.53963175,OKEX.BTC-USDT,1604681340,2020-11-07 00:49:00,2020-11-07,1604678400,1617201553,1617201553,1,54728.193284212495,1min
15471,15471.9,15460.4,15460.4,8.19414371,OKEX.BTC-USDT,1604681280,2020-11-07 00:48:00,2020-11-07,1604678400,1617201553,1617201553,1,126728.16837574702,1min
15471.5,15480.9,15468.2,15471.5,0.59820778,OKEX.BTC-USDT,1604681220,2020-11-07 00:47:00,2020-11-07,1604678400,1617201553,1617201553,1,9255.171668269999,1min
15465,15480.5,15465,15472.9,0.5366925,OKEX.BTC-USDT,1604681160,2020-11-07 00:46:00,2020-11-07,1604678400,1617201553,1617201553,1,8302.069447875001,1min
15470.5,15494.8,15465.3,15465.3,10.94828767,OKEX.BTC-USDT,1604681100,2020-11-07 00:45:00,2020-11-07,1604678400,1617201553,1617201553,1,169347.01885079299,1min
15470,15475,15460.4,15470.1,8.54824952,OKEX.BTC-USDT,1604681040,2020-11-07 00:44:00,2020-11-07,1604678400,1617201553,1617201553,1,132241.847486876,1min
15486.9,15486.9,15465.7,15473.2,2.08120128,OKEX.BTC-USDT,1604680980,2020-11-07 00:43:00,2020-11-07,1604678400,1617201553,1617201553,1,32217.099874464002,1min
15505.5,15505.5,15489.3,15489.3,2.38552621,OKEX.BTC-USDT,1604680920,2020-11-07 00:42:00,2020-11-07,1604678400,1617201553,1617201553,1,36969.453886854004,1min
15495.8,15511.8,15495.1,15508.3,6.99880618,OKEX.BTC-USDT,1604680860,2020-11-07 00:41:00,2020-11-07,1604678400,1617201553,1617201553,1,108495.84334266899,1min
15494.2,15496.3,15490.1,15496.3,3.71871559,OKEX.BTC-USDT,1604680800,2020-11-07 00:40:00,2020-11-07,1604678400,1617201553,1617201553,1,57622.4277459475,1min
15508.5,15508.5,15494,15495.9,0.48364078,OKEX.BTC-USDT,1604680740,2020-11-07 00:39:00,2020-11-07,1604678400,1617201553,1617201553,1,7497.496099716001,1min
15510.2,15525.1,15509.7,15512.9,0.420609,OKEX.BTC-USDT,1604680680,2020-11-07 00:38:00,2020-11-07,1604678400,1617201553,1617201553,1,6524.29753395,1min
15517.1,15528,15506.9,15508.2,2.02404358,OKEX.BTC-USDT,1604680620,2020-11-07 00:37:00,2020-11-07,1604678400,1617201553,1617201553,1,31398.279641287,1min
15510.5,15524.4,15510.5,15520.3,1.46644772,OKEX.BTC-USDT,1604680560,2020-11-07 00:36:00,2020-11-07,1604678400,1617201553,1617201553,1,22752.522954887998,1min
15519.3,15522.4,15508.6,15509.9,0.75316947,OKEX.BTC-USDT,1604680500,2020-11-07 00:35:00,2020-11-07,1604678400,1617201553,1617201553,1,11685.123059262,1min
15486.6,15519.2,15486.6,15516.4,4.72148585,OKEX.BTC-USDT,1604680440,2020-11-07 00:34:00,2020-11-07,1604678400,1617201553,1617201553,1,73190.11290377499,1min
15468.6,15488,15465,15486,1.05536877,OKEX.BTC-USDT,1604680380,2020-11-07 00:33:00,2020-11-07,1604678400,1617201553,1617201553,1,16334.259063921001,1min
15476.6,15481.3,15471.1,15471.1,20.74033248,OKEX.BTC-USDT,1604680320,2020-11-07 00:32:00,2020-11-07,1604678400,1617201553,1617201553,1,320932.793745648,1min
15493.2,15493.8,15475.9,15478.4,7.12573277,OKEX.BTC-USDT,1604680260,2020-11-07 00:31:00,2020-11-07,1604678400,1617201553,1617201553,1,110347.672529666,1min
15491.5,15499.1,15489.1,15491.8,5.82066126,OKEX.BTC-USDT,1604680200,2020-11-07 00:30:00,2020-11-07,1604678400,1617201553,1617201553,1,90171.64700847899,1min
15506.9,15506.9,15479.3,15491.5,14.66572797,OKEX.BTC-USDT,1604680140,2020-11-07 00:29:00,2020-11-07,1604678400,1617201553,1617201553,1,227307.05095262403,1min
15506,15519.1,15505,15508.2,2.25928017,OKEX.BTC-USDT,1604680080,2020-11-07 00:28:00,2020-11-07,1604678400,1617201553,1617201553,1,35034.883524207,1min
15496.5,15508.6,15492.9,15507.3,1.74874885,OKEX.BTC-USDT,1604680020,2020-11-07 00:27:00,2020-11-07,1604678400,1617201553,1617201553,1,27108.929797815,1min
15477.7,15496.8,15477.7,15496.8,3.3818478,OKEX.BTC-USDT,1604679960,2020-11-07 00:26:00,2020-11-07,1604678400,1617201553,1617201553,1,52375.52234055,1min
15482,15482,15468.3,15478.2,1.89897772,OKEX.BTC-USDT,1604679900,2020-11-07 00:25:00,2020-11-07,1604678400,1617201553,1617201553,1,29396.365003372,1min
15477.3,15486.8,15472.2,15485.4,0.37360642,OKEX.BTC-USDT,1604679840,2020-11-07 00:24:00,2020-11-07,1604678400,1617201553,1617201553,1,5783.931750266999,1min
15481.4,15484.9,15476.4,15480.3,3.62616001,OKEX.BTC-USDT,1604679780,2020-11-07 00:23:00,2020-11-07,1604678400,1617201553,1617201553,1,56136.03919080849,1min
15461.6,15490,15461.6,15476.1,7.93465726,OKEX.BTC-USDT,1604679720,2020-11-07 00:22:00,2020-11-07,1604678400,1617201553,1617201553,1,122740.022956351,1min
15440.9,15460.4,15440.4,15456.5,8.75404305,OKEX.BTC-USDT,1604679660,2020-11-07 00:21:00,2020-11-07,1604678400,1617201553,1617201553,1,135238.584866535,1min
15470.1,15470.1,15442.7,15442.7,7.4047049,OKEX.BTC-USDT,1604679600,2020-11-07 00:20:00,2020-11-07,1604678400,1617201553,1617201553,1,114450.08081636,1min
15481.7,15487.9,15470.9,15474,3.00320897,OKEX.BTC-USDT,1604679540,2020-11-07 00:19:00,2020-11-07,1604678400,1617201553,1617201553,1,46483.217956314504,1min
15487.9,15502.6,15475.8,15483.6,5.21617427,OKEX.BTC-USDT,1604679480,2020-11-07 00:18:00,2020-11-07,1604678400,1617201553,1617201553,1,80776.3707016525,1min
15475.7,15487.8,15474.1,15487.8,3.51034393,OKEX.BTC-USDT,1604679420,2020-11-07 00:17:00,2020-11-07,1604678400,1617201553,1617201553,1,54346.2671382775,1min
15461.3,15480.1,15456.9,15476.2,1.66866426,OKEX.BTC-USDT,1604679360,2020-11-07 00:16:00,2020-11-07,1604678400,1617201553,1617201553,1,25812.150271874998,1min
15461.7,15464.9,15453.7,15460.4,1.5901056,OKEX.BTC-USDT,1604679300,2020-11-07 00:15:00,2020-11-07,1604678400,1617201553,1617201553,1,24584.70218688,1min
15447.3,15468,15447.3,15466.2,4.12257792,OKEX.BTC-USDT,1604679240,2020-11-07 00:14:00,2020-11-07,1604678400,1617201553,1617201553,1,63721.65626496,1min
15474.5,15474.5,15445.3,15445.3,13.70727834,OKEX.BTC-USDT,1604679180,2020-11-07 00:13:00,2020-11-07,1604678400,1617201553,1617201553,1,211913.152408566,1min
15467.8,15475.9,15467.8,15475.8,13.2279177,OKEX.BTC-USDT,1604679120,2020-11-07 00:12:00,2020-11-07,1604678400,1617201553,1617201553,1,204659.69707086,1min
15440,15473.9,15440,15473.9,4.1128253,OKEX.BTC-USDT,1604679060,2020-11-07 00:11:00,2020-11-07,1604678400,1617201553,1617201553,1,63571.735020835,1min
15450.9,15458.9,15440.1,15440.1,4.20916022,OKEX.BTC-USDT,1604679000,2020-11-07 00:10:00,2020-11-07,1604678400,1617201553,1617201553,1,65012.58417801,1min
15427.5,15449.6,15427.5,15449.6,2.06794609,OKEX.BTC-USDT,1604678940,2020-11-07 00:09:00,2020-11-07,1604678400,1617201553,1617201553,1,31926.089107769498,1min
15435,15435,15427.8,15427.8,38.86846156,OKEX.BTC-USDT,1604678880,2020-11-07 00:08:00,2020-11-07,1604678400,1617201553,1617201553,1,599794.777716984,1min
15444.5,15444.5,15430.8,15434.8,4.22372433,OKEX.BTC-USDT,1604678820,2020-11-07 00:07:00,2020-11-07,1604678400,1617201553,1617201553,1,65212.82535168449,1min
15441,15447.8,15429.5,15444.6,2.20224481,OKEX.BTC-USDT,1604678760,2020-11-07 00:06:00,2020-11-07,1604678400,1617201553,1617201553,1,34008.826151867994,1min
15448.7,15459.1,15437.3,15437.3,8.45084693,OKEX.BTC-USDT,1604678700,2020-11-07 00:05:00,2020-11-07,1604678400,1617201553,1617201553,1,130506.42913999001,1min
15419.4,15460.3,15419.3,15448.8,16.53293101,OKEX.BTC-USDT,1604678640,2020-11-07 00:04:00,2020-11-07,1604678400,1617201553,1617201553,1,255170.91050144096,1min
15429.1,15437.3,15397.5,15418.6,5.66751352,OKEX.BTC-USDT,1604678580,2020-11-07 00:03:00,2020-11-07,1604678400,1617201553,1617201553,1,87414.87840545201,1min
15448.1,15456.3,15418.5,15427.9,15.16183761,OKEX.BTC-USDT,1604678520,2020-11-07 00:02:00,2020-11-07,1604678400,1617201553,1617201553,1,234068.44902318,1min
15463,15487.4,15449.2,15449.2,15.58528074,OKEX.BTC-USDT,1604678460,2020-11-07 00:01:00,2020-11-07,1604678400,1617201553,1617201553,1,240887.657645514,1min
15390.6,15463,15387.8,15463,31.31731813,OKEX.BTC-USDT,1604678400,2020-11-07 00:00:00,2020-11-07,1604678400,1617201553,1617201553,1,483126.00332788395,1min
