open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11237.3,11239.9,11237.3,11239.9,4.26765249,OKEX.BTC-USDT,1596565680,2020-08-05 02:28:00,2020-08-05,1596556800,1617199261,1617199261,1,47962.43927411399,1min
11235.3,11240,11235.3,11237.2,6.00675302,OKEX.BTC-USDT,1596565620,2020-08-05 02:27:00,2020-08-05,1596556800,1617199261,1617199261,1,67493.378620975,1min
11235,11238.9,11231.3,11235.2,49.45742875,OKEX.BTC-USDT,1596565560,2020-08-05 02:26:00,2020-08-05,1596556800,1617199261,1617199261,1,555659.157749125,1min
11234.5,11237,11234.4,11235,23.48083138,OKEX.BTC-USDT,1596565500,2020-08-05 02:25:00,2020-08-05,1596556800,1617199261,1617199261,1,263801.27034645504,1min
11235.1,11237.4,11234,11234.4,39.28737843,OKEX.BTC-USDT,1596565440,2020-08-05 02:24:00,2020-08-05,1596556800,1617199261,1617199261,1,441383.8748164425,1min
11237.8,11237.9,11229.9,11234.5,15.26333224,OKEX.BTC-USDT,1596565380,2020-08-05 02:23:00,2020-08-05,1596556800,1617199261,1617199261,1,171501.090548476,1min
11233.9,11237.9,11233.9,11237.8,27.59457042,OKEX.BTC-USDT,1596565320,2020-08-05 02:22:00,2020-08-05,1596556800,1617199261,1617199261,1,310048.45405355695,1min
11246.6,11246.6,11233.7,11233.8,172.31446707,OKEX.BTC-USDT,1596565260,2020-08-05 02:21:00,2020-08-05,1596556800,1617199261,1617199261,1,1936849.072760214,1min
11245.6,11248.8,11242.7,11245.9,17.67817596,OKEX.BTC-USDT,1596565200,2020-08-05 02:20:00,2020-08-05,1596556800,1617199261,1617199261,1,198804.34730217,1min
11250.9,11250.9,11245.6,11245.6,16.5164718,OKEX.BTC-USDT,1596565140,2020-08-05 02:19:00,2020-08-05,1596556800,1617199261,1617199261,1,185781.40392435002,1min
11249.8,11251.1,11245.5,11251,28.34231766,OKEX.BTC-USDT,1596565080,2020-08-05 02:18:00,2020-08-05,1596556800,1617199261,1617199261,1,318862.410602064,1min
11248.3,11249.8,11248.3,11249.8,1.8514045,OKEX.BTC-USDT,1596565020,2020-08-05 02:17:00,2020-08-05,1596556800,1617199261,1617199261,1,20826.541790724998,1min
11249.5,11249.6,11246.5,11248.2,42.35729161,OKEX.BTC-USDT,1596564960,2020-08-05 02:16:00,2020-08-05,1596556800,1617199261,1617199261,1,476470.8197271485,1min
11244.9,11250.4,11244.9,11249.5,23.81311695,OKEX.BTC-USDT,1596564900,2020-08-05 02:15:00,2020-08-05,1596556800,1617199261,1617199261,1,267830.88896004006,1min
11239.7,11246,11233.6,11246,58.07232688,OKEX.BTC-USDT,1596564840,2020-08-05 02:14:00,2020-08-05,1596556800,1617199261,1617199261,1,652898.460262808,1min
11248.6,11248.7,11229.6,11239,58.80930383,OKEX.BTC-USDT,1596564780,2020-08-05 02:13:00,2020-08-05,1596556800,1617199261,1617199261,1,661240.0504037539,1min
11259.9,11259.9,11248.6,11248.7,18.97279978,OKEX.BTC-USDT,1596564720,2020-08-05 02:12:00,2020-08-05,1596556800,1617199261,1617199261,1,213525.58056405396,1min
11254.9,11260,11254.9,11259.9,12.3280366,OKEX.BTC-USDT,1596564660,2020-08-05 02:11:00,2020-08-05,1596556800,1617199261,1617199261,1,138781.63922084,1min
11256.6,11256.6,11254.9,11254.9,41.3348002,OKEX.BTC-USDT,1596564600,2020-08-05 02:10:00,2020-08-05,1596556800,1617199261,1617199261,1,465254.17735114996,1min
11256.1,11258.2,11256.1,11256.6,17.08196976,OKEX.BTC-USDT,1596564540,2020-08-05 02:09:00,2020-08-05,1596556800,1617199261,1617199261,1,192280.630307976,1min
11257.2,11257.2,11256.1,11256.1,2.81789611,OKEX.BTC-USDT,1596564480,2020-08-05 02:08:00,2020-08-05,1596556800,1617199261,1617199261,1,31720.070246631505,1min
11259.9,11259.9,11256.1,11257.2,44.97952128,OKEX.BTC-USDT,1596564420,2020-08-05 02:07:00,2020-08-05,1596556800,1617199261,1617199261,1,506404.18930694397,1min
11257.9,11260,11255.3,11259.9,11.15472263,OKEX.BTC-USDT,1596564360,2020-08-05 02:06:00,2020-08-05,1596556800,1617199261,1617199261,1,125589.906618907,1min
11249.9,11257.9,11249.9,11257.8,34.91933043,OKEX.BTC-USDT,1596564300,2020-08-05 02:05:00,2020-08-05,1596556800,1617199261,1617199261,1,392976.90675965545,1min
11258.5,11258.5,11249.6,11249.8,12.78059257,OKEX.BTC-USDT,1596564240,2020-08-05 02:04:00,2020-08-05,1596556800,1617199261,1617199261,1,143834.7058716655,1min
11260.5,11260.5,11256.2,11258.6,8.21602832,OKEX.BTC-USDT,1596564180,2020-08-05 02:03:00,2020-08-05,1596556800,1617199261,1617199261,1,92508.781670456,1min
11261.8,11264.5,11260.4,11260.4,6.39918946,OKEX.BTC-USDT,1596564120,2020-08-05 02:02:00,2020-08-05,1596556800,1617199261,1617199261,1,72061.91242800599,1min
11264.8,11264.8,11254.8,11261.9,17.68155738,OKEX.BTC-USDT,1596564060,2020-08-05 02:01:00,2020-08-05,1596556800,1617199261,1617199261,1,199153.56931602297,1min
11248.7,11266.2,11248.1,11264.8,51.42191809,OKEX.BTC-USDT,1596564000,2020-08-05 02:00:00,2020-08-05,1596556800,1617199261,1617199261,1,578843.6764596074,1min
11239.2,11260,11239.2,11248.8,75.2175718,OKEX.BTC-USDT,1596563940,2020-08-05 01:59:00,2020-08-05,1596556800,1617199261,1617199261,1,845746.3773192,1min
11232.3,11240.9,11232.3,11238,57.43077886,OKEX.BTC-USDT,1596563880,2020-08-05 01:58:00,2020-08-05,1596556800,1617199261,1617199261,1,645243.4151089289,1min
11223.8,11232.3,11223.8,11232.3,93.61137638,OKEX.BTC-USDT,1596563820,2020-08-05 01:57:00,2020-08-05,1596556800,1617199261,1617199261,1,1051073.214563459,1min
11232.2,11232.2,11222.2,11223.9,20.25505431,OKEX.BTC-USDT,1596563760,2020-08-05 01:56:00,2020-08-05,1596556800,1617199261,1617199261,1,227424.76254539547,1min
11227.1,11232,11223.8,11232,14.37537408,OKEX.BTC-USDT,1596563700,2020-08-05 01:55:00,2020-08-05,1596556800,1617199261,1617199261,1,161428.982000064,1min
11205.2,11228.8,11200.8,11228.4,75.83994265,OKEX.BTC-USDT,1596563640,2020-08-05 01:54:00,2020-08-05,1596556800,1617199261,1617199261,1,850681.4687165199,1min
11200.6,11212.5,11199,11205.2,44.75116319,OKEX.BTC-USDT,1596563580,2020-08-05 01:53:00,2020-08-05,1596556800,1617199261,1617199261,1,501342.80610125104,1min
11202.8,11202.8,11199.4,11200.6,2.34591738,OKEX.BTC-USDT,1596563520,2020-08-05 01:52:00,2020-08-05,1596556800,1617199261,1617199261,1,26278.262715546,1min
11206.1,11206.1,11202,11202.7,5.47871155,OKEX.BTC-USDT,1596563460,2020-08-05 01:51:00,2020-08-05,1596556800,1617199261,1617199261,1,61385.675690820004,1min
11193,11206.2,11192.9,11206.1,23.80090093,OKEX.BTC-USDT,1596563400,2020-08-05 01:50:00,2020-08-05,1596556800,1617199261,1617199261,1,266559.3800105815,1min
11193,11193,11192.9,11193,0.49501984,OKEX.BTC-USDT,1596563340,2020-08-05 01:49:00,2020-08-05,1596556800,1617199261,1617199261,1,5540.75706912,1min
11190.8,11193,11187.1,11193,13.38774575,OKEX.BTC-USDT,1596563280,2020-08-05 01:48:00,2020-08-05,1596556800,1617199261,1617199261,1,149834.311659425,1min
11187.1,11190.7,11185,11190.7,10.17191139,OKEX.BTC-USDT,1596563220,2020-08-05 01:47:00,2020-08-05,1596556800,1617199261,1617199261,1,113812.49935157101,1min
11185.3,11191.2,11185.3,11187.1,23.72851854,OKEX.BTC-USDT,1596563160,2020-08-05 01:46:00,2020-08-05,1596556800,1617199261,1617199261,1,265431.954092148,1min
11184.9,11189.4,11184.9,11185.3,48.42784801,OKEX.BTC-USDT,1596563100,2020-08-05 01:45:00,2020-08-05,1596556800,1617199261,1617199261,1,541670.3227766509,1min
11185.8,11185.8,11184.1,11184.9,3.81930992,OKEX.BTC-USDT,1596563040,2020-08-05 01:44:00,2020-08-05,1596556800,1617199261,1617199261,1,42720.31821367199,1min
11188.3,11188.4,11184.1,11185.8,88.04561498,OKEX.BTC-USDT,1596562980,2020-08-05 01:43:00,2020-08-05,1596556800,1617199261,1617199261,1,984970.6970620089,1min
11193.5,11193.5,11184.1,11188.3,17.25603163,OKEX.BTC-USDT,1596562920,2020-08-05 01:42:00,2020-08-05,1596556800,1617199261,1617199261,1,193110.52436816698,1min
11195.9,11195.9,11192.3,11193.5,91.56983507,OKEX.BTC-USDT,1596562860,2020-08-05 01:41:00,2020-08-05,1596556800,1617199261,1617199261,1,1025096.832658129,1min
11194.1,11202.4,11194.1,11195.9,20.04681528,OKEX.BTC-USDT,1596562800,2020-08-05 01:40:00,2020-08-05,1596556800,1617199261,1617199261,1,224424.0970596,1min
11193.1,11200.2,11193,11195.2,31.76258293,OKEX.BTC-USDT,1596562740,2020-08-05 01:39:00,2020-08-05,1596556800,1617199261,1617199261,1,355555.11770585953,1min
11197.5,11197.5,11193,11193,117.20366293,OKEX.BTC-USDT,1596562680,2020-08-05 01:38:00,2020-08-05,1596556800,1617199261,1617199261,1,1312124.3074170824,1min
11203.3,11203.3,11197.7,11197.7,5.64590529,OKEX.BTC-USDT,1596562620,2020-08-05 01:37:00,2020-08-05,1596556800,1617199261,1617199261,1,63236.962200645,1min
11198.6,11203.3,11198.6,11203.2,3.21323729,OKEX.BTC-USDT,1596562560,2020-08-05 01:36:00,2020-08-05,1596556800,1617199261,1617199261,1,35991.149561561004,1min
11208.8,11208.8,11197.8,11198.6,13.06127552,OKEX.BTC-USDT,1596562500,2020-08-05 01:35:00,2020-08-05,1596556800,1617199261,1617199261,1,146334.612543424,1min
11211.3,11211.4,11208.8,11208.8,58.35509733,OKEX.BTC-USDT,1596562440,2020-08-05 01:34:00,2020-08-05,1596556800,1617199261,1617199261,1,654163.5588241664,1min
11213.5,11213.5,11211.3,11211.3,9.15171389,OKEX.BTC-USDT,1596562380,2020-08-05 01:33:00,2020-08-05,1596556800,1617199261,1617199261,1,102612.676820236,1min
11210.5,11220.1,11208.8,11213.4,85.83838585,OKEX.BTC-USDT,1596562320,2020-08-05 01:32:00,2020-08-05,1596556800,1617199261,1617199261,1,962415.6902309075,1min
11194.1,11210.5,11194.1,11210.5,47.29076878,OKEX.BTC-USDT,1596562260,2020-08-05 01:31:00,2020-08-05,1596556800,1617199261,1617199261,1,529765.379104194,1min
11193.4,11194.1,11193.4,11194.1,6.6760318,OKEX.BTC-USDT,1596562200,2020-08-05 01:30:00,2020-08-05,1596556800,1617199261,1617199261,1,74729.83096125,1min
11195.3,11195.3,11187,11194.1,23.22249087,OKEX.BTC-USDT,1596562140,2020-08-05 01:29:00,2020-08-05,1596556800,1617199261,1617199261,1,259968.81854238902,1min
11197.3,11197.3,11194.5,11196.1,14.90070362,OKEX.BTC-USDT,1596562080,2020-08-05 01:28:00,2020-08-05,1596556800,1617199261,1617199261,1,166838.708222054,1min
11196.9,11197.3,11196.9,11197.2,1.55686722,OKEX.BTC-USDT,1596562020,2020-08-05 01:27:00,2020-08-05,1596556800,1617199261,1617199261,1,17432.320105700997,1min
