open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9091.3,9108.9,9090.5,9104.4,108.16138154,OKEX.BTC-USDT,1583429160,2020-03-06 01:26:00,2020-03-06,1583424000,1617200042,1617200042,1,984036.0250436888,1min
9077.2,9095.7,9077.1,9090.9,63.89967241,OKEX.BTC-USDT,1583429100,2020-03-06 01:25:00,2020-03-06,1583424000,1617200042,1617200042,1,580467.8191560605,1min
9073.5,9083.1,9073.5,9077.1,21.61583657,OKEX.BTC-USDT,1583429040,2020-03-06 01:24:00,2020-03-06,1583424000,1617200042,1617200042,1,196170.20162372096,1min
9075.2,9075.2,9072.1,9073.4,33.97790009,OKEX.BTC-USDT,1583428980,2020-03-06 01:23:00,2020-03-06,1583424000,1617200042,1617200042,1,308325.65878668695,1min
9077.3,9077.3,9074.5,9075.3,44.53547416,OKEX.BTC-USDT,1583428920,2020-03-06 01:22:00,2020-03-06,1583424000,1617200042,1617200042,1,404217.32411840797,1min
9080.6,9080.6,9076.8,9077.2,42.21136886,OKEX.BTC-USDT,1583428860,2020-03-06 01:21:00,2020-03-06,1583424000,1617200042,1617200042,1,383232.79674305406,1min
9079.7,9082.2,9079.7,9080.5,48.53147037,OKEX.BTC-USDT,1583428800,2020-03-06 01:20:00,2020-03-06,1583424000,1617200042,1617200042,1,440670.604106637,1min
9078.6,9079.9,9076.2,9079.9,30.67890082,OKEX.BTC-USDT,1583428740,2020-03-06 01:19:00,2020-03-06,1583424000,1617200042,1617200042,1,278541.410269985,1min
9073.5,9081.5,9073.5,9078.7,31.47991749,OKEX.BTC-USDT,1583428680,2020-03-06 01:18:00,2020-03-06,1583424000,1617200042,1617200042,1,285714.879130989,1min
9071.0,9073.5,9071.0,9073.5,37.87291385,OKEX.BTC-USDT,1583428620,2020-03-06 01:17:00,2020-03-06,1583424000,1617200042,1617200042,1,343592.54267566255,1min
9071.8,9072.4,9070.9,9071.0,39.7259492,OKEX.BTC-USDT,1583428560,2020-03-06 01:16:00,2020-03-06,1583424000,1617200042,1617200042,1,360369.97557288,1min
9071.1,9071.8,9067.2,9071.8,3.44782229,OKEX.BTC-USDT,1583428500,2020-03-06 01:15:00,2020-03-06,1583424000,1617200042,1617200042,1,31276.747512620503,1min
9074.9,9074.9,9071.0,9071.1,20.53958371,OKEX.BTC-USDT,1583428440,2020-03-06 01:14:00,2020-03-06,1583424000,1617200042,1617200042,1,186355.64300083,1min
9067.1,9075.8,9067.1,9074.9,40.28861592,OKEX.BTC-USDT,1583428380,2020-03-06 01:13:00,2020-03-06,1583424000,1617200042,1617200042,1,365458.03501031996,1min
9067.3,9067.8,9065.5,9067.0,30.06994168,OKEX.BTC-USDT,1583428320,2020-03-06 01:12:00,2020-03-06,1583424000,1617200042,1617200042,1,272648.67170381197,1min
9070.7,9070.8,9065.6,9067.3,32.32046845,OKEX.BTC-USDT,1583428260,2020-03-06 01:11:00,2020-03-06,1583424000,1617200042,1617200042,1,293114.32837305,1min
9069.1,9070.8,9065.4,9070.8,17.8806702,OKEX.BTC-USDT,1583428200,2020-03-06 01:10:00,2020-03-06,1583424000,1617200042,1617200042,1,162176.78468049003,1min
9070.4,9073.1,9069.1,9069.1,52.72941392,OKEX.BTC-USDT,1583428140,2020-03-06 01:09:00,2020-03-06,1583424000,1617200042,1617200042,1,478242.60190092,1min
9071.0,9071.0,9070.3,9070.3,13.449843,OKEX.BTC-USDT,1583428080,2020-03-06 01:08:00,2020-03-06,1583424000,1617200042,1617200042,1,121998.81840794999,1min
9068.2,9073.7,9068.1,9070.9,23.05653342,OKEX.BTC-USDT,1583428020,2020-03-06 01:07:00,2020-03-06,1583424000,1617200042,1617200042,1,209112.382679361,1min
9084.1,9084.1,9068.2,9068.2,45.31421068,OKEX.BTC-USDT,1583427960,2020-03-06 01:06:00,2020-03-06,1583424000,1617200042,1617200042,1,411278.5732632821,1min
9085.6,9085.6,9083.0,9084.1,73.00421337,OKEX.BTC-USDT,1583427900,2020-03-06 01:05:00,2020-03-06,1583424000,1617200042,1617200042,1,663232.3278344446,1min
9084.5,9091.0,9084.3,9085.6,73.31851023,OKEX.BTC-USDT,1583427840,2020-03-06 01:04:00,2020-03-06,1583424000,1617200042,1617200042,1,666102.3313650615,1min
9088.9,9089.4,9084.6,9084.6,70.40509114,OKEX.BTC-USDT,1583427780,2020-03-06 01:03:00,2020-03-06,1583424000,1617200042,1617200042,1,639753.461916395,1min
9083.0,9092.6,9081.0,9088.8,58.32909423,OKEX.BTC-USDT,1583427720,2020-03-06 01:02:00,2020-03-06,1583424000,1617200042,1617200042,1,529972.317264357,1min
9084.3,9084.3,9082.7,9083.0,15.10144912,OKEX.BTC-USDT,1583427660,2020-03-06 01:01:00,2020-03-06,1583424000,1617200042,1617200042,1,137176.278298888,1min
9083.6,9085.7,9080.7,9084.3,46.85356773,OKEX.BTC-USDT,1583427600,2020-03-06 01:00:00,2020-03-06,1583424000,1617200042,1617200042,1,425615.46658093354,1min
9083.8,9085.6,9083.5,9083.7,27.01830243,OKEX.BTC-USDT,1583427540,2020-03-06 00:59:00,2020-03-06,1583424000,1617200042,1617200042,1,245427.5046985125,1min
9081.3,9085.0,9081.3,9083.9,66.24103898,OKEX.BTC-USDT,1583427480,2020-03-06 00:58:00,2020-03-06,1583424000,1617200042,1617200042,1,601640.8606397479,1min
9087.1,9088.2,9080.1,9081.3,44.0460631,OKEX.BTC-USDT,1583427420,2020-03-06 00:57:00,2020-03-06,1583424000,1617200042,1617200042,1,400123.24641302,1min
9086.5,9089.2,9085.9,9087.1,35.30907703,OKEX.BTC-USDT,1583427360,2020-03-06 00:56:00,2020-03-06,1583424000,1617200042,1617200042,1,320846.52115620393,1min
9076.6,9087.0,9076.5,9086.6,46.98625608,OKEX.BTC-USDT,1583427300,2020-03-06 00:55:00,2020-03-06,1583424000,1617200042,1617200042,1,426710.383216128,1min
9072.3,9078.1,9072.3,9076.5,38.84725168,OKEX.BTC-USDT,1583427240,2020-03-06 00:54:00,2020-03-06,1583424000,1617200042,1617200042,1,352515.500644992,1min
9068.6,9077.8,9068.6,9072.3,41.651485,OKEX.BTC-USDT,1583427180,2020-03-06 00:53:00,2020-03-06,1583424000,1617200042,1617200042,1,377797.71211825,1min
9069.7,9069.7,9068.1,9068.5,94.20402913,OKEX.BTC-USDT,1583427120,2020-03-06 00:52:00,2020-03-06,1583424000,1617200042,1617200042,1,854345.760582883,1min
9074.6,9074.6,9068.7,9069.8,21.10698159,OKEX.BTC-USDT,1583427060,2020-03-06 00:51:00,2020-03-06,1583424000,1617200042,1617200042,1,191486.758380798,1min
9076.3,9076.3,9074.5,9074.5,58.5262794,OKEX.BTC-USDT,1583427000,2020-03-06 00:50:00,2020-03-06,1583424000,1617200042,1617200042,1,531149.39606676,1min
9077.0,9077.0,9076.2,9076.3,5.75099072,OKEX.BTC-USDT,1583426940,2020-03-06 00:49:00,2020-03-06,1583424000,1617200042,1617200042,1,52199.729918688,1min
9080.9,9080.9,9074.1,9077.0,29.12076041,OKEX.BTC-USDT,1583426880,2020-03-06 00:48:00,2020-03-06,1583424000,1617200042,1617200042,1,264385.9277243695,1min
9072.0,9083.8,9069.0,9080.8,41.83110798,OKEX.BTC-USDT,1583426820,2020-03-06 00:47:00,2020-03-06,1583424000,1617200042,1617200042,1,379675.868469672,1min
9073.2,9073.8,9071.6,9072.0,70.73634087,OKEX.BTC-USDT,1583426760,2020-03-06 00:46:00,2020-03-06,1583424000,1617200042,1617200042,1,641762.5261771621,1min
9073.1,9073.3,9072.0,9073.2,17.22508359,OKEX.BTC-USDT,1583426700,2020-03-06 00:45:00,2020-03-06,1583424000,1617200042,1617200042,1,156285.76717460854,1min
9074.1,9074.1,9071.4,9072.9,29.49703524,OKEX.BTC-USDT,1583426640,2020-03-06 00:44:00,2020-03-06,1583424000,1617200042,1617200042,1,267641.34925014,1min
9073.6,9074.0,9072.3,9074.0,37.96636419,OKEX.BTC-USDT,1583426580,2020-03-06 00:43:00,2020-03-06,1583424000,1617200042,1617200042,1,344499.195387222,1min
9079.6,9079.7,9070.2,9073.6,63.06894439,OKEX.BTC-USDT,1583426520,2020-03-06 00:42:00,2020-03-06,1583424000,1617200042,1617200042,1,572451.5806502741,1min
9073.9,9080.2,9073.9,9079.6,16.73041973,OKEX.BTC-USDT,1583426460,2020-03-06 00:41:00,2020-03-06,1583424000,1617200042,1617200042,1,151857.8372842775,1min
9066.7,9074.7,9065.8,9074.0,29.74033597,OKEX.BTC-USDT,1583426400,2020-03-06 00:40:00,2020-03-06,1583424000,1617200042,1617200042,1,269755.2563654895,1min
9077.7,9077.7,9069.7,9069.7,15.65913806,OKEX.BTC-USDT,1583426340,2020-03-06 00:39:00,2020-03-06,1583424000,1617200042,1617200042,1,142086.32101502203,1min
9088.6,9088.8,9076.1,9077.7,39.4303747,OKEX.BTC-USDT,1583426280,2020-03-06 00:38:00,2020-03-06,1583424000,1617200042,1617200042,1,358152.00795630505,1min
9087.4,9088.9,9087.1,9088.6,31.45887919,OKEX.BTC-USDT,1583426220,2020-03-06 00:37:00,2020-03-06,1583424000,1617200042,1617200042,1,285898.29407872004,1min
9087.0,9087.9,9087.0,9087.4,24.31475209,OKEX.BTC-USDT,1583426160,2020-03-06 00:36:00,2020-03-06,1583424000,1617200042,1617200042,1,220953.015192248,1min
9089.6,9090.5,9087.0,9087.0,27.05999579,OKEX.BTC-USDT,1583426100,2020-03-06 00:35:00,2020-03-06,1583424000,1617200042,1617200042,1,245929.35973825696,1min
9091.3,9092.6,9084.0,9089.7,21.164654,OKEX.BTC-USDT,1583426040,2020-03-06 00:34:00,2020-03-06,1583424000,1617200042,1617200042,1,192397.28718699998,1min
9096.0,9096.0,9089.1,9091.4,31.52314694,OKEX.BTC-USDT,1583425980,2020-03-06 00:33:00,2020-03-06,1583424000,1617200042,1617200042,1,286662.041328278,1min
9100.1,9100.1,9089.4,9096.0,40.55128382,OKEX.BTC-USDT,1583425920,2020-03-06 00:32:00,2020-03-06,1583424000,1617200042,1617200042,1,368937.60775855096,1min
9108.1,9109.0,9100.1,9100.1,55.15914452,OKEX.BTC-USDT,1583425860,2020-03-06 00:31:00,2020-03-06,1583424000,1617200042,1617200042,1,502174.367624532,1min
9110.3,9121.5,9109.6,9109.6,59.06222404,OKEX.BTC-USDT,1583425800,2020-03-06 00:30:00,2020-03-06,1583424000,1617200042,1617200042,1,538053.907893198,1min
9105.4,9111.4,9101.9,9109.8,66.77938321,OKEX.BTC-USDT,1583425740,2020-03-06 00:29:00,2020-03-06,1583424000,1617200042,1617200042,1,608199.910523396,1min
9108.9,9110.0,9102.8,9105.3,47.5798774,OKEX.BTC-USDT,1583425680,2020-03-06 00:28:00,2020-03-06,1583424000,1617200042,1617200042,1,433314.70146953996,1min
9100.9,9108.9,9099.8,9108.9,51.18179794,OKEX.BTC-USDT,1583425620,2020-03-06 00:27:00,2020-03-06,1583424000,1617200042,1617200042,1,466005.152063906,1min
9096.9,9100.9,9096.8,9100.9,19.16864634,OKEX.BTC-USDT,1583425560,2020-03-06 00:26:00,2020-03-06,1583424000,1617200042,1617200042,1,174413.59618302598,1min
9093.7,9100.0,9093.7,9097.2,19.55009092,OKEX.BTC-USDT,1583425500,2020-03-06 00:25:00,2020-03-06,1583424000,1617200042,1617200042,1,177816.874458314,1min
9090.9,9094.8,9088.6,9093.8,18.52790625,OKEX.BTC-USDT,1583425440,2020-03-06 00:24:00,2020-03-06,1583424000,1617200042,1617200042,1,168462.2083921875,1min
9095.2,9095.6,9090.2,9091.3,34.06349803,OKEX.BTC-USDT,1583425380,2020-03-06 00:23:00,2020-03-06,1583424000,1617200042,1617200042,1,309747.9034612975,1min
9081.3,9095.3,9081.3,9095.2,35.1726676,OKEX.BTC-USDT,1583425320,2020-03-06 00:22:00,2020-03-06,1583424000,1617200042,1617200042,1,319657.99631569994,1min
9080.6,9081.3,9077.8,9081.3,23.37861317,OKEX.BTC-USDT,1583425260,2020-03-06 00:21:00,2020-03-06,1583424000,1617200042,1617200042,1,212300.01726611154,1min
9084.2,9084.2,9077.8,9080.5,18.05345881,OKEX.BTC-USDT,1583425200,2020-03-06 00:20:00,2020-03-06,1583424000,1617200042,1617200042,1,163967.8316230035,1min
9082.2,9084.7,9077.8,9084.1,30.95872869,OKEX.BTC-USDT,1583425140,2020-03-06 00:19:00,2020-03-06,1583424000,1617200042,1617200042,1,281202.77650057356,1min
9091.4,9091.4,9080.5,9082.2,79.53937453,OKEX.BTC-USDT,1583425080,2020-03-06 00:18:00,2020-03-06,1583424000,1617200042,1617200042,1,722758.3884792039,1min
9100.3,9100.3,9089.3,9092.4,42.03803228,OKEX.BTC-USDT,1583425020,2020-03-06 00:17:00,2020-03-06,1583424000,1617200042,1617200042,1,382392.65493017796,1min
9099.0,9100.9,9098.9,9100.3,36.57964774,OKEX.BTC-USDT,1583424960,2020-03-06 00:16:00,2020-03-06,1583424000,1617200042,1617200042,1,332861.99155729095,1min
9092.6,9100.2,9092.6,9099.0,22.09250635,OKEX.BTC-USDT,1583424900,2020-03-06 00:15:00,2020-03-06,1583424000,1617200042,1617200042,1,200949.01925833,1min
9100.0,9103.0,9091.2,9092.6,141.1406611,OKEX.BTC-USDT,1583424840,2020-03-06 00:14:00,2020-03-06,1583424000,1617200042,1617200042,1,1283857.7955639297,1min
9088.6,9100.8,9088.6,9100.0,53.06016621,OKEX.BTC-USDT,1583424780,2020-03-06 00:13:00,2020-03-06,1583424000,1617200042,1617200042,1,482545.06956360297,1min
9081.8,9088.8,9081.8,9088.6,27.11241371,OKEX.BTC-USDT,1583424720,2020-03-06 00:12:00,2020-03-06,1583424000,1617200042,1617200042,1,246321.701038092,1min
9073.2,9082.4,9073.1,9081.6,31.99984905,OKEX.BTC-USDT,1583424660,2020-03-06 00:11:00,2020-03-06,1583424000,1617200042,1617200042,1,290475.42976647004,1min
9083.6,9083.8,9070.3,9073.1,65.28584345,OKEX.BTC-USDT,1583424600,2020-03-06 00:10:00,2020-03-06,1583424000,1617200042,1617200042,1,592687.7368843076,1min
9082.0,9084.3,9081.9,9083.6,26.16257046,OKEX.BTC-USDT,1583424540,2020-03-06 00:09:00,2020-03-06,1583424000,1617200042,1617200042,1,237629.394974088,1min
9079.1,9082.6,9079.1,9082.0,13.73264601,OKEX.BTC-USDT,1583424480,2020-03-06 00:08:00,2020-03-06,1583424000,1617200042,1617200042,1,124699.97872610549,1min
9075.5,9081.0,9072.7,9078.8,53.61903863,OKEX.BTC-USDT,1583424420,2020-03-06 00:07:00,2020-03-06,1583424000,1617200042,1617200042,1,486708.0565003045,1min
9074.9,9082.1,9074.9,9075.9,66.00499917,OKEX.BTC-USDT,1583424360,2020-03-06 00:06:00,2020-03-06,1583424000,1617200042,1617200042,1,599021.769467418,1min
9069.1,9074.8,9069.1,9074.8,39.13559667,OKEX.BTC-USDT,1583424300,2020-03-06 00:05:00,2020-03-06,1583424000,1617200042,1617200042,1,355036.1762104065,1min
9068.8,9072.4,9067.0,9069.0,92.88167131,OKEX.BTC-USDT,1583424240,2020-03-06 00:04:00,2020-03-06,1583424000,1617200042,1617200042,1,842334.588943259,1min
9076.5,9076.5,9065.8,9068.9,41.25149312,OKEX.BTC-USDT,1583424180,2020-03-06 00:03:00,2020-03-06,1583424000,1617200042,1617200042,1,374262.42162982404,1min
9069.8,9078.4,9069.8,9076.2,44.70470743,OKEX.BTC-USDT,1583424120,2020-03-06 00:02:00,2020-03-06,1583424000,1617200042,1617200042,1,405605.81051239,1min
9085.5,9085.5,9067.6,9069.8,48.72433268,OKEX.BTC-USDT,1583424060,2020-03-06 00:01:00,2020-03-06,1583424000,1617200042,1617200042,1,442302.438552602,1min
9085.3,9087.0,9085.2,9085.5,80.22354744,OKEX.BTC-USDT,1583424000,2020-03-06 00:00:00,2020-03-06,1583424000,1617200042,1617200042,1,728863.017911376,1min
9088.9,9089.0,9084.0,9085.3,34.55961488,OKEX.BTC-USDT,1583423940,2020-03-05 23:59:00,2020-03-05,1583337600,1617200042,1617200042,1,314046.67637604795,1min
9084.1,9089.4,9084.0,9088.9,48.16050143,OKEX.BTC-USDT,1583423880,2020-03-05 23:58:00,2020-03-05,1583337600,1617200042,1617200042,1,437610.396243695,1min
9077.9,9084.2,9077.9,9084.1,49.28490497,OKEX.BTC-USDT,1583423820,2020-03-05 23:57:00,2020-03-05,1583337600,1617200042,1617200042,1,447556.22203257,1min
9075.0,9077.9,9075.0,9077.9,22.04569853,OKEX.BTC-USDT,1583423760,2020-03-05 23:56:00,2020-03-05,1583337600,1617200042,1617200042,1,200096.68042261852,1min
9071.9,9075.0,9071.9,9075.0,14.98573226,OKEX.BTC-USDT,1583423700,2020-03-05 23:55:00,2020-03-05,1583337600,1617200042,1617200042,1,135972.29237449702,1min
9071.6,9072.1,9066.5,9071.8,31.6009455,OKEX.BTC-USDT,1583423640,2020-03-05 23:54:00,2020-03-05,1583337600,1617200042,1617200042,1,286674.29729235003,1min
9065.0,9071.5,9065.0,9071.5,16.85472759,OKEX.BTC-USDT,1583423580,2020-03-05 23:53:00,2020-03-05,1583337600,1617200042,1617200042,1,152842.8834680175,1min
9057.7,9065.7,9056.9,9065.0,71.1514015,OKEX.BTC-USDT,1583423520,2020-03-05 23:52:00,2020-03-05,1583337600,1617200042,1617200042,1,644727.7519820251,1min
9058.9,9058.9,9056.7,9057.8,33.522061,OKEX.BTC-USDT,1583423460,2020-03-05 23:51:00,2020-03-05,1583337600,1617200042,1617200042,1,303654.56125935,1min
9056.6,9058.9,9056.5,9058.9,44.22603388,OKEX.BTC-USDT,1583423400,2020-03-05 23:50:00,2020-03-05,1583337600,1617200042,1617200042,1,400588.35837657005,1min
9053.4,9057.5,9053.3,9056.5,12.97508908,OKEX.BTC-USDT,1583423340,2020-03-05 23:49:00,2020-03-05,1583337600,1617200042,1617200042,1,117488.78286494601,1min
9054.1,9054.6,9051.8,9053.3,11.51642507,OKEX.BTC-USDT,1583423280,2020-03-05 23:48:00,2020-03-05,1583337600,1617200042,1617200042,1,104266.25765625901,1min
9056.5,9058.4,9054.0,9054.0,38.5864297,OKEX.BTC-USDT,1583423220,2020-03-05 23:47:00,2020-03-05,1583337600,1617200042,1617200042,1,349409.76754092495,1min
9056.8,9058.0,9055.8,9056.3,103.69265493,OKEX.BTC-USDT,1583423160,2020-03-05 23:46:00,2020-03-05,1583337600,1617200042,1617200042,1,939097.7140062915,1min
9056.2,9057.0,9055.2,9056.8,54.00610224,OKEX.BTC-USDT,1583423100,2020-03-05 23:45:00,2020-03-05,1583337600,1617200042,1617200042,1,489106.26493655995,1min
9058.1,9058.1,9054.5,9056.2,17.95718577,OKEX.BTC-USDT,1583423040,2020-03-05 23:44:00,2020-03-05,1583337600,1617200042,1617200042,1,162640.92509675553,1min
9059.1,9059.6,9055.8,9058.2,25.36018083,OKEX.BTC-USDT,1583422980,2020-03-05 23:43:00,2020-03-05,1583337600,1617200042,1617200042,1,229729.00207567954,1min
9056.1,9059.2,9053.9,9059.2,33.27446641,OKEX.BTC-USDT,1583422920,2020-03-05 23:42:00,2020-03-05,1583337600,1617200042,1617200042,1,301388.47067853657,1min
9046.3,9056.1,9045.8,9056.1,11.99809692,OKEX.BTC-USDT,1583422860,2020-03-05 23:41:00,2020-03-05,1583337600,1617200042,1617200042,1,108597.17484230401,1min
9050.1,9050.1,9044.1,9046.4,31.09955652,OKEX.BTC-USDT,1583422800,2020-03-05 23:40:00,2020-03-05,1583337600,1617200042,1617200042,1,281396.56228209,1min
9044.5,9050.7,9043.6,9050.2,25.58272466,OKEX.BTC-USDT,1583422740,2020-03-05 23:39:00,2020-03-05,1583337600,1617200042,1617200042,1,231455.863952651,1min
9046.7,9046.8,9044.2,9044.5,22.86105062,OKEX.BTC-USDT,1583422680,2020-03-05 23:38:00,2020-03-05,1583337600,1617200042,1617200042,1,206791.91948827202,1min
