open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13394.1,13396,13389.8,13390.9,2.12874548,OKEX.BTC-USDT,1604071140,2020-10-30 23:19:00,2020-10-30,1603987200,1617198814,1617198814,1,28509.223840900002,1min
13389.8,13394.3,13389.8,13394.2,1.49369489,OKEX.BTC-USDT,1604071080,2020-10-30 23:18:00,2020-10-30,1603987200,1617198814,1617198814,1,20003.56196688,1min
13389.9,13399.3,13388.3,13389.8,43.87800477,OKEX.BTC-USDT,1604071020,2020-10-30 23:17:00,2020-10-30,1603987200,1617198814,1617198814,1,587519.9021695844,1min
13397.6,13399,13389.9,13389.9,3.30287708,OKEX.BTC-USDT,1604070960,2020-10-30 23:16:00,2020-10-30,1603987200,1617198814,1617198814,1,44237.90989025,1min
13406.6,13406.6,13395,13396.2,3.33397059,OKEX.BTC-USDT,1604070900,2020-10-30 23:15:00,2020-10-30,1603987200,1617198814,1617198814,1,44679.873464826,1min
13399.5,13410,13395.5,13406.7,6.18074513,OKEX.BTC-USDT,1604070840,2020-10-30 23:14:00,2020-10-30,1603987200,1617198814,1617198814,1,82841.145051903,1min
13396.4,13408.7,13392.3,13398.7,10.58470954,OKEX.BTC-USDT,1604070780,2020-10-30 23:13:00,2020-10-30,1603987200,1617198814,1617198814,1,141809.175297627,1min
13390.9,13395.4,13378.2,13395.4,6.93483051,OKEX.BTC-USDT,1604070720,2020-10-30 23:12:00,2020-10-30,1603987200,1617198814,1617198814,1,92879.2252450065,1min
13386.2,13398,13383.9,13392,5.77367982,OKEX.BTC-USDT,1604070660,2020-10-30 23:11:00,2020-10-30,1603987200,1617198814,1617198814,1,77304.376477962,1min
13365.9,13398.1,13365.8,13382.2,4.90701554,OKEX.BTC-USDT,1604070600,2020-10-30 23:10:00,2020-10-30,1603987200,1617198814,1617198814,1,65626.67118273699,1min
13394,13394,13366.4,13366.5,7.51381417,OKEX.BTC-USDT,1604070540,2020-10-30 23:09:00,2020-10-30,1603987200,1617198814,1617198814,1,100536.7120481425,1min
13396.5,13409.1,13393,13394,10.94378659,OKEX.BTC-USDT,1604070480,2020-10-30 23:08:00,2020-10-30,1603987200,1617198814,1617198814,1,146594.7573196975,1min
13402.5,13406.8,13396.9,13396.9,9.17420126,OKEX.BTC-USDT,1604070420,2020-10-30 23:07:00,2020-10-30,1603987200,1617198814,1617198814,1,122931.54462362202,1min
13376.3,13406.4,13376.3,13402.6,30.40501114,OKEX.BTC-USDT,1604070360,2020-10-30 23:06:00,2020-10-30,1603987200,1617198814,1617198814,1,407106.376408473,1min
13358.7,13376.5,13357.3,13374.1,5.50322485,OKEX.BTC-USDT,1604070300,2020-10-30 23:05:00,2020-10-30,1603987200,1617198814,1617198814,1,73558.30463504,1min
13364.7,13376.1,13350.2,13359.7,20.69274074,OKEX.BTC-USDT,1604070240,2020-10-30 23:04:00,2020-10-30,1603987200,1617198814,1617198814,1,276500.54031602805,1min
13364.8,13369.8,13360,13365.2,4.67637501,OKEX.BTC-USDT,1604070180,2020-10-30 23:03:00,2020-10-30,1603987200,1617198814,1617198814,1,62499.75200865,1min
13354.3,13370.5,13346.5,13364.8,14.54490836,OKEX.BTC-USDT,1604070120,2020-10-30 23:02:00,2020-10-30,1603987200,1617198814,1617198814,1,194313.430480838,1min
13343.9,13366.4,13335,13355.2,16.58969835,OKEX.BTC-USDT,1604070060,2020-10-30 23:01:00,2020-10-30,1603987200,1617198814,1617198814,1,221465.00760824248,1min
13306.7,13344,13305,13344,27.74549359,OKEX.BTC-USDT,1604070000,2020-10-30 23:00:00,2020-10-30,1603987200,1617198814,1617198814,1,369718.4130095065,1min
13309.8,13311,13302.7,13307.2,21.64355318,OKEX.BTC-USDT,1604069940,2020-10-30 22:59:00,2020-10-30,1603987200,1617198814,1617198814,1,288043.22749603004,1min
13305.9,13309.8,13304.7,13309.8,4.74777599,OKEX.BTC-USDT,1604069880,2020-10-30 22:58:00,2020-10-30,1603987200,1617198814,1617198814,1,63182.69070852149,1min
13311.3,13317.4,13300.2,13308.6,24.49640121,OKEX.BTC-USDT,1604069820,2020-10-30 22:57:00,2020-10-30,1603987200,1617198814,1617198814,1,326045.8752850395,1min
13302.3,13312.4,13298.2,13310.3,14.42795738,OKEX.BTC-USDT,1604069760,2020-10-30 22:56:00,2020-10-30,1603987200,1617198814,1617198814,1,191982.729285494,1min
13299,13305,13299,13302.5,25.28648988,OKEX.BTC-USDT,1604069700,2020-10-30 22:55:00,2020-10-30,1603987200,1617198814,1617198814,1,336329.28027141,1min
13303.1,13303.1,13296,13299,15.86230384,OKEX.BTC-USDT,1604069640,2020-10-30 22:54:00,2020-10-30,1603987200,1617198814,1617198814,1,210985.29649103197,1min
13304.5,13304.5,13295,13302.1,57.8784017,OKEX.BTC-USDT,1604069580,2020-10-30 22:53:00,2020-10-30,1603987200,1617198814,1617198814,1,769973.7413356099,1min
13296.6,13320,13296.6,13304.7,25.90361271,OKEX.BTC-USDT,1604069520,2020-10-30 22:52:00,2020-10-30,1603987200,1617198814,1617198814,1,344534.88639126153,1min
13277.9,13296.5,13277.9,13296.5,8.26461438,OKEX.BTC-USDT,1604069460,2020-10-30 22:51:00,2020-10-30,1603987200,1617198814,1617198814,1,109813.584189936,1min
13274.6,13275.9,13271.4,13275,13.29530053,OKEX.BTC-USDT,1604069400,2020-10-30 22:50:00,2020-10-30,1603987200,1617198814,1617198814,1,176492.455475644,1min
13262.1,13275.3,13262.1,13274.6,35.75744906,OKEX.BTC-USDT,1604069340,2020-10-30 22:49:00,2020-10-30,1603987200,1617198814,1617198814,1,474442.349235251,1min
13256.6,13262,13256.6,13262,53.7537483,OKEX.BTC-USDT,1604069280,2020-10-30 22:48:00,2020-10-30,1603987200,1617198814,1617198814,1,712737.07483419,1min
13275.8,13275.8,13258.1,13258.1,1.59753073,OKEX.BTC-USDT,1604069220,2020-10-30 22:47:00,2020-10-30,1603987200,1617198814,1617198814,1,21194.3603183735,1min
13279.9,13285.4,13276.1,13276.2,7.06300258,OKEX.BTC-USDT,1604069160,2020-10-30 22:46:00,2020-10-30,1603987200,1617198814,1617198814,1,93782.90140736899,1min
13270,13280,13268.9,13279.9,34.05947681,OKEX.BTC-USDT,1604069100,2020-10-30 22:45:00,2020-10-30,1603987200,1617198814,1617198814,1,452137.8516789095,1min
13261.7,13273.1,13261.7,13266.8,5.18394118,OKEX.BTC-USDT,1604069040,2020-10-30 22:44:00,2020-10-30,1603987200,1617198814,1617198814,1,68761.091796815,1min
13275.3,13286.3,13260,13261.6,16.28768726,OKEX.BTC-USDT,1604068980,2020-10-30 22:43:00,2020-10-30,1603987200,1617198814,1617198814,1,216112.364024947,1min
13267.5,13283.6,13263.5,13275.2,1.62074914,OKEX.BTC-USDT,1604068920,2020-10-30 22:42:00,2020-10-30,1603987200,1617198814,1617198814,1,21509.529099139,1min
13274.4,13275.6,13267.5,13267.6,14.09962889,OKEX.BTC-USDT,1604068860,2020-10-30 22:41:00,2020-10-30,1603987200,1617198814,1617198814,1,187116.17499919,1min
13276.6,13276.7,13268.7,13275,15.58993458,OKEX.BTC-USDT,1604068800,2020-10-30 22:40:00,2020-10-30,1603987200,1617198814,1617198814,1,206968.85349716397,1min
13283.7,13284.2,13274.2,13274.3,6.03978303,OKEX.BTC-USDT,1604068740,2020-10-30 22:39:00,2020-10-30,1603987200,1617198814,1617198814,1,80202.27885537,1min
13277.9,13283.8,13270.4,13283.7,4.12236417,OKEX.BTC-USDT,1604068680,2020-10-30 22:38:00,2020-10-30,1603987200,1617198814,1617198814,1,54748.294068936,1min
13260.8,13277.9,13260.8,13277.9,5.73867134,OKEX.BTC-USDT,1604068620,2020-10-30 22:37:00,2020-10-30,1603987200,1617198814,1617198814,1,76148.43854542899,1min
13265.8,13267,13260.8,13260.9,6.91250772,OKEX.BTC-USDT,1604068560,2020-10-30 22:36:00,2020-10-30,1603987200,1617198814,1617198814,1,91683.00926806199,1min
13260.1,13266.1,13250.8,13266.1,6.62191904,OKEX.BTC-USDT,1604068500,2020-10-30 22:35:00,2020-10-30,1603987200,1617198814,1617198814,1,87827.174419424,1min
13273.7,13273.7,13260.3,13260.3,1.05113934,OKEX.BTC-USDT,1604068440,2020-10-30 22:34:00,2020-10-30,1603987200,1617198814,1617198814,1,13945.465623779999,1min
13256,13275.2,13255.8,13273,29.0517822,OKEX.BTC-USDT,1604068380,2020-10-30 22:33:00,2020-10-30,1603987200,1617198814,1617198814,1,385357.36499190005,1min
13263.6,13263.6,13250.3,13256,7.48528479,OKEX.BTC-USDT,1604068320,2020-10-30 22:32:00,2020-10-30,1603987200,1617198814,1617198814,1,99253.37925844199,1min
13260.8,13266.8,13260.8,13263.5,14.585214,OKEX.BTC-USDT,1604068260,2020-10-30 22:31:00,2020-10-30,1603987200,1617198814,1617198814,1,193431.2958501,1min
13244.4,13264.5,13242.8,13260.8,9.96376575,OKEX.BTC-USDT,1604068200,2020-10-30 22:30:00,2020-10-30,1603987200,1617198814,1617198814,1,132045.80197844998,1min
13246.2,13251,13238.3,13244.4,7.74603315,OKEX.BTC-USDT,1604068140,2020-10-30 22:29:00,2020-10-30,1603987200,1617198814,1617198814,1,102598.53288169499,1min
13267.8,13267.8,13246.1,13246.2,8.52736507,OKEX.BTC-USDT,1604068080,2020-10-30 22:28:00,2020-10-30,1603987200,1617198814,1617198814,1,113047.27873299,1min
13252.2,13267.2,13251.6,13267.2,4.8894809,OKEX.BTC-USDT,1604068020,2020-10-30 22:27:00,2020-10-30,1603987200,1617198814,1617198814,1,64833.04988973,1min
13259.2,13267.1,13252.6,13254,8.56453945,OKEX.BTC-USDT,1604067960,2020-10-30 22:26:00,2020-10-30,1603987200,1617198814,1617198814,1,113536.67367287,1min
13257.7,13261.1,13250,13259.2,19.15779001,OKEX.BTC-USDT,1604067900,2020-10-30 22:25:00,2020-10-30,1603987200,1617198814,1617198814,1,254002.6009580845,1min
13265.7,13269.9,13255.4,13257.7,9.20769503,OKEX.BTC-USDT,1604067840,2020-10-30 22:24:00,2020-10-30,1603987200,1617198814,1617198814,1,122109.689179351,1min
13275.7,13277.3,13261.2,13265.9,10.53241042,OKEX.BTC-USDT,1604067780,2020-10-30 22:23:00,2020-10-30,1603987200,1617198814,1617198814,1,139773.51220173598,1min
13277.2,13278.3,13274,13275.9,4.72582098,OKEX.BTC-USDT,1604067720,2020-10-30 22:22:00,2020-10-30,1603987200,1617198814,1617198814,1,62742.598532018994,1min
13283.7,13283.7,13272.3,13277.1,2.08842294,OKEX.BTC-USDT,1604067660,2020-10-30 22:21:00,2020-10-30,1603987200,1617198814,1617198814,1,27735.092012376004,1min
13274.3,13297.4,13272.2,13283.6,8.18579474,OKEX.BTC-USDT,1604067600,2020-10-30 22:20:00,2020-10-30,1603987200,1617198814,1617198814,1,108698.75906272301,1min
13246.6,13279.3,13246.6,13275.4,15.52969146,OKEX.BTC-USDT,1604067540,2020-10-30 22:19:00,2020-10-30,1603987200,1617198814,1617198814,1,205939.23845106,1min
13235.5,13246,13235.5,13246,4.56024279,OKEX.BTC-USDT,1604067480,2020-10-30 22:18:00,2020-10-30,1603987200,1617198814,1617198814,1,60381.0347216925,1min
13233,13235.5,13223.5,13235.5,3.46242923,OKEX.BTC-USDT,1604067420,2020-10-30 22:17:00,2020-10-30,1603987200,1617198814,1617198814,1,45822.654037127504,1min
13243.1,13245.8,13232,13233.1,26.11601567,OKEX.BTC-USDT,1604067360,2020-10-30 22:16:00,2020-10-30,1603987200,1617198814,1617198814,1,345726.427041027,1min
13234.6,13250,13234.5,13243.1,7.16441289,OKEX.BTC-USDT,1604067300,2020-10-30 22:15:00,2020-10-30,1603987200,1617198814,1617198814,1,94848.58758877651,1min
13230.7,13237.2,13226.3,13234.6,5.56344953,OKEX.BTC-USDT,1604067240,2020-10-30 22:14:00,2020-10-30,1603987200,1617198814,1617198814,1,73619.18042315451,1min
13235.1,13235.2,13224.5,13230.7,8.7160241,OKEX.BTC-USDT,1604067180,2020-10-30 22:13:00,2020-10-30,1603987200,1617198814,1617198814,1,115338.27531289002,1min
13246.4,13246.4,13233.1,13233.8,4.45903217,OKEX.BTC-USDT,1604067120,2020-10-30 22:12:00,2020-10-30,1603987200,1617198814,1617198814,1,59038.031834017,1min
13247.5,13249.8,13239.7,13246.4,14.05494839,OKEX.BTC-USDT,1604067060,2020-10-30 22:11:00,2020-10-30,1603987200,1617198814,1617198814,1,186185.19857491052,1min
13236.8,13248.6,13231.2,13247.5,5.77238526,OKEX.BTC-USDT,1604067000,2020-10-30 22:10:00,2020-10-30,1603987200,1617198814,1617198814,1,76438.791470709,1min
13246.7,13247.1,13236.7,13236.7,2.77435834,OKEX.BTC-USDT,1604066940,2020-10-30 22:09:00,2020-10-30,1603987200,1617198814,1617198814,1,36737.220830778,1min
13247.4,13248.6,13237.5,13246.6,2.39706748,OKEX.BTC-USDT,1604066880,2020-10-30 22:08:00,2020-10-30,1603987200,1617198814,1617198814,1,31753.95290756,1min
13251.4,13252.8,13247.5,13247.5,12.82907315,OKEX.BTC-USDT,1604066820,2020-10-30 22:07:00,2020-10-30,1603987200,1617198814,1617198814,1,169978.1632472675,1min
