open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9643.8,9644.0,9641.9,9641.9,0.42622223,OKEX.BTC-USDT,1582392900,2020-02-23 01:35:00,2020-02-23,1582387200,1617200106,1617200106,1,4109.997030555499,1min
9645.9,9646.0,9639.8,9643.9,8.01681297,OKEX.BTC-USDT,1582392840,2020-02-23 01:34:00,2020-02-23,1582387200,1617200106,1617200106,1,77321.35941435299,1min
9646.0,9646.0,9643.0,9645.3,2.36059447,OKEX.BTC-USDT,1582392780,2020-02-23 01:33:00,2020-02-23,1582387200,1617200106,1617200106,1,22769.4680495555,1min
9631.2,9646.0,9631.1,9646.0,10.13821768,OKEX.BTC-USDT,1582392720,2020-02-23 01:32:00,2020-02-23,1582387200,1617200106,1617200106,1,97718.224930448,1min
9631.3,9631.7,9625.1,9631.5,26.2024276,OKEX.BTC-USDT,1582392660,2020-02-23 01:31:00,2020-02-23,1582387200,1617200106,1617200106,1,252366.06118664,1min
9634.9,9634.9,9627.6,9630.8,13.61954044,OKEX.BTC-USDT,1582392600,2020-02-23 01:30:00,2020-02-23,1582387200,1617200106,1617200106,1,131194.990127454,1min
9635.1,9635.1,9633.1,9634.3,18.10473289,OKEX.BTC-USDT,1582392540,2020-02-23 01:29:00,2020-02-23,1582387200,1617200106,1617200106,1,174433.66997528303,1min
9646.7,9646.7,9635.1,9636.4,27.11939193,OKEX.BTC-USDT,1582392480,2020-02-23 01:28:00,2020-02-23,1582387200,1617200106,1617200106,1,261472.97326269146,1min
9650.0,9650.0,9641.9,9646.7,9.07745563,OKEX.BTC-USDT,1582392420,2020-02-23 01:27:00,2020-02-23,1582387200,1617200106,1617200106,1,87582.4690277105,1min
9637.1,9650.0,9637.1,9649.9,31.4433611,OKEX.BTC-USDT,1582392360,2020-02-23 01:26:00,2020-02-23,1582387200,1617200106,1617200106,1,303224.05276785,1min
9638.7,9639.3,9633.7,9636.8,15.62794038,OKEX.BTC-USDT,1582392300,2020-02-23 01:25:00,2020-02-23,1582387200,1617200106,1617200106,1,150618.182397345,1min
