open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9155.6,9155.6,9155.3,9155.3,4.08076292,OKEX.BTC-USDT,1595180640,2020-07-20 01:44:00,2020-07-20,1595174400,1617199343,1617199343,1,37361.220875914,1min
9153.6,9157.7,9153.6,9155.6,39.93887643,OKEX.BTC-USDT,1595180580,2020-07-20 01:43:00,2020-07-20,1595174400,1617199343,1617199343,1,365624.438166078,1min
9153.6,9153.7,9153.6,9153.6,3.17281261,OKEX.BTC-USDT,1595180520,2020-07-20 01:42:00,2020-07-20,1595174400,1617199343,1617199343,1,29042.657506896,1min
9156.1,9156.1,9153.7,9153.7,19.86230464,OKEX.BTC-USDT,1595180460,2020-07-20 01:41:00,2020-07-20,1595174400,1617199343,1617199343,1,181837.41274873604,1min
9156.5,9157.1,9156.1,9156.3,14.36456924,OKEX.BTC-USDT,1595180400,2020-07-20 01:40:00,2020-07-20,1595174400,1617199343,1617199343,1,131527.741789136,1min
9155.9,9156.5,9155.9,9156.5,9.90841279,OKEX.BTC-USDT,1595180340,2020-07-20 01:39:00,2020-07-20,1595174400,1617199343,1617199343,1,90723.40918779801,1min
9155.8,9155.9,9155.8,9155.9,6.73361001,OKEX.BTC-USDT,1595180280,2020-07-20 01:38:00,2020-07-20,1595174400,1617199343,1617199343,1,61651.923210058485,1min
9155.7,9155.8,9155.7,9155.8,0.14743776,OKEX.BTC-USDT,1595180220,2020-07-20 01:37:00,2020-07-20,1595174400,1617199343,1617199343,1,1349.90327112,1min
9155.8,9155.8,9155.8,9155.8,0.47297262,OKEX.BTC-USDT,1595180160,2020-07-20 01:36:00,2020-07-20,1595174400,1617199343,1617199343,1,4330.4427141959995,1min
9155.6,9155.8,9155.6,9155.8,5.08950861,OKEX.BTC-USDT,1595180100,2020-07-20 01:35:00,2020-07-20,1595174400,1617199343,1617199343,1,46598.01398057701,1min
9155.6,9155.6,9155.6,9155.6,1.4302977,OKEX.BTC-USDT,1595180040,2020-07-20 01:34:00,2020-07-20,1595174400,1617199343,1617199343,1,13095.23362212,1min
9155.1,9155.7,9155,9155.6,15.25891826,OKEX.BTC-USDT,1595179980,2020-07-20 01:33:00,2020-07-20,1595174400,1617199343,1617199343,1,139700.737291691,1min
9153.4,9155.6,9153.4,9155.1,22.16940295,OKEX.BTC-USDT,1595179920,2020-07-20 01:32:00,2020-07-20,1595174400,1617199343,1617199343,1,202944.25695503748,1min
9152.6,9153.2,9152.5,9153.2,14.2920648,OKEX.BTC-USDT,1595179860,2020-07-20 01:31:00,2020-07-20,1595174400,1617199343,1617199343,1,130813.83990792002,1min
9152.5,9152.6,9152.4,9152.6,11.30210927,OKEX.BTC-USDT,1595179800,2020-07-20 01:30:00,2020-07-20,1595174400,1617199343,1617199343,1,103443.1201991385,1min
9152.4,9152.5,9152.4,9152.5,0.69290145,OKEX.BTC-USDT,1595179740,2020-07-20 01:29:00,2020-07-20,1595174400,1617199343,1617199343,1,6341.7458760525005,1min
9152.5,9152.5,9152.4,9152.4,0.22712802,OKEX.BTC-USDT,1595179680,2020-07-20 01:28:00,2020-07-20,1595174400,1617199343,1617199343,1,2078.7778466490004,1min
9153.6,9153.7,9152.4,9152.4,23.14258573,OKEX.BTC-USDT,1595179620,2020-07-20 01:27:00,2020-07-20,1595174400,1617199343,1617199343,1,211824.08718669,1min
9150.6,9153.6,9150.6,9153.6,20.01501797,OKEX.BTC-USDT,1595179560,2020-07-20 01:26:00,2020-07-20,1595174400,1617199343,1617199343,1,183179.445963237,1min
9150.7,9150.7,9150.7,9150.7,47.28642111,OKEX.BTC-USDT,1595179500,2020-07-20 01:25:00,2020-07-20,1595174400,1617199343,1617199343,1,432703.853651277,1min
9150,9150.7,9150,9150.7,1.50545485,OKEX.BTC-USDT,1595179440,2020-07-20 01:24:00,2020-07-20,1595174400,1617199343,1617199343,1,13775.438786697501,1min
9150,9150,9149.9,9150,0.1971277,OKEX.BTC-USDT,1595179380,2020-07-20 01:23:00,2020-07-20,1595174400,1617199343,1617199343,1,1803.718455,1min
9150,9150,9150,9150,5.58716641,OKEX.BTC-USDT,1595179320,2020-07-20 01:22:00,2020-07-20,1595174400,1617199343,1617199343,1,51122.5726515,1min
9150,9150,9149.9,9150,4.16526202,OKEX.BTC-USDT,1595179260,2020-07-20 01:21:00,2020-07-20,1595174400,1617199343,1617199343,1,38112.147483,1min
9149.6,9150,9149.6,9150,12.25687966,OKEX.BTC-USDT,1595179200,2020-07-20 01:20:00,2020-07-20,1595174400,1617199343,1617199343,1,112147.99751306798,1min
9148.8,9149.6,9148.8,9149.6,10.48944476,OKEX.BTC-USDT,1595179140,2020-07-20 01:19:00,2020-07-20,1595174400,1617199343,1617199343,1,95970.027998192,1min
9148.8,9148.8,9148.8,9148.8,0.12765851,OKEX.BTC-USDT,1595179080,2020-07-20 01:18:00,2020-07-20,1595174400,1617199343,1617199343,1,1167.922176288,1min
9149.6,9149.6,9148.8,9148.8,0.52341526,OKEX.BTC-USDT,1595179020,2020-07-20 01:17:00,2020-07-20,1595174400,1617199343,1617199343,1,4788.830896792001,1min
9149.5,9149.6,9149.5,9149.5,0.82747236,OKEX.BTC-USDT,1595178960,2020-07-20 01:16:00,2020-07-20,1595174400,1617199343,1617199343,1,7570.95835782,1min
9149.5,9149.5,9149.5,9149.5,0.06128012,OKEX.BTC-USDT,1595178900,2020-07-20 01:15:00,2020-07-20,1595174400,1617199343,1617199343,1,560.68245794,1min
9149.5,9149.6,9149.5,9149.6,0.26164897,OKEX.BTC-USDT,1595178840,2020-07-20 01:14:00,2020-07-20,1595174400,1617199343,1617199343,1,2393.9703334634996,1min
9150,9150,9149.5,9149.6,5.13354794,OKEX.BTC-USDT,1595178780,2020-07-20 01:13:00,2020-07-20,1595174400,1617199343,1617199343,1,46970.936941411994,1min
9150.6,9150.6,9150,9150,24.01025005,OKEX.BTC-USDT,1595178720,2020-07-20 01:12:00,2020-07-20,1595174400,1617199343,1617199343,1,219700.99103251498,1min
9148.2,9150.6,9148.2,9150.6,6.53383005,OKEX.BTC-USDT,1595178660,2020-07-20 01:11:00,2020-07-20,1595174400,1617199343,1617199343,1,59780.624659470006,1min
9144.8,9148.2,9144.8,9148.2,20.1845834,OKEX.BTC-USDT,1595178600,2020-07-20 01:10:00,2020-07-20,1595174400,1617199343,1617199343,1,184618.2920681,1min
9144.6,9144.8,9144.6,9144.7,1.11087426,OKEX.BTC-USDT,1595178540,2020-07-20 01:09:00,2020-07-20,1595174400,1617199343,1617199343,1,10158.556301709,1min
9144.3,9144.6,9144.2,9144.6,10.23312019,OKEX.BTC-USDT,1595178480,2020-07-20 01:08:00,2020-07-20,1595174400,1617199343,1617199343,1,93576.2559214455,1min
9144.2,9144.3,9144.2,9144.3,23.87747486,OKEX.BTC-USDT,1595178420,2020-07-20 01:07:00,2020-07-20,1595174400,1617199343,1617199343,1,218341.599488555,1min
9142.7,9144.2,9142.7,9144.2,9.48793743,OKEX.BTC-USDT,1595178360,2020-07-20 01:06:00,2020-07-20,1595174400,1617199343,1617199343,1,86752.48149433351,1min
9142.7,9142.8,9142.7,9142.7,0.27993327,OKEX.BTC-USDT,1595178300,2020-07-20 01:05:00,2020-07-20,1595174400,1617199343,1617199343,1,2559.3459076290005,1min
9142.8,9142.8,9142.7,9142.7,0.0182388,OKEX.BTC-USDT,1595178240,2020-07-20 01:04:00,2020-07-20,1595174400,1617199343,1617199343,1,166.7527887,1min
9149.6,9149.6,9139.6,9142.7,122.11050012,OKEX.BTC-USDT,1595178180,2020-07-20 01:03:00,2020-07-20,1595174400,1617199343,1617199343,1,1116840.9506725383,1min
9151.4,9151.4,9149.7,9149.7,20.7992848,OKEX.BTC-USDT,1595178120,2020-07-20 01:02:00,2020-07-20,1595174400,1617199343,1617199343,1,190324.89552663997,1min
9151.4,9151.4,9151.3,9151.4,0.1551982,OKEX.BTC-USDT,1595178060,2020-07-20 01:01:00,2020-07-20,1595174400,1617199343,1617199343,1,1420.28080748,1min
