open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8588.4,8594.9,8587.7,8594.9,10.68759514,OKEX.BTC-USDT,1580064600,2020-01-27 02:50:00,2020-01-27,1580054400,1617200246,1617200246,1,91824.076784581,1min
8592.8,8592.8,8588.3,8588.3,5.20964249,OKEX.BTC-USDT,1580064540,2020-01-27 02:49:00,2020-01-27,1580054400,1617200246,1617200246,1,44753.694292469496,1min
8590.3,8592.7,8587.4,8592.7,15.50948464,OKEX.BTC-USDT,1580064480,2020-01-27 02:48:00,2020-01-27,1580054400,1617200246,1617200246,1,133249.73728456,1min
8584.2,8590.3,8584.2,8590.2,1.49347121,OKEX.BTC-USDT,1580064420,2020-01-27 02:47:00,2020-01-27,1580054400,1617200246,1617200246,1,12824.735974512001,1min
8586.2,8586.4,8583.8,8584.0,4.30525535,OKEX.BTC-USDT,1580064360,2020-01-27 02:46:00,2020-01-27,1580054400,1617200246,1617200246,1,36961.047705285004,1min
8580.2,8586.0,8580.2,8585.9,3.87857431,OKEX.BTC-USDT,1580064300,2020-01-27 02:45:00,2020-01-27,1580054400,1617200246,1617200246,1,33289.99723144549,1min
8581.3,8583.2,8580.1,8580.1,7.00129254,OKEX.BTC-USDT,1580064240,2020-01-27 02:44:00,2020-01-27,1580054400,1617200246,1617200246,1,60075.990897978,1min
8580.3,8581.3,8580.3,8581.2,1.38620793,OKEX.BTC-USDT,1580064180,2020-01-27 02:43:00,2020-01-27,1580054400,1617200246,1617200246,1,11894.7036953475,1min
8578.8,8580.2,8577.8,8580.2,2.69079429,OKEX.BTC-USDT,1580064120,2020-01-27 02:42:00,2020-01-27,1580054400,1617200246,1617200246,1,23085.669611055,1min
8577.7,8578.8,8577.7,8578.7,1.27103658,OKEX.BTC-USDT,1580064060,2020-01-27 02:41:00,2020-01-27,1580054400,1617200246,1617200246,1,10903.205990556002,1min
8581.1,8581.1,8577.7,8577.7,2.40147313,OKEX.BTC-USDT,1580064000,2020-01-27 02:40:00,2020-01-27,1580054400,1617200246,1617200246,1,20603.198571522003,1min
8579.4,8583.6,8579.4,8581.1,2.08542028,OKEX.BTC-USDT,1580063940,2020-01-27 02:39:00,2020-01-27,1580054400,1617200246,1617200246,1,17893.427357470002,1min
8579.3,8579.4,8579.3,8579.3,0.235926,OKEX.BTC-USDT,1580063880,2020-01-27 02:38:00,2020-01-27,1580054400,1617200246,1617200246,1,2024.0799317999997,1min
8581.5,8581.5,8576.3,8579.4,8.04116782,OKEX.BTC-USDT,1580063820,2020-01-27 02:37:00,2020-01-27,1580054400,1617200246,1617200246,1,68996.83842111901,1min
8589.0,8589.0,8577.7,8580.3,17.67935626,OKEX.BTC-USDT,1580063760,2020-01-27 02:36:00,2020-01-27,1580054400,1617200246,1617200246,1,151771.08571740898,1min
8586.2,8592.3,8586.2,8589.0,7.84168125,OKEX.BTC-USDT,1580063700,2020-01-27 02:35:00,2020-01-27,1580054400,1617200246,1617200246,1,67341.2219025,1min
8580.0,8587.1,8580.0,8586.2,8.93198151,OKEX.BTC-USDT,1580063640,2020-01-27 02:34:00,2020-01-27,1580054400,1617200246,1617200246,1,76664.090498481,1min
8581.1,8581.1,8577.2,8579.8,14.00744559,OKEX.BTC-USDT,1580063580,2020-01-27 02:33:00,2020-01-27,1580054400,1617200246,1617200246,1,120190.1865127155,1min
8578.4,8581.2,8578.4,8580.4,0.44341266,OKEX.BTC-USDT,1580063520,2020-01-27 02:32:00,2020-01-27,1580054400,1617200246,1617200246,1,3804.214575204,1min
8575.2,8578.5,8575.2,8578.4,3.30982121,OKEX.BTC-USDT,1580063460,2020-01-27 02:31:00,2020-01-27,1580054400,1617200246,1617200246,1,28387.674553928,1min
8577.5,8577.5,8575.3,8575.3,0.95289725,OKEX.BTC-USDT,1580063400,2020-01-27 02:30:00,2020-01-27,1580054400,1617200246,1617200246,1,8172.4279749,1min
8577.5,8577.5,8577.5,8577.5,0.47266207,OKEX.BTC-USDT,1580063340,2020-01-27 02:29:00,2020-01-27,1580054400,1617200246,1617200246,1,4054.2589054249997,1min
8578.8,8578.8,8577.5,8577.5,8.69372144,OKEX.BTC-USDT,1580063280,2020-01-27 02:28:00,2020-01-27,1580054400,1617200246,1617200246,1,74576.046570536,1min
8578.8,8580.5,8576.4,8578.9,3.40015491,OKEX.BTC-USDT,1580063220,2020-01-27 02:27:00,2020-01-27,1580054400,1617200246,1617200246,1,29169.418949653493,1min
8579.1,8582.0,8579.1,8579.2,6.93879338,OKEX.BTC-USDT,1580063160,2020-01-27 02:26:00,2020-01-27,1580054400,1617200246,1617200246,1,59528.94922602701,1min
8575.1,8579.3,8575.1,8579.0,2.17178227,OKEX.BTC-USDT,1580063100,2020-01-27 02:25:00,2020-01-27,1580054400,1617200246,1617200246,1,18627.4851189035,1min
8575.5,8575.5,8574.0,8574.8,2.36247964,OKEX.BTC-USDT,1580063040,2020-01-27 02:24:00,2020-01-27,1580054400,1617200246,1617200246,1,20258.617284946,1min
8575.6,8576.1,8573.8,8575.6,8.52338681,OKEX.BTC-USDT,1580062980,2020-01-27 02:23:00,2020-01-27,1580054400,1617200246,1617200246,1,73093.15592783601,1min
8577.8,8577.8,8573.0,8575.4,4.48797817,OKEX.BTC-USDT,1580062920,2020-01-27 02:22:00,2020-01-27,1580054400,1617200246,1617200246,1,38491.59357282199,1min
8566.9,8577.9,8566.9,8577.8,17.56065532,OKEX.BTC-USDT,1580062860,2020-01-27 02:21:00,2020-01-27,1580054400,1617200246,1617200246,1,150536.08363240198,1min
8569.0,8569.1,8566.9,8566.9,0.88850232,OKEX.BTC-USDT,1580062800,2020-01-27 02:20:00,2020-01-27,1580054400,1617200246,1617200246,1,7612.643452644001,1min
8569.1,8569.1,8569.0,8569.0,0.82195054,OKEX.BTC-USDT,1580062740,2020-01-27 02:19:00,2020-01-27,1580054400,1617200246,1617200246,1,7043.335274786999,1min
8576.0,8576.0,8569.0,8569.0,12.82286497,OKEX.BTC-USDT,1580062680,2020-01-27 02:18:00,2020-01-27,1580054400,1617200246,1617200246,1,109924.00995532499,1min
8574.4,8576.7,8574.3,8576.6,7.26641626,OKEX.BTC-USDT,1580062620,2020-01-27 02:17:00,2020-01-27,1580054400,1617200246,1617200246,1,62313.152637629995,1min
8574.0,8574.5,8574.0,8574.5,5.89503756,OKEX.BTC-USDT,1580062560,2020-01-27 02:16:00,2020-01-27,1580054400,1617200246,1617200246,1,50545.52579882999,1min
8573.3,8574.0,8573.3,8573.9,5.87725851,OKEX.BTC-USDT,1580062500,2020-01-27 02:15:00,2020-01-27,1580054400,1617200246,1617200246,1,50389.26356133599,1min
8572.8,8574.0,8570.0,8573.3,4.36622687,OKEX.BTC-USDT,1580062440,2020-01-27 02:14:00,2020-01-27,1580054400,1617200246,1617200246,1,37431.881267853496,1min
8569.8,8573.2,8568.5,8572.8,14.56494099,OKEX.BTC-USDT,1580062380,2020-01-27 02:13:00,2020-01-27,1580054400,1617200246,1617200246,1,124840.478707587,1min
